class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.1016647,-0.01677227,-0.08757424,-1.1016726,-0.016773239,-0.087565005,-1.1016641,-0.01677221,-0.08757442,-1.1016644,-0.01677221,-0.08757448
-1.1016574,-0.016773194,-0.087540746,-1.1016643,-0.01677218,-0.08757585,-1.1016587,-0.016771823,-0.08757669,-1.1016641,-0.016772255,-0.087574005
-1.1016685,-0.01677233,-0.08757299,-1.101654,-0.016771197,-0.08757478,5.4414372,1.2586414,-20.574366,-1.1016665,-0.016772747,-0.08757198
-1.1016614,-0.016771987,-0.08757651,-1.1016641,-0.01677224,-0.08757442,-1.1016352,-0.016770542,-0.08756411,-1.1016625,-0.016772136,-0.08757508
-1.1016127,-0.016768396,-0.08759791,-1.1016665,-0.016772747,-0.087569356,-1.1016732,-0.016771689,-0.08757186,-1.1016641,-0.01677218,-0.0875743
-1.1016574,-0.016773418,-0.08756751,-1.1016636,-0.01677221,-0.087574184,-1.1016665,-0.01677236,-0.08757442,-1.1016588,-0.016772121,-0.08757675
-1.1016532,-0.016771063,-0.087587416,-1.1016656,-0.01677227,-0.08757508,-1.1016645,-0.016772166,-0.08757466,-1.1014836,-0.016775519,-0.087590754
-1.1016637,-0.016772196,-0.08757466,-1.1017014,-0.016776666,-0.08754498,-1.1016052,-0.016769662,-0.08756697,-1.1015848,-0.01676488,-0.08758789
-1.1016638,-0.01677218,-0.08757466,-1.1016636,-0.016772658,-0.08756763,5.227585,1.4475944,-25.971859,-1.1016142,-0.016768306,-0.08760047
-1.1016648,-0.016772524,-0.08757371,4.4401,0.94349873,-13.286981,-1.1016647,-0.016772255,-0.08757615,-1.1016502,-0.016768038,-0.08758062
-1.101664,-0.016772196,-0.08757442,-1.1016779,-0.016773328,-0.087569,-1.1016619,-0.016772196,-0.08757436,-1.1016617,-0.016772136,-0.08757353
-1.1016645,-0.016772255,-0.08757383,-1.1016557,-0.016771585,-0.08757925,-1.1016638,-0.016772196,-0.08757478,-1.1016365,-0.016770914,-0.08758533
-1.1016644,-0.01677221,-0.08757442,-1.1016642,-0.016772196,-0.08757442,-1.1016712,-0.016772762,-0.087572575,-1.1016637,-0.016772166,-0.08757478
-1.1016685,-0.016772822,-0.08757025,-1.1016641,-0.01677224,-0.08757442,-1.1016636,-0.01677221,-0.08757448,-1.1016667,-0.016772464,-0.087572575
-1.1016661,-0.016772449,-0.08757311,-1.1016673,-0.016772687,-0.08757186,5.5518847,1.3996663,-24.13074,-1.1016287,-0.016768754,-0.08759171
-1.1016643,-0.01677221,-0.08757466,-1.1016682,-0.016772851,-0.08757198,-1.1016665,-0.016772911,-0.087569535,-1.101675,-0.01677294,-0.087568164
-1.1016644,-0.016772196,-0.0875746,-1.1016659,-0.01677236,-0.0875746,-1.1016675,-0.016772345,-0.08757305,-1.1016645,-0.01677221,-0.08757442
-1.1016622,-0.016772076,-0.0875746,-1.101661,-0.016773865,-0.08755803,-1.101649,-0.016769677,-0.08758372,-1.101664,-0.016772196,-0.08757472
-1.1016606,-0.016772792,-0.08756429,-1.1016455,-0.01677066,-0.08757591,5.376343,1.2061335,-19.299677,-1.1016679,-0.016772509,-0.08757323
-1.1016634,-0.016772196,-0.08757365,-1.101666,-0.016772121,-0.08757603,-1.1016326,-0.0167699,-0.087595224,-1.1016673,-0.016772568,-0.08757126
-1.1016659,-0.01677233,-0.08757454,-1.1016498,-0.016771019,-0.08758408,-1.1016623,-0.016771913,-0.0875842,-1.1016543,-0.016771257,-0.08757436
-1.1016641,-0.016772255,-0.087574065,-1.1016636,-0.016772225,-0.0875743,-1.1016524,-0.016771615,-0.08757734,-1.1016642,-0.016772255,-0.08757281
-1.1016653,-0.016772225,-0.08757454,-1.1016685,-0.016772687,-0.08757061,-1.1016643,-0.01677224,-0.087574184,-1.1016641,-0.01677227,-0.087574184
-1.1016603,-0.016771376,-0.08758587,-1.1016649,-0.01677242,-0.087577105,-1.1016668,-0.016772658,-0.0875774,-1.1016673,-0.016773134,-0.087566674
-1.1016724,-0.016774833,-0.08755249,-1.101664,-0.01677224,-0.0875746,5.377881,1.2067486,-19.319923,-1.1016678,-0.016772494,-0.0875743
-1.1016614,-0.016771883,-0.08757776,-1.1012793,-0.016795263,-0.08758378,-1.1015841,-0.016765594,-0.08762485,-1.1016501,-0.01676926,-0.087589145
-1.1016647,-0.016772553,-0.08757216,-1.1016642,-0.01677221,-0.08757454,-1.1016564,-0.01677154,-0.08757818,-1.1016581,-0.016772538,-0.087563455
-1.1016738,-0.01677297,-0.087569356,-1.1016538,-0.016770527,-0.08759147,-1.1016641,-0.01677221,-0.08757466,-1.1016016,-0.016768023,-0.08758628
-1.1016543,-0.016773045,-0.0875656,3.1983237,0.71217513,-9.358538,-1.1016638,-0.016772196,-0.087574184,-1.101666,-0.01677236,-0.08757466
-1.1016647,-0.016772404,-0.087572515,-1.1016647,-0.016772255,-0.087574184,-1.1016825,-0.01677394,-0.087565124,-1.1016585,-0.016772255,-0.08757681
-1.1016644,-0.016772509,-0.08757204,-1.1016607,-0.016772106,-0.08757454,-1.1016634,-0.016772121,-0.08757526,-1.1016579,-0.016772836,-0.08756459
-1.1016638,-0.016772121,-0.08757353,-1.1016644,-0.016772255,-0.08757424,-1.1016634,-0.016772166,-0.08757454,-1.1016643,-0.01677224,-0.08757454
-1.101659,-0.016772076,-0.08757287,-1.1016583,-0.016770557,-0.08759493,-1.1016647,-0.01677218,-0.08757514,-1.1016635,-0.016772166,-0.08757526
-1.1016644,-0.016772225,-0.0875746,-1.1016626,-0.016772136,-0.08757442,-1.1016619,-0.01677221,-0.08757383,-1.101665,-0.016772285,-0.08757436
-1.1016003,-0.016764015,-0.0875721,-1.1016623,-0.016772136,-0.08757448,-1.1016018,-0.016770065,-0.087560475,-1.101654,-0.016770288,-0.087608516
-1.1016641,-0.016772255,-0.087574124,5.350564,1.7734063,-35.065845,-1.1016651,-0.0167723,-0.08757383,-1.1016644,-0.01677224,-0.0875743
-1.1016642,-0.016772196,-0.08757484,-1.1016641,-0.01677221,-0.08757442,-1.101659,-0.01677221,-0.08757633,-1.1016642,-0.016772225,-0.087574184
-1.1016641,-0.01677224,-0.08757442,-1.1016634,-0.016772151,-0.08757329,-1.1016678,-0.016772673,-0.087570965,-1.1016636,-0.01677221,-0.08757442
-1.1016632,-0.0167723,-0.08757311,4.822859,0.997069,-14.507219,-1.1016667,-0.016773045,-0.08756989,-1.1016504,-0.016773224,-0.08757192
-1.1016643,-0.01677218,-0.08757472,-1.1016617,-0.016771987,-0.08757579,-1.1016684,-0.016772836,-0.08757216,-1.1016645,-0.016772151,-0.087575436
-1.1016638,-0.016772121,-0.08757514,-1.1016649,-0.01677221,-0.08757436,-1.1016643,-0.01677227,-0.08757591,-1.1016328,-0.01676783,-0.08756751
-1.101441,-0.016754344,-0.087671876,-1.10166,-0.016771838,-0.08757818,5.327578,1.7727524,-35.12096,-1.1016648,-0.016772255,-0.087574065
-1.101664,-0.01677224,-0.08757466,-1.1016643,-0.016772225,-0.08757448,-1.1016622,-0.016772062,-0.08757472,-1.1016622,-0.016772896,-0.08756328
-1.1016504,-0.016770124,-0.0875963,-1.1016785,-0.016777381,-0.0875299,-1.1016645,-0.016772285,-0.08757383,-1.1016645,-0.016772196,-0.08757472
-1.1016653,-0.016772702,-0.0875715,-1.1016645,-0.01677221,-0.08757508,-1.1016679,-0.016773328,-0.08756822,-1.1016657,-0.016772687,-0.08757186
-1.1016641,-0.016772196,-0.08757466,-1.1016701,-0.01677221,-0.08757514,-1.1016651,-0.016772166,-0.08757466,-1.101548,-0.01676187,-0.087596655
-1.1016665,-0.016772375,-0.08757377,-1.1016588,-0.016771987,-0.087575376,-1.1016648,-0.016772285,-0.08757466,-1.1011839,-0.016872764,-0.08726013
-1.1016666,-0.016772628,-0.087571144,-1.1016647,-0.016772225,-0.08757436,-1.1016567,-0.016772002,-0.087571084,-1.1016645,-0.016772151,-0.08757532
-1.1015178,-0.016759172,-0.08761406,-1.1016599,-0.016772434,-0.08757025,-1.1016725,-0.016775534,-0.087547004,-1.1016228,-0.016772762,-0.08754331
-1.1016657,-0.016772836,-0.08757156,-1.1016628,-0.016772121,-0.08757436,-1.1016641,-0.016772196,-0.08757496,-1.101666,-0.01677227,-0.08757454
-1.1014838,-0.016776085,-0.08757156,-1.1016632,-0.016772285,-0.08757341,-1.1016641,-0.01677224,-0.08757442,-1.1016667,-0.01677236,-0.08757317
-1.1016482,-0.016770959,-0.08758032,-1.1016645,-0.01677224,-0.08757454,-1.1016649,-0.016772196,-0.087572396,-1.1016641,-0.016772196,-0.08757484
-1.101658,-0.016771868,-0.08757371,-1.101663,-0.016772196,-0.0875749,-1.1016643,-0.01677227,-0.08757365,-1.1016462,-0.016770676,-0.0875836
-1.1016653,-0.016772747,-0.08757311,-1.1016517,-0.016771168,-0.08759081,-1.1016761,-0.016773015,-0.08756679,-1.1016645,-0.01677221,-0.08757603
-1.1016604,-0.016772494,-0.087565005,-1.1016638,-0.01677236,-0.08757299,-1.1016581,-0.016771615,-0.08759189,-1.101511,-0.016758472,-0.087613404
-1.1016582,-0.016771615,-0.08757919,-1.1016625,-0.016772568,-0.08757043,-1.1018319,-0.016806468,-0.0876798,-1.1016645,-0.01677218,-0.08757502
-1.1016645,-0.016772225,-0.08757484,-1.1016757,-0.016774103,-0.08755481,-1.1016611,-0.016771972,-0.087574124,-1.101579,-0.016764477,-0.08758837
-1.1016644,-0.01677221,-0.0875746,-1.1016663,-0.016772345,-0.08757341,-1.1015848,-0.016764656,-0.08758247,-1.101663,-0.016772225,-0.08757448
-1.1016651,-0.016772404,-0.08757323,-1.1016612,-0.016772047,-0.0875749,-1.1016675,-0.016772524,-0.08757579,-1.1016663,-0.016772375,-0.08757341
-1.1016599,-0.016772121,-0.087572634,-1.1016595,-0.016772002,-0.08757639,-1.101651,-0.0167709,-0.087582946,-1.1016643,-0.01677221,-0.0875743
-1.1016644,-0.016772225,-0.08757466,-1.1016641,-0.016772375,-0.08757287,-1.101664,-0.01677221,-0.08757454,-1.1016316,-0.016771227,-0.087583065
-1.1016616,-0.016772047,-0.08757496,-1.1016637,-0.016772151,-0.08757502,-1.1016669,-0.016771808,-0.08756828,-1.1016679,-0.016772434,-0.08757275
-1.1016649,-0.01677227,-0.0875743,-1.1016614,-0.016769066,-0.08757657,-1.1016703,-0.016772851,-0.087570965,-1.1016641,-0.016772285,-0.087573886
-1.1016635,-0.016772151,-0.087574184,-1.1016651,-0.016772196,-0.08757442,-1.1016634,-0.016772121,-0.087575614,-1.1016637,-0.016772196,-0.0875749
-1.101659,-0.016772106,-0.08757275,-1.1016662,-0.01677236,-0.08757454,-1.1016581,-0.016771987,-0.08757293,-1.1016632,-0.016772225,-0.08757299
-1.1016564,-0.016771823,-0.08757788,-1.1016634,-0.01677233,-0.08757341,-1.101675,-0.016771927,-0.08756906,-1.101665,-0.01677224,-0.08757526
-1.1016632,-0.016772151,-0.087575495,-1.1016662,-0.016772509,-0.08756882,-1.1016593,-0.016773716,-0.087548256,-1.1016669,-0.016772598,-0.08757186
-1.1016608,-0.01677081,-0.08758038,-1.1016676,-0.01677236,-0.08757335,4.265156,0.86440414,-12.1718445,-1.1016687,-0.016772807,-0.08756983
-1.1016643,-0.016772225,-0.08757454,-1.1016655,-0.01677227,-0.0875743,-1.1014854,-0.016767785,-0.08761299,-1.1016644,-0.016772225,-0.08757454
-1.1016687,-0.016772613,-0.08757287,-1.1016731,-0.016773134,-0.08757019,-1.1016631,-0.016772121,-0.08757514,-1.1016643,-0.01677218,-0.08757478
-1.1016644,-0.016772196,-0.08757466,-1.1016644,-0.016772225,-0.08757442,-1.1016644,-0.01677221,-0.08757442,-1.1016647,-0.016772196,-0.0875743
-1.1016626,-0.01677227,-0.087574065,-1.1016476,-0.016772866,-0.08756423,-1.1016625,-0.016772285,-0.08757341,-1.1016644,-0.01677221,-0.08757484
-1.101661,-0.016772687,-0.08756918,-1.1016331,-0.016771212,-0.08757615,-1.101669,-0.016772583,-0.08757079,-1.1016647,-0.01677221,-0.08757478
-1.1016654,-0.01677227,-0.08757436,-1.1016636,-0.016772151,-0.08757591,-1.1016642,-0.01677218,-0.08757478,-1.1016641,-0.01677221,-0.0875746
-1.1016612,-0.016771898,-0.08758092,-1.1016631,-0.016772166,-0.08757514,-1.1016707,-0.01677233,-0.087573946,-1.1016595,-0.016771749,-0.087576985
-1.1016675,-0.016772538,-0.08757323,-1.1016679,-0.01677221,-0.08757442,-1.1016593,-0.016771957,-0.087578714,-1.1015822,-0.016761258,-0.087632656
-1.1016676,-0.016772613,-0.08757305,-1.1016643,-0.01677221,-0.08757454,-1.1016643,-0.01677221,-0.08757466,-1.1015146,-0.016757905,-0.08761138
-1.1016629,-0.016772225,-0.087574065,-1.1016473,-0.016770467,-0.087591946,-0.5266385,0.08975825,-1.3909411,-1.1016629,-0.016772777,-0.08756554
-1.101682,-0.01677771,-0.08752668,-1.101239,-0.016806051,-0.087491155,-1.1016645,-0.016772225,-0.08757466,-1.101638,-0.016767949,-0.08757228
-1.1016642,-0.016772225,-0.08757424,-1.1016654,-0.016772524,-0.08757371,-1.1016641,-0.016772345,-0.087572575,-1.1016635,-0.016772106,-0.08757597
-1.1016611,-0.016772315,-0.087569594,-1.1016678,-0.016772851,-0.0875721,-0.834968,0.03161685,-0.7668921,-1.101665,-0.016772479,-0.08757061
-1.1016643,-0.01677239,-0.08757305,-1.1016643,-0.016772196,-0.08757484,-1.101667,-0.016772285,-0.087574005,-1.1016711,-0.016772896,-0.0875743
-1.1016507,-0.016770095,-0.08761102,-1.1016653,-0.0167723,-0.087573886,-1.1016614,-0.016772136,-0.087574184,-1.1016645,-0.016772285,-0.08757377
-1.1016625,-0.01677218,-0.08757347,-1.1016688,-0.016772732,-0.08757216,2.9368725,0.6861024,-9.735105,-1.101664,-0.01677218,-0.0875749
-1.1016631,-0.016772032,-0.08757597,-1.1016668,-0.016772345,-0.087574065,-1.1016644,-0.016772196,-0.087574184,-1.1016629,-0.016772151,-0.0875749
-1.1016645,-0.01677221,-0.087575436,2.849171,0.66468537,-8.6999,-1.1016711,-0.016772747,-0.08757299,-1.1016643,-0.01677221,-0.08757442
-1.1016641,-0.016772106,-0.087575674,-1.1016641,-0.016772225,-0.08757466,-1.1015977,-0.016768768,-0.087576985,-1.1016614,-0.016772091,-0.0875749
-1.1016636,-0.016772166,-0.087574124,-1.1016661,-0.016772926,-0.08757144,-1.101665,-0.01677224,-0.08757514,-1.101665,-0.01677224,-0.08757436
-1.1016012,-0.016766384,-0.08757371,-1.1016644,-0.01677218,-0.08757478,-1.1016657,-0.016772285,-0.087574184,-1.1016653,-0.01677218,-0.08757478
-1.1016561,-0.016773164,-0.08756709,-1.1016644,-0.01677221,-0.08757484,5.3574595,1.2074018,-19.338043,-1.1016325,-0.016773343,-0.08754909
-1.101657,-0.016771808,-0.08757651,-1.101654,-0.016772002,-0.08756673,-1.101223,-0.016809091,-0.08754271,-1.1011858,-0.01682894,-0.08746606
-1.1016552,-0.016771346,-0.08757979,-1.1016644,-0.016772196,-0.08757478,-1.1016653,-0.0167723,-0.087574124,-0.9439685,0.011402808,-0.49901757
-1.1016594,-0.016772225,-0.087572634,-1.1016622,-0.016772166,-0.08757472,5.325883,1.7674569,-34.978706,-1.1016605,-0.016772196,-0.08757609
-1.1016643,-0.016772225,-0.0875746,-1.1016711,-0.016772896,-0.087569,-1.1016643,-0.01677221,-0.08757466,-1.1016655,-0.016772375,-0.08757287
-1.1016645,-0.01677221,-0.08757508,-1.1016661,-0.016772404,-0.08757371,-1.1016641,-0.01677221,-0.0875746,-1.1016659,-0.016772375,-0.087574065
-1.1016644,-0.01677221,-0.08757496,-1.1016703,-0.016773015,-0.0875687,-1.1016638,-0.01677218,-0.08757603,-1.1016641,-0.016772225,-0.08757472
-1.1016598,-0.016772136,-0.08757287,-1.1016632,-0.016772225,-0.08757317,-1.1016643,-0.01677227,-0.087574184,-1.1016665,-0.016772494,-0.08757287
-1.1016619,-0.016771674,-0.08758485,-1.1016643,-0.016772345,-0.08757341,-1.1016643,-0.016771361,-0.08758056,-1.1016637,-0.016772434,-0.08757317
-1.1016632,-0.01677224,-0.08757454,-1.1016644,-0.016772196,-0.08757442,-1.1015238,-0.016759932,-0.0876081,-1.1016644,-0.016772225,-0.08757442
-1.1016631,-0.016772121,-0.08757472,-1.1016644,-0.01677227,-0.087574005,5.449039,1.2636039,-20.691095,-1.1016623,-0.01677218,-0.087574184
-1.1016643,-0.01677224,-0.0875746,-1.1016659,-0.01677236,-0.08757436,-1.1016647,-0.016772315,-0.0875743,-1.1009482,-0.016853154,-0.08744532
-1.1016685,-0.01677224,-0.08757436,4.7800446,1.009396,-14.665776,-1.1016638,-0.01677221,-0.08757275,-1.1013851,-0.016777903,-0.087580144
-1.1016653,-0.016772315,-0.08757311,-1.1016641,-0.016772225,-0.0875743,-1.1016669,-0.016772375,-0.08757359,-1.101665,-0.01677227,-0.08757442
-1.101647,-0.016771808,-0.087577164,-1.1016645,-0.01677218,-0.08757502,-1.1016644,-0.0167723,-0.08757347,-1.1016643,-0.01677221,-0.087574005
-1.1016535,-0.016769916,-0.0876165,-1.1016632,-0.016772255,-0.08757484,-1.101664,-0.016772404,-0.08757299,-1.1016655,-0.016772375,-0.08757329
-1.1016507,-0.016771674,-0.087584734,-1.1016643,-0.016772166,-0.087575436,-1.1016654,-0.01677236,-0.08757746,-1.1016648,-0.01677218,-0.08757514
-1.1016644,-0.01677221,-0.08757454,-1.1016625,-0.016772225,-0.08757311,5.3558664,1.7596557,-34.674313,-1.1016642,-0.01677221,-0.08757466
-1.1016624,-0.016771942,-0.08757663,-1.1016655,-0.01676847,-0.08757359,5.3821664,1.7412134,-34.074413,-1.1016643,-0.016772255,-0.08757436
-1.1016669,-0.016772553,-0.08757359,-1.1016643,-0.016772375,-0.08757353,-1.1016599,-0.01677236,-0.08757174,-1.1016119,-0.016768217,-0.08760184
-1.1016622,-0.01677224,-0.08757365,-1.1016638,-0.016772225,-0.0875743,-1.1015507,-0.01677899,-0.08756232,-1.1016644,-0.016772166,-0.08757442
-1.1014056,-0.016766608,-0.08761054,-1.1016247,-0.016769558,-0.08758843,-1.1016649,-0.0167723,-0.087573946,5.519864,1.3491138,-22.818428
-1.1016643,-0.01677218,-0.08757454,-1.1016743,-0.016775131,-0.087551355,4.3516674,0.9218009,-12.959035,-1.1016653,-0.016772285,-0.08757466
-1.1016659,-0.016772762,-0.08757043,-1.101659,-0.016771808,-0.08757746,-1.1016634,-0.016772151,-0.0875746,-1.1016637,-0.016772494,-0.08757198
-1.1016645,-0.016772255,-0.0875752,3.4729457,0.7654505,-10.1845,-1.1016626,-0.016772062,-0.08757526,-1.1016636,-0.016772509,-0.08757293
-1.1016643,-0.01677224,-0.08757442,-1.1016603,-0.016772583,-0.087569654,-1.1016654,-0.016772196,-0.08757204,1.4280136,0.42987013,-6.238543
-1.1016554,-0.01677227,-0.08757019,-1.1017013,-0.016777083,-0.0875386,-1.1016641,-0.016772196,-0.08757532,-1.1016647,-0.016772255,-0.0875743
-1.1016641,-0.01677221,-0.08757454,-1.1016643,-0.01677221,-0.08757442,5.4863358,1.324628,-22.218931,-1.1016521,-0.016771406,-0.087583184
-1.1016642,-0.016772136,-0.08757651,-1.1016636,-0.01677221,-0.08757454,-1.1016635,-0.016772151,-0.0875749,-1.1016657,-0.01677233,-0.087572575
-1.1016625,-0.016772121,-0.08757442,-1.1016669,-0.016774774,-0.08754915,-1.1016483,-0.016770184,-0.08758569,-1.101662,-0.016772032,-0.087576985
-1.1016607,-0.016772062,-0.08757472,-1.1016694,-0.016772777,-0.087572396,-1.1015857,-0.016765326,-0.087620914,-1.101664,-0.01677221,-0.08757448
-1.1016668,-0.016772494,-0.08757526,-1.1016625,-0.016772151,-0.0875749,-1.1016644,-0.01677233,-0.08757347,5.1592693,1.1277053,-17.532263
-1.1016665,-0.0167723,-0.08757353,-1.1016672,-0.01677242,-0.08757299,5.172558,1.1358832,-17.626755,-1.1016625,-0.016772032,-0.08757609
-1.1016636,-0.01677224,-0.08757484,-1.1016644,-0.01677221,-0.08757514,-1.1016636,-0.01677242,-0.087572575,-1.1016649,-0.016772628,-0.08757144
-1.1016692,-0.016772583,-0.08755493,-1.1016471,-0.016770646,-0.08757877,-1.1016614,-0.016772017,-0.08757514,-1.1016643,-0.01677221,-0.0875746
-1.101664,-0.016772225,-0.08757454,-1.101666,-0.016772866,-0.08756977,-1.101604,-0.016766623,-0.08761495,-1.1016643,-0.016772553,-0.08757174
-1.1016629,-0.01677224,-0.08757371,-1.1016617,-0.016772062,-0.087575495,-1.1016643,-0.016772225,-0.08757436,-1.1016643,-0.01677221,-0.08757442
-1.1016618,-0.016772062,-0.08757496,-1.1016645,-0.01677227,-0.087574184,-1.1016645,-0.01677221,-0.08757472,-1.1016641,-0.016772196,-0.08757478
-1.1016657,-0.0167723,-0.08757454,-1.1016722,-0.016774595,-0.0875656,-1.1016698,-0.016772777,-0.087570965,-1.1016655,-0.016772404,-0.08757335
-1.1016555,-0.016770974,-0.08758539,-1.1016656,-0.016772404,-0.08757222,-1.101661,-0.016772047,-0.08757621,-1.1016661,-0.01677239,-0.087574005
-1.1016649,-0.01677227,-0.087573946,-1.1016849,-0.016775131,-0.08755225,-1.1016632,-0.016772166,-0.08757335,-1.1016659,-0.016772524,-0.087572634
-1.1016595,-0.016772106,-0.08757299,-1.1016412,-0.016769707,-0.08759874,-1.1016579,-0.016771838,-0.08757758,5.508598,1.3297759,-22.349833
-1.1016594,-0.016771957,-0.08757585,-1.1016641,-0.016773447,-0.08756328,-1.1016645,-0.01677224,-0.08757454,-1.1016634,-0.01677221,-0.08757454
-1.1016679,-0.016772628,-0.087575495,-1.1016638,-0.0167723,-0.087574005,-1.1016645,-0.016772196,-0.08757383,-1.1016637,-0.01677218,-0.08757472
-1.1016672,-0.016772568,-0.08757335,-1.1016668,-0.016772881,-0.08757067,-1.1016647,-0.016772285,-0.08757454,-1.1016625,-0.016772166,-0.0875749
-1.1016647,-0.016772225,-0.08757484,-1.1016984,-0.016774535,-0.087557316,-1.1016586,-0.016772881,-0.087563634,-1.1016655,-0.016772285,-0.08757603
-1.1016654,-0.016771883,-0.08757955,-1.1016638,-0.016772136,-0.08757508,-1.1016648,-0.01677239,-0.087572634,-1.1016651,-0.016772315,-0.08757466
-1.101577,-0.01676415,-0.08757621,-1.1016645,-0.01677224,-0.08757454,4.5974507,0.94190204,-13.423632,-1.1016648,-0.016772255,-0.08757478
-1.1016641,-0.016772196,-0.08757514,-1.1016556,-0.016771555,-0.087578595,-1.1016619,-0.016772375,-0.0875721,-1.1016619,-0.016772002,-0.08757752
-1.1016517,-0.016772524,-0.08756226,-1.1016717,-0.016772866,-0.0875687,-1.1016625,-0.016772062,-0.08757669,-1.101668,-0.016772479,-0.08757383
-1.101665,-0.0167723,-0.0875743,-1.1014965,-0.016765982,-0.08760524,-1.1016635,-0.01677224,-0.08757436,-1.1016647,-0.016772255,-0.08757454
-1.1016634,-0.016772166,-0.08757508,-1.1016694,-0.016772807,-0.087577045,5.452444,1.2673264,-20.783274,-1.1016695,-0.016772687,-0.08757484
-1.101658,-0.01677142,-0.08757877,5.604886,1.5551058,-28.24521,2.988608,0.64536023,-9.143174,-1.1016681,-0.016772732,-0.08757031
-1.1015251,-0.01675865,-0.08760691,-1.1016642,-0.01677221,-0.08757424,-1.1017078,-0.016775355,-0.08755356,-1.1016641,-0.01677224,-0.0875746
-1.1016651,-0.016772345,-0.08757371,-1.1016595,-0.016771808,-0.087578595,-1.101664,-0.016772166,-0.087574065,-1.1016681,-0.016772538,-0.08757287
-1.1016617,-0.016772091,-0.0875749,-1.1016631,-0.016771927,-0.08756429,-1.1016376,-0.016773105,-0.087563634,-1.1016598,-0.016767561,-0.08757669
-1.1016643,-0.01677221,-0.08757448,-1.1016643,-0.016772225,-0.08757478,-1.1012232,-0.016831443,-0.08737773,-1.1016641,-0.01677224,-0.08757448
-1.1016641,-0.016772196,-0.08757472,-1.1016668,-0.016772464,-0.087572396,5.06343,1.0892205,-16.472675,2.523843,0.5992248,-7.6924224
-1.101664,-0.01677221,-0.08757442,-1.1016644,-0.01677221,-0.08757448,-1.1016643,-0.016772404,-0.08757287,-1.1016661,-0.016772404,-0.087574065
-1.1016617,-0.01677227,-0.087577224,-1.1016519,-0.016772017,-0.087566674,-1.1016657,-0.016772315,-0.08757377,-1.101595,-0.016765803,-0.08758086
-1.1015313,-0.016760007,-0.087604225,-1.1016653,-0.01677227,-0.08757335,-1.1016161,-0.01676257,-0.08758706,-1.1016632,-0.016772166,-0.08757585
-1.1016643,-0.016772598,-0.08757168,-1.101664,-0.01677224,-0.087574184,-1.1016607,-0.016772538,-0.0875712,-1.1016635,-0.016772166,-0.08757758
-1.1016055,-0.016764373,-0.08757812,-1.1016642,-0.016772285,-0.08757365,5.4299355,1.2747381,-21.006607,-1.1016575,-0.016772673,-0.087566614
-1.1016644,-0.016772404,-0.08757311,-1.1016644,-0.01677221,-0.0875743,-1.1016722,-0.016773105,-0.087569654,-1.1016605,-0.016771987,-0.087575495
-1.1016643,-0.01677224,-0.08757424,-1.1016552,-0.016771585,-0.08758265,-1.1016642,-0.016772225,-0.08757496,-1.1016644,-0.01677221,-0.0875746
-1.1016557,-0.016771719,-0.087577045,-1.1016729,-0.016773477,-0.08756596,5.4417667,1.258026,-20.555944,-1.1016705,-0.016772583,-0.08757478
-1.101665,-0.01677224,-0.08757383,-1.1016628,-0.016772151,-0.0875743,-1.1016737,-0.016773239,-0.08756864,-1.1016645,-0.01677224,-0.0875743
-1.1016746,-0.016772732,-0.08757067,-1.1016603,-0.016771495,-0.087580085,-1.1016641,-0.016772166,-0.08756077,-1.1016642,-0.016772196,-0.08757532
-1.1016656,-0.01677218,-0.08757508,-1.1016595,-0.016772136,-0.08757281,-1.1016643,-0.016772196,-0.08757478,-1.1016603,-0.016772255,-0.08757287
-1.1016667,-0.016772285,-0.08757383,-1.1016644,-0.01677224,-0.087574184,-1.1016622,-0.01677218,-0.087575555,-1.101663,-0.016772076,-0.087575555
-1.1016638,-0.016772151,-0.08757532,-1.1016194,-0.016770065,-0.08759141,0.87800646,0.34126237,-4.7065716,-1.1016655,-0.016772315,-0.08757353
-1.1016625,-0.016772076,-0.0875749,-1.1016648,-0.016772836,-0.08756864,-1.1016651,-0.016772315,-0.08757424,-1.1016636,-0.016772196,-0.08757466
-1.1016622,-0.016772166,-0.087575674,-1.1016638,-0.01677227,-0.0875752,-1.1016645,-0.016772255,-0.087574065,-1.1016645,-0.016772285,-0.087574124
-1.1016647,-0.01677227,-0.087574065,-1.1016643,-0.016772225,-0.08757454,-1.1016608,-0.016772032,-0.087575436,-1.1016686,-0.016772762,-0.08757049
-1.1016724,-0.01677303,-0.087563574,4.2464495,0.92085856,-12.920406,-1.1016266,-0.016768098,-0.0875904,-1.1014614,-0.016766801,-0.087655544
-1.101664,-0.016771987,-0.08757502,-1.1016629,-0.016772166,-0.08757359,-1.1016641,-0.016772196,-0.08757478,-1.1016657,-0.016772464,-0.08757275
-1.1016644,-0.016772225,-0.08757454,5.404558,1.7053977,-32.98769,-1.1016656,-0.016772315,-0.08757633,5.4238796,1.2652369,-20.858807
