class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.100209445,0.05692532,-0.08661154,-0.10017631,0.05696799,-0.086604305,-0.10024564,0.056877322,-0.086443886,-0.10040029,0.056733627,-0.08617705
-0.10029626,0.05681264,-0.08648236,-0.100115225,0.057034556,-0.08666989,-0.10013502,0.056979425,-0.08665635,-0.10039486,0.056727815,-0.08634326
-0.10029119,0.05682388,-0.08648795,-0.100162745,0.05697032,-0.08660062,-0.10025945,0.056872416,-0.086532295,-0.100374036,0.056743223,-0.086335465
-0.10027628,0.056865472,-0.086469635,-0.10018348,0.05693331,-0.0865683,-0.10039173,0.056764,-0.086310565,-0.10026823,0.056826383,-0.08648349
-0.100206375,0.056925002,-0.08657504,-0.10024484,0.056886602,-0.0865078,-0.10038335,0.056728717,-0.08637172,-0.100398384,0.056761764,-0.08640778
-0.1002229,0.056906316,-0.086506516,-0.10020595,0.056922134,-0.086589724,-0.09988823,0.0583971,-0.08487677,-0.10030344,0.056813408,-0.08644226
-0.100250445,0.056890972,-0.08653615,-0.100135416,0.056959566,-0.08663636,-0.10022104,0.056935072,-0.08658034,-0.10038753,0.056772675,-0.08633365
-0.100170195,0.05693388,-0.08661387,-0.10017267,0.05696347,-0.08659454,-0.10034084,0.056778837,-0.08637386,-0.100270465,0.05684394,-0.08649001
-0.10023116,0.0569002,-0.08654371,-0.10022066,0.056898024,-0.086583205,-0.100423545,0.05670548,-0.0862317,-0.10043133,0.05670005,-0.08613227
-0.100177385,0.056924008,-0.086631805,-0.10017091,0.056937702,-0.086628705,-0.100410305,0.056708258,-0.08628392,-0.10041271,0.056727774,-0.0862635
-0.100198805,0.05690959,-0.08656077,-0.100129284,0.056973435,-0.08665719,-0.10026523,0.056892782,-0.08652329,-0.10038297,0.05677914,-0.08633606
-0.10021148,0.056909543,-0.086615734,-0.100092694,0.057018988,-0.08667686,-0.10037811,0.056734778,-0.086370334,-0.10031915,0.056783997,-0.086402185
-0.10022034,0.05689647,-0.08659188,-0.100116014,0.05697297,-0.08667641,-0.1001307,0.0569797,-0.0866798,-0.100418344,0.056731354,-0.08620485
-0.10019043,0.056918852,-0.08656611,-0.1001317,0.057018813,-0.086658284,-0.10027276,0.05686906,-0.08650371,-0.10040341,0.056717206,-0.086310945
-0.100248545,0.056865968,-0.086515255,-0.10024085,0.056876317,-0.086554535,-0.10011809,0.05697672,-0.086602196,-0.10042338,0.05673491,-0.086267516
-0.10021827,0.056912404,-0.08654711,-0.10017672,0.056945175,-0.08657722,-0.10008403,0.05703886,-0.086645514,-0.10043133,0.056693755,-0.086097814
-0.10028705,0.056860868,-0.086501166,-0.10015685,0.056963373,-0.086602986,-0.10026268,0.0568743,-0.08650903,-0.10041029,0.05671834,-0.08632062
-0.10017465,0.056926444,-0.086619034,-0.1001491,0.056955345,-0.08664224,-0.100064,0.057014048,-0.086680874,-0.10039461,0.05673668,-0.086233884
-0.100223295,0.056904256,-0.086531475,-0.10021546,0.056919783,-0.08653797,-0.1004059,0.056741033,-0.08622188,-0.10033516,0.05676678,-0.086421005
-0.10022423,0.056912206,-0.08652421,-0.10017586,0.05695851,-0.086615995,-0.09989291,0.058365695,-0.08482607,-0.100464046,0.05666061,-0.08617229
-0.10030121,0.056836586,-0.086435825,-0.100105524,0.05703101,-0.08665147,-0.100401394,0.056715753,-0.08616348,-0.10030901,0.0568327,-0.08639672
-0.10019791,0.05691054,-0.08661672,-0.100175925,0.0569418,-0.08658085,-0.10041791,0.05672437,-0.08632745,-0.10041309,0.05668688,-0.08619897
-0.10016299,0.056964774,-0.08659467,-0.10028161,0.056852788,-0.08651073,-0.09989513,0.058344394,-0.08478322,-0.10040479,0.056694567,-0.08619962
-0.100143604,0.056985613,-0.08662647,-0.10015363,0.056982707,-0.086652294,-0.100419104,0.05672201,-0.08624081,-0.10029378,0.056826085,-0.08650734
-0.10020231,0.0569267,-0.086557165,-0.10021417,0.056928206,-0.086543925,-0.100392155,0.056729242,-0.0862108,-0.100446865,0.056678068,-0.086133026
-0.10018085,0.0569392,-0.086638406,-0.10019894,0.056932803,-0.08657204,-0.09992084,0.0584309,-0.08472857,-0.10037579,0.056750506,-0.08638308
-0.10021593,0.05691113,-0.08654786,-0.10023287,0.056886245,-0.08656778,-0.100397654,0.056727383,-0.086222984,-0.10039764,0.056736395,-0.08637435
-0.10019131,0.05694366,-0.086563915,-0.10017017,0.0569303,-0.08659852,-0.10039765,0.05672608,-0.08619098,-0.100383155,0.056761358,-0.08632413
-0.100198306,0.056944277,-0.08657362,-0.10011454,0.057007037,-0.086713135,-0.09988556,0.058417168,-0.08486891,-0.10040911,0.05671168,-0.08620225
-0.10028878,0.05684145,-0.0865023,-0.100145854,0.056983516,-0.08663908,-0.10038704,0.05672268,-0.086190954,-0.100437276,0.056669578,-0.08610678
-0.10014983,0.056976616,-0.086606294,-0.100134894,0.056974918,-0.08667828,-0.100173205,0.056914777,-0.08657887,-0.10042037,0.056681633,-0.08615689
-0.10027921,0.05686228,-0.086460926,-0.10022896,0.056905854,-0.08652002,-0.1003895,0.05673423,-0.08629978,-0.100421846,0.056714877,-0.086280406
-0.100177236,0.056937486,-0.08664605,-0.10025429,0.056878235,-0.08654848,-0.100412235,0.056725588,-0.086227566,-0.10038865,0.05672422,-0.08614557
-0.10011749,0.056987233,-0.086644664,-0.100229874,0.056869753,-0.08656438,-0.09990326,0.05842553,-0.08475446,-0.10043994,0.05668193,-0.08620619
-0.10027076,0.056871627,-0.0864856,-0.10012229,0.05698091,-0.08664397,-0.10021035,0.056890957,-0.08654399,-0.10041931,0.056715835,-0.08630992
-0.100240245,0.056898464,-0.08652138,-0.100244686,0.056882408,-0.08649983,-0.100173414,0.056951944,-0.086586185,-0.10041054,0.056717567,-0.08630738
-0.100275174,0.056849934,-0.08652053,-0.10010102,0.057024356,-0.08666004,-0.09986035,0.058456536,-0.0848265,-0.100422606,0.056720354,-0.08617847
-0.10020232,0.05693251,-0.08655991,-0.100153126,0.056951076,-0.0866449,-0.100121744,0.056982517,-0.08660173,-0.10043959,0.05666341,-0.08616282
-0.100262426,0.05685398,-0.086499676,-0.100179486,0.056942604,-0.08660941,-0.10038145,0.056750428,-0.086363465,-0.1004257,0.056737725,-0.08620546
-0.10024725,0.05688661,-0.086486466,-0.10021269,0.056886036,-0.08654874,-0.10021103,0.05689952,-0.086554,-0.10039315,0.05672396,-0.08612944
-0.100254625,0.0568827,-0.08650787,-0.10026042,0.056865245,-0.0865217,-0.099871606,0.058411915,-0.08489269,-0.10041369,0.056722023,-0.08619893
-0.10015136,0.056956477,-0.08661497,-0.10024559,0.056857094,-0.08654717,-0.10009576,0.056980804,-0.08667202,-0.10042712,0.05671696,-0.08618505
-0.10027113,0.0568504,-0.08653025,-0.100217715,0.056895025,-0.086586505,-0.09986261,0.058407202,-0.084869295,-0.10036356,0.05677125,-0.086379446
-0.10013526,0.05700669,-0.08663941,-0.10026236,0.056851678,-0.08651716,-0.100262344,0.056894906,-0.0865056,-0.10043023,0.05669971,-0.086262405
-0.10026868,0.05684111,-0.08650246,-0.10017184,0.056951977,-0.08666162,-0.100401275,0.05673163,-0.086258985,-0.10034607,0.056806732,-0.08643457
-0.10024692,0.056876183,-0.08655579,-0.1000975,0.05703777,-0.086654976,-0.100430585,0.05670726,-0.08624776,-0.100428514,0.056694914,-0.08624041
-0.1001262,0.05699013,-0.0866891,-0.100096025,0.057016704,-0.086675785,-0.10019966,0.056926325,-0.086620696,-0.10039356,0.056745805,-0.08626002
-0.100179836,0.056935526,-0.086641565,-0.100218765,0.056914333,-0.086568624,-0.10019844,0.056917064,-0.08661507,-0.100439616,0.056720592,-0.086260356
-0.10025586,0.05687662,-0.08655885,-0.10027355,0.056856655,-0.086529456,-0.100391395,0.056718837,-0.08622758,-0.100410596,0.05671818,-0.0863145
-0.10019846,0.056929484,-0.08655897,-0.10011317,0.056986887,-0.08668101,-0.10042291,0.05672089,-0.086226724,-0.10033745,0.056750245,-0.0863985
-0.100204535,0.056908384,-0.08653696,-0.10015466,0.056960188,-0.08660153,-0.09987754,0.058390472,-0.08478506,-0.10034682,0.05680228,-0.086401165
-0.10024673,0.05686078,-0.08655295,-0.10015571,0.056948375,-0.08660373,-0.10009992,0.05700635,-0.086637996,-0.10043677,0.05669661,-0.08624004
-0.10028234,0.056859788,-0.08645943,-0.10024025,0.056878403,-0.08656384,-0.100298256,0.05684975,-0.08650113,-0.100411676,0.05670603,-0.08610649
-0.10018181,0.056928214,-0.08663397,-0.10025065,0.056884184,-0.086513236,-0.100160524,0.056945115,-0.08659845,-0.100427926,0.056682386,-0.08613531
-0.100224994,0.056912158,-0.08653116,-0.10013172,0.056981284,-0.08669254,-0.10039271,0.056728728,-0.0861999,-0.10037341,0.056744404,-0.08638374
-0.10026265,0.056844298,-0.08653072,-0.10011291,0.057010643,-0.086636156,-0.09990756,0.058415294,-0.08479124,-0.10039724,0.05672633,-0.08636362
-0.10013089,0.056970548,-0.086642176,-0.10015223,0.05697805,-0.08661276,-0.10041415,0.056716934,-0.08627712,-0.10040577,0.05673755,-0.086301535
-0.10023387,0.056873515,-0.086542405,-0.10022145,0.056909572,-0.08658709,-0.09988987,0.05836545,-0.0847776,-0.10032248,0.05681912,-0.0863952
-0.10019364,0.056920502,-0.08657835,-0.10020174,0.056913797,-0.086555645,-0.10040264,0.056712177,-0.08624852,-0.10035503,0.056785144,-0.086359575
-0.10018047,0.056925897,-0.086593285,-0.10015488,0.056977924,-0.08665428,-0.099879086,0.05838256,-0.08478642,-0.100380674,0.05676058,-0.08632343
-0.100264944,0.056876525,-0.08647497,-0.10023828,0.05687571,-0.08656309,-0.09993326,0.058383152,-0.08475868,-0.10039837,0.05669191,-0.086103514
-0.100271784,0.05684157,-0.08648975,-0.100198865,0.056909338,-0.08655087,-0.10016818,0.056943413,-0.08663185,-0.10038369,0.056704033,-0.08615113
-0.100286014,0.056852177,-0.086455375,-0.10014872,0.05696532,-0.08664239,-0.09987368,0.05838728,-0.08491371,-0.100421764,0.056698386,-0.08611104
-0.10027592,0.05684203,-0.08651142,-0.100225724,0.05688109,-0.08654228,-0.09993501,0.05840606,-0.08474869,-0.10040102,0.05674048,-0.086231455
-0.10028385,0.056859717,-0.08647208,-0.100183874,0.0569317,-0.08656629,-0.100267135,0.056870714,-0.08648634,-0.10040239,0.056746617,-0.08624323
-0.10018678,0.056926094,-0.08661651,-0.1001838,0.056926377,-0.08662817,-0.10028368,0.05685895,-0.086493686,-0.100367695,0.05678202,-0.086392164
-0.10029404,0.05684247,-0.08643413,-0.10023177,0.05691157,-0.0865387,-0.0999112,0.05840106,-0.084773235,-0.10039793,0.056706477,-0.08619848
-0.1002703,0.056872107,-0.08647097,-0.100151345,0.056952644,-0.08665532,-0.10014293,0.056977954,-0.086593695,-0.10037762,0.056733016,-0.086316794
-0.10029649,0.05682002,-0.08648385,-0.10013623,0.056963217,-0.08663727,-0.10041444,0.056716725,-0.08627609,-0.10042421,0.056733474,-0.086195506
-0.100220844,0.056913543,-0.086588345,-0.10026226,0.056857526,-0.08652822,-0.10025243,0.056876063,-0.086539745,-0.10030934,0.0568186,-0.08646601
-0.10015821,0.056945954,-0.08664714,-0.10010979,0.056997098,-0.086622655,-0.10042611,0.05670848,-0.086217664,-0.10042745,0.0567105,-0.08634677
-0.10029209,0.056828655,-0.08649601,-0.10027028,0.056855496,-0.086530395,-0.100132495,0.056949414,-0.086638674,-0.10040007,0.056683954,-0.08605545
-0.100296676,0.056847043,-0.08644559,-0.10022089,0.05691639,-0.08655861,-0.100399606,0.05672448,-0.086195186,-0.100423984,0.05670485,-0.08618147
-0.100233585,0.05690934,-0.0865477,-0.100179575,0.0569617,-0.08663663,-0.09991434,0.058439218,-0.08471492,-0.10034374,0.056797866,-0.086349584
-0.10018471,0.05695061,-0.08663881,-0.1002499,0.05686726,-0.08654194,-0.100407355,0.056732833,-0.08626847,-0.100344434,0.05677087,-0.086413875
-0.10019887,0.056932908,-0.08656755,-0.10014881,0.056961946,-0.08667253,-0.100259185,0.056863777,-0.08652631,-0.10040594,0.05672693,-0.08635268
-0.10025237,0.05687982,-0.08649007,-0.10014995,0.056956675,-0.08661455,-0.100368395,0.056765415,-0.08632957,-0.10030813,0.05679939,-0.086425185
-0.10024571,0.056894533,-0.08650632,-0.10018326,0.05691225,-0.08658112,-0.09991278,0.058401257,-0.084696904,-0.10032352,0.056796275,-0.0864587
-0.100232475,0.05689642,-0.08658982,-0.100233614,0.056877024,-0.086550795,-0.09988149,0.05842164,-0.08486576,-0.10043194,0.056698423,-0.08622752
-0.100183696,0.056907445,-0.0866026,-0.10025703,0.056879684,-0.08651792,-0.10037536,0.056768924,-0.08636847,-0.10041587,0.056726463,-0.08626211
-0.10023475,0.056880422,-0.08657413,-0.10024544,0.056890238,-0.08651177,-0.10013641,0.056963075,-0.08662621,-0.10032489,0.056829616,-0.08643773
-0.100161195,0.05694553,-0.08660106,-0.100262254,0.056872994,-0.086511016,-0.10041913,0.056723997,-0.08621522,-0.10038797,0.056697115,-0.08613198
-0.10018719,0.0569139,-0.08657728,-0.100112736,0.057027496,-0.08665296,-0.09992976,0.058372416,-0.084698915,-0.100418836,0.05672072,-0.08616375
-0.100239165,0.05689858,-0.08655509,-0.10016488,0.056948535,-0.08664799,-0.10019945,0.05693519,-0.08655186,-0.10041495,0.056718465,-0.08630904
-0.1002736,0.056858223,-0.08646154,-0.10022646,0.056898408,-0.08651814,-0.09991661,0.05835458,-0.084736034,-0.10036175,0.05676927,-0.08637084
-0.10027926,0.05685256,-0.086455025,-0.10021124,0.05685762,-0.08660958,-0.10025039,0.056894887,-0.0865264,-0.10029406,0.0568391,-0.08643149
-0.100182675,0.05694628,-0.08657212,-0.10015733,0.056975212,-0.08666428,-0.09987866,0.05838956,-0.08482768,-0.100347795,0.056793388,-0.08637787
-0.10029101,0.05684786,-0.0864808,-0.100108564,0.05701945,-0.08664653,-0.100423604,0.056711074,-0.08627153,-0.1004241,0.05673297,-0.08625965
-0.10027713,0.05683271,-0.086513266,-0.10025944,0.05687674,-0.08649021,-0.099855214,0.05837374,-0.084888004,-0.10026951,0.056864984,-0.08647443
-0.10013068,0.056963213,-0.086673364,-0.10019609,0.056925815,-0.08661967,-0.09990133,0.05841662,-0.08483051,-0.10039467,0.05674366,-0.08628675
-0.100224555,0.056900825,-0.08652375,-0.100128554,0.05700751,-0.08666314,-0.09985462,0.058405653,-0.084816925,-0.100447506,0.056666825,-0.08616014
-0.10025858,0.05687749,-0.08651118,-0.10020075,0.056908663,-0.08659453,-0.1002622,0.05685265,-0.08652722,-0.10042889,0.056704126,-0.086273775
-0.10019541,0.056917775,-0.08660621,-0.10013709,0.056969717,-0.08667339,-0.10015814,0.056950346,-0.086608335,-0.10040195,0.056677315,-0.08610541
-0.10020088,0.0569233,-0.08662765,-0.100128055,0.05697739,-0.086673155,-0.100403026,0.056725256,-0.08633761,-0.10038605,0.056743536,-0.086379975
-0.10030746,0.056823675,-0.08641982,-0.10014059,0.05696783,-0.0866387,-0.0998809,0.058366865,-0.084894255,-0.10043476,0.056685887,-0.08622322
-0.100230165,0.05691359,-0.08653696,-0.100240655,0.056861088,-0.08654923,-0.09983066,0.05844777,-0.08494435,-0.100385845,0.05671425,-0.08633625
-0.10020772,0.056922536,-0.08653159,-0.100140326,0.056982663,-0.08667702,-0.1004108,0.056705236,-0.08628837,-0.10037872,0.056730423,-0.08632671
-0.100256614,0.056880858,-0.086504415,-0.10014114,0.056959473,-0.086647645,-0.1003535,0.056753628,-0.08640227,-0.100469604,0.056661732,-0.08617252
-0.100192845,0.056920066,-0.086622305,-0.100247614,0.056898896,-0.086505845,-0.09990032,0.058390964,-0.08482299,-0.10039534,0.056759823,-0.08640702
-0.10016554,0.056970846,-0.086600624,-0.100253515,0.056865297,-0.08653878,-0.10022057,0.05688166,-0.08651463,-0.10032463,0.05679797,-0.08645043
-0.100214474,0.056926213,-0.08655259,-0.100284524,0.05684394,-0.08651276,-0.099907294,0.05836755,-0.08476948,-0.10035666,0.056810256,-0.08639418
-0.10020403,0.056928784,-0.086564,-0.10018244,0.05694932,-0.08659643,-0.10010903,0.057008743,-0.08670369,-0.10042294,0.056714285,-0.08621247
