class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08282707,-0.034542657,0.09606186,0.08256535,-0.035164163,0.095918916,0.08296537,-0.034699842,0.09492626,0.08254217,-0.035087828,0.095897056
0.08241513,-0.035261244,0.09592873,0.082628794,-0.03479072,0.095887296,0.08347738,-0.034240443,0.095523,0.08471952,-0.03393817,0.094959304
0.08255661,-0.034664728,0.09608106,0.08273271,-0.03470916,0.096100815,0.084169805,-0.034520894,0.09484825,0.082702026,-0.034525324,0.09572686
0.0824153,-0.034220543,0.09586422,0.08282802,-0.034703605,0.0959829,0.08300255,-0.034514744,0.09485052,0.08262527,-0.034420114,0.09593712
0.08254971,-0.035652723,0.095761925,0.0827339,-0.034489598,0.09595233,0.082428016,-0.03520079,0.09591573,0.08312795,-0.034785084,0.09522747
0.08261877,-0.03549968,0.0958478,0.0826535,-0.034772474,0.09588629,0.082857,-0.03402315,0.09564931,0.08245348,-0.03515479,0.09592713
0.082357384,-0.03471518,0.09601226,0.082652025,-0.034762498,0.09597173,0.0830042,-0.0345957,0.09591142,0.083554186,-0.034926333,0.09513207
0.082698755,-0.034253217,0.09614789,0.08292067,-0.034769725,0.09585789,0.082682036,-0.035038978,0.09590908,0.08272486,-0.034380525,0.09513321
0.083081655,-0.034828052,0.09569278,0.08244042,-0.03472717,0.095897846,0.08317292,-0.03418444,0.09535669,0.08245405,-0.03467581,0.09588171
0.08263692,-0.03504917,0.09588484,0.08237411,-0.035255715,0.0959126,0.08296345,-0.034392063,0.09558919,0.08261121,-0.034982387,0.09582642
0.08262695,-0.034750964,0.09605489,0.08273568,-0.034787573,0.095940284,0.083565645,-0.03454667,0.09574492,0.083064534,-0.033806384,0.09562503
0.08248632,-0.034613363,0.09599209,0.082593836,-0.035065386,0.09601551,0.08294769,-0.034195174,0.09554376,0.08269576,-0.034777932,0.09578151
0.08236406,-0.035122134,0.095985174,0.08246867,-0.034660343,0.09607568,0.08334695,-0.033866,0.09483001,0.08278625,-0.03474,0.095587954
0.082784414,-0.034469884,0.095771655,0.08261223,-0.034721363,0.096115634,0.08322574,-0.03387586,0.095618,0.08258038,-0.034926254,0.09600976
0.08272613,-0.035443347,0.095549524,0.08264359,-0.034799647,0.09622344,0.08329056,-0.033297654,0.09471285,0.08255345,-0.03396541,0.09585593
0.08240216,-0.03502848,0.095873065,0.082713306,-0.034648284,0.09583667,0.08242651,-0.035169594,0.09593743,0.08297217,-0.034266036,0.09595326
0.08266904,-0.03472756,0.09600037,0.08268755,-0.034516204,0.09593395,0.083581865,-0.034404323,0.09450724,0.08292455,-0.034920543,0.09558279
0.082489125,-0.034836292,0.09599116,0.082380116,-0.0352472,0.09594858,0.08240867,-0.035236023,0.095915414,0.08302781,-0.03480506,0.095351085
0.08265503,-0.034890313,0.095664434,0.08239359,-0.035261128,0.09592422,0.08337898,-0.034149,0.09508525,0.08328493,-0.03466653,0.09532696
0.08310212,-0.03486602,0.09562031,0.08244349,-0.035137407,0.096071154,0.08312718,-0.03516954,0.09541445,0.08333401,-0.034613673,0.09542921
0.08265462,-0.034704465,0.095864415,0.08239611,-0.035181936,0.095954135,0.08248624,-0.034989275,0.09593642,0.082348235,-0.035205543,0.09583692
0.08269761,-0.03474874,0.0957722,0.08258672,-0.03473554,0.095853865,0.08395272,-0.033306856,0.09463314,0.08396958,-0.03419898,0.09510552
0.08260911,-0.034209803,0.09595636,0.08261214,-0.03482531,0.09572038,0.082371525,-0.034542494,0.09562905,0.08327345,-0.034254987,0.09542072
0.082509205,-0.035096273,0.09595701,0.08268428,-0.03481035,0.09583884,0.08494761,-0.03339646,0.094030395,0.083478704,-0.034246083,0.095653996
0.08282805,-0.03459161,0.09608036,0.082697436,-0.034657314,0.09597898,0.084439814,-0.03295227,0.0951322,0.08327715,-0.0343462,0.095892824
0.08272522,-0.034835756,0.09587941,0.0825686,-0.035008494,0.095922045,0.083275154,-0.032637157,0.09464805,0.08386772,-0.034227204,0.09521642
0.082877286,-0.034305997,0.09593978,0.082537785,-0.034903508,0.09594391,0.08311457,-0.034124233,0.09515391,0.082736894,-0.034862224,0.09589212
0.08250236,-0.03454533,0.09597321,0.08249935,-0.034632444,0.09609286,0.08284829,-0.034529973,0.09585877,0.08340707,-0.034822322,0.09441657
0.08289404,-0.03465155,0.095821396,0.082466565,-0.034847066,0.09586237,0.08244989,-0.03520029,0.095943235,0.08276639,-0.03416191,0.09584074
0.08286013,-0.035009317,0.09553185,0.082511745,-0.03489623,0.095997915,0.08274965,-0.035068773,0.09513694,0.082400955,-0.03439522,0.09633929
0.08244853,-0.034790166,0.09590131,0.08265307,-0.034734737,0.09601879,0.08330478,-0.034168877,0.0954943,0.08237957,-0.03526254,0.09592386
0.082505755,-0.034779757,0.095940754,0.082396105,-0.03520346,0.09590978,0.08238071,-0.03526423,0.09592792,0.082996644,-0.034674995,0.09518268
0.08275242,-0.03518048,0.09584109,0.08269993,-0.034812964,0.09601763,0.08363185,-0.03426224,0.09461685,0.08261552,-0.03435734,0.09568603
0.08271643,-0.034995,0.09594939,0.08259773,-0.034872707,0.09589964,0.08354328,-0.034284085,0.09563041,0.08327053,-0.034809828,0.09476904
0.082632214,-0.035530165,0.09564929,0.08273407,-0.03471269,0.09582128,0.08309337,-0.03464842,0.094992585,0.08258003,-0.034548543,0.095621616
0.08251785,-0.034969717,0.09586214,0.08294124,-0.034566604,0.09582194,0.08299801,-0.034419943,0.09533017,0.08270404,-0.03426055,0.096113294
0.08294525,-0.035307493,0.0957264,0.082578905,-0.034676425,0.09596197,0.08404265,-0.03513438,0.094049595,0.08344017,-0.034391627,0.09522335
0.08264134,-0.034906223,0.096021116,0.08240587,-0.035247296,0.09590737,0.08304929,-0.034705468,0.095357284,0.083453715,-0.03404561,0.09526233
0.08271037,-0.034959573,0.09579563,0.08274653,-0.034773614,0.09601002,0.08310131,-0.034748197,0.09576665,0.08362442,-0.033272438,0.09523679
0.08262083,-0.035595186,0.09573285,0.082531035,-0.034734126,0.09587352,0.084883265,-0.03410342,0.09467062,0.08305612,-0.034764465,0.095112115
0.08275065,-0.03458658,0.09593381,0.08239076,-0.035251003,0.09594069,0.08376396,-0.03502143,0.095274836,0.08282178,-0.03456039,0.09551827
0.082476914,-0.035650272,0.0958156,0.082697086,-0.03488554,0.09566447,0.082584955,-0.03427151,0.095866166,0.0827464,-0.034402885,0.09564577
0.08242716,-0.0348455,0.09607323,0.08260355,-0.034818616,0.09584703,0.08352286,-0.034680862,0.09493079,0.08360748,-0.03360478,0.09438813
0.08263549,-0.035016045,0.096040465,0.082638375,-0.034657218,0.09570934,0.08343923,-0.03418568,0.09461144,0.08239595,-0.034514602,0.09553334
0.08273137,-0.034163445,0.09574585,0.08303447,-0.034701783,0.09567074,0.082561865,-0.034129385,0.09547974,0.08298469,-0.034467135,0.09579618
0.083689034,-0.03461702,0.09550269,0.08283302,-0.034747943,0.09577575,0.08255706,-0.034550134,0.09579045,0.08338674,-0.03415354,0.09559792
0.08276755,-0.03485349,0.096016444,0.082830176,-0.03488024,0.09594888,0.08347981,-0.03456934,0.095293164,0.083715126,-0.033656545,0.095436566
0.08242278,-0.03523257,0.09593029,0.082458064,-0.034808923,0.09594815,0.08313477,-0.034203697,0.09577986,0.08337805,-0.034219634,0.09570245
0.08265132,-0.034922823,0.095923886,0.08241383,-0.03522537,0.095913395,0.08239921,-0.03524914,0.09592582,0.08269122,-0.034660935,0.09548697
0.082827255,-0.03469543,0.095878206,0.082628846,-0.034963567,0.09581892,0.08287326,-0.03392312,0.09538242,0.08245328,-0.035063826,0.09591452
0.08263669,-0.034814037,0.09581754,0.08255521,-0.03501832,0.09600428,0.08372899,-0.034037445,0.09484739,0.08338719,-0.033936482,0.09487414
0.08266148,-0.03483779,0.09593255,0.08248156,-0.03437254,0.095832385,0.082893856,-0.034935825,0.09513863,0.08285096,-0.034407668,0.09584576
0.08262279,-0.03435356,0.09604906,0.08244132,-0.034744635,0.09591687,0.082763515,-0.034592282,0.09549851,0.082852475,-0.03473652,0.09609338
0.08266681,-0.034703895,0.096020214,0.082856774,-0.034763306,0.09573936,0.082390584,-0.03526664,0.09590764,0.082510956,-0.034995593,0.095975235
0.082598,-0.034814205,0.095903456,0.08256312,-0.034673646,0.0960742,0.08397215,-0.034899443,0.094857134,0.08274729,-0.03441118,0.09580415
0.08268802,-0.034900073,0.09584777,0.082462125,-0.03511287,0.09594667,0.082301565,-0.03402307,0.09592365,0.08325776,-0.03431223,0.09510448
0.08258687,-0.03474536,0.09601953,0.08282829,-0.034436032,0.09589147,0.08399107,-0.03347573,0.09498936,0.083516136,-0.034406744,0.09529034
0.082284994,-0.034411862,0.096035644,0.082371585,-0.035039973,0.096013494,0.08246564,-0.035063487,0.09603467,0.082962915,-0.03407458,0.095831655
0.08237905,-0.034672644,0.0959471,0.08272151,-0.034590293,0.095949434,0.08197375,-0.034965947,0.09532995,0.08384377,-0.034545757,0.095552735
0.08300296,-0.03491241,0.09571318,0.082712695,-0.03480031,0.095893785,0.08344871,-0.034568142,0.09538417,0.08238662,-0.035237484,0.09589767
0.08260358,-0.0354403,0.0957567,0.08245486,-0.035178233,0.09591947,0.083074026,-0.034384035,0.09562812,0.08276033,-0.035010997,0.09583221
0.082431264,-0.035138246,0.09598079,0.08267227,-0.034760203,0.096097134,0.08330357,-0.034712918,0.09562483,0.082452446,-0.034987614,0.09596379
0.08269864,-0.034694415,0.095745705,0.08259577,-0.034822278,0.09608883,0.08293928,-0.03459542,0.09547704,0.08237253,-0.03525752,0.09593277
0.08259411,-0.03414185,0.09600872,0.08279738,-0.034747627,0.09590595,0.08255696,-0.03463567,0.09585711,0.08351203,-0.034400724,0.09558638
0.08261368,-0.03424185,0.09584203,0.08241254,-0.03527817,0.09592596,0.08377494,-0.033484213,0.09576688,0.08328848,-0.034222543,0.09552823
0.08244513,-0.03422737,0.09617975,0.08291259,-0.034493715,0.09591253,0.08315692,-0.03426084,0.09534059,0.082793936,-0.034575738,0.095435515
0.08284724,-0.034609176,0.09621455,0.08238449,-0.035285298,0.09590176,0.08314645,-0.03406002,0.09506019,0.08337834,-0.034658425,0.09544036
0.0828002,-0.03538026,0.09553361,0.082435615,-0.035129525,0.09592926,0.082719795,-0.034526538,0.09575887,0.0836883,-0.033723183,0.09543929
0.082826525,-0.03478341,0.09593839,0.08271461,-0.034631398,0.0959639,0.083266795,-0.034594208,0.095392965,0.08287435,-0.034891542,0.095826626
0.08254937,-0.034829438,0.095945686,0.082581885,-0.034875564,0.096061654,0.083262056,-0.03392701,0.09559748,0.08238126,-0.035242766,0.09588115
0.082367584,-0.03525959,0.09593279,0.082631305,-0.034658223,0.095925294,0.08239901,-0.035234783,0.09591528,0.082375646,-0.035262365,0.095921844
0.082602486,-0.034162525,0.095778525,0.082580805,-0.034457613,0.09614101,0.08331129,-0.034918383,0.09535007,0.082794614,-0.03417189,0.09582302
0.082367234,-0.034782805,0.0958624,0.08238449,-0.035285298,0.09590176,0.08387888,-0.034061354,0.09440463,0.08379843,-0.03459528,0.09492961
0.08246597,-0.035084233,0.09588804,0.08256032,-0.034683347,0.09610848,0.08314073,-0.03466092,0.09565201,0.0836023,-0.03434908,0.09510899
0.082642674,-0.034784995,0.095887356,0.08258135,-0.034697246,0.09629256,0.08241159,-0.035251316,0.09591455,0.0830528,-0.034419436,0.09510445
0.08284726,-0.034454957,0.09548747,0.08254845,-0.034811564,0.09593849,0.08328266,-0.03388552,0.09499958,0.082580335,-0.035036467,0.09591055
0.08285046,-0.034695998,0.09594373,0.08268724,-0.03482904,0.095964216,0.08396233,-0.03412204,0.094777405,0.08342328,-0.034192994,0.095434986
0.082525484,-0.034855995,0.095920645,0.08262106,-0.03481083,0.09592405,0.08322369,-0.03422811,0.09531414,0.08363917,-0.0345836,0.09529254
0.08285217,-0.035009883,0.09564283,0.08244552,-0.034840807,0.09600652,0.08344542,-0.034024753,0.09541631,0.08293455,-0.03436975,0.09566438
0.08257295,-0.03490874,0.09600819,0.08264439,-0.034497473,0.09608974,0.08360444,-0.034980733,0.095311575,0.083104156,-0.034393724,0.095124215
0.08287062,-0.034556292,0.095984064,0.082667895,-0.0347133,0.09603285,0.08335168,-0.03471746,0.095351346,0.083687894,-0.034584437,0.095846675
0.082629465,-0.034996767,0.09575048,0.082520805,-0.03493919,0.095875174,0.08286177,-0.034213167,0.09485256,0.08258941,-0.034691095,0.096089154
0.08249017,-0.03424267,0.09599983,0.08264562,-0.034610204,0.0959725,0.08316434,-0.034555398,0.09530707,0.08298512,-0.03452847,0.095797315
0.08268441,-0.03486042,0.09589902,0.08264097,-0.034412775,0.09591805,0.08295222,-0.034323644,0.09543758,0.08284585,-0.0339384,0.09589141
0.08247106,-0.03410492,0.09591414,0.08236673,-0.034817617,0.096271425,0.083589785,-0.034946118,0.095466696,0.0832814,-0.034326516,0.09527426
0.082502544,-0.035014845,0.09600842,0.08233977,-0.0345547,0.09622342,0.0842257,-0.03407413,0.09417593,0.08240614,-0.03521938,0.09594082
0.08237759,-0.0352426,0.095945895,0.08268875,-0.034806114,0.09600257,0.082691155,-0.034662664,0.09555745,0.08307855,-0.034280468,0.09591601
0.08278833,-0.035576236,0.09548984,0.08261089,-0.03472536,0.09597867,0.08238114,-0.035279885,0.09590295,0.08258123,-0.03425403,0.0950787
0.08286668,-0.034742083,0.09594738,0.08257462,-0.034901552,0.09613502,0.08392338,-0.034608647,0.095105015,0.083070315,-0.034639012,0.09558262
0.08298067,-0.035228867,0.0954247,0.08251764,-0.03445584,0.09594014,0.08239574,-0.035266507,0.09591961,0.08278749,-0.034567844,0.0954403
0.08259453,-0.03471912,0.09582964,0.082387716,-0.03526123,0.09591402,0.0829798,-0.034722056,0.09547375,0.08304647,-0.034112114,0.09568336
0.0825885,-0.034395006,0.095899634,0.0825928,-0.034677234,0.09588049,0.08333828,-0.035024367,0.09527892,0.08276286,-0.034303315,0.09554251
0.08257271,-0.034163676,0.09597593,0.08266081,-0.034493275,0.09564367,0.08238012,-0.035261225,0.09592473,0.08311995,-0.034882016,0.09555817
0.08302907,-0.03407276,0.0958425,0.08248617,-0.035033546,0.096012935,0.08279016,-0.035035476,0.09545213,0.08307784,-0.03442451,0.095237195
0.082709186,-0.034871895,0.09608095,0.08270453,-0.035092767,0.09593058,0.08286164,-0.034973834,0.09578064,0.08327218,-0.03435556,0.09527548
0.08257753,-0.034244567,0.09603788,0.08241752,-0.03482115,0.09590355,0.08498443,-0.033704553,0.09385245,0.08308267,-0.034660522,0.09546881
0.082428485,-0.034756757,0.09596074,0.08238124,-0.035265584,0.0959316,0.08291376,-0.034551103,0.09523777,0.08328552,-0.033658262,0.09539913
0.082623474,-0.03469167,0.095943496,0.08260761,-0.03475097,0.09585635,0.08306641,-0.034269754,0.09559983,0.0827826,-0.034049794,0.095741466
0.08250593,-0.035491705,0.09582321,0.08263219,-0.034819,0.096072584,0.08308624,-0.034930617,0.09571435,0.08308865,-0.033558648,0.09448074
0.08266168,-0.034705028,0.095729396,0.08323839,-0.03450551,0.09583844,0.0832945,-0.033854406,0.09555995,0.08362516,-0.03434506,0.09576919
0.08262589,-0.034736827,0.0959869,0.08269721,-0.03481194,0.09600447,0.08249325,-0.03515399,0.09586486,0.08237371,-0.035295222,0.09591851
0.082647726,-0.034839954,0.09608872,0.08255161,-0.034966975,0.096062906,0.082585916,-0.034867525,0.09583391,0.082713276,-0.03424872,0.09569121
0.08227405,-0.034753874,0.09614147,0.0827254,-0.03465379,0.0959344,0.08341306,-0.033991043,0.09522953,0.08324826,-0.034208808,0.09550649
0.08245146,-0.03569167,0.09579011,0.08250721,-0.0351704,0.0957391,0.08238756,-0.03524852,0.09592352,0.082839325,-0.034187045,0.09605641
0.082394764,-0.03527481,0.09590707,0.0826909,-0.03493047,0.09601305,0.082413964,-0.03520686,0.095883034,0.08339227,-0.034827784,0.09574227
0.082684234,-0.03551104,0.09577981,0.082409404,-0.03521019,0.09593927,0.08238047,-0.035257764,0.095922135,0.08375202,-0.03408057,0.09539983
0.08276378,-0.035506114,0.095584266,0.08261939,-0.03456417,0.09581852,0.083076514,-0.0347098,0.09601781,0.083449066,-0.034686167,0.09521516
0.08249671,-0.034767028,0.09587455,0.08294743,-0.034893278,0.09588827,0.08338703,-0.034392096,0.0954526,0.08312969,-0.0343668,0.09543842
0.08261769,-0.03466966,0.09582346,0.082803965,-0.03467328,0.09575058,0.08239393,-0.035247218,0.09591541,0.08241205,-0.035152227,0.09590639
0.08282458,-0.034083948,0.09569938,0.08236049,-0.035280794,0.09590795,0.08285029,-0.034477867,0.09554796,0.083166674,-0.034147978,0.0954831
0.082528375,-0.034520783,0.09599879,0.082660526,-0.034812257,0.09597716,0.08264314,-0.034476012,0.09583716,0.08306488,-0.03436781,0.09457069
0.08259208,-0.03442829,0.09585589,0.0825551,-0.034815945,0.096021675,0.08294318,-0.03466985,0.09529595,0.083794236,-0.034801673,0.09471688
0.0825922,-0.03467418,0.09597094,0.08262776,-0.034576606,0.09595984,0.083113745,-0.034611836,0.09537153,0.082890384,-0.03402258,0.095570035
0.08254294,-0.034788694,0.09585455,0.08288848,-0.03497047,0.09607099,0.082530774,-0.03518485,0.09594314,0.08351235,-0.034618173,0.095091805
