class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-21.344906,-4.6837673,6.3283434,67.49208,-6.1255927,2.8742983,76.89533,-8.032573,5.254821,39.83242,-3.5292468,6.3188763
-17.16299,-3.1017718,5.005062,68.48973,-0.6818153,4.0825987,25.454285,-5.750125,4.7092986,78.38814,-2.693486,4.886506
-8.723766,-5.2939005,4.429992,84.49036,-6.373787,3.4114625,38.818676,-5.06485,5.6492224,60.174416,-5.202224,6.25084
-1.5920947,-3.3684149,4.221567,70.24184,-5.8654494,3.9841895,-4.785509,-3.0936184,5.079377,83.83713,-6.639939,3.3419178
-20.572552,-4.6040354,5.593403,81.92653,-8.530802,6.0313196,38.149372,-6.531623,4.4021616,73.026886,-0.82617944,4.021166
-10.722414,-3.3611898,5.712638,61.397804,-7.009546,5.3241177,61.656525,-5.1499043,5.6333914,68.3254,-6.6391597,7.300022
-12.184401,-3.0417905,2.6841621,70.487816,-9.185245,6.5039988,40.15255,-2.9440873,5.819278,65.41345,-4.190227,4.7847257
-23.242008,-2.657996,4.0298634,68.85529,-0.8549537,3.5590022,-32.336956,-3.5501351,6.153521,75.89318,-3.766326,5.0760746
-42.588036,-4.1851587,5.405657,79.20765,-3.6380596,4.8831453,65.66838,-4.507623,5.1979694,57.020027,-7.510894,4.979445
-31.201935,-3.1544611,3.749014,54.209736,-8.603187,6.6813307,53.8957,-4.606493,5.3738937,66.9121,-5.5236206,6.013891
-15.144658,-5.264168,6.189332,71.8163,-3.1937518,6.5631495,53.06172,-4.792133,6.0596886,88.346596,-7.218887,5.653023
-19.29041,-5.8331485,6.767317,68.824265,-7.4744806,5.3439417,56.25894,-3.6670632,5.9906254,66.00801,-5.781098,4.5898314
-29.007011,-4.7481017,5.7126884,58.418137,-0.8384723,2.7030947,-36.234833,-2.7555962,5.363699,66.10186,-1.7620668,4.514863
-33.194008,-3.6758728,5.5956964,70.66173,-2.0052576,4.493924,-27.134388,-3.814033,6.001731,53.710587,-4.068041,5.1381245
7.0067043,-6.3557806,6.159712,59.8537,-0.7043995,4.243132,43.677547,-4.3328547,5.2742834,80.60472,-3.5681143,4.688419
-20.946705,-5.900837,5.472112,56.844273,-7.2384653,4.39132,43.01851,-7.2588196,5.123374,90.55894,-7.186614,5.108285
-34.903343,-4.000044,5.2521267,68.34293,-2.1059122,4.1585226,42.203457,-7.054633,4.355213,68.67968,-1.5542054,3.9965649
-13.890292,-2.9487197,4.0795407,76.768936,-6.650075,3.3620543,42.473137,-7.3561945,5.0248976,69.491745,-5.6062946,6.000508
-19.301739,-4.286112,6.7807846,66.270874,-0.384319,3.8452604,63.9284,-0.935636,4.202367,66.0463,-0.6124174,3.7187812
-39.572823,-3.4029903,6.287678,75.67894,-5.3439245,6.7884197,32.336884,-2.1670527,3.885011,62.657143,-0.7191362,3.32097
-3.0423956,-3.0706625,4.4533796,76.10181,-6.8167667,4.7163143,26.104034,-2.3905263,4.145868,46.70942,-5.4635644,6.4408655
-16.844593,-2.4433978,4.302617,92.55988,-8.040943,7.0401535,43.74804,-6.439418,4.1803713,50.81737,-6.8585443,6.159894
-18.29601,-4.920401,6.3764772,71.252174,-9.74549,6.4852858,16.949112,-3.8024492,6.6811047,108.533104,-3.1192923,5.312583
-22.808113,-2.2976756,3.4903154,79.74057,-4.82024,6.5389595,77.73069,-0.93282765,3.465094,45.603653,-4.993035,5.9502325
-17.631367,-4.424481,6.403344,83.49218,-1.4956026,4.611106,47.3897,-1.3245249,4.151857,30.25151,-4.58211,5.8602276
-25.708576,-3.4079156,4.874074,65.90338,-9.836199,6.1558523,52.45054,-4.1581154,6.616392,55.199867,-7.0434012,5.8686514
-25.151474,-4.7413826,6.425173,74.23913,-2.8893492,6.0374575,24.582077,-3.3282452,6.1926107,86.54288,-3.0723243,6.5445013
-20.399334,-3.3963594,6.033493,62.01169,-2.0404859,6.054085,24.236229,-6.70263,6.5978928,53.75683,-5.711624,6.503949
-14.596474,-4.49916,5.626936,84.10798,-1.7266777,5.089463,56.17863,-1.4961271,3.4035506,82.14391,-2.346758,5.2164955
-12.77499,-3.9049196,6.2263184,76.43483,-5.883645,6.4522867,25.43612,-6.380908,5.5264106,75.45977,-8.918641,6.006074
-12.857572,-6.195757,5.8137875,60.800957,-6.3370523,7.5614023,26.637085,-3.9797344,4.8255405,54.440453,-4.021642,6.0631523
-36.094448,-4.4528584,5.1231017,55.303764,-7.584979,5.621543,7.3237762,-5.18962,7.188243,70.328384,-6.73901,7.2052965
-16.2702,-5.0761976,6.8924427,54.830715,-2.0301304,4.365429,48.90892,-4.739084,6.1412277,49.53265,-4.5525665,6.4950867
-27.64735,-6.991011,6.709441,54.45539,-1.9616632,4.3127813,18.953255,-6.264662,5.8042245,44.272827,-4.256201,6.388752
-18.187439,-3.7389374,5.677856,69.737434,-8.624087,6.3586197,22.975876,-4.151209,6.5587664,73.61923,-4.070672,6.7119427
-17.639805,-2.0550857,3.7018971,52.85598,-5.0625544,7.5735064,60.053154,-6.699199,4.868412,92.28101,-8.757502,5.383073
-21.925594,-4.986625,6.667965,82.49028,-4.864605,8.199788,31.653255,-4.330079,5.38773,-15.116992,-2.978971,4.3620596
-41.027412,-2.7448869,4.3471594,95.68566,-7.478717,5.1561337,40.43139,-5.1923738,4.8038797,65.058876,-1.0577171,4.227682
-10.137845,-3.8799891,6.1480217,67.84744,-7.618882,6.765004,60.93525,-7.6151857,5.121441,70.26331,-0.053379,4.2395296
-18.339912,-3.5370502,5.236656,63.678497,-5.3041105,7.4428434,35.473763,-4.7910495,5.2319136,42.92858,-7.933009,6.202354
-51.267853,-1.8780124,4.2614107,85.4221,-4.0403166,4.6123643,75.4142,-5.8222322,5.748111,71.38208,-8.95897,5.9671116
-9.581132,-5.0714016,6.066678,68.87541,-3.5361514,6.1000633,22.811405,-6.477013,5.3614464,76.30093,-6.453857,4.848157
-11.080781,-3.2054224,5.7912416,77.19982,-0.31270927,3.2402818,51.335533,-6.04895,6.2849255,35.866978,-4.211171,7.28454
-53.65388,-2.0398746,4.43503,60.852104,-10.243195,6.7652607,29.735577,-2.8912983,3.8830519,80.6206,-4.6243706,3.8907473
-35.813374,-4.3179874,5.6539736,64.28986,-4.279889,6.6791983,36.82529,-4.782592,7.4364643,43.748707,-8.068221,6.808238
-34.164017,-4.641204,6.260795,67.69733,-2.7411237,6.2464237,9.967207,-4.6702304,6.8627863,67.447174,-8.364913,5.5835915
-15.495742,-6.643985,6.873906,70.86878,-5.8372393,3.3676631,41.890633,-5.313986,6.8191376,44.293537,-4.1462736,6.453725
-28.695309,-4.526337,6.7090034,69.99432,-3.9493036,3.899884,75.79937,-5.6636457,5.802185,41.66207,-7.056016,5.9576
-38.119102,-4.605826,6.857584,76.43488,-6.5875945,3.0405176,-12.020288,-2.6416519,4.868924,80.67961,-4.1318316,4.911749
-1.3344908,-5.3694153,6.183564,60.97033,-5.672563,3.9436133,59.760445,-7.890172,5.9402666,40.05925,-5.0405245,6.4456673
9.210118,-3.83138,6.289583,67.41532,-0.83816427,3.8552263,-40.636314,-4.4136376,5.1383977,57.888756,-5.7374086,4.024828
-34.33312,-5.2032185,6.83018,61.8872,-4.4760785,5.111865,70.0048,-6.595483,4.793531,66.022705,-4.904017,5.753772
-18.152891,-5.700104,5.706435,64.53109,-0.51525253,4.0613956,68.39807,-4.064292,5.405558,74.149574,-9.391131,6.080489
-36.4898,-3.6743126,5.372776,59.712246,-3.3609796,6.832203,43.190556,-3.950378,6.419565,77.08268,-6.999939,3.8221617
-52.50534,-4.2835402,5.8345213,66.85143,-4.1523967,6.979618,69.57764,-0.6522309,4.1663055,90.92936,-2.79444,4.8638706
-8.432763,-1.3512225,3.63554,88.816734,-3.3560095,5.078206,66.383766,-5.0335712,5.729347,49.89821,-4.1057796,6.2391768
-14.886834,-1.4002125,3.7536767,69.92605,-9.497447,6.3938704,-35.33367,-5.241659,6.203599,63.319534,-1.8021224,4.101921
-39.276688,-3.8660374,6.1328363,85.19963,-3.0088637,4.4471483,-8.009629,-3.8874102,5.159766,59.940987,-0.39157695,2.5967083
5.7901382,-3.7317352,3.3121643,72.57956,-2.2099745,3.3439102,16.78048,-4.74856,5.8878384,86.78179,-5.9158926,4.394673
-24.877724,-2.555626,4.988859,89.86071,-8.162248,5.461801,-33.517456,-3.5331087,6.3099384,50.659,-3.2957525,4.7466955
-8.831063,-3.1526895,5.106536,59.815666,-1.9805758,4.606863,51.152225,-5.008316,6.8176785,78.25211,-4.8227706,6.1831245
-19.766138,-3.2952962,4.216503,67.97428,-1.983598,3.8067877,12.976508,-4.297106,5.9067726,44.59019,-5.762068,5.887021
-4.040104,-2.229515,3.9871023,79.783516,-2.496529,3.5330641,75.25085,-7.490844,4.6184244,47.762577,-0.9576773,3.4113288
-32.191223,-4.8299417,6.2905903,74.48194,-3.230012,5.295768,57.054447,-6.11416,6.2805758,57.706936,-7.912036,6.214365
-41.891968,-4.2685294,5.5350876,45.963768,-4.404276,7.345891,71.46322,-2.286411,4.995225,46.6483,-3.9476562,6.125386
-24.895805,-3.7284527,5.1308384,79.833565,-4.1685867,5.2043686,9.314743,-6.198524,5.34095,93.33503,-6.0437155,7.186198
-30.334435,-5.350754,5.4805717,68.918816,-3.6989431,6.3685827,9.015897,-5.645463,5.8441234,55.12452,-5.2532096,6.1917744
-22.691563,-3.5470343,5.5116973,78.05715,-1.0649319,2.7717874,73.43078,-2.037361,4.5664244,84.3364,-7.5341043,4.7935762
-1.1114447,-3.7750373,4.036419,72.79575,-4.2329054,6.0774765,23.067795,-3.9841337,4.3071766,69.65198,-6.1951556,8.478831
-19.272709,-4.45625,6.1107035,69.21889,-5.496305,8.0606985,-16.636698,-2.857832,5.8654337,53.61281,-3.6300087,6.7117615
-42.42188,-3.8468394,6.513776,86.91761,-7.2874575,5.4872684,44.43179,-3.4222636,4.61506,87.34259,-5.428155,5.34548
-23.024727,-4.226843,4.9536524,55.186695,-1.1333869,2.8917818,43.14408,-7.7915506,6.0717287,102.00099,-5.224531,4.842675
-29.08229,-4.2943773,6.4844217,61.53173,-5.0919228,6.8229046,72.299904,-4.776415,5.6365356,55.95444,-4.4592814,6.261095
-19.061611,-3.3175135,5.0539474,67.4678,-5.5174456,7.0659246,50.325417,-2.7518153,4.474698,100.81397,-7.183757,6.1298227
-32.877903,-3.1808195,5.9000444,90.97208,-6.382924,5.652129,62.998062,-8.527934,6.5190554,74.57166,-7.135008,7.482895
-24.001865,-6.337244,6.838624,59.745247,-3.9542408,6.401347,87.40081,-6.5732946,5.893638,83.466896,-4.373892,7.039897
-27.050007,-1.914691,3.7284698,66.66995,-5.4115787,7.2608805,73.23895,-5.5153174,5.7245665,77.51293,-5.614445,7.0764503
-16.725916,-2.2862973,4.7694244,60.49192,-6.395004,3.1346347,27.158138,-2.1100836,6.1179357,73.3903,-5.524594,5.409562
-26.508091,-5.6121845,6.1147637,66.33006,-7.129995,6.9550905,52.852978,-1.4396815,3.6423643,78.47469,-5.812787,5.8559856
-5.1146026,-3.0412061,5.134078,68.886604,-5.154895,5.7656713,44.082615,-4.1865635,5.13037,52.7063,-3.9542456,5.7915974
-34.008278,-2.004234,4.422301,69.51206,-4.1410713,6.373478,29.018517,-3.34519,4.823452,59.350494,-4.6010413,4.216711
-3.7841594,-5.0962524,6.4611416,78.03181,-0.58734936,3.6801817,51.708324,-6.1936536,6.6442327,80.27343,-5.83442,5.8395424
-42.17025,-5.0595074,6.3718348,75.53336,-2.469832,4.8419046,64.05243,-3.103114,4.580084,40.99776,-3.9682398,7.118882
-12.93551,-6.6162977,7.294326,73.182915,-7.96288,5.9366884,-27.94218,-5.0572615,6.4752855,62.92131,-5.4034433,3.487085
-22.155312,-3.670629,4.711694,77.81319,-7.1764483,4.273941,39.527035,-1.5156803,3.4444957,100.517265,-7.8051424,4.48098
-4.1478353,-3.3432322,5.940095,52.427067,-2.4584625,5.2553663,21.423878,-6.3924265,5.254488,56.145393,-5.977545,3.5197399
-28.68982,-4.709072,6.86045,47.776844,-5.595728,3.1007316,47.089012,-1.3169007,3.2170944,52.025032,-2.7488685,3.6794164
-16.36706,-3.6850176,5.2287827,64.38975,-2.9798565,5.582491,56.694305,-1.5540445,3.6002376,55.701378,-6.5164723,6.3625183
-23.721771,-3.7713518,5.2637453,74.277855,-2.3211432,4.4015646,-28.898762,-3.764207,4.222598,58.27141,-3.4919038,4.859132
-37.975502,-4.3692336,6.6288633,91.47871,-7.8386383,5.984031,12.443944,-4.571449,7.394476,70.091095,-4.2327766,5.221788
-17.977644,-4.7216806,5.612151,68.3653,-5.2686777,7.0197315,50.152504,-3.835515,6.763996,65.98437,-7.833308,5.708854
-38.93654,-2.9392943,4.3461514,62.98324,-6.846564,4.296931,26.556091,-7.4187937,5.482788,78.63221,-0.4034316,3.2938404
-20.10097,-5.8789535,5.6484356,65.48285,-4.0389433,6.384672,-36.71756,-4.596408,5.331435,62.932884,-7.4907656,4.686734
-19.856525,-6.2115006,6.6741123,62.64411,-0.67658466,4.4137173,39.973038,-4.7807307,6.241246,84.61055,-5.005724,7.472995
-22.34385,-5.9104376,6.837179,67.261154,-7.7755404,6.648571,84.37234,-4.713334,5.066175,83.59052,-1.7119441,3.852911
-15.532397,-2.829019,5.2539816,59.94323,-8.445546,6.141526,64.32439,-5.1976066,6.225342,53.475536,-4.26455,5.2012835
-17.53442,-1.918376,4.3102827,76.089264,-9.544936,6.1903534,35.319946,-4.9309497,6.826167,54.787354,-7.9570875,5.7558575
-28.936028,-3.2816372,5.0473967,77.21786,-5.199554,6.936881,51.020134,-3.1369886,4.6788416,47.459824,-6.0956783,5.757135
-18.746254,-2.7102828,5.55147,67.26978,0.42264658,3.1038163,43.676064,-5.6149035,3.9605284,47.633724,-6.7205224,4.4832993
6.232354,-1.7270122,3.7925005,77.21873,-1.8983736,4.7731967,37.959064,-4.9045734,6.0715857,51.37858,-1.8159258,3.828385
-23.64494,-5.365963,6.4412556,81.09925,-1.833168,3.143441,58.626816,-2.936937,5.0505037,53.884018,0.07539612,3.5041752
-19.862404,-5.9633923,6.928561,57.85413,-3.8941474,4.1665497,-23.732117,-5.373728,5.7343636,70.46409,-6.1023936,6.53022
-21.323051,-4.55488,5.1096745,64.750114,-1.8815556,3.937768,42.916054,-4.034643,6.186884,57.493355,-7.454175,4.86588
-22.865269,-5.718878,6.3933067,68.260185,-5.891541,3.556937,-22.450413,-4.476648,5.649722,51.521717,-4.9963994,6.8975496
-10.425668,-2.4640303,3.7844334,63.296883,-6.7747355,3.838096,47.983974,-3.4089108,4.3018193,62.120506,-6.0397696,6.012075
-12.7694435,-1.9828134,3.3682375,67.76459,0.06115204,3.3069441,12.597926,-4.319502,5.740222,84.42533,-5.359152,6.4825306
-2.3401527,-4.8000665,5.100956,59.211807,-1.1010861,2.8345883,48.69623,-6.2985954,5.6027536,41.517952,-3.018813,4.4352593
-22.699219,-2.9684718,6.1037607,68.52059,-4.4533253,6.7363653,21.391705,-4.5382032,5.863392,69.25297,-9.5656805,6.143219
-37.216408,-4.703996,6.3301744,83.98065,-2.8077884,5.9244785,54.97196,-4.2039933,6.0049314,79.21017,-5.1150446,6.569998
-22.618603,-4.0810404,5.0697737,60.882317,-3.6374063,6.4430466,-31.62703,-3.984282,5.2962604,65.06844,-3.9874945,5.268152
-15.217316,-3.6836739,4.8096075,72.008156,-6.202632,3.6877317,43.955063,-1.0825655,2.9471812,43.24836,-2.5218575,4.300432
-19.315063,-4.58714,6.0105305,65.72117,-4.758648,7.707593,70.385994,-1.2955294,4.956295,49.658043,-3.257185,6.442937
-24.137672,-4.5928955,6.0068874,45.15464,-1.229742,3.9294796,51.529556,-3.6417713,5.633301,53.333252,-4.042543,5.1279464
-26.783699,-2.5196571,4.2736616,57.54859,-2.0137737,4.2799673,69.97663,-3.722083,5.329441,40.038128,-4.105578,6.0687494
-13.249033,-3.556365,5.2951984,62.670258,-2.5415967,5.13869,52.38593,-4.3934145,6.944112,73.972115,-5.9759464,7.2064276
-35.86902,-4.7037067,5.264067,67.60702,-5.072739,4.5907907,13.967616,-3.3588881,6.8564215,81.53916,-3.6843634,4.748452
-21.136936,-4.2226167,5.1045847,73.00031,-7.9627733,7.194627,55.901592,-2.8792152,5.5626,44.927856,-5.419962,5.750113
-20.741253,-6.332409,6.437498,60.955376,-3.041724,6.467966,39.352043,-0.9429261,3.1340003,39.29702,-4.162075,6.6156187
-57.193893,-5.84801,6.276434,55.344162,-6.3868732,7.717428,25.782001,-4.803761,5.3137517,80.55685,-6.5674424,3.9881976
-22.059334,-2.574993,4.3599463,59.241844,-6.0947714,6.0037384,77.11719,-0.89684457,3.4468992,82.26208,-6.064161,4.8537283
-21.747166,-6.15506,6.8633785,86.54969,-2.4206338,3.938331,47.51336,-1.9340682,4.734724,76.049164,-2.009904,5.2931547
-21.764748,-3.5985765,5.1141415,79.088356,-0.9145879,3.003373,34.359413,-3.543271,4.9142146,51.691746,-6.802438,5.3149405
-36.461548,-4.0918226,6.8278627,62.630516,-4.144494,5.7053027,42.14346,-6.9521146,4.3657236,65.4965,-1.9239974,4.442382
-25.093967,-5.0337067,5.717428,73.04144,-3.1335506,4.316774,65.80015,-8.026246,4.997842,72.594185,-5.3529463,7.873934
-32.26035,-1.8655376,3.7056055,81.86843,-5.2001276,6.877364,30.818928,-3.9706268,4.880038,74.210686,-6.039543,3.8147616
-8.079849,-4.3462453,5.6574297,79.51234,-4.4815683,4.6714945,33.964424,-2.307941,4.0557547,72.27706,-1.0787437,4.1113987
-15.43636,-4.6670456,6.383317,46.04501,-7.5157804,6.6769476,13.875089,-3.097325,4.454992,105.94003,-3.153256,5.288063
-17.114017,-4.168094,6.7421885,73.157684,-6.739979,7.3750324,42.70694,-1.5499516,4.955839,67.60307,-6.469819,7.221715
-8.590998,-3.0986457,3.26066,84.89373,-3.4506316,4.7216578,64.96206,-5.7574606,6.161167,42.79282,-1.7030582,4.8623734
-10.199644,-5.417458,5.550954,70.34702,-0.047386587,3.883913,-24.892345,-3.2790546,5.1259327,76.515465,-5.281146,6.8687973
-19.165157,-4.6434536,6.204601,98.80846,-7.913272,6.5546618,34.6397,-4.7201366,6.263427,78.73991,-3.0521743,6.5526
-21.475815,-7.009454,7.5457754,72.12197,-3.2833853,3.2162814,73.051834,-6.3533945,4.693825,61.376686,-7.3643675,4.6815042
-5.7888207,-4.6000986,4.395673,39.17257,-3.086001,5.628129,76.60126,-2.0225835,4.3009458,46.032738,-4.5770264,6.6072817
-36.495655,-3.1009402,4.43657,72.101364,-9.53476,6.313284,-33.48465,-2.6969056,4.0983906,39.192924,-4.085135,5.5341635
-33.788937,-4.1469927,5.216482,53.177727,-6.211415,4.939805,24.350311,-4.0518007,5.503833,64.027794,-7.6969957,7.0441217
