class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-18.725145,3.3859444,2.0606334,20.379442,2.7013054,3.3247309,12.295663,1.061827,2.1703277,23.628424,1.5976454,3.5858445
-13.144054,2.7200847,1.1851299,27.537909,1.4724642,2.5309305,-0.3506406,1.4957304,2.0204916,35.860638,0.66699505,2.9703503
-18.196033,3.1341105,0.6918942,20.606647,2.402153,3.316792,7.1929164,1.6096954,1.7110498,22.57174,2.8404293,3.3345997
-17.998781,2.4804673,2.2721457,25.477997,2.7450814,4.395399,2.998612,1.7004515,3.2490084,13.4843235,2.0753975,1.670013
-34.37473,2.238852,0.917282,16.967466,2.162684,3.7423344,9.435988,2.3575191,1.6113597,24.995321,2.5089107,2.8471909
-17.219725,2.3818083,1.9949112,24.91237,2.1942835,3.585905,-7.053059,3.619184,1.8664542,25.284605,2.4239445,3.1608953
-20.361591,3.3680744,1.9953346,14.320009,1.7265013,3.0932422,19.60655,2.5338383,3.5795357,7.5473747,1.4738908,2.1465154
21.28987,1.381613,1.8233708,17.871363,3.13769,2.6462326,4.866657,1.6445271,1.9386737,14.135891,1.6062663,3.653799
-12.171473,2.7992172,2.2289762,13.709149,2.059328,3.004406,9.608076,2.3094516,1.6890353,20.24723,0.8515057,3.0985858
-6.2742844,1.9589599,1.4477146,21.793556,1.5482795,2.5439963,18.178852,1.3416061,2.944854,23.229494,2.4508839,3.6844702
-26.529783,2.240196,1.5700698,19.187769,1.9976763,2.583656,19.82601,2.6415787,3.1683547,25.090933,1.5359281,3.2089043
-16.540358,1.8146213,1.5671899,14.568333,1.2557365,2.243234,11.649911,1.7676253,1.7047791,20.251297,2.0531294,3.3103888
-29.94719,2.8087025,1.4842198,25.256376,2.3616207,4.5620966,13.060901,1.847016,2.6927757,26.771595,3.087874,3.4850786
-28.080828,3.2518106,1.3879124,27.311472,1.2964187,3.7266436,0.31802255,3.086638,3.2555225,11.89377,1.7641445,2.7420418
-34.379463,2.8697805,1.4429911,10.443256,2.2624435,1.7157032,14.09909,2.3775263,3.857201,11.854464,2.7765784,2.6208994
-15.611972,1.6177832,1.42255,29.223698,1.3531923,2.0468023,-0.16842991,3.2004018,2.0958366,16.559141,2.37844,1.8636345
-16.597862,1.6711899,1.4169807,18.518482,1.6426245,3.5200238,10.821995,1.3612607,2.196135,13.508355,2.539936,3.6375887
-34.23998,2.9799314,1.2519131,15.587257,2.9690132,3.1228645,7.9026003,2.4445674,2.2182198,22.453363,2.2448173,4.159587
-17.295235,2.7709198,2.278668,24.643747,1.7194232,2.630723,-31.840073,2.8704414,0.65106434,12.59695,3.154447,2.7100115
-23.06679,1.7760967,1.0753905,18.843025,2.662283,2.9966025,-23.588942,3.48245,1.7242023,4.789015,2.6117902,2.114907
-15.673477,3.3925757,2.8523493,14.176593,1.3483393,2.9091,1.9949381,2.080558,2.230215,28.616257,2.6557355,3.4050775
-5.877242,1.895651,1.6111407,6.0188594,2.2691097,1.6602489,6.5337415,2.329183,3.3085093,22.081543,2.5164568,2.2709646
-33.79132,2.8188953,0.26917887,30.298473,1.9334648,4.531801,18.633062,2.4150949,4.3068457,17.331726,1.2707837,2.749424
-17.658611,3.363615,2.3180108,20.637213,2.2152572,4.350787,11.504901,1.6447133,2.9743931,5.9550643,3.0684562,2.926831
-12.006346,2.852521,1.0540285,28.747862,2.3164387,3.3350253,0.38630885,2.425634,1.2739115,9.53948,2.4302664,1.7849698
-10.38987,3.2095551,1.1649573,16.656414,1.6000901,3.0459223,-27.608297,2.7198534,1.6551355,15.941635,1.2894716,2.6881714
-6.238615,3.2741013,1.6204548,12.303064,3.0012536,2.3537984,8.259483,1.6257545,2.8570309,13.11718,2.5317855,1.3676984
-13.117233,1.8443241,1.3760171,30.64667,1.7896655,4.314274,16.77706,1.2881438,2.7661467,9.5484295,2.7169256,3.48674
-23.620558,3.28648,2.5793474,24.930223,2.1565127,3.004076,9.425666,1.7247897,1.7930834,21.412117,2.1773434,3.003821
-14.821218,3.4359093,2.3558955,33.33605,1.6923264,3.863679,-31.824696,2.5798016,0.7615319,22.024343,2.3464112,3.9214697
-24.547009,2.924755,0.6095358,28.253916,1.7620565,3.348839,21.911465,2.1493368,2.623242,15.404285,2.829924,2.2906218
-14.138716,1.8339618,1.3841423,25.491964,2.2805805,4.2546177,12.179312,1.9991118,1.6010052,22.785913,1.5747087,4.05293
-20.711931,3.0391583,0.55883664,16.354658,2.1921287,2.5200617,9.6263485,1.404499,1.9977932,16.434216,1.1644835,2.2132208
-27.925222,3.4365978,1.0574832,16.99464,2.3921103,2.297871,18.751904,1.3882549,3.6779418,10.577463,2.6670656,2.371744
-19.484522,3.3664627,2.47894,21.927267,1.7433048,3.6294289,0.69785434,1.3627843,2.5644913,23.937933,0.8818504,2.984645
-30.21353,2.8524647,0.37267125,27.954683,0.74800193,2.6119757,-4.334541,3.4178414,3.329545,5.094322,2.6351972,1.5088859
-21.263395,2.4380913,1.7626295,20.123976,1.5441816,1.9651568,17.479334,1.1278515,2.6321177,19.770302,3.0796866,2.9779956
-12.406529,2.8791103,1.0572301,10.632946,2.5929623,3.62213,12.504807,2.5070877,1.5988317,12.201615,2.2601008,2.6889305
-16.49129,2.2176728,1.4214842,15.199818,2.7190557,2.7086768,3.9230347,1.753132,2.3038676,23.06211,2.2931504,2.0409226
-37.974277,2.32934,0.79184407,17.362555,2.2393832,2.0694852,6.626907,1.7682734,1.7957325,12.609453,2.4271464,1.931592
-17.413801,2.6394696,1.8809696,19.375425,1.6830522,3.2626905,1.6324944,3.109942,1.9252696,28.186132,2.2713847,2.3408034
-14.399956,3.4302707,2.6919746,19.18164,1.6270056,3.5140204,14.139942,1.8995739,1.7276318,10.315058,2.4556231,1.2952967
-13.146948,2.155065,1.3343184,11.946633,1.701139,2.9484851,10.318914,1.9696707,2.523793,27.58896,0.85832953,3.246271
-13.217384,3.8374782,2.3655987,8.615822,2.2880678,1.930959,13.059956,2.7140446,2.2907999,14.057452,1.8242773,2.806423
-6.3807783,2.8178668,1.0130708,23.71397,2.5252814,3.1167164,12.63773,3.2896452,2.5499132,18.631508,2.1263995,1.9168619
-13.605798,3.5985007,2.3774934,19.39595,1.5037583,1.9986401,18.35586,2.601171,2.0296602,28.655859,2.2880106,4.1216483
-13.504412,2.6722078,2.226255,10.062813,2.4831579,4.061349,6.057934,1.6903249,1.5998958,15.333305,2.095377,2.2356505
-13.08555,1.9520928,2.0268555,13.680094,3.2219615,2.6513472,7.2849226,2.113745,3.574071,12.628527,2.4834528,2.1446843
-19.56944,3.3341637,1.9524348,30.412895,1.5092274,2.1735976,6.2749834,2.684421,1.2328287,13.700773,0.94672954,2.1562223
-29.100393,2.066006,0.7430187,14.717355,1.813176,3.4303026,6.482623,2.6129675,1.4794428,10.965264,1.0465136,2.3597898
-8.067525,2.7064366,1.4905813,13.364698,2.7757983,3.8863273,-1.5210307,2.2723415,1.6518879,25.367092,2.5645485,4.337556
-16.186518,2.2589436,1.8096466,18.387403,1.5639545,2.883024,13.907406,2.615428,2.0028389,10.600831,1.9778134,2.466162
-14.51078,3.451816,1.5910188,9.4379425,1.2848363,2.061339,8.21526,1.6494659,3.4274898,27.95827,1.9759167,3.4345691
-13.419576,1.9931476,1.4881303,21.230234,2.498557,2.0769153,-26.441854,1.970282,1.5081944,15.312674,2.466138,3.5484276
-15.588603,2.6980844,2.3314867,25.376375,2.2735744,3.5196786,0.674393,2.0519369,2.3764822,19.681046,2.2433524,2.6131535
-18.020983,2.7640676,1.0160781,20.44832,2.4358206,4.0895414,11.641098,2.2491825,2.8174639,19.117289,2.4421327,3.7653718
-12.804765,3.7621775,2.1640503,21.6025,2.1831207,2.7210362,14.29002,1.3187623,2.9230578,30.958027,2.3174767,3.6089828
-19.013958,2.8698192,1.092701,23.459871,1.8999965,3.0282774,1.4315202,1.5500102,2.4289877,21.38745,1.1113286,3.0202696
-18.244204,3.2888327,1.2275708,11.730837,2.6520624,3.762764,12.320395,2.3772988,2.0484996,26.015606,1.1397669,3.686554
-18.024248,3.365662,2.2874732,18.736906,1.8168306,3.1007786,13.133797,2.457006,3.6273963,16.143877,1.1239434,2.81647
0.6398547,2.0625317,2.8170416,13.845928,1.5842733,2.4912024,10.841881,2.126243,1.7616806,21.579433,2.2744012,3.8750854
-10.417135,1.9253285,1.6936342,25.19751,2.0620875,2.7925687,-23.29236,3.033072,0.8153294,7.5846844,2.9158893,2.3577962
-20.394331,1.8091338,1.2566459,22.196732,2.2935343,2.7260623,10.973122,1.1257602,2.1527658,9.748859,2.1249375,2.058906
-35.524586,3.3281655,1.8773764,19.148243,2.707852,2.2582867,9.220767,2.635127,2.3173187,10.7283535,1.4157778,2.869773
-20.745758,3.4291844,2.5229483,30.991236,1.668002,2.3076205,8.140155,1.8152167,1.7237113,11.148485,2.4063346,2.2496479
-26.267008,2.810762,0.85383016,17.601091,2.2552068,3.470457,-7.0850425,2.4912372,1.4189451,19.271807,2.4223552,2.3537915
-10.2595,2.671196,2.5912514,19.797691,2.5797591,2.9172423,13.563382,2.5768013,1.581131,5.377825,2.7159042,3.2003732
-19.50758,2.5735717,0.7586895,27.163855,1.8947003,3.2989378,15.145647,1.4935043,2.9004931,19.96312,2.090509,2.3949056
-17.71971,2.681345,2.3670757,22.401766,2.0424402,3.0301447,-2.9474592,1.252002,1.9325695,16.914877,2.2671018,1.86653
-4.219101,3.8400812,3.0972223,23.098356,1.4324291,2.6883817,8.205471,2.910088,2.748497,31.778051,0.8867544,2.8485994
-22.703001,3.7747421,2.0394452,8.034927,2.8415017,2.484765,6.5334077,3.2994676,3.758312,8.796326,1.5259475,2.862314
-18.195528,2.3163006,1.7452282,8.431195,2.8242054,2.3800535,11.858775,2.2304392,2.4312534,24.679615,2.2953906,4.276907
-29.563517,3.5560336,1.3607855,18.257029,2.5999985,3.0031471,-17.34585,3.1573853,1.1767566,17.98535,3.1305552,2.580019
-23.500929,3.158136,2.4844847,23.67238,2.389569,2.817894,-30.180462,3.0869741,0.63056284,10.844097,2.0829906,2.2126386
-6.4044685,2.363649,2.7524757,18.611954,2.1995435,2.619264,14.335901,2.6113849,3.0098555,9.739003,3.2422423,2.6115868
-24.073048,3.6803842,1.5366325,22.316586,1.7451496,2.0281367,14.408839,2.3851705,3.3999474,8.096036,2.0184145,2.4320788
-25.929193,3.0656676,0.42634374,20.511658,0.8637513,2.8734126,16.354769,1.4533086,3.506403,37.91865,2.1596663,2.9704723
-29.02655,2.896584,0.44692922,21.38535,2.2995253,2.6419868,17.55094,1.2387726,2.7528043,8.720949,1.9278625,1.645937
-20.23195,3.7921977,1.8558259,25.37916,1.8138715,3.9243073,-26.656096,2.8246837,0.884518,12.522269,1.08183,2.529416
-12.205084,3.4147162,2.2719393,15.630556,2.4493947,2.495473,13.366554,1.3976732,2.8271427,23.947454,2.4433312,2.0849862
-28.861704,2.0011497,0.7764728,24.6793,2.3884807,4.207325,10.940579,2.608469,1.9050853,16.586943,1.4883337,2.8369033
-33.645023,3.268581,1.0510708,13.626894,1.2450823,2.5465999,19.688158,1.6548905,3.133632,21.544325,2.2646928,2.7369404
-20.768236,3.1049542,0.8214407,26.8123,1.1347789,2.5108445,14.951321,3.0550485,2.6000082,10.3862095,1.6947066,2.8755388
-20.31233,2.0078485,1.1527843,21.653957,1.9329451,2.2069938,7.2972565,2.2742882,2.1419415,17.762447,1.255044,3.5826287
-18.191694,3.2716703,1.1018195,24.237892,1.2421621,2.8368177,2.894451,3.308648,2.2803497,-12.647412,3.722663,2.954602
-19.049944,2.9999652,2.276625,10.812304,1.5292305,2.5548718,13.459061,2.6487293,3.6835485,17.85041,2.3514078,1.5824214
-8.818608,2.865662,1.6271582,14.53821,2.993473,2.560505,17.792732,2.5213637,2.6942055,20.394892,1.1445762,2.4192567
-20.257658,2.9095001,1.7738717,19.094511,1.588873,3.1517265,6.6559715,2.5659246,3.1973052,11.237971,2.5919695,1.9158034
-9.137353,1.8496083,1.749967,17.20883,3.1639276,3.0190275,10.789956,2.0208726,1.5679698,4.4165177,3.6631699,2.5174706
-24.394682,2.7618604,0.6611191,13.159975,2.713932,1.984608,12.30029,1.2715467,2.7388725,20.546816,1.4984722,3.906135
-21.421377,2.1200848,1.9130952,14.799075,2.0668054,2.547013,9.184166,1.4127663,2.780633,23.669958,2.392154,2.850563
-34.74766,3.4714575,0.81405044,23.891235,1.6098044,2.4697766,10.704903,1.5475358,2.8901992,6.456941,2.3063774,1.5373363
-11.8734665,3.0718193,1.3870459,17.796057,2.743692,2.9303865,-18.266758,2.6832604,1.0488274,31.374723,0.9866508,2.7699685
-17.216146,2.30716,1.8949262,11.053452,3.046255,2.962583,-2.9349911,2.086939,1.2971708,11.53717,2.192834,2.354302
-6.789626,1.7889168,1.4515287,28.55042,2.0271015,2.9379191,14.053501,2.323666,3.6135018,31.943735,2.4169347,3.4619823
-26.82707,2.5407891,1.1287504,8.336548,1.5636128,2.587494,2.4058733,2.1732254,2.1780062,12.552035,2.390427,1.5499568
-8.377022,3.127768,2.6859512,26.294989,2.8463745,3.2264256,-24.643717,2.744526,1.95418,20.859474,2.320273,2.5905058
-21.602057,2.9706717,0.69556165,25.089294,2.2846508,3.1580396,17.569002,2.3123152,2.0942678,12.689234,2.5783978,1.862811
-24.55469,2.1734195,1.3782244,30.811216,1.8764179,3.5482624,-10.62709,2.8375068,1.102249,18.120987,2.207018,4.218652
-30.882528,2.8791294,1.4633476,23.828516,2.9066114,2.6031451,8.145941,1.7078806,3.50524,10.976576,3.3101492,2.8536377
-34.440716,2.9639516,1.2360544,18.13097,2.6179485,2.7068675,15.2699375,2.7239451,1.6517193,20.16126,0.7683521,2.298869
-21.551874,2.9433584,2.5278294,19.863531,2.358057,3.321381,14.96134,2.248417,1.7940949,26.909586,1.6766037,3.7781181
-7.0930786,2.3821812,2.7161205,25.683493,2.371411,4.281825,21.574348,2.3663917,4.449673,11.993349,1.3543484,2.8046885
-4.353552,2.886642,2.3813138,16.138315,1.6931367,3.0409064,1.863775,2.0782251,3.2162743,20.752241,2.4431388,4.0206676
-24.311815,1.9750751,1.5322611,12.828227,2.695736,3.2119653,13.0149355,2.3060203,1.6586828,10.80146,1.5511628,2.747275
-15.539463,2.5699868,2.2264028,18.711817,2.7641797,2.0726695,7.4100437,1.7260544,1.6478043,14.400723,2.61441,2.0067918
-18.747915,2.7024016,1.0299515,32.713715,1.8292037,3.422913,6.6597676,2.1489573,2.398819,25.459196,2.6037512,2.4640543
-19.437403,2.599111,2.1425326,19.524252,1.4756309,3.4805503,5.2642627,2.2271538,2.237105,11.721497,2.3895283,3.4860797
-8.669332,3.6944551,2.2366672,18.035694,0.71478933,2.3558419,10.061628,1.3339574,2.159226,22.304075,1.4775052,2.9760985
-19.119497,1.8263581,1.1987133,17.332098,2.326612,2.464522,-16.570528,3.1450691,2.794462,15.094129,1.174452,2.5193462
-16.174997,2.9389982,0.92134905,15.438463,2.479248,3.0400438,-3.8418882,2.6157222,0.7577035,22.773891,0.85422164,2.894967
-27.97481,3.0322413,0.6034355,18.475857,2.77242,3.1300182,6.601079,1.983197,2.7328253,11.989771,1.884024,2.5287845
-9.8022785,3.3092284,2.248701,18.330797,2.3812695,3.106058,-28.73849,3.242484,0.94906133,24.279009,2.913021,2.7401876
-15.272897,3.5826616,2.0251389,20.767965,1.2978336,2.8083305,26.100084,2.387997,4.365373,24.60412,1.1704304,3.0666552
-25.794672,2.7080731,1.7217119,24.606012,1.7680607,2.1094794,14.816542,2.2906966,2.4512978,22.185915,2.456829,4.097636
-13.423759,1.4997797,1.1979675,8.575474,2.490415,2.5007489,-23.77446,3.351788,2.5404277,8.829929,1.3425609,2.6202302
-34.316288,2.8364787,1.3488221,17.505535,2.702948,3.4108872,1.5287161,3.4314723,2.3098087,11.799454,2.2353034,2.8361936
-4.3038173,2.7517219,1.382651,24.142294,1.5176433,3.4256284,-18.244663,3.7797675,2.003653,30.825989,1.6632196,2.7843714
-20.542097,3.5373473,1.6315291,15.746338,2.0598373,2.4915504,4.47939,2.633819,3.3579493,20.27686,2.3152266,3.3592377
-21.015738,2.9295635,2.154661,16.345758,2.27418,1.770786,6.861708,1.3414942,2.6148562,12.418725,1.2564626,3.2563164
-36.637707,3.2318926,1.051469,22.934238,1.4894869,3.1819563,14.805637,1.8751651,2.7751105,26.700443,0.8366891,2.7307665
-9.632578,2.7915096,2.6785412,25.083633,2.6661415,4.3972073,10.566472,2.4442773,3.4732738,18.815561,2.6956363,2.3834348
-18.29212,3.2575498,2.1422932,12.597246,2.5202472,1.6694808,13.975254,2.472835,1.7785195,16.843683,2.265171,2.4238029
-21.982042,2.3522506,1.5510646,15.97114,3.2432284,3.3435678,-26.505625,3.3736453,0.96239704,16.778795,2.4413462,3.6198297
-24.388533,2.9305558,0.8673377,24.858486,1.5063572,3.3609128,19.089293,2.4971833,3.25639,14.354555,2.287272,2.419019
-27.93183,3.6653538,1.6659589,16.95977,1.9354225,1.9797274,14.057417,1.7908076,2.8498578,10.71565,1.4637176,2.9567847
-3.4132,3.5687652,2.7301362,18.089085,2.7496543,3.056865,11.906244,2.4052982,2.0072834,8.30214,1.9355444,2.4505723
-35.30124,3.1158924,0.523445,24.698875,1.5684229,2.5567925,16.632952,3.2233586,2.6382465,25.829607,2.2277932,2.9061024
-12.663175,1.748319,1.491969,21.022945,2.9529839,2.4920614,17.34504,2.496929,3.639187,15.772999,2.523098,1.9939101
-25.433622,2.6556263,1.8986347,9.148337,3.2166247,2.1620445,9.559629,2.9677477,2.4881423,16.332273,0.917327,2.955933
-7.07516,3.0910802,1.6326807,19.342073,2.3805478,2.6494706,7.3587246,3.117188,2.5789685,17.998917,1.8985893,2.4508944
-23.637537,3.7291899,1.8740975,11.538313,3.201129,2.7940032,6.797358,2.7080398,3.163828,30.829596,0.73279375,3.4682643
-15.074941,2.2216063,1.8401275,18.115335,2.3527145,2.4197989,12.821905,2.49921,3.664755,13.858246,1.4699175,2.7971096
-19.601202,3.4523125,1.0534128,24.709953,1.9745957,4.318993,19.278624,2.6177025,3.1917074,20.262781,2.9697752,2.4764962
-32.11006,3.4060144,0.7006354,25.852049,1.1231236,3.2755845,8.560987,2.6533017,1.8532288,19.67696,0.9968005,3.296423
-17.18614,2.1829932,1.0544426,10.492491,2.252316,3.8507104,10.61371,1.5098224,3.2246356,15.334288,2.1939032,2.5664115
-16.368742,2.7323694,2.5215693,25.067017,2.1861124,3.4418364,9.146653,2.4753127,1.3666809,16.481106,2.3074582,2.570911
-1.2013905,2.0638094,1.8311568,17.55404,2.4572377,1.8128678,6.775043,2.3378472,1.5584493,29.24564,2.4703937,3.4353766
-30.154747,1.9977425,0.9795139,6.850723,2.1711674,2.742035,20.839588,2.073954,4.345049,15.88283,2.2320673,2.4055347
-23.0437,2.6582599,0.95856905,18.435234,2.4208994,2.6797242,-5.7413907,2.669592,1.5920616,16.448708,2.210373,4.215401
-19.483616,2.813233,2.264808,3.4333153,3.0703182,2.336398,14.76004,1.6019374,3.6385922,16.481998,2.2144942,2.1929846
-7.9347506,2.0430884,1.6564507,10.717804,2.6022859,3.8586886,-21.044434,1.7866819,1.6010611,26.728462,2.3098025,3.5017223
-28.356703,2.1805606,0.726546,23.903881,2.4883776,3.3677292,12.375141,1.1750903,2.1177282,24.621918,2.612411,3.2991867
-8.478084,3.5787945,2.0455654,24.969236,2.6737347,3.098719,8.0900135,2.7999072,2.9494886,17.728378,2.6926532,2.151408
-14.635227,2.8154664,0.9990127,20.946455,2.285415,3.3121011,-0.78114295,2.002112,1.8155289,25.147943,2.817103,3.9127502
-27.991356,3.1362567,0.5438408,14.627865,2.747295,3.152738,13.343206,2.2021213,1.7937661,10.847237,2.0195556,3.1912022
-32.62208,2.816853,1.9382463,20.776579,1.6379007,3.126048,19.529177,1.4273895,3.7522883,28.75408,2.206109,4.0443344
-8.545065,3.4286485,2.85263,17.260477,1.7524506,3.4985135,3.999032,2.2339044,2.3244066,14.097962,1.9008148,2.6813738
-23.367065,2.0480814,1.838699,18.717634,1.7368053,3.3458474,19.717833,1.0286157,2.8956356,20.433744,1.7675871,3.1203933
-37.964535,2.1424394,0.97656167,22.617004,2.9352164,2.7298918,13.542191,2.3297358,3.6897376,13.527267,2.3200727,3.5892901
-10.8060665,3.76643,2.5192533,9.90613,2.2629795,2.377405,21.196676,1.0018332,2.7004697,3.2315655,1.3020325,1.8176405
-16.76372,3.1647248,0.9919876,28.565195,1.1455793,3.184179,16.934845,2.1450558,3.432134,11.831768,1.9053859,1.6752743
-15.812436,3.280706,2.3628929,16.226746,1.9301585,3.1241386,11.0664215,2.7489424,2.8444068,21.606836,0.95460683,2.7594347
-11.76098,3.1677227,2.084622,25.217848,2.0217366,2.9808095,3.2626143,2.6603522,1.5763986,19.735159,2.391594,2.4280694
-20.219723,3.0209656,1.8830924,5.468321,1.7171113,2.9764538,7.615531,2.136004,2.4845219,31.986933,2.1442304,2.8344378
-18.015635,1.563686,1.1722465,17.822693,1.5079739,2.9821486,3.8082876,1.0900052,2.1008306,12.493824,1.2243655,3.25701
-17.639385,2.8464103,2.0551226,20.479452,2.1765525,3.884008,14.636422,2.448955,1.9025558,30.67972,2.707418,3.1748667
-3.9686751,2.3062778,2.9010615,21.686316,1.4376979,3.0824842,8.380514,2.5267491,3.2557633,9.447854,1.7831384,1.710948
-26.553715,1.9372195,1.0089682,18.1116,1.8388385,2.0735426,-25.962404,2.5982647,1.9034524,9.939317,2.5282845,2.0556908
-6.4486804,2.765339,1.4136555,23.019722,1.2738266,2.7833588,5.553794,2.538475,1.1951405,15.456354,2.7038465,1.6463363
-18.97783,3.3367987,1.901078,13.346791,2.0954475,2.4330342,5.9284143,1.6064643,3.2692628,5.8631377,3.1436381,2.3361611
-23.103197,2.570446,1.7232097,23.798216,2.4570174,3.4554272,-8.270267,2.2095332,1.7252252,7.379553,2.540842,1.1163116
-22.520962,2.6941652,1.683548,29.761333,2.2027009,3.396033,-5.87049,3.5102696,2.070723,6.0242834,3.2286568,2.655734
-18.738342,2.6219387,0.769221,25.31364,1.5628611,2.364253,18.752329,2.3945494,2.6100266,15.607252,2.3977714,3.6940722
-18.212664,3.5202727,1.3913816,25.833464,1.5042078,2.4916039,-13.831889,1.8027858,1.5401813,13.887089,2.0680604,2.515481
-16.923819,3.540217,2.5017798,11.026918,1.7891167,2.9262834,12.138878,2.8680105,2.513221,20.404226,1.983401,2.3449855
-2.973998,1.4731874,1.8044676,12.735095,1.5402468,1.5868461,11.147901,2.170742,2.2202787,17.588331,2.2587547,2.5811818
-19.192595,3.1179733,1.0411319,22.020521,1.4926875,2.1976147,0.40297574,2.5637283,1.1499988,28.982744,1.9788998,2.3592005
-30.225786,2.2841907,1.1378661,27.381641,2.0941772,2.5633764,2.226409,2.7508025,2.902547,17.427423,2.2252045,1.8784997
-31.10059,1.8718436,1.0883183,20.760086,2.1451578,3.053578,21.3428,3.2240362,2.865821,34.636677,0.73436165,2.820685
-29.150967,1.9441711,0.93486345,19.722416,1.4786532,3.4374268,1.3055615,2.5828567,3.3624568,14.597869,1.2746925,2.6214657
-23.108011,3.0339403,0.7103599,17.435236,1.198251,2.299272,-25.279562,3.1729903,0.8610647,20.152641,2.9525723,2.5999258
-18.08013,3.2320147,1.34436,16.281878,1.9463933,2.648437,12.616566,3.1562357,2.4950094,13.170708,2.4843683,3.4315286
-4.678122,3.0278974,2.9266393,23.883638,1.4916651,2.0019264,14.510326,2.5137296,3.9306493,25.677124,2.2236037,2.3913658
