class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-35.626305,-3.0957289,2.534568,16.557167,0.94811183,0.15011227,24.466286,0.8233579,0.48531985,35.491966,2.3253717,1.7144668
-13.278247,-0.893346,2.5154514,22.746704,1.7995882,0.050739527,20.648968,1.4022985,-0.046251535,38.33098,3.163383,-0.21050596
-2.1549623,0.26874226,2.514861,37.03755,0.31012946,0.7748318,-12.880824,-0.9492788,2.906363,30.517944,1.2157912,0.98169446
-28.336498,-1.4074717,3.3098524,29.496208,-0.31439537,0.80419445,20.801594,1.8860824,1.207794,20.122562,0.5819377,0.586272
-21.851616,-1.2021632,3.3251128,31.577568,2.2285116,0.028155088,43.146484,2.9837449,0.9009489,33.691353,2.775559,-0.3756957
-17.543158,-1.247695,1.797701,19.028954,0.06125325,1.1186293,31.857082,2.416399,0.05711329,12.414971,1.3041875,0.43824673
-26.282742,-1.6378443,2.1012104,40.804237,2.8285918,1.090218,-20.0028,-2.0327601,1.8573778,38.47264,2.470252,-0.29641938
-36.876587,-2.8004918,3.9148219,28.297123,1.2001474,-0.14717913,31.884861,0.45905453,0.791975,19.228886,1.4510841,1.0910605
-16.860607,-0.74429864,2.6052346,27.301182,0.98734075,1.0308056,30.759079,2.2768857,1.0846276,31.45293,2.7335606,-0.09797168
-2.37277,-1.2713485,2.2522492,25.230991,1.6289508,-0.39364624,25.946281,1.7698405,-0.63200784,33.722115,2.6113548,1.1753538
-9.441591,-0.47842973,1.5424447,36.679512,1.3798816,0.68002427,-12.0122595,-0.63509125,0.9077648,36.45417,1.5407476,0.29635274
-14.249541,-1.3350701,3.285351,34.182632,0.52950364,0.61877704,34.825745,1.97206,-0.13233519,29.690067,-0.31926173,1.1864914
0.33788657,-0.6755566,1.0742837,34.697483,1.6079981,1.0443659,-3.7755105,0.07497662,0.58517504,34.33046,0.6569014,0.85617054
-9.049288,-2.8909724,2.1231904,36.222694,2.6049047,0.8039794,28.75726,1.3372328,1.7420363,32.575466,2.0473301,-0.28102422
-31.178162,-2.5914502,3.4633813,19.374008,2.1216888,1.291927,4.7633386,1.2728411,1.7273462,30.851955,0.5905002,0.69225955
-16.16336,-3.2510695,1.988841,39.754936,3.205667,-0.33310366,24.902473,0.778212,1.2874568,25.489975,1.4049284,2.0354156
-11.634217,0.36246902,2.4480567,48.48253,4.1706276,-0.2815287,8.57761,1.072772,1.3836918,41.20401,2.97789,0.7616687
-17.783016,-2.0867994,1.7881079,35.74186,2.9522786,-0.58977485,18.687057,1.9933128,1.703311,32.546974,0.5773408,0.70704246
-9.19031,-1.3626513,1.2920976,28.610455,-0.8199032,0.77905583,24.388386,2.2379155,0.40089655,43.382675,3.8498187,0.16923976
-8.427542,-0.7199561,2.4217582,30.16011,2.1750753,1.1035751,-29.035908,-1.9575582,2.7500372,8.655498,1.956433,1.7910534
-16.07346,-1.5876827,2.806363,37.28473,2.665838,-0.48878694,-32.01905,-3.5151792,1.9835919,33.38571,2.738506,-0.465178
-12.66609,-1.2790606,3.3870275,26.500595,3.062152,2.1308715,12.076642,-1.6777356,1.5384643,39.97957,3.5448346,1.2908949
-27.546436,-0.8031952,3.2954898,32.997814,1.9026141,-0.44220185,40.619034,2.695396,1.0597012,41.235466,2.4237397,-0.16041446
-5.595889,0.26700485,2.513408,29.581127,-0.7793382,0.8689759,-26.396976,-1.9625363,2.7930107,20.127102,1.996716,2.0916457
-29.697708,-2.5617545,4.1325684,37.19082,0.5533851,0.69790506,9.223755,0.030293405,1.0983146,18.557095,1.1705818,1.2091236
-19.87587,-0.4446029,2.8491626,41.76693,4.403904,-0.33017588,24.30442,1.8527198,1.1917647,37.790695,2.3057444,0.0001821518
-26.417118,-3.1761732,2.1321468,15.736291,0.55981934,1.4017624,14.400474,-0.5183615,1.3928823,59.388885,3.6190326,-0.3741033
-15.274465,-1.5634351,2.182515,24.79789,2.0273597,0.27188706,12.182738,0.9437048,0.7225779,31.583115,3.0391424,0.1447978
-19.40419,-1.2826042,2.8315048,30.638565,2.2861025,1.5202897,14.325622,1.3998325,-0.2513311,21.668571,1.6365967,-0.37214756
-22.825771,-0.6854101,2.4097424,32.929058,2.2153828,-0.74452376,18.559715,2.10178,-0.065047026,36.36476,2.0283391,0.84252214
-29.38387,-1.7660937,3.5230584,37.36502,2.9080372,0.65255404,16.086922,1.3067362,0.592198,32.568348,2.1915817,1.6203078
-38.237698,-2.6229763,4.045713,25.555424,2.846003,1.4860084,10.591994,-1.7963624,1.3971612,32.915558,1.7645617,0.90868723
-19.62402,0.4399771,3.2088876,32.648293,1.5357971,0.96526706,2.5096087,1.2484782,1.9242024,18.183014,-0.44250292,1.4006641
-6.6639514,-0.48161668,1.3303807,31.067024,2.7246048,0.6240864,7.14143,0.02433008,2.3999305,33.871956,1.6363714,0.19658613
-18.335155,-1.8473876,3.648982,32.75286,3.3028445,0.65919447,34.485107,2.716629,-0.16568542,36.78669,1.032146,-0.079571724
-6.520879,-0.64052266,2.0488403,30.388046,-0.44249254,0.97628736,16.941826,-0.696232,1.74131,35.671215,3.6286678,0.70668507
-21.64996,-1.7504992,2.3476963,33.291176,3.3865423,0.08865762,34.47843,2.7041166,-0.45605588,12.542365,0.89472514,0.80811906
-12.046498,-0.93831533,2.573965,34.63936,3.2363768,0.5692526,27.331493,2.1945388,1.5885838,19.317356,0.18223661,0.58954203
-20.94484,-1.2554345,2.8448167,40.661446,2.141323,-0.062391996,3.2494621,-0.85495335,1.4436615,32.80837,1.8653886,-0.10618901
-21.76102,-2.283377,3.6900997,41.699547,2.0702372,0.22637153,26.305271,2.0810018,0.25962996,39.53733,2.8829048,-0.1586678
-21.098877,-3.0503087,2.814716,26.019955,1.3634832,0.019584894,-5.5331182,-1.5856714,1.8819944,21.050385,1.2546458,1.5762279
-30.217907,-1.2841554,3.4174497,36.08092,2.4207456,-0.14474034,-8.164209,-0.8125964,1.6593671,34.91369,2.4100413,-1.0429604
-16.24075,-0.5973814,2.310689,24.058937,2.1275427,0.61682224,15.781659,1.2685568,1.0022212,29.203232,2.6541688,0.49454737
-14.098378,-2.0926075,2.6471167,33.493126,2.2330217,0.9852481,30.60788,2.264906,1.8604041,45.4179,3.4996414,-0.37706375
-6.3583508,-1.4375811,1.9803946,26.870903,-0.40934676,0.96464384,12.046604,-0.1394791,2.1861007,35.723347,2.5719984,0.9610839
-16.20546,-0.40393978,2.0816367,32.362625,0.6139063,1.1057249,15.787841,1.9591143,1.3282255,41.96107,0.6018531,0.32419968
-23.377018,-1.2849512,3.0146093,28.079842,0.610859,1.0342927,7.237895,0.71429217,1.0958358,34.551502,2.7611253,0.03187442
-7.572665,-0.5498094,2.2890387,34.384647,2.9122684,-0.50669694,30.655159,2.4091787,1.0556773,12.354699,-0.40826005,1.2880864
4.27967,0.028912961,0.96879995,16.473198,1.7821921,0.9805875,11.158082,0.47095394,1.2799273,23.536362,2.296832,0.30546808
-10.898387,-0.60179204,2.8637776,30.450752,-0.56604415,1.0575488,24.778313,2.218363,0.8176966,39.25045,2.6297014,0.016436338
-15.760522,-1.2837195,2.82274,34.946114,2.709142,0.6474445,-17.963818,-1.9472895,1.6349337,33.084995,2.8620722,0.29749465
-4.1971884,-1.9494808,2.4023812,36.582855,4.075894,0.25279403,26.884323,2.075447,-0.6018002,23.372925,1.9208753,0.49829793
-27.007618,-1.361619,2.8513083,27.361622,2.5013938,0.785501,7.273158,0.55052346,1.5354269,35.68017,2.281376,0.06267583
-16.346771,-0.39189857,2.3977396,26.97279,1.3327332,1.4368131,-8.97838,-0.42240363,0.8950281,14.596696,1.2997704,0.38307345
-16.816332,-3.109342,2.409701,27.355507,2.1770134,-0.28121495,-5.001773,-1.9066501,2.4678736,28.089314,2.5213544,0.059135437
-14.008756,-2.9457388,2.4803367,27.070065,2.692579,1.0151291,39.458054,2.671614,1.0161567,27.517597,1.1926119,0.6629021
1.820662,-0.369816,0.6562898,36.50351,2.8226328,-0.6154301,-18.349709,-0.6611877,2.6334634,34.82181,2.457601,0.390005
-29.191925,-1.9902644,3.505659,30.788414,2.0643573,0.13321877,36.806244,2.8505108,0.4729793,6.8568964,-0.026741922,1.5472867
-9.853198,-0.6392781,2.4141893,34.20861,3.523118,1.8172498,17.755405,-0.15907997,0.740208,23.408611,1.7864406,0.5643649
-18.687817,-2.1848583,2.9304302,26.120796,1.750355,0.26342916,19.426659,1.2548239,0.060385704,29.733349,1.8688221,-0.3188522
-32.669674,-1.2484214,3.7155921,26.453526,2.0793886,-0.22019124,21.097633,1.9503057,1.316016,20.54808,1.8980949,0.6048043
0.4045949,0.36421925,1.365908,33.507797,2.5867398,-0.41063,23.696178,0.36277318,1.5039451,34.019848,2.3237019,1.0682778
-17.50502,-0.8256925,3.0259373,32.17329,1.7973578,1.2378447,32.91874,2.3979838,0.9820204,30.499542,2.4648232,1.0468259
-29.006706,-3.7469878,2.5198207,33.747505,1.9956858,0.04924512,32.96462,3.044339,0.2691071,18.23413,2.0089166,0.84678423
-23.267017,-2.2985768,1.9146903,25.18383,-0.9697849,1.0638926,13.208088,0.5765043,1.3595048,13.201194,-0.47703832,1.8790059
-6.6873674,-0.4238165,2.6388898,36.806183,2.6317177,0.6536118,22.345734,1.5294518,0.57183325,37.77608,2.9137292,-0.7172539
-17.234138,-0.73880893,2.6202152,26.989586,0.21299356,1.6242404,38.463234,2.414581,0.39383268,34.641697,2.82708,0.112432
-12.668498,-1.4037735,2.0197628,36.403107,2.0169744,0.8649969,-19.857765,-1.3192506,3.1169791,39.816513,2.696577,-0.21605134
-15.44184,-0.77232486,2.7245092,28.651169,1.1942756,1.2570728,28.584461,0.42825633,0.637835,17.114742,1.7126503,0.8033074
-14.84251,-0.94474477,2.4030426,34.672264,1.8856099,-0.31887865,21.388939,1.6706982,1.0920984,36.675064,3.7486148,0.6388911
-16.386665,-0.8623263,1.673306,33.27422,1.4936047,-0.075965166,31.941864,0.7105976,0.41251063,38.36931,2.4551082,0.17793894
-22.01244,-0.73833233,3.2945397,34.153793,3.775066,1.023829,33.242462,2.2287889,-0.26516652,30.839123,2.0815475,0.8201103
-32.02996,-1.8875444,3.2092957,37.155396,2.8822374,-0.64974475,25.278767,2.2483802,0.02458644,29.037964,3.0090723,0.9225967
-22.697536,-1.0750253,3.0897236,20.99308,1.7626655,0.2691331,27.08487,0.6283168,0.5379634,22.598969,0.6311105,1.5692979
-11.0212965,-1.2714696,3.3105125,32.251667,2.3875048,-0.26935554,-20.858845,-1.4837627,3.2963297,29.095142,2.8292685,0.52292466
-11.232828,-0.26992458,2.058775,20.187958,1.3010696,1.1552252,3.1895442,0.25420845,0.33297694,23.571846,0.8566789,0.3057295
-3.4544961,-0.5886745,1.5484717,31.701416,1.1761961,0.82536864,17.032372,-0.15997869,0.77637553,29.946655,2.1864715,1.3854667
-9.945317,-0.36622995,1.8855021,30.463562,2.4834394,0.78411126,-13.840483,-0.2714494,2.3563979,41.899345,3.6756926,-0.29655695
-13.775317,-0.8019516,2.564768,29.715084,3.4382253,0.50470114,19.481655,2.0779862,0.47644043,14.435578,0.7737356,0.58928216
-14.161298,-1.5868931,2.2552972,34.180183,3.1450605,0.44896126,16.96952,1.4162757,-0.5241945,18.421288,1.2599664,1.3027811
-32.37718,-2.1277595,3.0495322,23.775963,2.0406778,0.2553115,20.943958,1.0047615,0.43799734,28.986504,1.881136,0.9218111
-14.068867,-0.76544434,1.7059128,20.379627,2.1302853,1.4272606,33.800453,2.0757039,-0.24384618,21.958008,0.47248107,0.98638165
-2.7396498,-0.093143165,1.0759825,22.494003,2.6236029,2.1710656,19.785183,2.227412,0.5461687,18.261581,1.8759735,1.8672976
-25.65657,-2.1624537,3.2814393,33.4162,3.4574559,0.6634257,-27.557682,-3.9276776,2.0895457,37.67922,2.7921445,-0.6940987
-22.558853,-1.359355,3.7377663,37.515514,1.6761918,0.03189969,30.327541,1.3907344,0.5592425,29.68541,-0.3078223,1.2437432
-15.4340515,-3.25777,2.1792526,28.344692,3.017272,1.4790043,19.44867,1.6608124,1.4753608,38.947952,1.5134287,0.38135386
-28.937092,-3.7033172,2.4139338,32.89661,2.364284,-1.0287774,27.296967,0.2227884,0.7063229,25.457485,0.90700966,0.9746978
-16.932388,-1.8551016,1.5152061,28.532864,2.0228252,-0.10785961,23.997257,1.9860575,1.8482926,35.317726,2.4030797,1.7116134
-24.179153,-1.4592648,4.0430436,17.841927,0.70135,-0.0058267117,-0.84096134,-1.7713046,2.8686662,25.886559,1.5344648,0.2886722
-10.107303,-0.8372819,1.7279867,35.27838,2.7206688,-0.37448573,8.321198,0.17307806,2.1435988,24.78666,1.7359478,-0.3977468
-16.08014,-1.6967254,1.7249484,34.60784,2.7644477,-0.6386497,14.39544,0.5608081,0.8951483,16.257736,2.037587,1.0587866
-27.969814,-2.2357378,3.3639657,34.382004,1.5087538,0.37624526,-7.574291,-0.13114148,2.2051115,35.353058,0.5040031,0.7650852
-10.842685,-1.0118997,1.3159719,33.788467,3.4866393,0.7134838,34.394333,1.4869466,1.3920144,21.718075,0.57554954,0.6482116
-10.7777815,-2.8351007,1.5906537,29.753185,2.6840065,0.578437,-22.598743,-2.1911192,2.0161066,18.512836,1.5958853,0.9996927
-9.544172,-0.30601376,2.086598,22.232952,1.7364583,0.18156147,0.6488676,1.1854417,2.8324835,13.369367,1.6558157,0.96678066
-18.786602,-1.133929,3.2843924,40.848225,4.110805,0.44162917,21.807991,2.1042204,0.69101167,41.054085,3.6093216,-0.18046188
-10.6762295,0.3666227,2.7793155,30.356548,0.9697532,0.5575352,10.344216,0.058023393,2.1693962,37.80519,2.332827,0.79090714
-19.231743,-1.8913345,3.3953218,23.393051,1.3702886,0.3582368,20.730259,2.020198,1.6846349,27.004353,2.0403316,1.0219085
-7.554734,-1.1121643,1.9522345,38.46015,2.5397599,-0.6031606,20.750286,1.2138209,-0.07005143,25.068691,2.1254544,-0.75201726
-12.614569,-2.5989702,2.0022092,27.062744,2.7753346,2.2137256,31.770332,0.52629143,0.63206744,10.933108,1.5927958,0.63431406
-33.186382,-3.5223894,2.3525717,41.44111,2.5991163,0.31071877,42.773384,3.6616745,-0.051271677,30.270744,2.5300767,1.4731686
-8.607364,-0.39692765,2.2685785,29.395588,1.7705729,0.9116266,5.4064403,-1.2320933,1.5777378,23.837269,1.7969065,0.095083
-14.551731,-1.1745079,2.1758742,46.443207,2.8129137,-0.10365796,30.43251,2.9015963,0.10087347,25.202354,2.0261443,1.1613754
-32.110664,-3.031361,2.2681844,36.426445,1.7467866,0.46395612,8.306448,0.23045951,1.560705,38.93946,3.2430182,-1.1335037
-9.064751,0.30270773,1.5986797,37.336197,2.31999,0.8336569,-0.87285376,0.17923754,0.40884423,34.23528,2.9896255,0.0973115
-26.913109,-1.716511,3.3268042,39.075954,2.0507994,0.3034339,23.336216,0.75399315,0.98955834,31.300735,0.44011122,0.39586437
-14.677331,-0.51679057,2.0761588,17.905502,1.3878083,1.2607954,17.207458,1.1879439,0.37224674,34.81566,2.1126902,-0.477221
-9.144129,0.46366394,2.6697278,33.413536,3.44237,0.84817064,31.727337,1.9515901,1.5813081,23.963001,-0.012749851,0.9677763
-16.491508,-1.765147,2.2038171,39.68721,2.1415296,0.27158785,13.87795,1.0258827,0.27428246,42.24118,2.944048,0.50083184
-27.434757,-2.5635889,3.1593368,31.658913,1.4274111,0.027908087,19.844238,1.6680021,1.6511561,41.70218,0.7427483,0.6937599
1.8556828,1.1968603,1.6081288,24.825432,0.59123534,0.7199725,16.67873,0.288418,0.67628956,50.303192,3.9457562,-0.93318844
-16.198238,-1.690516,2.0953157,14.834397,0.4062636,1.042207,21.589321,2.2805836,2.0751212,30.710533,1.9753652,1.86979
-19.073612,-1.3474264,3.2957592,27.803173,0.25860006,0.5396415,9.437156,0.99963516,1.2073387,25.40356,1.5437806,0.85514796
-19.634724,-1.2498245,2.3188972,35.616943,2.385648,-0.106663465,-27.618374,-1.5806162,3.0800242,23.521404,1.1668785,1.8881216
-2.755351,0.14428705,2.4969778,41.74952,2.1390963,1.2793359,26.532475,1.2371106,0.8726995,29.903812,1.9266622,0.19046295
-3.6128445,-1.0896053,1.9729626,35.166824,3.0460832,-0.20045781,-22.566048,-0.60330075,2.9681387,19.631474,1.2312052,1.2723182
-19.210407,-1.5560336,3.46152,26.247791,1.3799903,0.10497165,22.498425,0.10514611,0.82244956,28.41856,2.0404866,0.710443
-9.861456,-0.7681019,2.6454566,33.066082,3.3526669,1.4103161,-25.784893,-0.5689983,3.2688708,27.951141,1.7332153,1.8038096
-21.772732,-2.4680738,1.765532,34.212894,1.969666,-0.8555114,4.676241,0.45207363,1.5023446,9.904862,-1.0382817,1.7128384
-27.61319,-3.3407998,3.0467038,39.742462,3.4839363,0.12798405,5.3060117,-0.2972284,2.1796167,35.306423,1.1145108,1.1844244
-14.857045,-0.83565587,1.2717643,37.05474,1.8720164,0.33359098,16.69522,0.9136737,1.251585,43.131123,2.591942,-0.4418559
-10.938358,-0.8820483,1.3086323,32.993156,2.3088236,-0.074267626,4.1114526,1.6548634,2.8482926,33.94619,2.0054579,0.16869307
-23.861858,-1.8612261,3.286681,30.204857,1.7819097,-0.5778768,3.4361553,-1.1992171,1.4889121,34.2754,2.3690882,0.17281044
-17.33875,0.06821346,3.053247,33.869617,0.2176854,0.7579684,21.677666,0.17731613,0.842479,44.269535,3.1564636,0.8762841
-7.7838116,-1.1482608,2.8681839,14.61715,1.4429976,0.7167417,18.949734,1.2398431,0.011113405,26.056923,1.7502253,0.59974647
-14.28117,-0.562687,3.2929301,46.14598,2.983407,-0.37755847,20.826946,1.4156699,-0.46124482,27.56393,0.24410874,0.41906452
-22.296211,-2.5106187,3.1164582,15.668096,0.6661988,1.8832359,11.390203,1.1753162,-0.36857748,32.00518,0.558672,0.11923337
-2.1198223,-2.5340452,1.6634519,37.936375,2.1096904,-0.10007882,5.625659,-0.13746756,2.3122306,29.790237,2.1564183,-0.6867435
-25.229336,-2.0695329,3.395429,30.53991,3.287075,0.8049896,14.358979,1.8152347,1.3340316,20.515728,2.2729058,0.70017016
-27.528236,-1.9466093,3.041433,33.29684,2.3085961,-0.6832316,14.496228,-0.7364957,2.0895824,30.212746,0.5885717,0.690078
-6.671202,-1.1501806,2.1426706,25.996815,1.4004855,-0.07594466,16.075634,1.6746953,-0.3081367,33.933197,0.55693084,-0.027812004
-33.59123,-1.0256436,3.6248372,13.677571,0.14345378,1.2090478,7.6866884,0.25854903,1.7619352,17.564041,1.4316833,1.1356933
-11.8062935,-1.4578481,2.9743156,43.191715,3.4792387,-0.15761733,-44.934574,-2.6408286,3.7823014,45.036053,3.1885958,0.8275869
-10.74899,0.17062253,2.2290788,23.028633,2.974392,2.2385306,-1.7616254,0.2537151,1.4528427,20.735046,1.4741428,-0.28909683
-29.422604,-1.8500428,2.9664712,25.68385,2.1201606,1.9429132,22.193775,1.910085,0.27387714,33.070858,2.6752844,1.0641894
-31.515457,-1.840522,3.4112308,38.31967,2.3862019,0.4699092,-5.134096,0.31374067,1.6145693,15.103578,1.2141559,-0.6510403
-24.716984,-2.6608663,3.011006,33.89512,2.7523458,-0.076286316,-7.4022636,0.40443474,2.1532614,26.149078,2.2842379,1.4632237
-25.374786,-2.6292546,2.157721,32.378147,1.6879945,-0.40827632,15.019063,0.08814216,0.747154,21.490772,1.3239508,1.1130573
-4.002565,0.20046979,1.9531574,32.48232,2.379313,-0.8603029,-24.805302,-2.2183716,3.6371906,39.642357,2.7651317,-0.36367416
-10.959794,-0.5458335,2.9280443,29.691814,2.7431545,0.343405,29.46788,0.5799838,0.5385568,31.517197,2.0881221,-0.7356367
-31.915901,-3.9574723,2.4674602,24.950737,0.20608431,0.74809337,34.036263,2.6884027,-0.020785809,39.381264,2.4538636,0.9978353
-13.145299,-1.4707594,1.8140686,29.368923,1.8324416,0.3007697,3.3708344,-1.0449257,2.1488123,26.428398,0.7487919,0.44638348
-28.91589,-0.971726,3.0863676,26.985489,1.1398404,1.3660833,10.966619,0.6856765,1.116384,24.600788,1.6276731,-0.33469558
-37.69632,-3.4462152,3.972214,23.658978,1.6975124,-0.3120916,15.959146,0.042914093,1.6805246,33.808468,2.5120068,0.61113787
-11.152817,-0.29155988,2.1174083,29.029552,2.3868213,0.21845126,31.84378,2.5147738,0.94224095,23.822826,1.3956335,0.90339565
-34.903755,-1.2370842,3.9262824,12.533584,-1.3834777,1.5935467,21.59404,2.055581,0.6192237,15.776391,1.5326271,0.72493744
-9.992504,-1.5579073,1.3444118,35.19745,3.0780683,0.42823744,7.5889177,0.017961085,1.5046082,22.183144,2.3507216,0.60064244
-18.294666,-1.7966421,3.1511369,31.302818,-0.45427293,0.8902738,-23.428944,-1.7428231,3.50002,40.262383,3.8177977,-0.13066554
-20.799606,-1.3913293,2.9513106,31.113358,1.8421884,-0.016992092,12.714937,0.88745457,-0.096695185,27.524921,1.7590098,0.40984082
-9.492417,-3.2076945,2.0363061,41.226498,3.8742976,0.43186212,-16.634556,-2.086357,3.30296,40.76007,1.2048864,0.35435975
-33.335835,-3.4674726,2.3989263,35.63144,2.9766467,-0.11056161,15.081895,1.6962407,0.8409953,32.23484,1.6569464,1.7512748
-23.656837,-1.4442897,3.2906268,19.813934,0.8813903,0.7086812,20.342213,1.8296785,1.5627449,19.289074,2.487264,2.4388838
-4.162975,-0.27408165,2.480058,30.221474,2.580305,-0.104803085,7.153386,-1.1410942,2.0764887,26.103924,2.3647637,0.26055932
-13.136529,-0.86278147,2.419827,36.90406,1.7483897,0.10567236,-1.4788148,-0.95637494,1.6283777,15.586595,1.9271867,0.4652779
-19.056217,-1.6640983,1.8726722,31.70676,0.6564581,0.8223026,21.170452,2.390761,0.5792489,27.153515,0.6548912,0.43404937
-14.101218,-2.8981233,2.5921967,18.870838,2.7389636,1.4826876,35.585358,2.4363072,-1.0469029,18.616188,2.0908747,0.75729394
-22.18058,-1.1140037,2.5341256,30.32906,3.0097713,0.10550153,-2.9550614,-1.759299,2.1349914,38.51467,3.665667,-0.24772549
-0.1338911,-0.4125195,1.3673602,39.272457,2.6676035,-0.8594489,22.581814,1.5526049,1.905879,17.914661,1.3307348,2.0634098
-8.833841,-1.0645025,2.6405516,42.735794,2.7760599,1.0493968,19.600845,1.8156877,0.3552159,31.750648,1.9951808,0.65777886
-14.5194645,-1.1388164,2.2928739,44.07476,3.7897809,0.25470877,32.744846,2.5038526,0.9204161,26.758495,2.1156478,1.1241418
-11.768503,-1.3830678,2.286028,25.70882,1.5633397,1.5058854,10.746865,0.29883504,1.2580088,10.695711,-0.49321836,2.0241203
-10.938762,-2.7663035,1.5271641,28.618896,1.8811567,1.4766856,30.897614,2.2759202,0.20545566,17.965523,2.1504593,0.43724692
-0.09632778,-0.33887535,1.3563426,42.0976,1.7475872,0.78514886,11.076079,1.1810318,1.0851128,30.979855,2.5297453,1.37772
-35.410793,-1.4102411,3.883474,28.348225,2.6147306,0.8658984,33.862362,1.9735773,1.666482,20.715687,2.0490274,1.8503604
-29.09631,-0.85679346,3.2636905,19.259377,0.15072179,1.2713168,14.357488,0.4877326,0.8618622,10.953887,1.8702887,1.5935743
-7.7167635,-1.369827,0.9844575,24.688438,-0.71626836,0.85959196,13.278231,0.6365291,2.1223927,11.026477,-0.02488619,1.169869
-14.307664,-1.9836681,2.803066,31.860268,1.5274112,-0.22339368,38.141487,2.1400268,1.4135532,34.741306,2.5096862,-0.106928825
-3.7135878,0.32687968,2.6542351,39.50792,3.685646,0.80505943,18.288319,2.124766,2.2778182,20.54863,1.8072433,0.14552844
-12.826974,-0.33040112,2.507597,26.939335,1.4415998,1.2276862,5.652501,0.5999942,1.5968928,32.10281,1.0828588,0.7760055
-0.74039876,-0.74805254,0.54130924,30.287453,1.0943081,0.9301431,-1.6337589,0.089176714,0.38690245,25.613686,1.9576027,1.7057045
1.8482857,0.2915306,2.2213895,44.422493,2.0987556,0.53096724,-19.433006,-0.9468023,3.376657,34.72122,2.492376,-0.13417792
