class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.148514,0.88106847,-16.326889,7.3987703,-0.8073369,3.0056815,30.32035,-6.4603214,6.721414,31.86293,-6.3411813,4.3193126
-22.999016,1.4371787,-73.51158,4.8481784,0.19346295,1.6276828,22.802473,-3.5105698,19.854362,38.806602,-6.599916,27.195415
6.0960336,-1.2017975,1.2529026,29.933678,-7.4447017,17.916655,10.097779,-0.74287605,8.554353,5.571628,-1.1715283,-1.7922887
4.459147,-1.0995781,-41.89031,51.526775,-9.137536,59.671085,10.333305,-5.060971,-32.594143,27.748137,-3.4041796,32.746502
-47.659103,4.3837314,-116.05814,24.16611,-3.6969233,32.913128,-0.026584595,-2.8333855,-57.31182,19.024155,-4.535141,-16.823019
-5.774335,0.321679,-21.956907,52.511078,-11.135637,49.217827,-11.81477,2.7101555,-29.00004,5.2792087,0.20720099,2.0108724
-4.076709,-0.17505182,-17.381096,51.573483,-9.3717785,58.1165,4.243501,0.20774744,1.3110229,5.2190933,0.067906246,2.7014508
-3.936547,0.7207086,-14.669582,6.9299827,-0.33958232,5.2729974,28.688751,-4.2781897,33.192955,43.53503,-7.932589,33.751873
-26.328564,1.949903,-88.68707,33.754333,-6.925159,29.310198,-1.9544846,-2.7397604,-36.373703,38.96387,-6.6203637,40.309223
-9.205751,0.6436689,-24.183674,34.068188,-5.4299536,38.794254,19.203262,-4.20634,10.175102,22.456774,-2.6580694,25.220991
-21.292786,0.4364481,-93.17388,45.70539,-7.403385,55.327774,15.787632,-2.4425263,13.862352,21.351234,-5.164524,-14.641695
14.826533,-2.7077045,3.1521878,44.41922,-8.120516,41.465866,49.72672,-8.722234,58.508793,27.396914,-3.0729406,30.392225
-7.9148827,0.92395425,-67.503136,6.622411,-0.14268006,4.778279,21.325796,-3.293781,22.370077,5.4361353,0.12424992,2.988315
-8.615938,0.6523514,-24.09418,37.370796,-6.4175496,41.782276,16.868423,-3.0553575,-10.336969,5.827312,-0.39849144,-3.0868726
-19.748644,1.3829674,-61.090607,8.856512,-0.7213055,7.9392896,-2.9681473,-1.3429259,-62.891754,22.723436,-3.294288,26.136675
6.0256095,0.05264066,3.981544,7.1289816,-1.0319347,0.8671366,6.719483,-1.1709267,-2.4860334,18.544903,-2.3532534,19.475683
-1.8508925,0.4637227,-10.741518,5.8110666,-0.26476145,2.321075,22.97958,-3.7874072,23.792372,21.905159,-3.227357,22.981815
-50.894985,4.9295316,-111.04923,5.4873443,0.07751833,3.089734,56.17235,-10.566904,59.89373,54.11554,-10.6395445,49.921257
-20.242912,1.202448,-66.67152,23.019806,-3.728901,25.780237,3.669468,0.13185488,-1.4560846,6.024067,0.04145287,3.989469
-6.2731867,0.55308056,-16.949688,38.78074,-7.3044434,39.062107,4.2506313,0.10214256,1.1933733,18.025402,-2.420017,20.297874
-35.064243,3.565595,-91.36217,40.042664,-7.200195,38.801983,-3.7838118,-0.5965887,-25.031185,23.36866,-6.473449,-23.491018
0.001614362,-0.24923529,-8.911728,8.973696,-0.88862026,4.734453,36.09795,-5.431497,36.68256,8.614068,-0.6721287,2.8246727
4.7635202,-0.45917618,0.44301903,11.24587,-1.4059141,12.11817,20.40661,-6.3888674,-19.686691,13.357878,-4.66038,-37.16277
4.0736837,-0.36692828,-5.3944187,4.943793,0.19698928,2.158227,7.589197,-2.371153,-18.911613,14.531465,-1.5189719,14.231291
5.4443555,0.15810548,3.1698294,26.364258,-3.5529983,37.51248,1.3451047,-0.41729486,-48.2646,5.657687,0.092937335,3.2765017
-3.0713735,0.048452124,-14.677898,13.235617,-1.3891027,16.047262,-7.179142,1.1986474,-25.889875,23.262655,-2.4578507,22.858492
2.861721,0.16920613,-1.1451954,33.410255,-5.358857,36.864464,17.720789,-2.891728,16.892372,31.075806,-5.0850987,35.420166
-0.9048648,0.52054036,-10.689924,26.519102,-4.6117935,27.70893,6.485505,-0.4247018,4.141543,11.216471,-5.709472,-26.276207
-1.2821407,-3.0639431,-59.454395,31.14482,-4.918966,38.569153,6.0052824,0.03940545,3.7805085,34.988262,-6.423007,36.71308
-6.9240513,0.030111238,-24.996649,26.421202,-4.2773447,27.538433,29.237505,-5.661993,8.851553,12.628857,-1.2264568,13.281039
-34.674644,2.1037552,-89.515205,16.823122,-2.2869382,20.65454,5.321295,-1.6817471,-9.327726,16.91168,-2.2098,16.996191
-33.76582,2.9541554,-83.31056,2.7456775,-0.40324986,-1.9135689,41.725655,-7.0483356,44.665195,20.810734,-2.3553298,22.682089
-10.695837,1.3338866,-27.837137,11.393829,-1.7711167,7.2082877,7.085055,-3.1059422,-43.71276,46.0287,-9.070763,39.99408
-3.0901923,-0.42484117,-19.072754,33.515965,-6.347797,40.265205,4.0968823,0.2574665,-15.560238,13.041069,-1.1003394,15.548677
-2.614235,0.051205978,-10.368401,11.056399,-1.5146296,7.433336,29.010536,-5.4178286,10.135975,22.322412,-3.1673594,26.093718
-1.7644646,0.4713105,-11.74999,14.874725,-2.2131135,13.383783,5.04252,0.13506792,2.0471616,30.247242,-5.7930737,1.2859398
-26.199127,0.8653015,-86.49897,32.784702,-5.776305,39.54758,3.865735,-0.71060884,-5.3406134,21.5442,-2.520299,26.041903
5.1486564,0.109812126,2.3683953,32.2614,-5.5039544,39.88845,22.562183,-3.6890383,13.218824,8.18249,-1.2877276,5.1048875
-28.968372,0.34685707,-97.40571,23.376646,-3.179573,30.129879,4.627032,-0.093569055,0.24152482,5.395762,-0.21893562,3.180984
-7.9195657,0.8281001,-21.007755,2.0302482,0.3802296,-3.110352,26.101767,-3.125589,20.0146,35.74545,-5.1598635,40.617508
-16.078844,1.0409155,-46.45279,10.951971,-1.1308299,3.2827668,31.619831,-6.505875,14.4150505,31.77597,-5.760201,3.2706957
-1.0736895,-0.20224752,-12.047802,8.905211,-0.94464886,7.4200053,-18.772554,0.8151674,-62.088078,57.05724,-9.4511795,68.68315
2.6332953,-0.20408048,-5.2166953,25.618109,-3.9641657,29.084333,5.7922654,0.07834242,3.505381,5.764907,0.095482096,3.6184697
-42.019363,4.2721477,-113.58489,6.473296,-0.20167007,4.774211,21.236689,-4.14497,15.202848,5.677173,0.09132908,3.1910815
-36.939552,2.8056858,-100.81146,44.984093,-8.0049305,50.462326,24.851759,-6.408608,-6.5869956,21.40918,-2.3280573,23.468645
-30.476677,0.60754895,-98.93324,32.344368,-5.4595037,37.20567,13.2164135,-4.438869,-23.474615,26.726065,-5.185402,-0.8657459
-4.060298,0.6325331,-15.541674,46.592155,-7.996104,48.299297,-15.99524,1.0016083,-49.02746,16.38937,-2.86752,12.729627
-7.602173,-0.6511264,-70.45561,6.828082,-0.045264617,5.656038,20.891535,-5.5874825,-13.390902,5.713501,0.081393465,3.4225574
-24.569107,0.55033517,-75.496666,10.473446,-1.1627,11.827204,26.79635,-3.713739,32.162987,35.72938,-7.15517,15.908022
2.692111,-0.65634465,-4.1695137,43.35409,-7.2100153,46.651005,18.132118,-1.5240602,18.198673,31.123817,-4.767409,32.747826
2.3721652,-0.9382055,-4.662255,7.548337,-1.7089291,0.49930298,33.720295,-7.5685353,29.635542,38.61452,-6.175419,41.806503
-2.6801383,-0.20679893,-12.223215,6.4272785,-0.09069027,5.760307,16.197079,-2.053158,7.7298894,21.702473,-3.0045154,25.330988
3.290036,0.3479414,-1.775165,31.058687,-4.7403345,41.190807,3.282474,0.37351668,-1.2882937,36.08507,-5.433433,43.480106
-0.99784184,-0.097389475,-12.349126,23.464119,-3.1091788,24.623003,26.271406,-3.414791,13.969235,32.594368,-5.76189,32.692013
2.8562255,-0.8882904,-4.854221,-4.542178,0.9513111,-16.567394,12.886529,-3.5248206,-17.095291,32.80888,-4.86146,31.690264
-0.88875294,-1.4238386,-64.73859,-0.27205297,-0.085869566,-11.9896345,35.328465,-7.3934884,22.128721,32.54555,-5.7353044,34.723213
-6.1130686,-1.840377,-70.47159,22.247787,-2.9731603,23.708422,16.2302,-1.2630407,21.85791,29.093391,-4.219488,36.883366
13.472023,-2.6488953,9.752418,23.486893,-3.2235878,33.145275,5.6011715,0.081345305,3.2077575,19.585867,-1.8130674,21.027966
-6.0922904,0.8489628,-25.459476,12.631713,-1.0800705,14.085854,44.64023,-8.617907,40.674694,31.395594,-4.6709037,35.17946
-6.4941573,0.9686829,-18.60378,37.373234,-6.080994,45.389378,5.27305,0.10883652,2.1940074,23.666267,-2.7942467,26.417934
3.5722318,0.35174203,-1.0641216,44.884575,-8.317141,43.48041,4.953717,0.14698707,1.8775445,-0.85821104,-0.10388805,-11.254125
-9.973656,-1.1460865,-68.85582,43.530857,-8.300752,46.847637,-17.148869,1.8359718,-37.599823,6.074316,-0.0842507,4.2405877
-12.723095,-1.063278,-71.818016,52.109077,-9.184276,55.165077,9.743733,-1.3855901,1.3060395,26.34985,-4.0409966,27.15452
-1.0939276,-0.45231867,-10.497218,6.324762,-0.022740975,4.310673,28.246668,-5.0539403,23.567305,11.031879,-1.0123978,11.603318
-28.86989,1.1950569,-91.90777,45.188553,-7.1926,59.84531,27.135038,-6.5711703,-5.2243395,18.35034,-3.6903996,-10.324542
10.268737,-1.5240865,8.107016,32.73124,-5.7926197,34.760345,15.225231,-2.3545287,6.4880824,31.919071,-4.44891,35.85024
-14.023506,0.02272515,-33.6708,46.902996,-8.225171,49.39274,39.3733,-6.1816053,47.29129,13.22637,-1.6146375,14.981131
0.23836043,0.05013345,-6.92452,2.6943383,0.2831993,0.5576483,26.536758,-4.145052,9.381954,6.528837,-0.027485266,4.9036717
-27.822458,1.4077823,-80.50478,17.830338,-4.0655866,8.464014,22.858618,-3.2519307,18.237349,3.581132,0.3182453,0.18130744
-2.6186934,0.2769314,-12.70102,18.423817,-2.4041724,16.846342,15.826756,-2.2318478,14.415136,4.7765446,0.005047068,1.2508684
-18.315449,1.0653663,-80.342735,32.732178,-5.639586,40.560356,29.331882,-5.8581395,14.548547,5.9896293,0.044760928,3.8980136
-44.730835,4.863172,-95.10485,6.8889613,-0.40435517,5.503878,22.626244,-3.6953874,24.758474,16.353676,-4.7803516,-31.067099
-47.456696,4.184341,-118.166336,43.330265,-7.386182,55.05697,-2.8088932,-1.1253989,-25.679033,5.9338465,0.052685365,3.7267451
5.8606024,0.0703436,3.6652718,30.88007,-4.7468266,35.55567,10.274514,-1.8250856,-36.56913,33.083107,-4.65718,27.601671
-3.7056623,0.20714973,-16.955534,31.402702,-4.694541,27.452543,5.6289353,0.07258128,3.2046542,39.474403,-9.645801,15.030306
-17.15918,-0.81457835,-56.20133,8.508028,-1.4867972,-0.73262537,9.754023,-0.70166254,5.7416196,21.889717,-4.2535534,-15.963683
-55.146973,6.856974,-115.59266,45.44498,-8.015803,50.295204,25.11311,-2.8628054,27.152716,7.659357,-0.32855284,5.861039
4.3318586,0.24551772,0.70410025,26.716927,-3.9495742,32.744915,20.677563,-5.1453376,4.2417855,2.5919456,0.4219066,-1.1882342
-2.2046025,-0.39607906,-14.723715,5.99732,0.039511785,3.7883043,8.1407175,-4.024906,-44.942303,3.6220427,0.3452965,-0.048938632
2.5419059,0.027439818,-1.7931985,5.9306674,-0.0077929646,3.9670472,5.785755,0.06445788,3.4236484,19.476444,-5.008875,-13.482758
2.220322,0.12044321,-3.3993635,4.1272764,-0.20807995,0.25098383,-27.941542,4.9442267,-69.4244,15.408802,-2.1590195,13.057747
-42.981155,3.672008,-112.563515,5.331869,-0.12355484,3.0801988,33.00299,-6.2569847,25.28442,21.968493,-3.359124,22.235258
5.5168924,0.099846706,2.8906517,19.158117,-3.483033,17.228333,24.476341,-3.527372,19.21847,23.976276,-2.7939858,30.527468
8.49656,-1.2074034,3.3379202,14.128544,-2.6658983,9.078098,1.390481,0.43207812,-4.328978,23.525862,-4.875707,-12.276994
1.8866901,-0.454875,-6.2872596,53.50185,-9.5764675,54.62769,13.614175,-1.6978598,13.491329,26.956402,-3.5393348,32.917183
5.286357,0.12067436,2.7457662,4.227895,0.11654328,1.4213973,26.925192,-4.3215117,14.930803,18.488375,-2.2060585,21.020578
-6.811451,0.8587245,-20.517853,24.16985,-3.9241695,27.541565,11.521105,-1.0266087,-0.44089687,17.445944,-1.823399,17.858282
-4.3460207,0.82882106,-14.527733,5.5398545,0.10412644,3.1059918,34.35482,-5.3653708,36.962975,28.642933,-3.2502325,31.486532
-24.242325,1.066283,-86.89414,6.194137,0.007812604,4.2446117,7.232684,-0.4855889,6.8894773,23.69999,-3.3274846,29.683428
-8.3117695,1.2248032,-21.272638,44.934242,-8.312459,38.09928,33.281616,-5.707008,34.0259,17.503712,-2.9941182,15.78689
-8.499197,1.2893308,-21.209038,38.871307,-6.149292,48.048435,16.755468,-2.7397985,11.879593,9.392099,-0.6386938,8.154393
9.097069,-1.2615978,6.854963,35.950966,-7.8317323,20.703299,5.530853,0.10922955,2.7896647,17.224514,-1.6257032,20.189735
-5.271999,1.07144,-15.49937,6.0640326,0.024482712,4.672343,8.190323,-0.9063014,3.6271482,51.883465,-9.332377,61.087524
2.1055913,-0.6155305,-2.5019088,52.12545,-9.6380625,61.794262,6.8823586,-1.5642781,-35.74522,27.534346,-3.4072723,33.88648
-1.6457319,0.11695431,-9.388263,24.358168,-3.4607537,33.474403,22.831177,-5.83575,-8.794147,26.655897,-3.365082,28.505968
-17.318441,0.23914479,-84.81231,15.57658,-3.2259367,4.819263,4.493305,0.19977437,1.4400498,4.810052,0.18209897,1.8091913
6.545242,-1.304215,1.1554343,47.945286,-9.275542,55.6481,29.767954,-6.410751,23.428677,27.546173,-5.5195804,0.50952613
-2.44888,-0.1138853,-16.557669,25.182266,-3.9495277,22.635567,13.012435,-1.3725454,6.5857487,26.669483,-4.7023144,24.743944
5.240752,0.1385672,2.4778476,28.596844,-4.1693482,34.691605,35.737625,-8.1518955,25.743204,12.516675,-1.3444657,10.657471
5.7760987,0.08255397,3.4841208,11.580009,-1.0534596,9.755535,6.8722534,-2.1760437,-16.30917,36.363457,-7.9683824,4.579484
-31.708115,1.6929207,-101.639565,8.201075,-0.49620342,7.762651,-13.018411,1.2952611,-32.85238,9.824244,-0.70797944,11.143203
-6.7236824,1.09538,-17.293774,1.642909,0.13377713,-3.564736,28.303034,-4.9496613,21.967226,37.441555,-5.1777406,44.727367
-2.3989391,0.25965267,-10.55752,5.5389624,-0.06304635,3.3197856,-7.5035105,-0.10479595,-25.426167,3.6902695,0.2624606,0.060261846
4.929617,-0.5624856,0.38860857,45.396236,-8.507204,57.77012,-13.151163,1.2753679,-31.572233,18.900793,-3.0672495,13.555346
-28.752117,0.57270765,-84.13356,23.888935,-4.4371614,18.091404,31.778133,-4.5598307,36.59442,27.296255,-4.2040668,32.871864
-43.469906,5.132829,-88.73011,47.036503,-7.7635856,58.63729,3.67493,0.07916258,0.70876944,38.720352,-6.143046,44.20864
8.060076,-0.7761731,5.2690845,4.1042,0.16192637,1.1584965,22.103813,-4.256534,-3.8295941,31.37711,-5.8874793,3.3786187
2.7828958,-0.9340576,-5.5142922,15.88607,-2.9609826,10.524879,13.353518,-4.2890167,-29.580067,38.655018,-6.019523,46.100414
5.6473384,-0.53905344,0.96203864,17.007912,-2.8110034,16.553125,21.4447,-3.3337052,20.648542,23.109001,-2.9200387,28.75432
-38.059082,3.32338,-99.48769,45.41942,-8.137077,53.53598,30.061409,-5.0144744,21.42048,5.3561687,0.11137758,2.7866302
-13.337597,1.1963469,-30.06719,19.72461,-2.789068,24.825941,1.2897663,-1.6594101,-57.909424,20.204283,-2.9436486,26.901522
-11.470093,1.2819418,-29.183084,34.513084,-5.2166224,47.991898,37.983112,-7.2662864,27.514265,21.949219,-5.103638,-10.586933
-27.039347,2.34784,-77.38363,11.437479,-1.8628192,3.3369756,7.624522,-1.2500916,-9.840518,17.173084,-1.4693958,14.314407
-0.08272597,-0.59839785,-10.494483,15.533058,-1.7907968,14.100519,14.733342,-3.0890589,-23.866268,17.695023,-4.511703,-21.533072
1.5938337,0.35251534,-4.981705,33.11136,-5.5455236,37.39914,4.727524,-2.8834076,-26.094526,5.942746,0.054779038,3.696651
-24.18372,1.2178394,-64.86781,5.8549247,0.067254886,3.6715474,26.13091,-4.6335893,18.303787,29.149765,-6.3643565,-0.12196696
-20.178835,1.2149987,-80.81954,47.400288,-7.8737836,57.772064,33.19133,-6.4134164,31.42821,4.58935,0.18234299,1.4670149
-2.7272508,0.42850065,-10.57546,15.744978,-2.3163872,16.338175,19.6994,-5.4941993,-4.800629,4.984748,0.14543937,2.61804
2.9700103,0.40562665,0.12551844,35.68411,-6.1428623,42.85356,31.212835,-5.5318837,21.992462,10.363461,-0.7192391,11.105078
-12.73048,1.182156,-28.90624,27.85847,-4.5588746,27.082466,17.607006,-2.412196,15.560755,21.771606,-2.6250975,21.331688
2.056829,0.4433868,-3.2686844,46.81779,-8.152796,57.02209,16.415413,-2.4695556,-17.846773,52.381523,-9.013351,63.87683
-0.9889717,0.5095736,-8.187437,16.456131,-1.8629383,20.647491,16.477898,-3.330208,3.6399813,-2.6045163,1.4584955,-10.491999
-13.698459,-0.57233167,-83.1657,43.578545,-7.6363378,58.46201,7.5521774,-1.1866565,-7.265148,27.439655,-6.985046,-10.178395
0.035040885,-3.6152704,-65.32967,19.719093,-3.6725545,12.656989,24.506687,-5.25913,-2.01164,13.063649,-1.4062262,14.455194
-31.628698,2.2582781,-76.642296,35.919285,-5.193271,40.107323,19.4567,-2.9216242,4.398363,19.854185,-6.26528,-15.664056
1.2006588,0.0032393783,-6.130845,19.57167,-2.706869,20.704113,18.903057,-4.2413445,-4.775981,43.641956,-6.686147,55.713917
-30.34962,2.6416273,-103.92498,51.00189,-8.915498,57.375946,1.684691,-0.28268337,-9.186041,11.169862,-0.5749203,11.218322
13.095001,-1.7050693,12.68762,3.5516648,-0.2756163,-2.6666336,29.52168,-4.1135764,35.12038,4.45467,0.20021127,1.1642853
3.7730346,0.2591828,-0.16787755,26.005634,-4.2648587,28.819412,9.564591,-2.6372602,-30.929352,14.225145,-1.4070303,16.036846
