class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
11.536402,-23.528769,-60.206524,5.270124,0.35195872,21.808485,9.025774,-26.264664,-80.837395,2.2197545,0.34705374,13.440672
-0.95137596,-0.0787864,1.9759777,1.864581,-1.3017832,4.373211,0.2911807,0.0014130771,6.0188084,4.852017,-1.9943255,10.587013
-0.4067445,-1.0345255,-0.5799372,8.263447,-2.6865253,16.8325,1.7904068,-0.55390036,7.256159,3.3563688,-7.5848904,-18.93773
0.13256034,0.050415963,6.1543894,-0.04584232,-0.95350444,1.5349269,14.805715,-9.053529,11.234916,1.1304731,-0.98040557,4.3838863
0.58566606,-0.88482356,2.2251947,3.332481,-1.2058706,9.831732,10.135486,-19.030918,-49.33531,19.635494,-11.609285,11.8782215
0.48796842,-0.79097664,2.3128335,0.71924484,-0.43124464,4.6502476,1.9750577,0.3204821,12.324721,-0.8423152,-0.58954287,0.35128593
-0.8134371,-0.29077104,1.878444,0.10632953,-0.21631184,3.9916108,13.218307,-2.1690826,34.251087,-0.0018035471,-0.7082976,1.4758694
-1.3926147,-0.35264352,0.21042407,5.1891303,-1.9739621,11.551351,6.7022576,-20.781065,-64.588844,1.2557186,-0.057915837,8.460172
10.569711,-23.35544,-64.48762,0.56090844,-0.8760644,2.147484,4.02581,-1.4691643,10.204279,5.227314,0.07953808,20.376154
-0.71468234,-0.8143492,-0.137846,13.628018,-3.352328,29.882956,9.128181,-3.8989058,14.976393,4.4063144,-0.6910763,14.782381
8.35401,-24.126383,-72.78664,2.5039234,-0.02692929,11.421306,13.126913,-1.8787987,35.937828,3.8301187,0.16557989,16.733715
-1.022521,-0.723745,-0.49549127,-0.248099,0.35747406,5.562359,17.028997,-7.973054,19.04827,5.8792953,-2.39438,11.530472
1.8023564,-11.657995,-39.366333,2.990427,0.88927424,16.775347,8.886124,-1.1377678,26.077364,0.2880455,0.93288255,10.239518
-1.7980429,-0.43162814,-1.3982673,0.30013618,-0.17449263,4.657012,8.720476,-8.409925,-5.230242,0.2112132,0.5302079,7.7365427
-2.011545,-1.9361172,-7.9851475,8.331323,-1.4705651,22.297909,21.781006,-7.0531263,38.09244,2.3882241,-0.79165614,8.531833
-0.94765353,-0.35195985,1.0578568,-1.2192031,0.0865387,2.3831432,14.984866,-3.9842641,30.81139,15.676729,-6.916712,21.815552
1.0016309,0.16609952,8.495841,0.6097151,-0.101367265,5.9704,6.076394,-19.62648,-61.745945,-0.11325136,0.29489252,5.9935293
2.6614137,-19.371502,-69.01209,-0.04807511,-0.6372427,1.9884369,2.438544,-0.0064534247,11.517129,16.97767,-8.616177,18.877079
0.11386797,-0.66963446,1.8599217,-0.44744137,-0.08926204,3.1498206,4.3234906,-0.4770184,15.085154,-1.2450224,0.09043768,2.4988878
16.48243,-23.329298,-45.6404,0.607901,-0.88277316,2.2568123,-0.7602382,-0.6904211,-0.18551993,1.3719729,-1.1248778,4.834113
10.792175,-22.366049,-57.79509,3.6663299,-0.37038472,13.827171,6.420148,-0.8132787,20.24663,0.33125958,-0.18523696,4.9360743
13.957422,-19.179298,-33.625465,-1.0294397,0.37164733,3.8983977,4.3549566,-0.8642857,14.2162485,3.62082,0.29890808,17.072617
-0.9484532,-0.646178,-0.3805511,0.5872259,-0.5565157,3.6608336,6.0340447,-17.958843,-53.048042,0.0940474,-0.68166375,2.0829961
13.062609,-21.683525,-48.086895,2.7975938,-2.017041,4.2850475,13.548567,-6.8198476,15.926041,16.348373,-6.9173326,24.304005
-0.7083564,-1.4720532,-2.5182552,2.1477175,-0.2675617,9.770379,-0.39152446,0.10163042,4.8300886,1.1010414,0.44610044,10.95241
3.6688256,-24.187662,-88.267784,4.3854313,-1.1434369,11.623077,-0.28446487,-0.44679323,1.9960403,1.6556932,-0.003350526,9.646638
0.45116207,-0.87517166,1.9139302,0.12698469,-0.32685068,3.6808674,11.721635,-3.7094483,24.094719,-0.28953853,-0.43334416,3.0513308
18.32681,-12.651266,4.5289297,6.219278,-0.79969454,18.700417,4.657861,-1.82993,10.719638,0.37279233,0.43124625,8.045448
15.015665,-24.691477,-56.521557,4.1884475,-2.46052,5.8751326,0.40320942,-0.7600069,2.2180583,4.782824,-0.1433194,17.795834
1.3208338,-18.673647,-71.25829,3.6783948,-0.12685457,14.980366,11.60502,-3.583512,22.892288,2.9977305,-0.36922517,12.03365
0.1802586,-0.6887522,1.862776,2.0286632,-0.32017592,9.155085,-0.2531574,-0.60481846,1.7583151,1.0052553,-0.15015212,7.899931
14.815446,-17.480066,-27.016636,5.067787,-0.6316893,16.596115,0.5060687,-0.31438783,5.0884914,-0.2325646,1.2075791,9.65877
-1.6826062,-1.0062962,-3.1695688,0.3463317,-0.7021613,2.2668426,-0.709206,-0.6301396,0.5743184,0.9570316,0.24022385,8.961805
11.910051,-27.506876,-77.84143,6.0182066,-2.4045157,12.193095,2.4782877,-14.844429,-51.081894,17.37519,-7.4736204,23.138027
-1.2583565,-1.4795518,-3.898018,1.0682471,-0.96361625,3.153581,19.778265,-8.489946,26.02639,5.902306,-0.70353556,18.892048
9.484873,-7.0969315,1.4327266,-1.1898433,0.20086583,3.2041352,-0.35729638,-0.05726853,3.9070666,0.15893719,-1.241147,0.87275195
-1.22662,-0.6423174,-0.7967231,3.0239208,-0.5477928,10.808293,2.6429315,-1.9561671,4.9341497,-0.8473711,-0.34786466,1.270124
-0.39260772,-0.417828,1.7832835,8.276371,-0.8813009,25.561998,1.7673961,-18.705446,-69.19994,8.566423,-4.7566733,8.032993
7.119393,-24.205503,-77.30414,0.28778705,-0.56734025,2.7655022,-3.8739233,0.72148275,-3.1441097,2.9883378,-0.97657716,9.6937685
10.984747,-23.112513,-61.7494,0.46056446,-0.713526,2.6149282,6.1314297,-1.9119004,14.03607,0.830407,-0.56860757,5.044532
3.6146986,-9.271001,-22.916426,0.56633914,-0.9143437,2.0612845,7.6424985,-2.9580617,14.002746,1.1465527,0.6328783,11.21764
13.785866,-22.009907,-46.17629,0.17206201,0.27741846,6.5793304,9.550815,-24.203926,-70.62075,1.4055479,-0.6717869,6.129979
6.1972528,-19.441944,-58.22309,1.0806651,-0.843011,4.0043344,0.40816686,-0.7993388,2.0552034,3.1371036,-0.09372595,14.184584
0.59891284,-0.8897327,2.1922476,4.497013,-0.40492204,15.857887,7.046475,-7.4826717,-7.232932,18.567553,-7.052079,30.087706
-0.47876492,-0.29847637,2.094402,1.5139779,-0.6223693,6.431278,6.089785,0.7954104,25.6932,1.0737742,-0.08224478,7.817358
4.436194,0.52608967,19.859327,4.391581,-0.9113213,13.297823,-0.4933509,-1.3263108,-2.0582337,9.6019,-5.4867024,8.643065
-0.19943836,-0.37016323,2.398634,0.12712833,-0.5716392,2.6284242,2.4371467,-23.114138,-86.082184,3.1383777,0.50192237,16.127346
-1.1622857,-0.33646873,0.72545743,1.8179775,-0.13364878,8.977473,7.3821054,-0.9840832,21.872269,18.178822,-13.524189,-0.207057
5.8184643,-24.247358,-83.694046,6.7748885,-2.1976392,14.212563,11.947878,-2.4400923,30.139921,7.733952,-4.8569436,5.801443
-0.61814404,-0.2600235,2.2985418,1.6019828,-1.0907173,4.762315,-0.22947016,-0.51035583,1.8336875,1.1986982,0.36011073,10.02249
-1.8304553,-1.8707702,-6.9513254,8.526196,-0.9813695,24.34154,0.84709036,-0.51601624,5.2754965,2.8299735,0.38054034,15.867582
-0.926821,-0.55605555,0.23357344,8.180096,-1.0789156,23.553688,4.942219,-3.405428,4.3336086,19.175629,-16.626686,-8.538231
-2.0816214,-1.1823974,-5.26359,-0.22440854,0.43419912,5.944954,1.7672096,-16.841196,-60.652184,1.6344472,-0.84583116,6.673456
5.0303364,-24.080908,-83.14834,7.8431506,-2.8206892,14.501057,4.3172526,-1.9451464,9.617946,21.60657,-9.545669,26.321632
-1.1806728,-0.3876491,0.64055586,0.0055330694,-0.242407,3.6632931,9.562995,-13.842154,-27.208994,-1.5360178,-0.13957539,1.1163723
19.149391,-22.925138,-39.98942,-0.78672314,-0.15552059,2.4125857,4.765799,-2.1051488,10.055811,0.38967785,-0.7918291,2.0393875
0.19096133,-1.5684528,-0.556926,7.442721,-2.0094652,16.887228,14.468447,-4.86613,27.442099,1.5653542,0.18712935,10.257434
0.53235054,-1.095314,1.7147949,2.936621,-2.2338307,3.1297672,5.621657,-1.0686073,16.398457,4.9116397,-1.7398058,11.969896
16.463326,-27.255026,-60.721657,1.6959692,-1.0441496,5.337243,0.73171663,-0.913365,2.4480724,-0.50110686,0.54884124,5.8725605
-0.90452945,-0.61905193,0.23500645,0.71992576,-0.8397658,2.7240694,19.56872,-6.9170294,32.775063,6.2569494,-1.526575,15.134403
-0.24614432,-1.1229845,-0.111658335,0.6315608,-1.0198069,2.3119683,-1.0221395,-0.27430573,0.8719704,3.8890777,1.4355994,22.491894
-1.8219604,-1.5043904,-4.9100466,15.777792,-3.980403,34.029556,0.3931826,-0.7791182,2.1188326,0.50104916,0.1911492,7.2745094
-0.7773427,-0.27535418,1.757602,5.6459985,-0.18989065,19.845047,8.143557,-0.2277427,27.791996,-0.21749917,-0.18164638,4.1211596
5.395596,-22.003286,-71.20836,5.892923,-0.58759165,19.045622,9.871487,-0.9288676,29.562592,7.7065425,-1.6141555,20.187428
-1.0940874,-0.40777698,0.40281463,1.0973064,0.15682158,8.3052225,0.5833446,-9.2190485,-32.60265,-1.5324605,0.3788019,1.564095
7.037463,-23.29022,-70.6229,0.5329846,0.081210345,6.593604,7.348206,-1.0045977,21.82995,17.07174,-14.166938,-6.5402822
1.2668475,-0.5360104,6.5137873,11.844901,-1.7652943,31.448574,11.787231,-2.7369325,27.165812,18.586405,-8.72476,23.208324
0.29917714,-0.48518947,3.1573389,0.09210047,-0.24911955,4.5332966,-4.202025,0.7242205,-3.9464505,-0.092069775,-1.431905,-0.27260363
12.848005,-21.938993,-50.12214,1.7881042,-1.2395829,3.9786627,2.109653,0.40781745,12.627425,1.2760943,-0.7385479,5.3204117
0.6747099,-1.2770898,1.5151904,9.562876,-3.788847,15.176514,0.55888903,-0.84539855,3.190892,1.1335818,0.5350878,10.59261
13.413756,-24.155739,-59.541077,7.5182443,-2.4843068,14.373821,2.9760718,-0.74552786,10.362892,12.827442,-7.080842,12.54234
-0.4376681,-1.6788217,-2.6698852,6.411735,-2.0443163,13.509483,0.43157586,-0.75710917,3.3518999,0.002380699,-0.51583433,2.7082987
0.6134782,-0.5553752,3.9102247,3.37093,-1.477864,8.463951,13.742414,-19.226034,-38.485943,-0.09343329,-0.42163613,2.5932987
17.966242,-22.502453,-37.9859,0.015826076,-0.7696693,1.5754478,0.50006986,-0.8457333,2.1223836,18.015816,-9.300104,17.882294
19.5173,-22.87431,-35.154926,3.9472785,-0.9433129,11.971998,0.28527305,-0.6650077,2.330413,9.141982,-6.400783,3.6623013
2.5700626,-19.82976,-71.653534,-0.00813964,-0.5574933,2.0490475,0.10330245,-0.524799,2.4612467,-1.5067092,0.2034888,1.7256029
13.558576,-19.099457,-34.87851,6.4219475,-0.7405584,19.638577,1.8803507,-1.2742012,4.214115,4.465175,-1.4266491,12.078193
16.887493,-22.696339,-41.030365,2.0092793,-0.22673729,10.419153,8.220878,-0.6818316,25.906668,3.3171482,-21.254633,-78.40428
-1.0470291,-0.4760901,0.2857933,-0.38821903,0.29902652,5.333665,-2.1346507,-19.609118,-82.67004,1.5531887,0.1342158,9.731823
10.35764,-18.378988,-40.407684,0.7127626,-0.8726777,2.664114,8.028299,-2.2942057,18.616257,21.60379,-9.249744,28.515532
-0.8424859,-0.012660295,2.4151847,-0.21426836,-0.1999996,3.5607054,1.2972112,-1.0144665,4.5346556,1.0512105,-0.3284085,6.9717207
-0.3388044,-1.2130681,-0.46129626,10.810341,-3.9402485,18.03975,6.4858894,-4.5965023,4.493634,19.668411,-20.616009,-26.545307
9.779863,-22.492075,-63.166676,-0.114776045,-0.4736798,2.304847,8.2644,-2.0778382,19.65273,0.08449456,-0.7422217,1.5859463
16.280575,-23.092596,-47.733444,6.2510533,-2.6024966,12.086615,5.2158294,-1.6297482,13.325345,5.1663203,-0.12754324,19.06393
1.1129977,-22.499426,-86.37567,1.4636029,-0.20978573,7.7884264,0.3136569,-0.6896032,2.3293946,3.304266,-0.43462542,13.088946
0.35100922,-0.740391,2.1401641,5.060294,-2.5158432,8.369588,6.719401,-2.039375,15.247259,5.3488193,-1.2379503,15.302309
0.20331225,-0.6848452,2.0710666,1.740846,-1.9328482,1.71315,0.07274732,-1.0125102,0.65327156,4.0258546,-0.6845181,13.712799
10.549974,-19.151342,-45.83732,2.4243903,-0.52353656,9.476354,19.727253,-13.283732,5.619705,4.021092,0.53793263,18.793238
-2.08796,0.30576238,0.9819807,-0.13493839,0.1175054,4.950054,6.887998,-1.6794603,17.853918,-0.73905206,0.40854552,4.7233
-1.1091872,-1.7697997,-5.0276203,5.150408,-1.1834763,13.506209,2.3348432,-0.86976147,8.199652,0.12441239,-0.63461196,2.183146
6.9699388,-20.238817,-59.361027,-1.611135,-0.20388725,-0.020538688,14.517985,-4.5112715,27.973225,-0.5967419,0.10013959,3.566867
0.0869914,-0.9309448,0.7736658,5.547354,-0.25070432,19.373251,5.4222407,-2.2331562,11.4195385,-1.480742,-0.3362296,-0.3136006
-0.6980556,-19.75905,-79.8239,1.0969346,-0.4835308,5.701563,12.7812195,-4.114563,24.542828,-0.14846793,-0.6389152,1.4481804
-1.9979726,-1.1362605,-4.4556713,0.54910314,-0.80759645,2.403623,17.675316,-6.9732957,25.290745,3.2360435,-26.94622,-101.17639
17.106558,-25.103884,-50.99974,3.1139874,0.15362856,14.162177,7.003485,-6.8528247,-3.533116,0.47872528,0.00469777,6.2724266
1.3686879,-4.696156,-9.751808,12.84321,-5.3833084,18.015831,0.92773473,-0.51299465,5.5859976,1.1150237,-0.5166881,6.899338
14.224598,-24.267828,-54.53701,2.8061662,-1.1904433,7.432581,11.117174,-2.422069,27.224043,1.0384368,-0.111781865,7.6979446
0.4240745,-0.45146742,3.9377806,-0.69803894,0.0037057698,3.025449,2.2796545,-1.7899966,4.3474417,-0.767576,-0.051480323,2.4691336
-1.5325931,-0.58714616,-0.9660299,0.47880003,-0.94140625,2.6922507,17.899319,-3.323553,43.898216,4.7603154,0.26514718,19.601042
-2.5056233,0.23560867,0.14437819,10.624985,-5.7506313,10.273306,3.3251371,0.97839165,18.9946,15.480205,-9.322203,10.965818
8.110617,-27.896826,-89.61492,9.766661,-3.199273,18.744617,2.6752248,-6.104339,-13.716634,0.22726807,0.7736285,9.168274
-1.1644047,-0.5923785,-0.35897493,0.97022116,-0.31838813,6.1465197,0.6395166,-2.2365737,-2.3894393,17.27787,-14.477884,-6.860855
7.1085277,-24.706827,-78.658195,-1.2394199,-1.2846361,-3.5644836,5.6095223,-17.021637,-51.16985,-1.5539615,-0.07768378,0.79071534
-1.1273257,-0.24129334,1.4520028,7.846679,-1.988529,18.53469,12.80746,-5.228369,19.002039,0.7669097,-0.20169356,6.446089
13.250038,-26.151615,-67.204056,-0.047597557,0.10313353,4.950818,0.109452456,-0.64439917,3.0527632,0.24544463,0.21481785,7.1338387
-0.10840574,-0.41878083,2.3542733,1.2490789,-0.013067156,7.9355526,2.9570096,-0.8039119,10.155455,0.7299167,-0.28259364,6.3110943
16.709034,-20.149042,-30.252743,6.6484675,-1.4444745,16.913933,13.57088,-4.35892,25.360344,2.0071127,-0.13541439,10.446631
-2.8118737,-0.3148717,-2.8683224,5.4110193,-1.9463403,11.592571,14.708032,-5.654312,24.736355,17.107134,-12.531765,-2.0732903
-1.1086547,-0.7554959,-0.4266957,8.386558,-1.0707572,24.867334,2.935517,-11.815559,-34.814186,0.7044629,0.103061646,7.760932
4.301191,-26.951464,-98.42751,0.5416478,0.21912858,8.133298,-0.6187146,-4.82042,-18.118742,11.236753,-2.40935,25.831512
0.46411428,-0.78511846,2.2925997,0.09408566,-0.15335336,4.1286135,4.6162815,-0.29873422,16.477684,1.6258322,-0.2858471,8.39597
-1.0784647,-1.8031027,-4.439765,0.5322466,-0.8563347,2.1628804,11.38639,-3.7881358,21.335684,1.4780315,0.5786344,11.47394
6.58165,-17.562199,-47.843056,0.3443124,-0.7345927,2.1932507,11.340191,-5.5761013,14.450293,1.225609,-0.55914676,6.1392956
16.87533,-19.979746,-32.47174,4.4207826,-1.2357123,12.875026,5.9495797,-3.3667378,7.8962336,23.929163,-12.676992,19.13717
1.5718082,-0.97185206,4.8895645,1.6617261,-0.2277129,8.432093,10.807227,-1.108715,31.481781,2.6425493,-0.75832367,9.596213
4.614226,-27.75524,-97.75211,0.74542975,-0.7453947,3.2354162,-0.37396923,-0.37284628,2.032089,6.6204534,-0.3718672,22.367332
5.77045,-20.135508,-63.793896,2.6284366,-0.26422575,11.3265085,0.5212345,-0.8558264,2.1687005,-0.98466194,0.5052997,4.3426685
11.611028,-10.347174,-5.9788074,-0.101184756,-1.5332041,-0.61949337,11.178071,-2.8887806,25.193745,2.885714,-0.36182716,11.5359535
-1.2397819,-0.035235137,1.3558967,4.6202626,-0.5667119,14.823924,7.416171,-10.311028,-14.97365,4.469612,-0.7655039,14.850061
5.1589165,-21.87232,-72.21264,1.6556057,-0.121471554,9.454483,1.0490252,-1.0182719,3.9087355,4.3919015,-1.0114274,13.1355715
9.636588,-15.330599,-31.472532,10.802641,-3.6754823,20.021772,6.599153,-1.47983,17.558651,-0.630623,0.5573646,5.417613
-0.9138843,-0.60366535,0.067141056,0.4619573,-0.93748176,1.8219059,3.6019933,-1.6384501,8.426246,-0.08248845,0.3336831,6.0147295
-0.77135825,-0.9832412,-0.72076154,10.409372,-4.715184,14.876238,9.759632,-4.4280024,14.353693,3.8321576,-0.5798631,13.752932
9.259697,-18.577467,-48.80605,12.543994,-1.5734663,33.15054,7.498671,-2.15777,17.389967,3.966484,0.6921474,19.556145
9.954288,-26.031475,-79.18691,4.6249576,-0.20993116,16.700268,10.908433,-0.7465532,33.306583,3.952026,-1.6347156,8.751442
6.0900455,-24.477232,-80.89741,1.5743148,-1.1337075,4.7193203,0.29894862,-0.62807727,3.7084634,22.0358,-12.668411,12.626555
12.174503,-19.52011,-41.999203,-0.6119822,0.11514518,3.9634612,16.836212,-7.404252,24.018433,0.6740471,0.10947022,7.4355154
-0.81937397,-0.560367,0.32711673,7.38295,-2.4413447,15.590321,11.139299,-19.902868,-49.39674,2.409369,-27.43665,-105.71035
14.433954,-21.866026,-48.724815,0.48141667,-0.8053335,2.2299452,0.695362,0.31750044,8.922233,1.2668418,0.19386765,9.523532
-0.344556,-0.9766133,0.07601833,2.8363185,-0.46651295,10.846596,4.4627376,-0.8998126,13.958897,0.48753342,-0.85111094,2.0504105
11.923298,-21.009392,-51.212986,0.31802163,-0.4089524,4.4527044,3.5729673,-9.455727,-24.007227,2.9446523,-0.16219059,12.564306
0.44339535,-0.7587348,2.3306997,0.4866756,-0.6410092,3.0175755,3.5460742,-0.30069032,14.037207,1.3677558,-0.13577834,8.452532
0.66873384,-0.9623891,2.0878267,-0.529024,0.4282538,5.3536425,4.4718585,-2.7868893,6.157384,-0.6853579,0.033251613,3.6637318
0.5035647,-0.8374367,2.1819756,11.442212,-6.0823326,12.878417,0.961151,-0.54005504,6.4072866,5.8690114,-1.281286,16.791368
-1.564361,0.052316874,1.066561,4.6180234,-0.39164641,15.681732,2.9085038,-14.299728,-46.173275,6.460422,-2.4052591,12.125705
12.443811,-18.977045,-36.059303,0.52170265,-0.8464366,2.1793394,-0.37527612,-0.9439416,-0.2652985,6.129762,-0.7830796,19.221672
11.6535225,-23.739117,-62.335823,10.763554,-4.2271433,19.926023,18.124584,-12.060258,6.055896,4.741963,-1.9593288,10.377378
5.640158,-24.79616,-80.0643,6.427685,-2.9930432,10.226256,9.183098,-1.6418197,24.045835,-1.6595539,-1.684489,-5.4221277
15.648607,-23.546698,-48.866283,0.28867337,-0.861434,1.68506,12.901205,-2.2145505,33.12859,3.8950782,1.6259301,23.380207
-0.41790763,-0.81344235,1.3147769,0.2615734,-0.6109443,2.5252197,16.326254,-11.347364,4.042327,5.962722,-0.7195771,19.113216
-1.4491674,-1.1358501,-3.0665038,8.249653,-3.4795866,12.308195,7.5123506,-9.634492,-15.522545,1.107773,0.031849355,7.748928
16.665422,-22.49415,-41.166515,-0.1092557,0.37296352,6.890168,2.5613022,-10.552599,-32.97802,0.6355027,0.48671123,9.056124
-1.5663553,-1.8093064,-5.684148,17.254013,-5.893099,29.811636,10.488917,-5.439535,11.966738,21.126286,-9.103311,29.289684
-2.8131576,-0.07364622,-2.1294022,1.8698269,-0.7138306,7.1683187,15.895288,-3.6265445,35.766342,1.6008974,-0.5872412,7.947524
5.6484075,-18.303488,-58.352333,8.499451,-2.0408344,19.897165,0.41409644,-0.79399705,2.1093805,-1.0072278,0.57992876,4.7474184
-0.5880916,-0.5257499,1.440923,0.5970713,0.11684701,6.5736275,8.625879,-2.4768841,20.591555,-0.91968846,0.74890256,5.7114983
-0.3673263,-0.44582334,2.1573217,1.0828484,-0.065653116,7.522395,18.663189,-17.468496,-15.01967,-0.83942354,-0.050003618,2.3487928
11.000531,-23.026903,-59.633545,4.8640523,0.47657916,21.165869,6.868567,-16.823233,-46.411896,-0.48374024,0.3792859,5.868208
0.47029826,-1.3847811,0.27228963,0.31050453,0.08942518,5.6310043,9.199678,-3.0385203,18.682852,5.2958264,0.6698431,22.936382
0.5132959,-0.6729561,2.9398062,0.8032404,-0.66168904,3.740092,3.5254955,-2.4131927,5.33165,1.9693023,-1.185303,5.9275923
0.21285734,0.055918187,5.878235,5.4517713,-1.4610709,14.935445,3.9576182,-1.395,10.755585,9.184843,-4.153865,12.738615
19.75129,-25.095486,-44.393326,6.6208434,-2.1791975,14.837388,0.7578589,-15.494931,-58.019497,14.319789,-8.116032,10.68952
7.4530563,-22.975311,-71.14489,4.6831036,-1.500238,12.4019375,12.664722,-0.06575826,41.371387,15.778822,-6.875388,20.990353
1.6388634,-0.40821078,7.5715256,4.2082057,0.35252568,17.799793,6.847793,-12.505034,-28.530895,1.4972259,0.26341364,10.876479
8.390462,-9.158183,-9.298304,5.1177025,-1.6403291,11.95651,15.720118,-3.4880126,35.651493,-0.10930982,0.5115628,7.1534834
-1.9580821,-1.6819404,-6.1873264,7.2158833,-3.5996006,8.718998,3.5994027,-12.652193,-38.22265,0.56717503,-0.8977032,3.7825525
0.5338644,-0.814837,2.310088,3.6125176,0.70369124,17.456337,4.308624,-0.10686281,16.730206,20.881773,-12.820341,10.608864
-2.1480958,-1.2205217,-4.974062,0.5922854,-0.58809316,4.180393,11.02824,-2.335746,26.298649,-0.2638581,-0.58858764,1.0413618
20.733028,-24.25655,-37.662327,0.43613955,-0.44893017,4.1446686,0.50062513,-0.7064235,2.717057,3.5308385,-0.13458124,14.702658
16.808146,-26.035574,-56.2341,6.489274,-1.6685594,17.505985,-2.2797985,-0.05177751,-2.2183769,22.018278,-6.080045,42.811184
0.48755392,-0.7587377,2.4404747,4.143032,-1.1874241,11.426297,4.587993,-1.5434055,11.37565,7.8792224,-16.4282,-45.24734
-1.6423991,-0.67929804,-1.8425826,1.9889022,-1.1242151,5.537472,1.0017946,-1.1934716,3.0228446,-1.0023177,-0.47108117,0.087756395
0.5210011,-0.8708819,2.052746,-0.0052765906,-0.693722,1.8725569,-4.305215,0.94920754,-3.0925028,3.9113145,-1.7964437,7.293318
-1.3786482,-1.5649126,-4.8266306,1.2351371,-0.9604194,4.0694265,7.1952305,-3.5171335,10.225588,3.9431815,1.2572017,21.619858
