class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1377673,2.0341318,-2.1308885,2.3005013,-4.455824,20.875772,1.2358993,-2.5431204,15.218016,1.475543,-1.9744855,13.0032
0.6363158,1.1158987,2.890753,2.7860663,-4.5355415,19.754753,4.864168,-8.074184,20.27126,-0.28581518,1.090326,5.3753176
-0.7717868,1.2347031,6.760269,2.1075149,-3.8850057,19.240908,3.8263276,4.420033,-34.580555,-1.373544,0.7629802,8.3905
3.6977131,0.5384451,-13.088224,0.3190604,0.61268795,6.263421,2.0593753,-2.0908656,6.896572,3.7555432,-7.5352664,27.311441
-1.3774054,0.8203614,8.075022,2.4304562,-1.9800819,9.838393,4.903741,-6.1728916,12.175217,1.9087503,-2.7413075,16.324158
0.54976726,6.509889,-34.94851,0.82672024,-0.31676623,8.690707,0.4167866,0.889495,3.188038,-1.2477373,0.97520983,7.8100615
-0.6913939,1.0242583,6.5109205,1.6647177,-3.877777,16.330189,4.066491,-8.861314,25.85023,1.463657,-4.2615767,21.979998
0.81093097,1.5319872,1.986959,3.7243564,-6.6598735,22.065401,1.6167018,-0.814631,6.8427896,2.7894084,-8.113237,31.088621
-1.439959,0.8352877,8.162848,-1.3794252,0.83029115,8.112611,2.8538442,-0.018084139,-2.498382,3.1434336,-11.3854265,42.0078
0.8406255,-0.004799694,7.5556602,0.9866022,-1.5294046,13.063961,5.154175,0.6948205,-24.105707,-0.7809838,0.78243816,7.5332994
1.0122585,1.3226551,0.16147733,2.6150863,-4.2571645,9.34213,0.8950517,-1.908383,13.440962,2.898594,-6.0411506,24.58934
0.543939,1.0757953,4.3141365,0.3468697,1.7340676,0.96838295,0.8601999,-0.5765219,9.709556,4.5221796,-8.36741,24.593386
0.70468664,1.5630379,2.3469193,3.7046447,-4.2777853,16.049055,5.2840614,-6.542095,17.949514,0.48829508,-0.35519478,10.504885
2.2134888,7.819444,-42.57775,0.08163273,1.0634885,5.5002136,-1.3833627,0.8304771,8.064424,4.136385,-7.5268965,28.42721
0.9250791,0.12032786,6.493655,0.3781985,1.2981802,2.4885328,3.3269508,-1.4317743,-3.407877,1.697793,-3.742221,14.796972
-1.3564394,0.89525187,7.8257866,0.72120225,-4.4426546,22.838724,-0.85708725,2.5274374,-3.9209828,3.477427,-7.9408493,29.756567
2.5999131,7.679545,-43.917202,-0.25238222,-0.18340632,10.362046,4.4574385,-7.230436,23.31799,0.60158145,-0.087173015,8.327362
1.6616617,7.7197194,-34.60383,2.737385,-5.252626,23.34326,3.7031322,-4.660814,10.541958,1.6197927,-4.0546265,20.409267
5.017661,0.3055227,-22.275652,1.6515653,-2.7182293,12.412443,-0.10218413,1.4357749,4.1953077,0.6998333,-1.8793508,14.24456
-1.3766772,0.7463753,8.3744755,2.596288,-8.436965,31.40611,1.7115397,-1.2893426,9.293715,3.2869895,-9.161315,31.011082
3.9139893,3.2308497,-31.18906,0.895728,-3.7789137,20.258348,-0.31856135,0.16668794,5.9206533,2.9825015,-6.5229354,24.542162
3.9188669,-3.7952738,6.4514427,2.503515,-3.7590373,17.658144,6.2870464,-6.33747,8.914992,0.65167236,-0.96393263,11.45184
4.147339,7.4912853,-50.512417,-0.74443686,0.30361518,9.714843,0.86957026,-0.7715442,7.3841753,3.2026746,-5.047769,18.563732
0.87034214,0.6558318,4.437888,3.4326947,-4.4035835,19.206015,2.570314,-3.178803,11.496377,-0.49502963,0.56155074,7.3636036
-0.6118657,1.27566,5.245138,1.4798938,-3.9315906,21.011238,-1.3929678,0.74204695,8.366509,2.4186785,-2.347761,12.800022
5.458913,1.302328,-25.407454,2.4276736,-6.705227,27.226244,5.269188,-4.025693,1.2793291,2.156534,-1.8437109,13.02325
1.0987439,1.5140191,1.527962,2.2017066,-2.905535,16.404203,3.6854274,1.4603467,-16.193314,1.778795,-2.210833,12.678103
0.45542532,1.2296184,3.2498076,0.75858533,0.4960626,4.554137,4.6774673,-3.8876977,2.4266791,0.9225508,-0.62508225,9.675369
5.480487,0.34179202,-24.537104,0.20804131,-0.45060095,11.223956,4.335862,9.456289,-60.342762,4.0390882,-6.8026705,17.421522
1.2576388,0.54340243,4.1032047,-1.4084918,0.8867979,7.9094296,-0.21352282,1.7547547,0.45933068,2.2463782,-6.1162844,25.896563
3.8913662,7.714972,-49.19892,1.6866231,-3.8647602,18.962559,2.408444,-2.0196764,9.393794,4.6939096,-3.9786587,8.003096
1.305823,0.4777442,4.200692,0.49495983,-5.1217227,26.513554,-1.3977122,0.761304,8.425536,2.0112526,-5.947862,16.470606
2.467701,8.728,-52.61861,1.3234888,-3.4344625,18.423464,0.11224401,2.8922262,-11.546656,-1.0093757,1.0151018,7.4602547
0.097170055,1.6855377,0.6619035,1.2350361,-1.5438842,12.817942,1.276112,-0.20448557,6.86419,2.4668853,-4.99737,19.749754
0.28254148,2.4724536,-2.5965176,3.9408104,-8.147552,29.047178,-1.3451513,1.021429,7.6723404,2.345058,-3.7503111,16.465008
4.102062,3.9501104,-32.500126,-1.3348513,1.2981037,6.0582533,6.161002,-0.9336554,-17.193634,3.463682,-6.2049184,25.265434
0.16506147,1.4457422,4.227236,1.2157204,-2.5467682,14.473234,0.5423187,-0.6203495,6.769122,1.7207675,-5.108585,24.483969
-1.0906655,1.0418237,7.060955,-1.4439874,0.90844285,7.9343204,3.4215388,-6.9433637,18.184404,-0.7920291,1.030238,6.5862236
0.33612585,2.0763478,0.1600827,-1.3787061,0.75761473,8.27522,3.3742557,-2.5855234,1.6437588,5.0114384,-7.0312977,22.613344
0.8241863,1.5082207,1.0746931,1.6122593,0.25205043,5.4579315,1.5026383,0.25872764,0.50947714,4.6054316,-7.5537934,18.647343
1.0583732,-0.60827744,10.412652,0.936802,-4.259918,21.940187,4.88319,-9.280563,24.666668,3.3467002,-8.34498,30.258795
3.2937176,-0.693056,-12.710055,2.105066,-3.735073,16.900793,0.27844703,-1.1259634,11.981747,3.1637306,-6.017445,25.149794
-0.12023789,1.5522605,4.0309973,-0.2442075,-0.3811916,10.7473955,3.7228715,-4.6748605,5.978838,1.7664368,-1.4713427,10.48217
4.003353,-0.9785918,-11.842938,-0.8284403,0.45043102,9.389704,5.088519,0.018851101,-21.721796,2.1973674,-4.981124,22.31965
0.039324373,1.219318,4.0222597,-1.3350499,0.9112321,8.186693,0.9006169,4.524013,-20.350336,4.5913467,-8.05689,27.774363
0.05914858,1.7441355,1.7582989,-0.020979762,-0.37323698,11.250656,2.3416429,-4.734832,22.070055,0.11689857,0.2683384,8.351515
-0.9002161,2.9979622,-4.4915648,1.5001588,-3.4916956,18.383612,2.7470224,-5.1416245,19.668446,3.4528265,-6.339706,22.815569
1.7940563,0.1510736,2.7805007,1.0584049,1.1171684,3.0668948,2.2069302,-0.8741391,3.022817,-1.0686347,0.9156219,8.154576
-0.12787974,1.2358414,4.0779095,2.6126666,-4.0650926,19.326384,3.5161083,-7.9864583,26.407324,3.9371436,-2.6285758,3.124224
3.2236147,0.9220425,-22.20946,-1.3243177,1.2457744,6.311695,2.7848244,-4.65226,19.23643,3.0657866,-7.319469,26.077688
0.76737434,2.4043968,-2.9094768,-1.4136057,0.76651144,8.382606,6.984189,-1.6741368,-10.01629,2.301938,-3.7667916,17.136019
5.4645977,4.4144306,-40.643803,1.2690747,-3.7906616,20.615412,-0.6108874,2.6702898,-10.871451,1.4461906,-2.2687256,11.614811
-0.7191862,1.0771836,6.1511354,-1.3538618,0.7439438,8.335335,5.5582504,-2.1529622,-9.724298,-0.3770332,1.0957586,5.6048985
1.4975808,0.19423166,5.1732674,-1.3920989,0.81714857,8.2633505,4.9675217,-7.7461576,18.165087,3.9230502,-11.95874,42.80544
0.1789253,2.3180149,-4.269434,0.21075994,-0.11055055,8.9076,2.3448393,0.17794701,-4.0780554,4.6715546,-4.566498,12.681728
0.79523736,2.257649,-1.0592093,-1.3341284,0.86120975,8.2196045,4.9009867,-2.9240122,0.5360035,3.2187653,-10.97028,39.58413
1.155958,2.4569833,-5.344372,0.73898816,-5.834764,28.902514,5.1951027,-4.1103616,5.905114,2.2995913,-4.97742,18.021338
-1.387267,1.1086146,7.3672514,-0.084126055,-1.4403238,14.1811905,-0.54576397,0.7455796,5.8952723,4.8741035,-8.627823,23.977684
5.6684685,-1.7337277,-13.421017,0.80754423,0.9213556,2.9553497,5.11207,-7.5499463,19.960436,3.5748608,5.850836,-31.720837
1.6933483,0.99490225,2.4356916,-1.3481594,0.6392945,8.6972275,1.9006765,-2.971984,11.426992,-0.7225701,1.1334168,6.149459
1.2306731,1.7423421,-0.6535258,1.9955087,-4.87121,21.122576,4.132824,8.260961,-54.80565,1.498194,-1.8798293,11.2700815
0.4373374,0.38557664,5.2408714,0.8873576,-4.1117997,20.871803,1.1171377,0.32400283,4.5127573,2.59746,-8.758187,34.095203
-1.3354294,2.9083743,-7.5998125,0.5859421,0.047465026,5.9968777,1.0284607,-0.4895309,3.285486,3.4148595,-7.731681,28.922846
2.0160215,6.114169,-35.11704,1.1382644,0.3405588,4.076702,2.7923343,-1.9218062,-1.4688735,3.6205304,-4.9570446,17.730892
4.755083,-1.2769164,-9.486879,-1.3731542,0.7900132,8.161858,-0.6988446,0.9299804,7.017948,2.8726377,-6.501943,27.39413
0.8992311,1.7629579,0.31464958,0.97421134,1.1675546,3.0505474,3.4834993,-6.0448565,21.517878,-1.3746895,0.751626,8.38076
0.037851766,1.8336436,0.4126538,-1.1025167,1.0966661,7.2460995,0.4853577,1.6694635,-0.56038284,2.8768878,-3.2263732,10.161438
4.5771484,2.176196,-24.223011,1.8528512,-4.4020095,21.417841,1.5003269,-3.5869055,9.508364,3.5049589,-7.801135,28.540667
1.6756053,1.2745458,-0.17470586,-0.25472006,1.1445638,5.955868,-1.355552,0.81597793,8.148445,3.3969393,-7.2794333,27.97792
0.35847425,1.3434645,2.8899353,0.6094835,-1.4359704,14.83472,5.0132666,6.0789337,-47.21751,-0.54717565,1.0446087,5.9299145
4.186425,-0.65808165,-15.934193,1.6984562,-3.55508,18.264675,4.5296345,-9.88526,34.384228,2.2507586,-4.4279394,17.554129
4.266386,4.822734,-39.98812,3.697604,-11.150344,40.418926,1.0029382,-0.5892886,8.2389965,-1.3902655,0.8531585,8.2585125
-1.5415535,1.6214195,3.936144,0.49587262,-2.3750422,16.611633,1.6347435,-1.4412208,12.594454,2.5723784,-4.9099545,20.362858
2.5883687,9.169851,-54.562557,4.044115,-5.37911,17.01685,2.983722,2.3762302,-17.118265,3.0618682,-2.059942,8.597897
-1.3424749,0.72856843,8.34086,1.0797552,0.20920822,5.112561,1.396289,-3.7196558,17.951849,1.9075086,-4.16777,21.518183
1.5875785,8.159929,-45.64727,1.1429209,0.19748846,4.2263517,2.0254161,1.406828,-11.771517,1.9846084,-4.836186,22.653948
0.51781565,1.5478612,2.7201083,2.8072016,-6.9782577,28.652658,0.15063417,1.8424815,-0.5917343,0.78596675,0.2540485,5.6570473
-0.0199368,1.882152,0.4020462,3.579872,-6.0519834,24.80246,-0.2122302,1.7305084,0.9508518,4.74512,-2.11455,-6.204298
1.7017512,9.093576,-49.45389,1.4186667,0.039471418,4.874651,3.1367745,7.8458285,-42.757313,0.58447003,-0.70369184,9.337722
0.50858593,1.6555914,-0.09635502,1.9674127,-6.8418303,27.526335,0.94217634,3.244385,-12.913041,1.9226348,-3.6907592,17.660635
-0.6019273,1.3772973,4.1542892,2.266747,-2.2326577,12.80095,0.06215024,-0.4259875,10.064587,-1.4047103,0.91098464,8.286675
0.81461716,0.96647894,3.781852,-1.3893015,0.73142874,8.390572,4.6835413,-8.015381,17.2521,1.72207,-6.3921037,23.84012
4.307211,7.8092303,-47.064224,3.913027,-8.951995,32.938183,4.547782,-8.068131,24.047684,3.5515234,-0.36266705,-0.48144433
1.2814085,-0.27905682,6.822653,0.41584414,-0.6589464,9.00098,-1.4081035,0.7911085,8.280559,-1.4197972,0.85692275,8.029394
1.0179167,1.2736567,2.0505776,0.723233,-3.0706723,16.197756,-1.3526514,0.7441585,8.332248,-1.3983821,0.78031576,8.355108
-0.30860525,1.5769993,1.3333948,-0.97564566,1.1180212,7.003314,3.691443,-7.3108435,27.777212,-0.1228596,1.3926853,4.936302
3.552448,8.46194,-54.582115,1.0506105,-0.3158671,8.297167,2.486243,-3.8498592,16.833864,3.8711727,-8.855878,29.241163
3.4131863,5.9493656,-42.065926,3.014935,-5.1591115,20.297398,3.4592519,3.8231196,-31.846586,-1.3787193,0.8777046,8.155502
-0.93371516,1.1479864,6.1850348,-1.0058293,1.1710445,6.353099,2.7267902,2.9360878,-18.737856,2.4125757,-6.3325953,27.427214
1.0868295,-0.07187915,6.304532,2.457221,-3.9506922,17.46643,4.1219854,-4.1570153,9.675133,1.2383617,-1.8150339,9.135896
5.2133274,-0.20438743,-18.667837,-0.42775816,1.4023322,4.377866,5.063469,-3.2421334,1.813875,3.9201233,-6.047078,22.552902
3.5208123,6.4174824,-44.481026,1.6474602,-0.4369633,7.1211615,1.4490861,1.3378612,-3.9305823,-0.5891323,0.5419948,8.891243
5.3604136,9.261131,-59.34242,-0.6595568,-0.0030023754,8.058519,0.45607805,2.0878153,-4.1131735,2.1718142,-7.5298886,31.554964
-0.74479944,0.93683803,7.2463083,0.36055517,-2.9320016,18.046366,3.6754763,-2.3618436,8.163427,-1.4236376,0.7597563,8.487986
5.502594,7.04227,-52.37843,2.2646472,-8.862575,34.686142,-1.223806,1.1184132,6.7580013,2.576946,-7.3201036,29.124346
2.614781,-1.201294,-9.162173,0.68909025,-1.3510705,13.787791,-0.12778857,1.794489,0.12849808,1.9327512,-1.2273902,8.790688
4.6703615,7.7569594,-53.776905,1.8380508,-2.4573169,11.4693775,3.4102352,4.9132075,-32.14911,4.076682,-8.10111,27.512703
0.63238674,1.7227079,2.3059216,1.1377792,-4.130667,21.658794,4.185562,-1.9130337,-5.16702,3.0425727,-5.153106,19.770098
0.215155,1.7310885,1.3236907,0.35086763,0.59967875,5.1178703,5.1720924,6.748406,-52.846855,1.3552604,-1.7327632,11.121241
-1.4424535,0.78970873,8.434664,0.010480374,-0.043171197,9.1188755,5.2483997,-5.6814594,11.772262,1.6373088,-2.6024437,14.850265
0.04896441,1.4075134,1.77404,-0.17091566,0.5758518,8.290394,4.346381,-6.180295,19.078293,1.1977508,-4.026235,22.609056
5.969803,-0.8805721,-12.7883835,3.3611205,-6.6973486,25.602911,3.252761,-6.0641546,11.864822,3.036552,-6.8672686,25.925941
0.6712203,6.5366387,-30.367235,-1.4319983,0.8950063,7.945448,4.0941544,5.2748585,-37.223404,2.1707659,-3.5689423,17.35462
5.5266256,5.146707,-42.154293,1.8277235,-1.2622975,9.00614,1.4818263,-0.10552555,2.8382828,2.9692023,-7.044961,23.305044
3.1918576,9.386975,-54.642338,1.5492024,-2.6545718,15.766136,2.993573,-3.8132586,14.207041,4.4501457,2.9362202,-23.27946
5.233595,2.5154262,-28.251038,-0.4566936,1.623137,3.2935164,3.6900399,5.183988,-36.308506,3.6815293,-9.235182,33.074257
-1.4065046,0.8745347,8.040324,1.1251729,-4.4556003,22.559137,-0.43082023,1.8127044,1.67191,0.9120542,-3.6414232,18.95965
3.0881264,10.337838,-59.74361,-1.3908656,0.8427868,8.421163,3.1982317,-3.2545502,13.654148,3.6866353,-5.826114,20.876154
0.43821645,1.3664643,2.9239333,0.7779628,-1.0739367,12.0292425,1.9309404,-2.182418,12.85081,2.266711,-4.602211,20.309639
-1.3720791,0.7129259,8.459757,1.2146568,0.6874753,4.0827217,4.532239,-1.349447,-9.239239,4.0560055,-5.171747,17.653929
0.03768994,1.3985184,2.8640225,-1.4401002,0.8022553,8.317633,0.4988724,1.3893363,-3.5081906,5.0854473,-7.656887,21.921337
4.392393,7.59889,-49.187305,-1.4566982,0.8620416,8.271755,4.4576817,-1.8272729,-4.141631,2.2692037,-5.5882187,23.19951
5.9576225,7.313251,-47.471508,-1.341024,0.6663934,8.603043,5.446988,-5.23876,10.919514,1.6256886,-3.948182,20.252672
2.568846,4.1094584,-27.490864,-0.626276,0.6491786,7.3258715,0.96900034,0.43578842,4.481557,2.2396276,-3.1922507,16.542143
2.975033,6.644174,-37.013004,0.81071615,-0.18293688,8.846262,4.9822044,10.356153,-65.92935,-1.4426911,0.93211806,7.9736443
-1.2275666,0.82711256,7.7059298,-0.07200137,0.10729399,9.042356,3.6244097,4.3429933,-22.626177,-0.0093381405,1.1610526,5.2665663
0.9330064,0.24228522,4.6888113,0.88874197,-3.0267534,17.379967,2.0307863,0.42840365,-4.060036,3.6620326,-8.157906,30.264353
4.8893633,7.0815687,-50.93704,0.6937374,-1.6603383,13.479291,4.759222,-3.8571122,2.1373746,3.3620365,-7.531008,27.33843
3.3423922,6.9305882,-43.704136,1.2628843,-2.9732718,15.936609,0.6500437,-1.0329819,9.82633,1.9916346,-4.9506927,22.386045
0.8975191,0.96306324,2.4730341,0.9147415,0.565115,5.1191063,2.0587687,6.1759353,-31.494017,2.013335,-5.8222623,25.744616
3.4855173,6.401136,-42.70299,-0.07377353,0.017260939,8.010442,5.1956377,-6.8097663,18.62509,-1.3950832,0.798097,8.25276
3.2425299,1.5873088,-21.887579,0.33912814,0.9533948,3.7508528,0.5487939,-0.039593667,6.949442,2.7752922,-6.118036,24.101969
4.973629,-2.0568986,-8.801355,0.014720917,-0.12931857,9.836082,4.143571,-7.416805,21.811018,2.558301,-6.990131,28.916649
-0.11206746,2.0607936,0.43942332,-1.409313,0.7948309,8.35981,4.889374,-8.616058,25.527258,3.6269972,-4.6900716,17.25746
5.012352,-2.4783163,-8.135742,-0.06221941,0.13088617,7.6359844,1.9060004,-0.7421317,4.823163,2.4730966,-3.8711872,19.059732
-1.0304077,2.4731092,-2.8962827,0.29410422,0.035203665,8.143959,4.050565,-4.9708004,8.989756,4.3093023,-7.379,26.573362
-0.60335326,1.8729652,1.6917868,1.4576845,0.7803432,1.9193203,3.2069716,-2.2963893,9.056512,3.2262084,-9.280143,35.391285
3.5550008,1.2771448,-18.800837,1.430685,-3.9717433,19.134447,-1.3790469,0.76250255,8.4177,-0.9235167,1.0627253,7.38694
3.9467041,4.6299124,-32.98857,-0.90852845,1.0511197,6.802931,4.6869955,-7.5976567,22.798649,2.39783,-1.837492,6.4721737
6.152136,4.0831532,-38.162434,2.6464283,-6.1222186,25.3106,5.108923,-2.509657,-7.9042835,-1.3950361,0.7953893,8.21216
3.324129,2.568292,-22.379578,1.0135807,1.7447165,-1.1032232,1.5645863,-5.609203,25.523432,4.869134,-5.9798846,18.540373
-0.25223067,1.851134,2.193866,1.2909037,-3.8759212,21.021872,0.122303784,1.7990419,-2.6310225,1.0641128,1.1673905,2.5958683
-0.12599745,1.8217977,1.949796,0.7228124,-3.2557569,19.14546,0.86587906,-0.04346642,8.025032,1.6298364,-3.1684518,16.402525
-1.3254062,0.91441905,8.056388,3.8256772,-7.848001,26.792154,4.357334,-8.127804,25.974655,3.9502618,-5.9448814,20.242695
0.93001676,7.1681314,-36.03297,-1.1452445,0.9915658,7.571493,0.6374644,2.7843475,-7.243991,2.5775306,-4.664068,21.649548
1.6854634,0.7261237,2.683094,1.709108,-1.7568878,12.966295,-1.1709569,0.91374815,7.9431314,1.5331342,-1.8879186,12.343325
-1.1156251,1.7982949,0.052114964,-1.3537679,0.97989655,7.7303724,5.1127806,-10.093714,31.541006,3.600503,-7.9122844,27.839445
5.707659,8.607678,-58.612186,1.6781962,-4.2005987,21.175217,3.838896,1.9306003,-24.323109,2.768945,-6.058416,23.872677
3.0089574,9.740095,-58.53833,0.4039104,0.15456852,6.5596075,5.404664,-8.577267,19.40032,-1.3904723,0.835189,8.088169
4.5562153,4.087952,-33.955906,-0.99187165,-0.120842665,10.658083,1.217135,-0.6950331,2.2422879,4.0365486,-8.072766,29.439768
0.050207734,-1.7511157,13.996347,0.86864984,-0.8331655,9.763248,2.62038,-1.9961685,10.078557,4.960396,-8.150503,25.000349
4.3477335,4.4422936,-34.5162,1.48019,-3.1970086,15.287863,1.1318192,3.4306445,-14.639237,-0.8788945,0.9988245,7.693927
6.866232,7.545654,-57.55158,-1.2573452,1.0193084,7.66889,4.536269,-5.8248916,18.166311,1.1007127,-2.4184332,15.621365
-0.29529712,1.6357228,2.3322465,2.1498418,-3.086009,16.018091,4.12284,-6.808193,23.178171,4.098916,-6.70472,22.990486
2.850426,1.4511675,-18.20817,4.1823587,-6.9147687,19.883005,-1.4082615,0.9486759,7.714052,2.7148573,-7.5415606,29.298117
0.99897027,1.9227666,-1.4309351,3.3572834,-6.8291235,26.102915,4.909878,-1.7607669,-9.576269,2.9105968,-8.605232,31.577028
0.32663965,1.5468098,0.23067856,-1.3904737,0.7640009,8.325434,1.3340768,-1.8257526,13.611388,5.340563,-8.798518,24.089962
-0.002692923,1.2668864,1.8664877,1.3337548,0.83491945,1.4756126,0.32530034,1.77888,-0.15997267,5.4551888,-4.2222414,0.97960615
-0.30067775,1.3992904,4.4141016,1.5082064,-0.7117244,8.408149,3.5200243,-7.277163,24.576204,5.086673,-9.02108,24.566528
0.72859466,1.8196043,-1.2103536,2.9555585,-7.037698,27.17711,1.5015831,2.117002,-9.135283,2.0568535,-3.6230986,18.63183
3.6092207,0.7524512,-13.977135,0.9958453,-1.8494922,11.05977,-0.583566,2.2393186,-5.5204983,3.0050175,-5.3351984,18.201385
-0.19449958,1.6808475,2.2566526,-0.045268476,1.0383646,3.5368483,5.246463,3.8975873,-36.173744,0.9650221,-0.47267506,9.230868
0.91070724,7.1885667,-39.798542,-1.0746858,-0.8072567,13.04768,-1.207202,0.92183113,7.531768,1.8360815,-3.1583886,16.116484
3.7270024,8.931199,-54.730167,1.7666022,-2.6441417,15.73863,2.0489564,-0.87359786,7.6483393,1.5921369,-3.5556738,19.760315
0.36501575,0.89412844,3.8863318,1.314691,-2.6508393,13.949471,3.036175,-5.1427903,11.522065,1.1742394,-4.5534964,22.008646
-0.68312365,1.9580425,1.7711914,1.9621046,-3.175599,15.417334,2.6645179,-4.539874,18.722477,3.0697908,8.286696,-48.35263
0.00028637052,1.9296263,2.0246863,1.3833537,0.515201,4.486123,3.2541265,-5.8489175,20.101397,3.9091122,-7.0341616,22.588253
0.9361274,8.166845,-45.116367,2.084999,-8.84895,32.94921,3.343911,-4.9531198,11.598724,2.792863,-1.587355,7.945675
-1.402755,0.7909565,8.294429,-1.3907527,0.7495507,8.488758,-0.92143184,0.9806001,7.1255064,-0.80673236,1.0323155,6.55044
1.6353414,0.7690035,2.2824676,1.0214833,1.5715321,1.1462271,3.003901,-6.3920617,25.93794,1.5562994,-2.6664925,17.21083
1.3044884,1.691763,-0.65207607,-0.20756796,1.7993199,1.9004843,2.8649068,-0.36059716,-6.804394,-0.7671509,0.8865665,7.7799873
2.5700457,0.9579482,-19.622116,0.55245924,-0.21224734,8.827849,-1.278038,0.8232919,7.9862785,2.4799066,-4.722151,22.572193
0.31318152,1.6585664,1.2881262,0.81257594,0.040528566,6.5954494,0.5574266,1.6530491,-4.558877,2.279155,-4.6525364,20.97746
2.9185343,0.7435334,-16.540226,-0.3454777,0.62084794,3.9216282,0.5637485,-0.5772941,7.401882,0.8276566,0.45201185,5.6844053
6.0295296,6.366769,-46.595196,2.6163943,-3.7736063,18.733839,2.230355,-6.546756,26.621698,1.5457213,-4.0932026,20.500565
-0.20254779,1.2129333,4.609647,-1.0497365,1.1607283,6.308399,2.5557308,-0.38405457,3.6347,-1.3897514,0.75106466,8.410315
0.64763373,1.6264417,1.5836613,0.040043175,-0.79209083,12.195644,-0.12668759,1.5784892,-0.84378535,2.005299,-4.351429,21.215385
0.07520002,1.310059,3.1668437,0.98059916,-0.3139287,8.257343,0.7195176,1.4061311,-3.451636,0.93466496,-2.4496462,15.492416
-1.191555,1.2891029,5.952256,1.3143152,-1.5135071,11.587457,1.9656463,-2.985343,12.106183,2.370839,-2.7050183,11.005042
-0.6230202,1.1808424,5.7454557,1.4880216,-1.1593783,9.185108,-1.3415484,0.68341184,8.516162,3.596578,-8.661645,32.32251
1.8935292,7.9210687,-44.340477,0.14916992,-1.4861325,14.4708,3.9292276,8.688724,-53.30988,1.3424156,-4.471747,23.66231
-1.2153034,1.1720356,6.7291737,1.6674601,-3.470632,17.667995,4.1442175,-1.7526301,-11.814106,0.68863773,-0.020119816,6.81516
4.690345,3.6076384,-28.19953,-1.3733659,0.7980757,8.090609,5.319764,-4.992224,6.705055,2.0467787,-6.2483797,28.980717
0.652886,1.2292038,2.9525592,0.7208076,-0.6582067,10.396464,1.1562535,-1.696112,13.026971,3.7240036,-5.59406,20.196499
0.69669235,1.377592,1.9767056,1.516583,-1.3691374,10.358347,4.6760235,8.014122,-55.910587,0.438043,-1.0501809,11.392331
-0.57714075,1.3977622,4.6921263,0.26154447,-0.16207889,10.476189,2.725026,-5.6875167,20.902143,2.1642394,-2.4303782,13.681602
3.9374154,10.969701,-64.56337,0.13025582,-2.2563004,16.104876,0.55768204,1.7591883,0.3851657,4.6912937,-9.357736,32.386196
0.66468316,2.557279,-6.63754,2.668307,-7.177664,28.482235,5.3456507,-9.241908,28.29666,0.71563303,1.0344142,4.212924
0.36496753,1.5608226,2.3738787,-0.1618275,-0.9275094,12.88702,5.133683,8.6016245,-60.112663,2.9581635,-8.356558,33.029255
2.157162,10.43072,-54.36053,0.66958916,-1.7422158,13.449505,4.8416834,-8.766656,22.62452,-1.147013,0.916751,7.790062
-0.58372104,1.1386547,5.854167,-0.30953985,0.32647106,8.497118,1.459923,0.25254425,0.39528728,0.69439584,-0.7544458,10.813759
