class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
23.779009,1.0908146,-7.6316996,-10.680311,6.0222297,4.565952,-8.627153,-3.458403,0.52667433,-9.283699,2.0754423,4.544166
-3.2779841,-4.6360426,-4.253654,-9.133193,2.258065,4.513757,25.341818,-0.49877232,-9.783543,-1.0253092,-1.1028273,-0.64806235
1.5200995,0.6972833,0.048683286,-8.129749,7.122501,3.0873375,19.243515,2.5260065,-5.7037845,-8.902846,-3.2911024,-1.2037749
12.762754,-6.2969,-9.294588,-15.885441,2.8532555,5.9937673,1.5595632,-3.3259597,-1.9664484,-5.2868314,1.6002934,3.5533447
16.839857,-1.7128358,-4.2833204,-16.22839,-4.0247464,0.6477849,-4.126276,-4.03928,-2.968264,-13.578947,-3.928951,0.94263816
12.657389,-6.140894,-9.272968,-7.4986386,2.7146716,4.3406696,-18.467884,-0.33599085,4.4604173,-2.9105995,4.6351213,0.56491256
-3.115822,-1.726063,0.7041328,-1.0660048,6.840969,2.4509282,-12.528656,1.088393,4.571278,4.20715,6.7069497,-0.6196755
20.942968,4.3291073,-6.1880755,1.5456288,6.113805,0.25429258,36.7969,-1.9630072,-12.555796,1.9807156,-1.0261981,-1.012971
17.076632,0.84432584,-5.9687724,-12.439317,2.8952768,4.7088976,-1.4973174,-1.5960016,0.24670565,-11.0692425,-3.4719574,-0.95679176
2.1739552,-0.42788237,-1.1846956,-16.602203,-1.2030354,3.326851,6.301541,-0.13674748,-0.6064406,-5.9417562,5.1383514,2.9190402
-3.2443883,-4.2141523,-0.6406455,-10.664364,0.79091436,4.1223702,1.3100406,0.48253435,1.0658069,6.7087975,1.7733703,-0.60948455
31.870314,-4.2698183,-10.303827,-4.711927,3.7711096,0.1571216,24.315702,0.35513824,-7.628834,-2.2354794,-0.35580868,-0.28766906
8.025017,-5.335692,-5.9253807,-20.91352,-0.05691111,6.905617,33.56961,-4.811171,-11.933932,-1.9872413,7.9527197,2.7226148
17.447716,-2.2995548,-6.1759477,-10.10928,1.5464334,4.322341,11.266201,-3.2495654,-4.340097,-7.4077077,3.043168,0.7240645
21.32731,-2.9346375,-6.588337,-11.733854,7.8843355,4.8784995,-13.166016,0.4403141,4.47422,-14.843111,4.698832,5.4188676
-15.782214,-3.300699,-0.7579978,-25.080023,-0.50288796,6.687861,-18.486675,-3.1167607,1.4204029,-6.554918,3.3053246,2.4408975
-0.12699589,-4.3053274,-2.4360485,-14.714185,-3.4359794,1.7487906,14.299021,-1.6991885,-3.372272,-3.9684775,1.656863,3.182303
3.0647461,-4.9999495,-4.3925533,12.297386,1.5402844,-4.170961,-6.743069,-3.0272372,-1.1518998,-2.0586727,-0.9354711,0.61486554
13.085709,-1.4415686,-4.978087,-4.707728,0.5368591,0.75390136,-8.556828,1.3964715,3.9668036,6.3765965,2.2229538,-1.8445063
11.659735,-3.6253262,-4.5867076,-13.511848,2.8915617,6.251715,7.478561,-0.5195947,-2.8623729,-6.5744395,-1.0396211,2.3519144
9.92109,-2.9968863,-3.6287317,0.73317075,2.5937045,-0.19327188,16.330559,1.5051296,-4.684156,-9.915288,6.6617217,4.7650094
11.907818,-5.087609,-5.9613357,-14.598073,3.8558483,2.9384623,7.287654,-1.9262054,-2.9965367,-7.754064,2.6842408,2.7723231
32.274548,-3.9478507,-9.952377,-18.991934,-0.13454276,6.4911,14.765895,-1.2877607,-4.8570466,3.6490142,5.150859,-0.2046749
10.831677,-3.172688,-2.71973,-14.208775,6.451692,4.110286,-0.104145706,-5.5969915,-4.0990148,-16.968666,-1.0461936,4.070631
17.14996,2.609432,-5.766588,-2.2070353,5.4258547,1.3175266,10.759989,-2.1723204,-4.0262823,-14.608846,-3.1334825,0.109362125
25.890532,-1.6915393,-9.500111,-15.242322,-2.7163186,2.471383,-7.096823,-3.5300574,0.022195488,4.6796966,6.5014257,0.6853076
31.545866,-2.765951,-10.463766,-18.64331,2.532043,6.671177,18.447353,-0.6030365,-4.7554183,-0.38939902,0.92174524,1.5327729
19.347528,2.1253338,-6.127313,-2.0363276,4.430765,1.6742923,37.51263,-2.2502286,-12.978834,-28.149221,-0.94776005,7.368281
32.78493,-0.17481726,-10.817158,-18.844034,-1.0908985,1.8114134,16.93286,-0.67023134,-4.234606,-18.96118,-1.325407,3.723494
20.342413,0.5732258,-7.7816815,-16.642036,-1.2171507,5.1363993,0.12360415,-4.7175055,-1.1869601,-19.372759,-0.28613824,6.9657645
17.970577,0.79711336,-5.876851,-4.044678,0.038190424,1.5718719,32.387173,-4.7146845,-11.543062,-11.734905,1.0316145,3.8992252
26.80197,-0.298253,-8.468548,-22.187975,-0.82989067,6.8951745,4.7865634,-3.4065585,-1.9967009,-19.10708,-3.7554634,2.7002654
-1.0759426,-0.52487606,0.09751022,-11.338533,8.6692295,6.25407,29.435276,-0.9254181,-9.910778,-3.9818754,-0.5917715,1.1481674
-1.7880722,-4.33032,-0.44633543,-20.01554,-0.4665361,6.613363,-4.74369,-3.9485734,-2.647224,-7.3043637,-1.8848937,2.2776332
14.0461035,-6.20619,-8.745083,-24.93855,-0.84244466,7.3327394,-10.670069,0.19808382,3.7642713,-4.8166776,1.1720507,0.86804485
-9.120304,-0.38822657,4.1008897,-20.628408,0.52049917,7.6766973,10.866659,-5.5476875,-4.4463925,11.631807,-0.13949817,-3.1847787
-1.5388705,-3.776311,0.08921707,-23.829687,-3.0412736,3.2224817,-6.079285,-4.025069,-3.7431188,-12.727134,2.8781762,6.1621413
-5.2551036,-4.888862,-3.9047627,-13.274412,1.9376564,6.202865,30.040602,-4.653448,-10.93379,1.1223332,5.103713,-0.16831174
30.904709,-2.3498092,-11.201474,-11.627166,-2.8009083,0.5926129,41.931015,-3.198976,-12.988855,-22.85879,-1.2668059,2.9270992
29.745033,-2.481732,-11.625712,-0.6063105,6.6762934,2.2482486,-5.486566,-3.785556,-2.3509579,6.6137624,-2.7937992,-4.210159
4.9741254,-5.251543,-5.0077114,-7.130635,9.129118,4.928504,-1.4115001,-4.204414,-3.6351008,-25.67618,-0.3042069,4.9716887
-6.3819094,1.9107275,3.0746589,1.4170538,4.5584493,0.7709483,15.893242,-1.5713406,-5.787846,-28.136892,-0.4367389,4.904279
23.060831,-0.5501577,-6.40004,-23.27739,-3.17319,3.1454258,31.684248,-3.2049527,-12.173385,-9.616627,10.297242,6.212705
10.594697,-1.2701902,-4.2549434,-17.273056,-3.8884158,0.17316806,5.955972,1.9257097,-1.8288665,0.9858396,4.8101125,0.32174513
18.368948,2.2589493,-6.0628867,-16.893656,-1.9488134,4.6699767,34.82624,-2.405569,-12.16334,-15.032001,2.1505823,6.7321715
24.436377,2.177306,-8.198753,-12.496319,-2.9501734,1.107659,-7.618922,-4.020925,-1.8758472,-10.84477,-1.3521056,2.1047206
15.371122,-5.936659,-6.6161346,-3.8139882,7.4030304,2.3895297,34.82262,-4.579406,-13.884002,7.28064,6.035237,-0.6487378
-14.276923,-3.2697177,2.789495,-10.570981,2.220595,3.8014536,-13.980649,2.5815172,5.3431993,-15.616243,-1.5964978,3.5015998
18.132044,-1.804811,-4.501113,-17.31601,-2.3683352,1.3640579,26.821157,-3.9257402,-8.264848,-0.79542553,-0.26467127,-0.9236382
-3.379763,-4.105723,-0.5322365,-4.319218,-3.121366,0.28230435,26.318289,-0.1563763,-9.807626,-3.2444963,0.237943,-0.13140523
10.642063,-1.7573955,-2.9281478,-9.800151,1.1916816,2.1418815,-10.552425,-3.4807146,-2.3620353,-13.5327215,7.2476053,4.756236
11.251456,-6.1090064,-8.770543,6.232081,-0.67014796,-1.8139707,19.51578,-2.7105322,-7.6182475,-13.539761,-1.4310672,2.9516602
1.0123806,4.0284576,-0.9859921,-19.81183,-0.10785383,6.746032,1.230948,-5.3815837,-4.1403866,-27.30033,0.38951522,6.5621686
12.3714695,3.6737614,-2.810062,-13.799754,0.6164437,4.4542637,-3.29119,0.016680121,2.6826725,-2.9010487,0.8919619,0.36410272
20.29474,-4.6708198,-7.014072,-17.054438,-1.3278635,4.504722,7.249245,-2.4786682,-1.314067,-0.9872898,1.2868977,1.9115124
18.144049,-2.396048,-5.060992,-3.188701,4.768839,0.6385791,39.861256,-1.7816856,-14.620134,-14.729662,-2.5232623,1.1599141
34.441814,-1.8813844,-10.079412,-8.520573,1.9642315,1.2122837,11.372183,-0.4464733,-4.901656,6.3197393,7.159209,0.5522135
-11.315708,-2.9011292,2.8328652,-6.8518167,-2.2229376,1.7003839,-0.39853063,-1.2091348,-1.146807,11.26113,4.119787,-3.721551
-5.7130623,-3.6050878,1.3492435,-19.158415,-0.4146095,4.3885255,-1.222017,0.5425795,1.7699698,-6.710279,5.5970125,2.033379
17.193808,-4.261422,-5.8310704,-21.9433,1.3383083,7.8372965,5.758555,0.2058652,-0.74204826,-12.416538,-1.5079565,3.92903
-7.174227,-1.9670115,2.4660025,-3.4971817,1.3044558,0.7788416,-13.303204,-3.8384652,-0.57497805,-12.946503,8.671744,5.85846
16.069925,-1.1581862,-4.1188703,-18.301704,-3.1016638,1.7372223,23.992075,-0.2156536,-8.095772,-5.837252,1.161169,3.3335361
15.844221,0.30703217,-6.873139,-18.832827,3.702798,7.3463445,15.595634,3.1712546,-4.384255,-0.95303476,1.2092454,2.2525215
28.854786,-0.52536863,-9.3875475,-25.186655,-2.379608,5.67781,26.41609,0.6929725,-9.406342,-20.799793,-1.432862,2.2715182
27.800798,-1.966228,-10.979884,-5.757784,7.212573,2.6349745,21.570911,-0.879363,-6.410609,-12.186292,-2.303836,2.7271662
-4.5443063,-3.9479005,-0.13059938,-10.672569,1.3529701,3.5127892,-7.731507,-3.778173,-3.201754,-6.431136,-0.48251408,2.4214668
9.049203,1.3366718,-4.4218645,-26.035065,4.357605,10.114195,-12.846447,0.7101528,4.5524163,-21.587162,2.795254,8.138881
20.900732,-2.5819867,-8.958818,-12.298995,-2.2728693,1.7689298,33.614155,-2.8209796,-12.014349,-5.3899584,0.75302154,1.60283
20.12868,-2.553044,-7.085679,-11.580579,-4.0567017,1.6061711,2.7691667,5.139099,-0.5349206,6.6469693,2.361718,-2.0787845
23.213541,-3.3065033,-6.872221,-8.0101185,5.354571,3.530696,-9.966476,-3.2662458,-0.2793671,-14.091345,-1.3265691,4.583478
17.734655,-1.6157043,-7.726668,-25.164293,-1.5598478,3.1482878,10.011079,-0.7759189,-4.9353366,-5.175645,-0.51763296,2.0939426
9.822557,-2.9234424,-2.2798347,-22.168596,-1.7536168,1.9957062,-2.6466384,-1.2725646,-0.46888077,-7.3214498,0.1912511,2.3064094
-5.798413,-3.5354295,-0.8163834,-2.4961262,-1.6598169,2.1410427,6.652367,-1.2503734,-2.774671,-8.460247,0.36952478,1.9677528
13.704363,-6.0161877,-8.278672,-6.226707,2.6299481,3.5335207,-18.427805,-3.331904,2.899516,-13.171137,-2.3026156,3.9022632
9.439148,-4.345423,-3.7803888,-12.809743,9.424563,6.7723536,-9.700073,-0.6006171,3.093719,-4.7897253,7.855672,3.0054445
6.0993834,-0.10530561,-2.1932025,-16.200676,-0.984052,4.9245744,8.1375475,-5.156146,-5.2285576,2.9341164,-2.5448096,-1.280634
-7.1908665,-3.3940206,1.8718382,-15.219108,1.6773467,5.7638493,27.52633,0.5492354,-8.636042,-8.1154175,0.5600632,2.461391
