running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
99.13194444444444,66.14583333333333,0.0486522868482603,1.9603096942106883,0.0,98.8425925925926,65.56712962962963,0.026300879022865382,2.057803237879718,0.0,99.08256880733946,66.42775229357798,0.04051888380731016,1.995904504159175,0.0
99.53703703703704,67.82407407407408,0.024932301266946726,1.6273251043425665,0.0,99.71064814814815,65.39351851851852,0.0118611006926383,1.9953265057669745,0.0,99.08256880733946,64.93692660550458,0.03706600467851727,2.2356994108322565,0.0
99.47916666666667,66.7824074074074,0.029851875280857913,1.825139840443929,0.0,99.65277777777777,64.4675925925926,0.01021471116433127,2.060717522546097,0.0,98.96788990825688,65.05160550458716,0.04229842097532654,1.7122044874987472,0.0
99.42129629629629,66.84027777777777,0.027759722783230245,1.3285764687591128,0.0,99.88425925925925,64.12037037037037,0.011651791992200608,1.651150823743255,0.0,99.2545871559633,63.99082568807339,0.030823672858094626,2.074118385894583,0.0
99.71064814814815,66.26157407407408,0.021467788331426197,1.6906713683296133,0.0,99.71064814814815,64.29398148148148,0.011232050325445555,1.8345163431432512,0.0,99.31192660550458,63.732798165137616,0.02934975718828121,2.0182573505497854,0.0
99.5949074074074,64.35185185185185,0.024605212150533958,2.3375503994800426,0.0,99.18981481481481,64.17824074074075,0.023398107583893255,2.281596925523546,0.0,99.36926605504587,66.62844036697248,0.03330361830826781,1.7335361182142834,0.0
99.53703703703704,66.37731481481481,0.029448822514462302,2.2290124374407307,0.0,99.36342592592592,65.97222222222223,0.016286335443577694,2.256899611817466,0.0,98.45183486238533,65.71100917431193,0.05529638356996439,2.699739112766511,0.0
99.36342592592592,66.72453703703704,0.02983931415656116,2.097526816306291,0.0,99.24768518518519,64.0625,0.024461501317866216,2.4889453958581993,0.0,98.5091743119266,65.25229357798165,0.06148695033534917,2.331764701309554,0.0
99.13194444444444,66.31944444444444,0.04123952352502211,1.8163421537589144,0.0,99.5949074074074,63.657407407407405,0.01651057978570289,2.2132616252810866,0.0,99.19724770642202,66.82912844036697,0.036071136091043315,1.9163716118270104,0.0
99.71064814814815,68.75,0.0175953145317854,1.5403774540733408,0.0,99.65277777777777,66.14583333333333,0.013964102266106272,1.8055448134740193,0.0,99.31192660550458,65.79701834862385,0.02999476679208808,1.9163604695862586,0.0
99.5949074074074,66.84027777777777,0.020478866800355416,1.9901345052100994,0.0,99.47916666666667,63.59953703703704,0.012886979028095354,2.2326322109610945,0.0,99.22591743119266,65.51032110091744,0.031592346406771395,1.9902206577292276,0.0
99.76851851851852,66.0300925925926,0.021389656404843898,1.872684720489714,0.0,99.65277777777777,64.69907407407408,0.013970415166652485,2.1268176392272666,0.0,99.16857798165138,65.76834862385321,0.03254381426233038,1.8442297009153104,0.0
99.76851851851852,66.08796296296296,0.02040194314624252,1.89454949454025,0.0,99.5949074074074,63.71527777777778,0.011919913865211938,2.093529248679126,0.0,99.4552752293578,64.76490825688073,0.023973303523168038,1.928641423172907,0.0
99.76851851851852,65.04629629629629,0.018319094815524295,1.8198023879969563,0.0,99.65277777777777,65.68287037037037,0.009374693424130479,1.8169965059668929,0.0,99.4552752293578,66.54243119266054,0.025296963373233283,1.6100882414830935,0.0
99.65277777777777,69.56018518518519,0.02410656274986212,1.0278166560111222,0.0,99.5949074074074,66.20370370370371,0.017450927627376385,1.3451358918790464,0.0,99.19724770642202,64.07683486238533,0.03335481752436437,1.8362926250204035,0.0
99.65277777777777,63.773148148148145,0.026737750887318893,3.0031312395025185,0.0,99.5949074074074,65.10416666666667,0.015566022553280668,2.456393034369857,0.0,98.91055045871559,67.54587155963303,0.041212848594527965,2.353793960372242,0.0
98.55324074074075,71.35416666666667,0.05380225316103962,0.7124700744946798,0.0,99.53703703703704,65.91435185185185,0.02044288215606853,1.3161888034255416,0.0,98.68119266055047,67.31651376146789,0.03931305801641162,1.4482925006555856,0.0
99.5949074074074,69.03935185185185,0.02528190127729128,1.2216842064151057,0.0,99.76851851851852,64.98842592592592,0.012914131197181565,1.5114037736698434,0.0,99.56995412844037,64.07683486238533,0.02361744772717613,1.7189754422651518,0.0
99.65277777777777,63.888888888888886,0.025668683985174908,2.5063902735710144,0.0,99.01620370370371,63.425925925925924,0.027131435706434313,2.348982217135253,0.0,97.4197247706422,66.5137614678899,0.08628005448327221,1.4561108503866633,0.0
97.45370370370371,68.98148148148148,0.07607678875879005,0.8543042198375419,0.0,98.78472222222223,65.10416666666667,0.03819592867512256,1.5575837001756385,0.0,99.13990825688073,63.07339449541284,0.033907235775211264,1.734399723350455,0.0
99.65277777777777,64.12037037037037,0.024015496053767425,2.1004486459272877,0.0,99.71064814814815,63.657407407407405,0.010028297243816606,2.1689299609926014,0.0,98.56651376146789,65.16628440366972,0.048664268898433755,1.6061541878302164,0.0
99.42129629629629,70.37037037037037,0.03752341001570501,0.9096337816229573,0.0,99.76851851851852,64.64120370370371,0.013472546106506209,1.537894528221201,0.0,99.31192660550458,63.67545871559633,0.02594099949189321,2.265807201009278,0.0
99.76851851851852,64.93055555555556,0.016782271520545084,1.8207933957929965,0.0,99.76851851851852,63.36805555555556,0.008511392966654428,1.893318858411577,0.0,99.22591743119266,63.38876146788991,0.025790958950608976,1.8648601912577218,0.0
99.76851851851852,62.96296296296296,0.021481329437746253,2.6685686475700803,0.0,99.65277777777777,63.888888888888886,0.007930161001611312,2.4321839345826044,0.0,99.36926605504587,64.7362385321101,0.02342258584841823,2.1146793857626958,0.0
99.13194444444444,69.84953703703704,0.038880389752901263,0.8354831497978281,0.0,99.88425925925925,64.40972222222223,0.01187807324135469,1.4184468581720635,0.0,99.16857798165138,64.3348623853211,0.030340634888772845,1.7149785634027708,0.0
99.71064814814815,64.58333333333333,0.015123710047056968,1.8294074535369873,0.0,99.5949074074074,62.84722222222222,0.011998299167586353,2.0388419694370694,0.0,98.59518348623853,63.38876146788991,0.04972696435048219,1.704289270923772,0.0
99.07407407407408,61.979166666666664,0.03118378939635241,2.00664361262763,0.0,99.18981481481481,63.59953703703704,0.01962881802507952,1.9003066111493994,0.0,98.88188073394495,63.732798165137616,0.03989014781876937,1.7507166014898807,0.0
99.65277777777777,64.12037037037037,0.02181577829307773,1.7779356241226196,0.0,99.65277777777777,65.10416666666667,0.008362331767178452,2.075898571146859,0.0,99.22591743119266,64.59288990825688,0.028757613512191818,1.775715225880299,0.0
99.76851851851852,64.69907407407408,0.01657861961440951,2.0265139639377594,0.0,99.82638888888889,64.52546296296296,0.006444480486404953,2.1235266990131803,0.0,99.31192660550458,65.36697247706422,0.022615345043542477,1.787782053881829,0.0
99.76851851851852,64.93055555555556,0.01608290776736491,2.13766046916997,0.0,99.82638888888889,63.425925925925924,0.007159098386721409,2.250700793884419,0.0,99.34059633027523,64.6788990825688,0.02167279151249079,1.8797635195452138,0.0
