accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.65178571428571,66.29464285714286,91.59226190476191,63.65327380952381,92.8409090909091,66.26893939393939
97.20982142857143,66.92708333333333,92.59672619047619,64.6577380952381,93.27651515151514,65.35984848484848
97.58184523809523,66.18303571428571,90.51339285714286,62.313988095238095,88.1060606060606,63.958333333333336
92.52232142857143,64.62053571428571,91.07142857142857,63.430059523809526,93.16287878787878,65.89015151515152
96.68898809523809,65.92261904761905,94.01041666666666,64.80654761904762,92.65151515151514,66.93181818181819
98.54910714285714,66.55505952380953,93.37797619047619,64.76934523809524,94.82954545454545,66.81818181818181
98.77232142857143,66.74107142857143,91.44345238095238,64.99255952380953,92.36742424242424,65.2840909090909
97.43303571428571,66.10863095238095,92.55952380952381,64.80654761904762,92.19696969696969,66.79924242424242
97.32142857142857,66.55505952380953,88.87648809523809,62.686011904761905,91.96969696969697,65.73863636363636
98.32589285714286,66.07142857142857,90.625,62.983630952380956,93.7689393939394,67.10227272727273
97.09821428571429,66.81547619047619,89.54613095238095,64.09970238095238,93.7310606060606,66.43939393939394
95.42410714285714,65.8110119047619,92.11309523809523,64.62053571428571,95.15151515151514,67.32954545454545
98.10267857142857,65.88541666666667,92.70833333333334,64.69494047619047,91.875,66.26893939393939
97.76785714285714,66.66666666666667,89.99255952380952,63.28125,94.0340909090909,66.13636363636364
98.32589285714286,66.74107142857143,89.76934523809523,60.825892857142854,91.68560606060605,65.39772727272727
96.42857142857143,66.5922619047619,91.10863095238095,62.76041666666667,93.44696969696969,66.62878787878788
98.10267857142857,66.44345238095238,92.85714285714286,65.29017857142857,94.18560606060605,66.72348484848484
97.13541666666666,66.74107142857143,92.1875,63.578869047619044,92.2159090909091,66.2878787878788
97.20982142857143,66.92708333333333,91.10863095238095,64.36011904761905,95.26515151515152,67.06439393939394
97.43303571428571,65.88541666666667,92.74553571428571,64.39732142857143,92.08333333333333,65.9659090909091
96.91220238095238,66.14583333333333,90.625,64.32291666666667,89.58333333333333,66.25
91.96428571428571,65.69940476190476,94.34523809523809,64.21130952380953,93.63636363636364,66.78030303030303
95.98214285714286,66.44345238095238,94.97767857142857,64.54613095238095,92.8409090909091,66.66666666666666
97.76785714285714,65.99702380952381,94.08482142857143,65.14136904761905,94.01515151515152,66.02272727272727
97.65625,66.62946428571429,91.74107142857143,64.28571428571429,92.89772727272727,67.32954545454545
94.38244047619048,66.14583333333333,90.84821428571429,61.532738095238095,93.25757575757576,65.87121212121212
97.02380952380952,66.40625,91.70386904761905,63.65327380952381,93.71212121212122,67.04545454545455
95.98214285714286,66.25744047619047,90.95982142857143,64.17410714285714,91.2310606060606,66.38257575757575
95.20089285714286,65.77380952380953,92.67113095238095,64.0625,93.29545454545455,66.49621212121212
96.98660714285714,66.62946428571429,91.03422619047619,63.61607142857143,93.61742424242424,66.00378787878788
98.21428571428571,66.03422619047619,93.37797619047619,63.839285714285715,93.84469696969697,66.17424242424242
98.32589285714286,66.18303571428571,89.88095238095238,63.80208333333333,94.9810606060606,66.64772727272727
