class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.2614089,2.912364,0.051105846,7.186478,-8.434815,-0.6112574,5.333866,-1.9591596,0.1549382,6.2824783,-5.956255,-0.30205894
-1.9237741,3.415976,-0.11771862,1.4187741,0.45711917,-0.036689114,0.1217753,2.9241219,0.24477552,7.5053425,-6.3497868,-0.13245645
0.5098269,2.4290097,0.17056827,3.5764925,-1.2786677,0.078161255,5.2669253,-3.7044082,0.013111714,2.297259,2.64746,0.48898166
-13.319799,18.166664,0.5068696,4.659642,-5.802955,-0.6649608,7.583706,-4.45607,0.28784394,-0.26455054,0.55668014,-0.39577314
-2.6263144,7.8785524,0.5590903,0.50704765,-0.5482586,-0.47551426,4.262301,0.6679217,0.44050404,0.12789467,0.21889478,-0.42548382
-2.2200408,7.217515,0.44348055,-0.007058352,0.79284066,-0.2789608,2.4510684,-3.1680026,-0.6122112,8.719043,-8.67428,-0.29947147
-3.1411426,8.518073,0.54164994,7.0091033,-8.161349,-0.59865695,-3.2253385,5.2077885,-0.016754936,2.716892,-1.7066252,-0.16485032
-0.013694376,3.4920607,0.42024618,6.003807,-6.763234,-0.55444384,-2.6734314,4.63947,-0.020642173,1.4059814,-0.8543889,-0.1813067
-4.731907,6.446267,-0.13911857,1.2415524,2.6454172,0.2545603,1.5054673,0.46882433,-0.00439189,3.3395112,-4.0126967,-0.41564023
-8.033746,12.229072,0.43629006,8.599089,-9.211247,-0.55316466,7.4730787,-4.1779156,0.21255766,-2.1961248,3.817441,-0.15724708
-1.2578396,4.01495,0.059830863,7.5333323,-4.106436,0.1507844,-0.8396026,1.1730719,-0.3841114,6.358281,-3.138188,0.18006878
0.88160336,5.238042,0.6776448,5.361088,-2.2807662,0.28775275,2.3267264,2.8751156,0.61656636,7.1444936,-6.4576664,-0.24038467
-2.0512207,6.4372096,0.53375906,7.7600107,-9.049746,-0.71367043,4.9762,-6.8471346,-0.7862026,1.284305,1.3813064,0.07722013
-5.0350986,7.225047,0.033235807,2.7396917,-1.2730544,-0.19078703,7.555476,-5.950479,-0.13649148,6.5556903,-2.9800434,0.34012017
-1.3130872,7.446039,0.79108423,2.0971625,1.685986,0.2822209,-1.2560413,4.2532935,0.17936577,1.0043694,-0.6836775,-0.43171316
-2.9428322,6.2933226,0.19622104,1.8975769,-2.1229277,-0.48362052,2.0153134,-1.3676572,-0.324546,5.7820415,-3.5599174,0.006287325
-12.323238,17.829721,0.64096075,9.664871,-8.696608,-0.037632186,3.386144,-1.0217965,0.09408887,11.220474,-11.699063,-0.43066442
-2.95869,7.5320997,0.4628043,-0.596051,1.3431087,-0.29445505,2.77117,-1.4329672,-0.101281166,1.4342086,0.8761892,0.031393606
-10.228979,13.790608,0.33111572,5.636966,-3.1318471,0.22320719,1.5140873,-0.530443,-0.12746097,10.044203,-7.3521023,0.15522353
-2.1174858,5.900301,0.31154132,3.1038938,-0.22641975,0.28821728,3.5084713,-4.8100786,-0.6771098,6.8345594,-4.06179,0.09617755
3.9062192,-6.050748,-0.7672307,10.140624,-8.184762,0.07867548,4.8699713,-4.337624,-0.29816407,10.65954,-9.633013,-0.13226774
-9.674627,12.772447,0.18246375,9.079052,-5.645688,0.20664966,1.4844717,3.439517,0.6153443,2.1829128,0.5299973,0.16276953
-3.9128149,5.4535413,-0.14451034,8.167261,-6.5906715,-0.15514196,0.13443127,5.958811,0.67897516,1.513248,-0.0005147457,-0.14907669
-6.4340105,9.004717,0.11511673,9.053716,-10.313754,-0.6627328,6.9483624,-8.107358,-0.49782848,3.4980981,-1.6119381,-0.03308774
-7.7321386,10.330777,0.12506662,-0.3207527,1.2608824,-0.25047415,3.4950988,-1.4112023,-0.041600805,5.40024,-6.98009,-0.72252566
-0.77669084,7.0878987,0.7074459,1.4224513,1.9186544,0.35253444,0.7008796,0.78562135,-0.09656502,-1.8905348,5.1316805,0.21188815
1.9807444,3.8532104,0.63706845,6.942108,-4.3617096,0.20529477,2.9933238,-2.6158798,-0.23046827,2.7293456,-0.14704484,0.13430078
0.0013414919,4.499832,0.5073228,7.356844,-8.390644,-0.63971615,3.996471,0.316953,0.45823145,6.480965,-4.106311,0.15427361
-2.1697829,6.744237,0.4273638,6.1431723,-2.6826253,0.34403008,5.5120506,-5.7011247,-0.35533172,-0.49684176,2.8886948,0.063182935
-5.7343807,8.474053,0.13913022,6.639771,-8.167194,-0.66768134,5.244006,-1.0985909,0.4227271,10.745785,-13.801891,-0.9809147
-2.055709,7.106102,0.68233913,3.7254214,-4.520836,-0.6335285,6.5648394,-7.9661636,-0.65689224,-1.1009248,4.7941227,0.337376
-10.639655,16.128263,0.58593655,3.9962983,-2.2046409,-0.091434374,6.1274676,-2.470879,0.23855071,2.2629511,-0.787998,-0.14965393
-1.2347022,5.169574,0.3559559,8.660681,-6.1053514,0.16210437,5.1080894,-3.998121,-0.021323185,9.199059,-7.0774646,-0.06712937
-9.9016075,15.441382,0.6332715,9.793911,-12.693007,-1.0099347,-2.7920964,3.6706638,-0.28725836,2.2405078,-2.953189,-0.5830905
-1.6492828,5.7708797,0.3024423,3.3506625,-4.504385,-0.64700776,2.1371188,-0.118219554,0.12726189,1.5164354,1.8009112,0.22778243
-12.371102,20.308144,1.0235547,0.41028813,3.1609046,0.42102918,0.64955103,4.4430056,0.64523935,4.4246583,-4.841687,-0.5334285
-7.0825353,13.281669,0.7194111,0.049635082,0.12619537,-0.43633503,4.1055355,-5.021237,-0.6332831,2.9051335,-3.0386734,-0.4720236
-13.381652,18.177229,0.49158472,8.6294365,-11.250812,-0.86588615,4.8161464,-3.75308,-0.22351193,7.7280655,-8.2373295,-0.46972108
1.5473338,-0.012754023,-0.17572878,1.7173287,-2.0409546,-0.4694748,8.347015,-7.620387,-0.29923946,5.1607046,-6.14413,-0.4782319
-2.2055652,7.0017266,0.4511471,7.489431,-8.593896,-0.65876275,4.3897257,-5.4928665,-0.51948726,2.3044324,0.5512218,0.17198125
-0.3898979,4.333277,0.27125657,0.6908692,-0.88700944,-0.50602263,3.467425,-1.2275355,0.009007622,-1.9207534,5.6112895,0.3680048
-8.681605,13.361222,0.4256283,-0.19847855,1.2014947,-0.20659383,9.1100235,-6.7304826,0.038373772,1.2632601,1.9396234,0.23020466
-3.6478202,9.075836,0.5989209,8.012157,-8.761534,-0.5234955,-3.4829102,4.76804,-0.21900435,5.6816473,-6.859619,-0.666439
-5.976178,11.809695,0.6582803,4.4402027,-3.402792,-0.27175242,-3.1574087,4.68291,-0.007392239,2.674349,0.477071,0.31522983
-4.993333,8.522281,0.23921071,6.2274647,-4.3019075,0.12065646,6.5511103,-2.6318066,0.38411206,0.46679893,3.601553,0.30412388
-9.233764,16.70248,0.97306997,5.899931,-7.996528,-0.8341832,1.6725513,-1.3513733,-0.212757,4.995251,-0.6917952,0.4573918
-1.5778297,8.207251,0.7668478,6.691209,-8.162934,-0.7260125,5.5696406,-1.4634286,0.442589,2.3513222,-2.4707808,-0.4163366
-6.2153616,8.536915,0.038964916,6.017532,-2.653513,0.2049402,7.3277435,-4.0010486,0.18311943,3.4394646,-3.7029595,-0.50989753
-3.485267,6.0296,0.01894753,9.215065,-8.673475,-0.22784351,0.5370785,-0.6414768,-0.48131448,5.1324005,-6.0202866,-0.46466357
-4.9174914,6.3929167,-0.13844372,2.5185597,-3.7260056,-0.6702868,-4.411847,10.327524,0.64030623,4.051581,0.60930675,0.4416033
-2.7823615,3.8805108,-0.25147152,7.043522,-6.183117,-0.14085387,0.19834271,3.0505118,0.2651506,3.4861257,-4.372867,-0.51976544
-5.4341702,7.7112265,0.035973895,6.0349636,-5.7153716,-0.39011374,7.909342,-7.320817,-0.31422663,5.7375727,-4.5480323,-0.12720597
-1.0644722,6.6304436,0.7294466,-0.25533602,1.7656288,-0.10837583,-1.6253833,4.36791,0.12707235,0.80236936,-1.0376923,-0.48664138
-13.5214,18.250181,0.48055297,6.99899,-6.281662,-0.21737,2.5071566,2.2454042,0.53693855,0.42839828,2.746763,0.26198345
-1.2485758,6.318625,0.6632112,8.847337,-6.527506,0.14114116,4.0042105,-2.339777,0.032325853,-0.026614994,4.067496,0.27204522
-3.816713,7.213706,0.20378633,3.7227528,-4.5267973,-0.6111708,6.439839,-3.646208,0.07002027,8.653811,-7.2426186,0.02843031
-5.4153876,7.099042,-0.13061087,10.055132,-10.145905,-0.28976196,3.6380358,-4.0630746,-0.52374625,4.4086843,-0.35027403,0.319047
-1.785951,6.5808616,0.57481265,8.016277,-6.7966313,-0.22222306,1.0091475,2.9712267,0.4375355,3.830181,-0.44243222,0.16249056
-5.466869,7.5902033,-0.007983219,6.2415876,-6.461957,-0.48637235,1.438929,0.73878974,0.03816657,0.7675184,4.2447963,0.6236129
-12.269884,16.911379,0.43701893,6.8064966,-6.1235895,-0.23155193,2.1169424,3.0181916,0.61214757,0.34208468,-0.3872469,-0.45701507
0.48839918,5.62011,0.6816098,5.9900303,-4.4772735,-0.063061506,7.157417,-6.688734,-0.13652913,7.3161917,-9.057331,-0.70553714
-9.176695,15.314498,0.7472171,8.5372095,-6.257084,-0.044458117,-1.0460998,1.6463113,-0.3037452,5.7527666,-3.8533971,0.062452976
-7.414521,10.193995,0.07426904,-1.4097801,2.2634408,-0.27865815,-0.79451644,0.9522256,-0.4213317,2.0146337,0.2981555,-0.013717022
-0.9228078,4.1400447,0.132055,5.274459,-2.6390615,0.046917398,1.0359888,4.300424,0.66004014,-3.1839159,5.7820373,0.05008896
-11.9173565,20.124537,1.2507733,4.755108,-2.651205,0.15393727,1.73341,1.224886,0.19338016,1.7276033,1.0235403,0.23506604
-11.362648,20.199646,1.3005041,11.869075,-9.83784,0.0021963827,-1.3955172,1.8264627,-0.3716236,-1.8227242,3.0288198,-0.26863456
-12.940835,19.223057,0.77525115,7.712871,-6.9394464,-0.22605921,4.7768264,-6.405439,-0.7710468,6.8371677,-5.536172,-0.052465346
-5.1431212,7.076085,-0.09468098,8.062627,-7.560447,-0.25013727,-1.9323031,3.3522096,-0.17502241,11.167807,-11.543653,-0.37786806
-1.2376943,5.2264385,0.35284728,6.7776165,-4.1996193,0.009964887,6.1849008,-3.1807542,0.2840762,9.425299,-9.240369,-0.2913822
-11.120223,18.217882,1.0762718,10.817982,-8.893859,-0.10035966,-0.7041881,4.4267406,0.4505083,6.4593573,-8.192863,-0.75242335
-5.176604,8.2090845,0.1663116,2.2192116,0.62152797,0.14249127,2.84218,-0.51557916,0.11697994,7.028911,-3.2809136,0.29552016
-0.43177316,0.61324066,-0.42775768,7.891444,-6.733403,-0.14004794,8.811472,-6.7816014,-0.048071448,1.1978346,2.1498137,0.19631185
-5.574176,11.364094,0.64078283,9.207411,-7.2549267,0.08859965,2.793407,-0.4510246,0.13569571,0.21627453,0.90433615,-0.06519647
-9.203271,12.186151,0.15602212,1.5969801,2.819789,0.5352525,-4.392817,5.9942408,-0.16267858,10.371939,-10.545989,-0.37100887
-7.973366,14.060147,0.74396104,5.080916,-3.8777149,-0.19428678,2.5415864,-3.017469,-0.4645999,3.6148002,-0.48200184,0.13430525
-5.86662,8.811471,0.14857043,4.2104373,-2.1797495,0.02126934,3.844328,0.19934887,0.4213485,1.7201452,-1.6078157,-0.47304463
-2.7672985,6.0201945,0.20503218,3.733502,-3.2457943,-0.32874906,-4.192809,5.62467,-0.17602481,7.1659617,-4.939394,0.06962575
-12.214011,16.70249,0.4357149,5.6955047,-3.7382617,-0.02971397,-2.7593687,4.2273717,-0.11575152,4.1088376,-0.38245958,0.39649737
-4.0913763,5.8326063,-0.09411092,1.5849465,-1.4179122,-0.37998068,-1.3647375,2.056669,-0.3595644,-6.0871778,8.369875,0.0067481883
-6.431863,12.2477455,0.6632602,-3.357465,4.474852,-0.22389458,-0.05314216,4.1301947,0.2769761,5.2809215,-3.7615588,-0.12543696
-7.0513334,10.941312,0.2729673,9.828291,-9.193918,-0.19431718,6.711689,-3.0841928,0.37132782,-0.9605142,1.9202974,-0.13017006
-8.144113,14.484813,0.77534705,8.180012,-7.345333,-0.29784018,7.342332,-8.468119,-0.4812857,10.379431,-12.924474,-0.8691266
-4.953916,6.821405,-0.048729282,3.377231,-1.1867392,-0.045505848,1.5557723,1.1997962,0.18884636,-1.7355541,6.956089,0.60575265
-0.78412354,6.836833,0.7495101,7.6166506,-7.0731792,-0.29912138,-2.68879,7.9685364,0.530925,-0.52728486,1.5513918,-0.27611798
-8.984718,13.407566,0.47670588,2.342699,-3.3021426,-0.6222408,-1.5173208,2.3345993,-0.14262305,-2.445608,7.5504093,0.4503773
-9.503414,12.987851,0.20534222,8.952019,-5.513773,0.26318836,1.7610587,-1.6034883,-0.38057655,4.3001647,-2.9420896,-0.18544804
-0.45159242,4.0864754,0.43974763,6.787284,-8.312596,-0.7276854,5.4998636,-4.2906466,-0.16676378,8.174131,-7.25177,-0.2796357
-4.9889407,7.3610106,0.061526645,8.194141,-4.453474,0.29059398,-0.6994691,1.1884758,-0.33244464,9.515963,-8.924219,-0.25464058
-10.118377,13.7983675,0.26765186,3.4792984,0.49573904,0.44907364,0.17735663,0.54295653,-0.3111829,2.7308047,0.217969,0.12000039
-0.78549063,5.997999,0.66114,5.317023,-3.307353,-0.08077675,1.4733454,2.2011416,0.2467779,8.329571,-5.3379283,0.22623508
-9.834788,17.017277,0.91919357,6.444595,-8.016209,-0.7755346,-0.064456314,5.8380356,0.60840714,2.0066316,1.0080516,0.21625549
-4.2394485,9.636359,0.55511993,1.9068965,-0.36021346,-0.19227687,-1.723507,6.3366385,0.4125352,7.3098,-7.807626,-0.4345104
-11.184111,15.367124,0.34110117,-0.31552038,4.7783155,0.4157398,-3.9391277,9.300265,0.63153106,1.271737,3.862534,0.61939514
-0.5920975,5.2205477,0.38253653,6.441017,-3.8210247,0.19543211,-0.15452072,0.9242918,-0.35277003,4.4123054,-5.4666004,-0.48995826
-8.920449,11.800181,0.12706517,9.654726,-10.14528,-0.45601302,5.8008337,-1.720983,0.42856622,4.9139423,-0.35718232,0.47999853
-3.8055131,8.535056,0.5110001,13.309046,-11.546489,-0.09569007,20.6239,-23.307205,-0.701121,0.4656054,1.9622946,0.06963344
-6.4375644,11.987561,0.65988666,3.8432605,1.2683506,0.54670554,6.4630694,-4.845589,-0.06671597,6.761264,-8.631288,-0.7748839
-9.502284,16.052568,0.7988461,4.4440722,-4.427419,-0.41065845,2.654378,0.24978119,0.13552032,10.640774,-7.6705503,0.12781204
-2.2676861,6.341709,0.40509623,5.766117,-2.6705422,0.18992703,7.80371,-6.6178355,-0.099607095,3.486116,0.43846756,0.42368942
-6.9993668,12.595788,0.66433674,3.684005,-4.125709,-0.49889296,0.9032173,1.6055739,0.021184076,1.5917361,-2.1521318,-0.53182346
-6.2429194,8.66762,0.0056231506,5.1571198,-2.7141623,0.13950439,0.14275494,4.284015,0.4998337,-0.51268744,1.3563638,-0.3334269
-13.032827,19.29608,0.7770956,-0.16832003,3.5143766,0.27939034,2.4361749,-2.5973685,-0.42806363,5.3698587,-2.8720796,0.17665042
-0.6731068,7.096781,0.7174659,7.597468,-6.8148427,-0.175667,2.492647,-1.8503256,-0.205698,8.335901,-11.138229,-0.9495997
-9.596832,15.966279,0.8672856,2.7636392,-3.8537543,-0.6333091,5.152518,-0.512796,0.37940463,7.4898834,-5.624253,-0.036604133
-4.1263456,5.6509256,-0.12836646,3.5375118,-3.3646483,-0.33611035,-2.0504177,3.3963585,-0.038183343,-4.988394,7.651885,0.044447858
-11.947231,20.856947,1.3201896,2.2888982,1.1802096,0.2860403,6.0189967,-3.213564,0.26480737,-0.36388704,3.6015553,0.27917778
-3.0596693,7.700325,0.40941158,6.8852615,-6.1044126,-0.14057007,3.5196435,-0.28306252,0.32064962,5.325489,-0.7194102,0.3769282
-2.6261418,9.594958,0.8458543,4.7504406,-2.764436,0.014197562,-3.5184047,5.1104164,-0.14511247,2.883196,-2.4602633,-0.3292806
-3.2475865,8.496318,0.5153912,8.268193,-9.915109,-0.6715085,5.3543186,-7.1239095,-0.79900116,-2.2001915,3.6179137,-0.023889642
-6.3749676,8.475419,-0.009829115,7.1979675,-4.774352,0.19487496,2.1427186,1.7976463,0.42192847,1.1020497,-1.0857689,-0.48761165
0.67283523,1.5385175,-0.040991347,6.5938053,-5.144298,-0.091225594,-3.83824,5.47644,-0.02535851,9.943758,-6.772566,0.19300899
-11.745807,20.662077,1.3135628,8.44301,-8.425659,-0.43127972,-0.8615607,5.9515877,0.6822822,4.8083677,-2.725211,0.0917031
2.624489,2.647302,0.48324054,8.790524,-8.444464,-0.25252563,4.404504,-1.6854422,0.2630198,10.880257,-9.085165,-0.09826079
-7.143608,12.393672,0.5200657,10.161467,-9.9802065,-0.30420417,5.660414,-2.4277816,0.3247159,6.4015326,-8.178504,-0.76058483
-0.75145745,4.413997,0.3281738,3.2697337,-3.4251654,-0.45747167,-1.945464,2.6006365,-0.32594794,4.351208,-2.6842294,0.03136747
-6.54693,10.333562,0.24950008,5.2922316,-4.9108315,-0.3450576,3.9803984,-5.1335855,-0.6828678,1.1374062,4.7111964,0.67803276
-2.5915504,3.5278502,-0.28255597,4.4348893,-6.097517,-0.74047095,0.7930397,-0.74714595,-0.29636282,4.5792494,-2.0532908,0.15681197
-5.3859854,7.565917,0.057555724,5.597011,-2.2628136,0.3228077,-0.23654565,6.7043085,0.77082235,1.2560385,4.044053,0.6328901
-10.580561,14.656041,0.37829983,6.8789806,-9.0371065,-0.8246508,5.8418646,-4.417024,0.0030947216,11.025011,-13.737108,-0.9186786
1.8122206,4.0724106,0.6642802,5.2159305,-5.049467,-0.34750926,6.0136905,-2.6624272,0.334563,3.1057827,0.5732723,0.36435145
-3.0264008,7.6358347,0.46801713,7.096488,-9.634265,-0.9416459,3.6775734,-4.5786786,-0.6477042,-1.1322592,1.8982968,-0.3428404
-9.950297,17.34986,0.9006173,4.512389,-0.9431401,0.38241053,2.945327,0.22555584,0.3436659,-5.0515795,7.2806025,-0.061694276
-6.2760143,13.619906,1.0365956,8.695144,-5.0510607,0.21854447,0.16213468,0.38556892,-0.34364533,3.5496395,-4.2922726,-0.42918006
-1.249129,4.9128704,0.29870477,4.622581,0.26725858,0.5046575,5.0003924,-6.1485224,-0.6542155,0.42398515,3.933259,0.46027625
-3.2721536,7.6360655,0.46245667,2.7475662,-0.29881942,0.057154957,-3.2252202,5.1568923,-0.07907902,-4.387092,6.3337517,0.046848226
