class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
14.0753,-1.1870363,4.8314753,-17.811869,1.2417095,-6.508914,6.271363,-0.69690996,1.8638811,11.170937,-1.0142382,3.7001429
15.288235,-1.3063868,5.1454463,-7.7601824,0.37489265,-3.1222882,14.925309,-1.31956,5.0016675,-17.32514,1.1993524,-6.364847
14.630686,-1.2799132,4.94138,8.407231,-0.84175617,2.7453048,15.208045,-1.2802366,5.138792,-17.489191,1.2386447,-6.364574
15.407042,-1.3070666,5.1575627,-18.015127,1.2661624,-6.622445,-3.2340367,0.0854526,-1.5923344,14.93621,-1.2991271,5.038
15.530397,-1.3910594,5.1162047,-18.216265,1.2671661,-6.647958,15.532939,-1.3693883,5.1650424,-7.1016607,0.45194644,-2.7017245
15.351179,-1.29794,5.149821,5.8440256,-0.63138837,1.8399304,15.482752,-1.3308227,5.1943274,-17.05837,1.1837195,-6.2969036
4.720804,-0.62478083,1.1801215,9.616332,-1.0032347,3.0253508,-13.738145,0.91010374,-5.1656594,-18.03348,1.2887546,-6.6025553
15.391362,-1.3965349,5.0432763,-17.921455,1.2113427,-6.504125,-16.071596,1.1169698,-5.7542806,11.037841,-1.0969677,3.4088037
-9.175089,0.58936197,-3.6272986,-17.063427,1.1920197,-6.2523427,15.460792,-1.3758605,5.0794215,12.389275,-1.1652902,4.0887547
4.6724405,-0.5749746,1.4672868,15.398197,-1.3166971,5.158506,-13.938608,0.9608634,-5.240715,-17.841234,1.2231481,-6.5259223
-16.326374,1.1035976,-6.02762,14.324103,-1.3315668,4.7121787,-7.670503,0.5384993,-2.8441029,-16.057306,1.0672154,-5.9168077
15.434354,-1.3415225,5.1560693,14.964635,-1.2634969,5.0793643,-14.065691,0.9330376,-5.279778,8.138518,-0.7404642,2.685739
15.412159,-1.3213173,5.184382,11.471655,-1.1732606,3.6336215,15.098384,-1.2689469,5.09847,11.927011,-0.999726,4.1397204
15.346064,-1.2956934,5.169416,-8.845222,0.52538806,-3.5216045,-17.907326,1.253645,-6.5392804,13.128711,-1.2791598,4.155409
3.1819966,-0.3930552,0.9279833,11.753674,-1.086494,3.8740232,-17.520214,1.2234019,-6.365227,15.088531,-1.4059995,4.932999
15.483319,-1.3303596,5.169445,-11.678654,0.7568206,-4.457793,-16.938375,1.2082773,-6.209449,-8.074754,0.48917454,-3.1058726
15.484896,-1.3675044,5.1798244,15.31208,-1.370267,5.088713,-17.644138,1.1879349,-6.449093,15.4102745,-1.3148367,5.171352
-14.652619,1.0802665,-5.5133862,15.3197155,-1.3362422,5.1225305,-10.670514,0.71771246,-4.1375403,14.871579,-1.2923776,5.0409555
15.515335,-1.3414966,5.192242,-18.09288,1.2484584,-6.6051197,11.373583,-1.0015681,3.8920257,15.504397,-1.339701,5.180887
-17.165022,1.1831547,-6.1900115,-15.215957,1.0219343,-5.5753846,-16.86099,1.1258459,-6.1653657,15.391041,-1.3266265,5.1510863
-18.018822,1.24151,-6.5786395,-12.568727,0.8227113,-4.7964673,15.555528,-1.3610945,5.1730275,7.6034365,-0.83635086,2.189625
15.247917,-1.2729225,5.1304784,9.259722,-0.8553671,2.9165742,-11.132424,0.7014777,-3.9652915,13.692179,-1.2401211,4.4587603
-17.606285,1.2454276,-6.396108,15.373838,-1.3001945,5.1631513,-18.03642,1.2746345,-6.615376,15.521265,-1.3680272,5.12125
-17.939037,1.2576522,-6.5485554,15.284513,-1.3023931,5.1332736,-17.972063,1.3061253,-6.5981708,15.052507,-1.2600151,5.100062
-17.820488,1.2157933,-6.47679,15.156013,-1.2758987,5.1026692,15.263008,-1.278955,5.1452155,15.4339485,-1.3599002,5.156545
-0.67342305,-0.23393609,-0.5262854,12.77761,-1.212074,4.19531,-5.5790167,0.2935936,-2.2721653,-17.867321,1.2205207,-6.5434294
-17.779064,1.2715359,-6.5308614,-17.81297,1.2510018,-6.4623313,-14.417986,0.9517167,-5.368715,-11.015881,0.6789548,-4.056516
9.092472,-0.8484618,3.0670342,15.528074,-1.391442,5.1142554,14.9468,-1.3838629,4.861504,-17.72452,1.2429905,-6.5120263
15.507436,-1.3258163,5.1775184,-10.947567,0.72064596,-4.2073236,-6.3097687,0.31886667,-2.5509193,-15.798267,1.0907267,-5.6677814
8.43003,-0.76079834,2.96072,-17.91575,1.2273648,-6.543885,-17.768354,1.2271523,-6.450557,14.566006,-1.3445323,4.7561793
13.086994,-1.1365715,4.474003,-13.355476,0.8748234,-5.060808,14.5394535,-1.29459,4.7369843,-12.290755,0.83933,-4.486642
15.312427,-1.3370007,5.154953,-13.935944,0.972256,-5.1629176,-10.131807,0.5849958,-3.9477277,-6.2121615,0.39428818,-2.6168804
11.762121,-1.0633125,3.96989,15.35016,-1.3102965,5.1724763,-15.861595,1.0794924,-5.835735,3.4631302,-0.46095663,1.0357827
15.286336,-1.2845538,5.1461997,-17.16555,1.2199998,-6.2697783,-17.279037,1.1732085,-6.3053827,11.471099,-1.1274282,3.5663486
15.493379,-1.3210227,5.172313,-15.670517,1.1020467,-5.8325534,-13.34449,0.8662184,-4.9633374,14.616597,-1.2474419,4.9391074
12.827438,-1.2469143,4.095613,-16.536278,1.2210166,-6.0856757,-9.486269,0.61591643,-3.4014149,13.021343,-1.2610643,4.1141667
15.400139,-1.3977368,5.067666,-17.559505,1.2208129,-6.380896,-3.8992279,0.12197153,-1.6273707,15.422585,-1.3809633,5.059465
15.531145,-1.3653816,5.178042,-17.985924,1.2224097,-6.563208,-13.88909,0.96891934,-5.1939397,14.02611,-1.2304145,4.7259955
15.322874,-1.299542,5.1432495,-14.470932,1.032289,-5.4338083,-0.6290424,-0.068515256,-0.5065679,-18.06998,1.253576,-6.621756
-8.775684,0.5462044,-3.4900138,-13.019551,0.87270707,-4.9396057,15.57038,-1.353601,5.2043834,15.469291,-1.3200734,5.160761
15.207925,-1.4145346,4.9814134,-17.668705,1.2308644,-6.4143972,-17.869122,1.2388914,-6.5160213,12.287263,-1.1453761,4.0887628
-9.575773,0.57393366,-3.5169082,-0.3831361,-0.19943815,-0.23582675,-15.902183,1.0864077,-5.886062,15.579958,-1.3426358,5.2098494
15.438639,-1.312053,5.184649,15.392779,-1.3105152,5.1442976,3.5484557,-0.52057177,0.75630116,-2.5444272,-0.0061310083,-1.3581722
-5.791652,0.23817484,-2.3170843,-18.08796,1.2550585,-6.6004987,15.6465,-1.3799535,5.1999383,-0.47104013,-0.15476365,-0.28818604
15.190689,-1.3852637,5.0449853,-14.029487,0.99597186,-5.2875075,15.159521,-1.284846,5.110967,15.206388,-1.2847841,5.1231933
15.42094,-1.3081915,5.1662974,-5.50416,0.23730211,-2.3371816,-18.086353,1.2672517,-6.609246,11.856993,-1.0832305,3.9835742
15.298472,-1.2849766,5.1467447,15.374802,-1.2989519,5.1576695,-15.027821,1.0763783,-5.5025663,14.81391,-1.3650223,4.8316016
-16.141272,1.0742798,-5.8174343,-1.3348223,-0.11235492,-0.9418637,15.496895,-1.3903632,5.1495576,-14.716406,1.0233549,-5.3806524
14.242172,-1.2443585,4.7618346,-17.88691,1.2655438,-6.507585,15.585575,-1.3627961,5.160045,10.513084,-1.1040863,3.2189803
15.522163,-1.3423314,5.1916785,-17.212255,1.1652408,-6.1939178,2.4578085,-0.32508177,0.6116575,7.9716663,-0.8668193,2.3865027
15.379157,-1.2962588,5.1649756,-18.053318,1.2987256,-6.617949,15.376246,-1.2978088,5.151606,12.191324,-1.0950477,4.100747
15.144688,-1.3003396,5.098968,12.812026,-1.0423999,4.421402,-15.5413685,1.1036114,-5.7779655,-11.662992,0.7819417,-4.4938054
-2.1240993,0.040353283,-0.8936383,4.9419246,-0.56171566,1.4683584,11.071492,-0.98606974,3.7382112,-17.826103,1.2438223,-6.4930873
-7.59886,0.39887697,-2.946727,-17.358286,1.235595,-6.3169417,11.260608,-1.1125104,3.4768496,12.989726,-1.2622676,4.1115217
14.831428,-1.360522,4.9041986,-17.877815,1.2304257,-6.4925485,-15.335677,1.15696,-5.6929564,10.774092,-1.0010124,3.6521301
-17.963356,1.2490819,-6.5633836,-16.939163,1.1776,-6.2417016,9.041145,-0.9629025,2.6897595,-18.027267,1.2502154,-6.572705
-10.887987,0.7324546,-4.122662,-17.874493,1.2484072,-6.5210004,-11.356886,0.83500665,-4.1909947,13.626915,-1.2818832,4.3610563
-14.425847,0.9416805,-5.2666273,-15.633181,1.0946462,-5.8083386,-8.8003235,0.56691617,-3.2868872,-14.698561,1.0058326,-5.410155
15.311789,-1.2937564,5.143875,-17.918488,1.2573788,-6.5152273,15.32231,-1.3430035,5.1390905,14.782898,-1.3277619,4.825954
-17.301548,1.2219223,-6.390245,-2.6111805,0.05998932,-1.2540916,-17.791908,1.284458,-6.4739795,12.8171215,-1.0864041,4.4179363
15.394566,-1.3015614,5.1631284,15.31665,-1.286213,5.150458,-15.936207,1.1639279,-5.7987256,-8.062866,0.4892096,-3.2629669
7.9380484,-0.8535014,2.5721617,-2.67602,0.09659241,-1.2880033,-8.837441,0.5377082,-3.4911418,14.941348,-1.2708852,5.0710855
7.083225,-0.8054905,2.0538354,-5.137253,0.18781297,-1.9277853,-17.872011,1.2734219,-6.5385494,15.6355295,-1.3797805,5.1748743
-1.5897291,-0.05889435,-1.0300161,-18.206987,1.2864957,-6.6426682,-13.581394,0.90817326,-5.1304326,-15.9785595,1.1193202,-5.925169
12.062133,-1.06033,4.1399293,4.625885,-0.6227797,1.1518995,13.611267,-1.3188853,4.3360667,11.418466,-1.0861288,3.5982785
15.536906,-1.339813,5.191407,-11.226778,0.7882319,-4.351647,15.369594,-1.3066866,5.1665998,-18.03036,1.2455795,-6.589903
13.859977,-1.2611065,4.537318,13.130888,-1.2182037,4.2359586,-6.8132334,0.36762315,-2.8132522,15.294592,-1.2993001,5.135444
10.489855,-0.96376425,3.514918,-17.78473,1.2807877,-6.5506597,15.44906,-1.3547935,5.144403,4.2708654,-0.5174716,1.0277375
-17.059483,1.1811604,-6.284902,15.444815,-1.318615,5.162554,-18.047178,1.3015893,-6.57632,10.613207,-1.0746611,3.259714
10.407381,-1.0616902,3.2369568,-13.581307,0.89699274,-5.1311903,-9.744385,0.6495879,-3.8470635,-17.397202,1.2225846,-6.37575
15.296352,-1.3303131,5.11081,15.130956,-1.2881052,5.1010766,-7.870612,0.4894666,-3.1375527,-17.603134,1.2410824,-6.480794
3.5820785,-0.55594796,0.8033292,8.227515,-0.86626166,2.5735946,15.315047,-1.2873178,5.155497,-14.416476,0.9458017,-5.3946195
14.686682,-1.320709,4.8460927,15.281904,-1.2801695,5.1346498,-7.7793264,0.40880448,-3.1625004,1.0596381,-0.21018726,0.11995702
10.030157,-0.90943223,3.3773184,-14.731048,0.9411923,-5.429481,14.386264,-1.3106346,4.6726584,6.531377,-0.77179164,1.8286929
15.294729,-1.3011594,5.157927,-13.444555,0.91809267,-5.0815797,7.442809,-0.85919684,2.1397777,15.3114605,-1.3476412,5.067368
-17.979843,1.2556026,-6.5783887,13.003275,-1.2607543,4.1107225,15.463594,-1.3963443,5.118727,15.2414875,-1.3354136,5.1325464
15.556402,-1.3595202,5.1600566,-17.14494,1.1695248,-6.2963185,14.325336,-1.2958543,4.721146,-16.699642,1.1814256,-6.030576
15.19683,-1.3003992,5.1337886,-16.997028,1.1842383,-6.171798,0.76916534,-0.2790048,-0.19160345,1.469495,-0.24158438,0.33807698
-4.4480944,0.2181031,-1.9262053,-14.309741,1.0197351,-5.2441273,12.608327,-1.2472928,4.008564,15.46481,-1.3187364,5.1899714
12.222446,-1.2301108,3.8387692,12.936519,-1.1966138,4.3500037,-17.843122,1.21293,-6.538393,12.048262,-1.1160183,4.024525
14.890005,-1.2276376,5.041123,1.845922,-0.29480729,0.4058679,10.593042,-0.98759985,3.5089467,-10.744533,0.72725636,-4.0480742
-17.96204,1.2589569,-6.580746,-12.125143,0.8564479,-4.4763446,15.393266,-1.3033848,5.1699185,15.501179,-1.3524112,5.178656
-8.908375,0.59394604,-3.5257807,-15.8663025,1.1401051,-5.72703,12.322551,-1.09057,4.1567945,15.335157,-1.2865093,5.1521564
14.309742,-1.1686532,4.8161054,-9.866984,0.6326942,-3.702063,-18.041904,1.2711066,-6.6195526,14.772348,-1.2305839,5.015164
-17.630665,1.2512224,-6.4095926,-6.2646112,0.38920623,-2.4831905,14.858246,-1.2420696,5.0509696,15.424768,-1.3121327,5.1840057
14.88709,-1.4017677,4.833216,6.4718833,-0.6389751,1.9884127,-15.259885,1.0633736,-5.691083,10.840526,-0.9737404,3.6900878
15.35404,-1.3376546,5.1658034,5.821076,-0.65807563,1.7215912,-17.378992,1.2332761,-6.365382,15.378334,-1.3418155,5.159306
-5.1277714,0.2533272,-2.2010393,-6.2679615,0.24440883,-2.478587,13.847839,-1.1915166,4.714821,-15.782853,1.0225279,-5.8095565
15.364693,-1.313515,5.1625533,-14.391783,0.95400745,-5.2565103,-14.955733,1.0119686,-5.3576794,-0.8977897,-0.12838416,-0.78317714
-18.117146,1.275467,-6.6294417,-16.34083,1.1655787,-5.96834,-17.510233,1.2498248,-6.3513675,-17.857126,1.2900594,-6.514098
15.29603,-1.2955147,5.163116,-17.462086,1.2048955,-6.4608054,-4.6767836,0.3277089,-1.8869833,13.886697,-1.2068764,4.7421436
1.707603,-0.24272029,0.4625344,-18.028734,1.2742501,-6.616689,-10.416086,0.69217557,-3.9961896,-17.9598,1.2828605,-6.5997243
15.335672,-1.3135214,5.1473002,-17.326721,1.2324915,-6.3203254,15.193834,-1.3507413,5.060981,-15.834754,1.0330074,-5.8459706
15.544836,-1.3458619,5.2040997,5.6001406,-0.6175106,1.6061019,-18.044754,1.2702409,-6.5532956,14.066465,-1.2057213,4.805791
15.600702,-1.3792577,5.1552157,5.2283974,-0.4964525,1.7129966,13.7964945,-1.3278185,4.447508,-4.542798,0.23681127,-2.0117512
-9.629547,0.5957348,-3.7695541,14.151939,-1.2284176,4.790656,-17.865608,1.2490034,-6.5054455,-6.4912786,0.3525976,-2.7279587
15.260192,-1.282764,5.141229,15.426242,-1.3316498,5.186011,-17.470215,1.2238343,-6.4279323,-5.7512145,0.267331,-2.4780736
-16.83537,1.2099211,-6.1838107,4.924855,-0.58833146,1.4758625,12.052777,-1.1799366,3.891158,-13.204548,0.9177547,-5.0039506
-17.170815,1.2107446,-6.195615,15.330999,-1.3383855,5.0959907,15.4733715,-1.3241041,5.1905894,15.374635,-1.4054626,5.078148
-0.7984686,-0.12124492,-0.63881385,-17.248095,1.1986399,-6.249063,-17.301535,1.2311814,-6.3770957,-1.0805146,-0.17609347,-0.5444343
13.016802,-1.1571453,4.3954134,-17.669935,1.2026938,-6.4708724,-17.028933,1.2044443,-6.182336,14.0482235,-1.2687706,4.650642
-17.813768,1.2158937,-6.5044055,15.325806,-1.3577641,5.098114,4.0337873,-0.4803449,1.2261391,-18.157234,1.2887045,-6.633514
-18.295763,1.3301523,-6.673349,-10.922541,0.70943934,-4.1768003,-9.341879,0.6347477,-3.5070438,3.6364188,-0.37077492,1.2076473
-15.431994,1.0331104,-5.5475183,-17.935286,1.2443749,-6.5356793,10.201062,-0.9641191,3.3648696,-5.97318,0.34105998,-2.514592
2.3747046,-0.4114647,0.38478968,-13.697975,1.0033507,-5.1621475,15.080102,-1.3009368,5.1018176,-18.164602,1.315429,-6.62705
15.409641,-1.3314518,5.1818533,15.099385,-1.3114274,5.11276,-14.845039,0.9830006,-5.4674854,15.068744,-1.3211658,5.064716
15.434036,-1.3109872,5.153092,-17.677376,1.233679,-6.4821434,15.396536,-1.364063,5.143648,-17.175861,1.1664164,-6.31102
15.220222,-1.2794274,5.1401267,-17.975697,1.2396972,-6.590365,-17.791786,1.2080057,-6.5115223,-14.675234,1.0257349,-5.478427
-15.732028,1.0455843,-5.815496,8.065548,-0.896158,2.345742,14.702425,-1.334296,4.8982935,14.86528,-1.2898061,5.031973
0.7637995,-0.2490133,0.078623876,-17.858572,1.2449447,-6.489924,-3.8344305,0.19914837,-1.571127,-0.47523344,-0.12036587,-0.5576575
15.321971,-1.294654,5.1505704,11.605225,-1.0238345,3.853398,-17.717186,1.21601,-6.4188,-17.377434,1.228654,-6.368479
1.1549674,-0.19836244,0.21143498,-17.151505,1.2073307,-6.296643,-15.517004,1.1226063,-5.7225924,-18.139486,1.281702,-6.617271
-10.92221,0.6924506,-4.059398,-12.055672,0.83642584,-4.465311,-17.573645,1.1905473,-6.4244657,15.163582,-1.272526,5.132284
14.83566,-1.3595428,4.8635087,12.073532,-1.1132927,4.080339,-14.663625,0.9967366,-5.475058,-18.156063,1.2559881,-6.634284
-15.415434,1.0900743,-5.7609544,-18.161236,1.3076239,-6.668301,15.525675,-1.3434094,5.1960216,-17.986565,1.2913715,-6.5542893
-17.452429,1.2180558,-6.368669,-17.249783,1.1542952,-6.3231626,-17.086452,1.214763,-6.177111,-17.381123,1.1905192,-6.38642
15.376438,-1.3066332,5.176137,-18.076366,1.2354751,-6.594155,14.896155,-1.2850355,5.0319157,-11.437305,0.7270257,-4.4133544
-17.89688,1.2308642,-6.5181823,-16.711441,1.165849,-6.1118655,15.206005,-1.2979879,5.13005,-14.347407,0.85708445,-5.2713537
15.238743,-1.371731,5.007507,15.66319,-1.3903613,5.184196,15.627378,-1.3707625,5.1801686,-9.695141,0.5629906,-3.5879843
15.499388,-1.3790082,5.1598186,8.134155,-0.8502795,2.526098,-17.50211,1.1781423,-6.3469934,-1.849365,0.032632276,-1.0437497
12.707541,-1.2154357,4.047789,-17.064644,1.2015667,-6.216271,15.243513,-1.2835152,5.138366,-17.938953,1.24666,-6.558106
10.022224,-1.0196614,3.1367912,-17.97686,1.2302554,-6.577438,-12.158331,0.83469814,-4.5946784,-8.457634,0.46869737,-3.1200643
15.474372,-1.3505553,5.1030393,8.330393,-0.7715954,2.696659,14.807481,-1.2415057,5.0442643,8.169991,-0.81483775,2.4690895
-18.198814,1.3208191,-6.65027,15.353236,-1.2928779,5.1567955,-5.1898623,0.29026937,-2.092383,14.094284,-1.2296004,4.785257
14.64893,-1.2399585,4.9765987,-17.404465,1.1835278,-6.308926,15.585401,-1.3942645,5.1653967,15.598945,-1.3530374,5.196533
-14.560426,0.9159288,-5.364489,-17.784985,1.2512856,-6.5137825,14.87924,-1.2744298,5.030537,15.117028,-1.2798398,5.103989
12.140543,-1.2059996,3.8450327,-10.617746,0.6419402,-3.8801985,-13.714561,0.9318922,-5.1499186,-4.1108556,0.18213962,-1.7425038
14.411221,-1.1817697,4.947788,14.4441805,-1.2858753,4.727012,-17.742447,1.2098329,-6.4674144,-18.091314,1.2815326,-6.623511
15.387112,-1.3234427,5.1674066,0.38707894,-0.18257476,-0.2219077,7.46105,-0.7255332,2.462593,-17.463072,1.2061583,-6.384861
15.427154,-1.311126,5.1804857,15.486098,-1.3774747,5.167294,9.55662,-0.9410754,2.967749,15.413869,-1.3057542,5.175787
15.379476,-1.372236,5.098071,-15.1976385,1.0534196,-5.648586,-6.277277,0.35242927,-2.356213,15.1313,-1.3981897,4.960469
-16.306528,1.140314,-6.0149837,-18.058537,1.2561918,-6.5969434,15.098658,-1.2621329,5.084846,-17.36505,1.2050126,-6.365963
-17.274488,1.1858058,-6.250912,-4.431525,0.24040477,-1.9740833,8.339072,-0.94268566,2.4687085,15.604259,-1.364448,5.1728234
15.475775,-1.3191552,5.177381,-1.4584332,-0.11948629,-0.9015387,-18.127693,1.2662663,-6.610802,-0.47251445,-0.18756704,-0.58798814
9.596392,-0.8080781,3.2958615,-13.890502,0.8974927,-5.0697975,14.346298,-1.2610521,4.7175984,-17.531422,1.2182132,-6.3666534
14.724086,-1.2999614,4.967629,-14.612093,1.0696574,-5.457869,-15.369127,1.0982747,-5.6577353,-16.314686,1.1336116,-5.926271
8.439447,-0.8136931,2.6787367,7.4578466,-0.7515219,2.2502043,15.210239,-1.2754276,5.1297765,-17.411333,1.207716,-6.3253684
15.621347,-1.3640019,5.1861186,1.8117111,-0.38617837,0.15258963,15.032089,-1.2747293,5.044479,-13.097851,0.93027407,-4.872289
15.560743,-1.3401932,5.204599,15.581317,-1.3624413,5.208357,15.005871,-1.3623594,4.943442,-7.7609777,0.41254693,-2.9482405
15.345137,-1.3001863,5.1485434,-17.968075,1.2657763,-6.529651,15.101325,-1.339907,5.0739255,-11.106813,0.75387865,-4.1895003
6.03833,-0.6258487,1.9199531,13.685112,-1.2869368,4.3934264,-17.607122,1.2560952,-6.3866777,-13.212601,0.8700984,-4.986074
15.557165,-1.3549807,5.198997,-11.126183,0.7011358,-4.215613,15.134991,-1.2760701,5.124312,-17.668987,1.2402204,-6.43403
15.495775,-1.3256769,5.1709914,3.859371,-0.5614754,0.9150757,-17.928469,1.2830272,-6.598417,13.373613,-1.2284193,4.473886
3.585868,-0.4225188,0.9912303,-18.021416,1.2667546,-6.6223183,15.458154,-1.3264661,5.1889467,-14.901965,1.0309166,-5.5221066
-17.936014,1.2556562,-6.589495,-17.006357,1.2071731,-6.1822085,-4.5953174,0.1595807,-1.8313967,2.0085223,-0.37858337,0.3420165
-18.020664,1.244653,-6.5874324,-17.91455,1.2422363,-6.524918,15.262626,-1.2806439,5.1415467,14.573003,-1.2474738,4.937492
2.7050211,-0.3288716,0.776794,-15.354866,1.0140154,-5.6394606,-9.8490925,0.6670136,-3.8564725,-7.925617,0.46655387,-3.0713892
-16.491585,1.2086972,-6.0400763,15.289268,-1.2775593,5.1402097,15.549559,-1.3465303,5.1881127,9.417784,-0.99444175,2.8317306
15.177019,-1.2767366,5.1356163,-17.898235,1.2684376,-6.508838,13.660261,-1.3331267,4.388388,-17.208218,1.1589667,-6.318029
15.489172,-1.3322917,5.1938014,-12.249389,0.8593896,-4.6991935,-17.796762,1.2493169,-6.4836326,-6.0045805,0.25903946,-2.485647
14.249984,-1.1516714,4.8689,-15.967116,1.1296651,-5.8721085,11.749714,-1.0032387,3.8181124,-4.7856145,0.21924596,-2.1275654
-18.17261,1.2670945,-6.631876,-15.837072,1.17329,-5.7791767,-17.781971,1.2170645,-6.5113387,15.013333,-1.3232521,4.939862
-17.935898,1.2504499,-6.5826344,-16.524288,1.15948,-6.090145,11.124352,-1.0725726,3.6623168,15.471512,-1.3180405,5.1810937
15.349965,-1.2929108,5.1511083,-15.15049,1.0872247,-5.4563756,14.385257,-1.3016794,4.821336,15.024724,-1.28801,5.0821595
15.356186,-1.2960621,5.171884,-16.357645,1.1813587,-5.9751315,-18.195576,1.277,-6.608991,-16.458582,1.1277397,-6.061813
