class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11153507,-0.03032888,-0.039412957,-0.10251317,-0.01693469,-0.04859797,-0.10370027,-0.021963611,-0.047809385,-0.1041989,-0.022126596,-0.04789046
-0.110773526,-0.030000737,-0.04358838,-0.10311277,-0.021220626,-0.0473372,-0.1088441,-0.027311973,-0.043218613,-0.10344768,-0.021450594,-0.047997184
-0.11122446,-0.030249335,-0.038856037,-0.1115237,-0.030274298,-0.03834204,-0.111041725,-0.030579865,-0.038658574,-0.11264398,-0.029964792,-0.036182575
-0.10372785,-0.021468405,-0.047720436,-0.1035526,-0.021994676,-0.047317162,-0.10362669,-0.021889286,-0.047449004,-0.108838715,-0.027165718,-0.042029873
-0.10887309,-0.027540565,-0.036099747,-0.11164249,-0.030554336,-0.03894232,-0.111323014,-0.030109132,-0.0386163,-0.10324944,-0.021091688,-0.048378382
-0.11307047,-0.032164566,-0.0392885,-0.11108895,-0.030281495,-0.038574234,-0.10541871,-0.022324659,-0.050733857,-0.10235699,-0.01708513,-0.04793136
-0.11009385,-0.029120792,-0.035502546,-0.11119077,-0.030666843,-0.037987027,-0.113095246,-0.028871154,-0.040618274,-0.10670373,-0.025945187,-0.044180904
-0.10405395,-0.021952432,-0.048141953,-0.10281625,-0.020657228,-0.048141792,-0.103441715,-0.021583326,-0.047482714,-0.106511444,-0.025382165,-0.044654753
-0.107153624,-0.025130741,-0.039825104,-0.10891213,-0.027863197,-0.043619566,-0.10353647,-0.021856522,-0.048056763,-0.110812254,-0.030123297,-0.03944575
-0.111846425,-0.03114077,-0.039070178,-0.103659436,-0.021435043,-0.047785237,-0.112978704,-0.029912908,-0.036560185,-0.10338495,-0.021197006,-0.048767567
-0.11053828,-0.029474478,-0.039060473,-0.11123195,-0.030537777,-0.03845087,-0.10352856,-0.017240718,-0.048561953,-0.11147701,-0.030736726,-0.039084785
-0.11234364,-0.03208243,-0.04234243,-0.10385336,-0.021883886,-0.04760458,-0.11165287,-0.030355813,-0.039076105,-0.10390782,-0.021525668,-0.047824975
-0.11141348,-0.030544639,-0.039181612,-0.10377018,-0.021518765,-0.048065197,-0.104474485,-0.022466082,-0.04728024,-0.1040477,-0.02185268,-0.047471095
-0.10366901,-0.021678688,-0.05076123,-0.113470756,-0.03023341,-0.03807094,-0.10406533,-0.022180753,-0.047235593,-0.11084929,-0.029884893,-0.0393364
-0.103729844,-0.021115288,-0.04853683,-0.11157995,-0.03072135,-0.03886369,-0.10359127,-0.021596214,-0.048002534,-0.103854075,-0.021541735,-0.04725155
-0.10356474,-0.022160064,-0.04762123,-0.110898055,-0.02996183,-0.03514449,-0.10368411,-0.021434639,-0.048274674,-0.103898615,-0.022235923,-0.04803922
-0.10265744,-0.02096887,-0.048412066,-0.11126972,-0.030966707,-0.038815573,-0.11312163,-0.029972145,-0.03768902,-0.11274424,-0.029949266,-0.036329497
-0.110972084,-0.030594975,-0.038942777,-0.113809966,-0.031545598,-0.03936372,-0.103629135,-0.021259604,-0.047581993,-0.10377215,-0.022138393,-0.047753043
-0.10339309,-0.021245604,-0.04813677,-0.103212796,-0.021223405,-0.048403766,-0.11117904,-0.030567806,-0.038726963,-0.10344472,-0.022154696,-0.047745302
-0.11128255,-0.03039759,-0.03877547,-0.109221704,-0.028605696,-0.043885805,-0.113842346,-0.032490935,-0.04140019,-0.11093183,-0.03007603,-0.03907133
-0.11132986,-0.030123586,-0.03924886,-0.10315703,-0.021221463,-0.047458395,-0.10353361,-0.021452243,-0.04698983,-0.10648044,-0.025889244,-0.04938041
-0.11066064,-0.030570043,-0.038401764,-0.11209092,-0.030175097,-0.03563621,-0.10363528,-0.021472612,-0.048110202,-0.111051716,-0.030177228,-0.03924268
-0.10731957,-0.026682649,-0.046534915,-0.10312079,-0.02099794,-0.04909993,-0.10335471,-0.01674005,-0.048579853,-0.10346077,-0.01844904,-0.048783917
-0.11088077,-0.030399743,-0.039274804,-0.102990806,-0.020689314,-0.048143845,-0.111352675,-0.029867884,-0.038870294,-0.10446423,-0.022009766,-0.04777906
-0.10236841,-0.02049764,-0.04852546,-0.10354375,-0.020751469,-0.048297264,-0.10414175,-0.021525951,-0.047207166,-0.102862984,-0.020956757,-0.048930112
-0.10284656,-0.021274235,-0.048113726,-0.10356593,-0.021379653,-0.050797354,-0.1032266,-0.017390085,-0.04807446,-0.10424018,-0.022066355,-0.047775753
-0.10707083,-0.026567258,-0.04825379,-0.10882926,-0.027448675,-0.04333453,-0.10333445,-0.021846235,-0.047238167,-0.10382913,-0.017818548,-0.04917546
-0.103696376,-0.02166255,-0.047941245,-0.10264209,-0.017660245,-0.049164325,-0.10390979,-0.021869615,-0.047919955,-0.11068195,-0.030228596,-0.03928925
-0.11129049,-0.030449133,-0.04168257,-0.10343374,-0.021023843,-0.04844783,-0.108939596,-0.027170498,-0.042566936,-0.11156376,-0.030078154,-0.035381153
-0.10319477,-0.02122016,-0.0487237,-0.110840015,-0.030118287,-0.03876915,-0.11112714,-0.03016996,-0.03909816,-0.10398237,-0.022902602,-0.05054369
-0.10328847,-0.021672254,-0.048065294,-0.110806346,-0.029849397,-0.03508699,-0.11104561,-0.030249294,-0.038809326,-0.1037047,-0.022200521,-0.0480368
-0.103609666,-0.020292722,-0.05092346,-0.10441114,-0.023538494,-0.05046394,-0.11073623,-0.030453134,-0.03840282,-0.103861436,-0.022211265,-0.04772214
-0.10417684,-0.022306994,-0.047498595,-0.11175135,-0.030260867,-0.036377974,-0.10378881,-0.02173764,-0.0478528,-0.111257605,-0.030425927,-0.043400075
-0.10347122,-0.018012714,-0.04856227,-0.1098276,-0.028615639,-0.038343996,-0.11345324,-0.030618556,-0.03927522,-0.10370023,-0.018346753,-0.049510658
-0.11100171,-0.029883197,-0.03920283,-0.111320764,-0.030379914,-0.035114884,-0.10874942,-0.027605355,-0.04042722,-0.11207388,-0.030159067,-0.035633978
-0.111019984,-0.030309832,-0.038318392,-0.10139254,-0.019693289,-0.048725232,-0.11149186,-0.030375348,-0.038921613,-0.110971525,-0.030195698,-0.038760595
-0.11135275,-0.029990898,-0.03889557,-0.10363095,-0.021389455,-0.04786156,-0.10337204,-0.021339111,-0.04861034,-0.10385154,-0.021950377,-0.04759635
-0.11156294,-0.030549545,-0.038587727,-0.112218656,-0.030155655,-0.03703454,-0.102791235,-0.017107047,-0.047960207,-0.11141145,-0.030827004,-0.039263252
-0.11347942,-0.03204167,-0.039365187,-0.10981676,-0.02858971,-0.038303927,-0.10940093,-0.028803486,-0.043857846,-0.1110681,-0.030098666,-0.038854983
-0.1039166,-0.022104833,-0.047809765,-0.11277326,-0.030223005,-0.038049627,-0.104045264,-0.021786774,-0.046990138,-0.11124222,-0.030183526,-0.03915458
-0.11115949,-0.030519981,-0.038831383,-0.10354308,-0.021139205,-0.048534617,-0.10750325,-0.026605062,-0.045202907,-0.10416492,-0.021998318,-0.047834516
-0.11146793,-0.030281093,-0.038970623,-0.1112456,-0.030595316,-0.038964547,-0.10414001,-0.022023402,-0.04784847,-0.10364467,-0.022011792,-0.047340862
-0.11126261,-0.030136403,-0.035544757,-0.11109644,-0.030682383,-0.038799502,-0.106186055,-0.025983786,-0.050166007,-0.10378708,-0.022380482,-0.04714201
-0.112588465,-0.030037338,-0.036121722,-0.103140116,-0.021146128,-0.048420243,-0.10358915,-0.018810943,-0.04976451,-0.11355701,-0.030787814,-0.038948193
-0.10428,-0.02196602,-0.046151668,-0.10233386,-0.019287206,-0.048916157,-0.103384405,-0.021564763,-0.048190553,-0.11108032,-0.030392975,-0.03881172
-0.1112053,-0.03039191,-0.03940626,-0.10293543,-0.020715378,-0.04826314,-0.10365774,-0.021900592,-0.04731765,-0.109977916,-0.029187057,-0.035479832
-0.10443543,-0.022146551,-0.0471394,-0.10291804,-0.01885825,-0.047210768,-0.11076257,-0.030543204,-0.038956024,-0.11103851,-0.03011641,-0.03933826
-0.10383564,-0.022004459,-0.047739442,-0.10752732,-0.027248733,-0.03655953,-0.103493586,-0.019364968,-0.05030548,-0.113319844,-0.032297026,-0.03933025
-0.105325505,-0.021925382,-0.04999085,-0.11207957,-0.029992593,-0.03682371,-0.1111717,-0.030377148,-0.038939025,-0.109208405,-0.028568514,-0.04385384
-0.11123758,-0.03085697,-0.038987897,-0.10313169,-0.021473931,-0.047383584,-0.11038413,-0.029511973,-0.03512103,-0.110287935,-0.030082207,-0.044555273
-0.11107536,-0.030319631,-0.03917402,-0.104302496,-0.02164741,-0.048774328,-0.10322249,-0.021717884,-0.047618106,-0.104077496,-0.021872273,-0.048030958
-0.111538626,-0.03049425,-0.03897823,-0.11138098,-0.030600596,-0.039379526,-0.11097582,-0.030383486,-0.03958497,-0.103784524,-0.021478703,-0.047977593
-0.11115518,-0.030335663,-0.038452156,-0.110073835,-0.029107075,-0.036908597,-0.11116575,-0.030071516,-0.039420344,-0.11309783,-0.031788975,-0.0394731
-0.10348891,-0.01676149,-0.048403583,-0.10356207,-0.021046635,-0.048562817,-0.10413047,-0.022193456,-0.04830246,-0.11100008,-0.030082226,-0.039605044
-0.103824794,-0.022404738,-0.050693996,-0.11237235,-0.030212509,-0.037805416,-0.10437908,-0.0224279,-0.04768001,-0.1041845,-0.021821868,-0.047841243
-0.11256607,-0.029917246,-0.036022626,-0.11182401,-0.031288944,-0.039095,-0.11274188,-0.029920584,-0.036373075,-0.10368479,-0.021881152,-0.046964966
-0.103332475,-0.021327049,-0.047703937,-0.10379197,-0.021791333,-0.048309635,-0.10369597,-0.017651815,-0.048325516,-0.11133164,-0.030431503,-0.03936919
-0.113745004,-0.03244835,-0.04147087,-0.10462062,-0.023725772,-0.050401274,-0.10350888,-0.019479215,-0.050368194,-0.108828366,-0.027537815,-0.04341172
-0.104317814,-0.022299394,-0.047648903,-0.11286313,-0.030285861,-0.0384021,-0.110538095,-0.029645799,-0.035056762,-0.11203213,-0.031182177,-0.039442547
-0.111826696,-0.030231856,-0.036289565,-0.11124836,-0.031190217,-0.038044833,-0.10288623,-0.017070465,-0.048139032,-0.10401967,-0.021414634,-0.04772369
-0.10651487,-0.023330672,-0.04397095,-0.10364941,-0.021538042,-0.047414847,-0.10597152,-0.024818314,-0.050029587,-0.110630624,-0.02989063,-0.039200384
-0.10948986,-0.028900115,-0.043880053,-0.11163786,-0.030678399,-0.03898662,-0.110898666,-0.030086616,-0.03897479,-0.11433552,-0.032444485,-0.038907
-0.104096666,-0.0217743,-0.04719166,-0.10363053,-0.021421252,-0.047922887,-0.11136001,-0.030310344,-0.03916365,-0.110025585,-0.029195074,-0.035400413
-0.11087625,-0.030071255,-0.035635278,-0.11120549,-0.03049697,-0.03939278,-0.104236394,-0.02211027,-0.04751487,-0.11083323,-0.030350305,-0.03893608
-0.11099719,-0.030335065,-0.038124733,-0.10312107,-0.021544872,-0.047564916,-0.10368052,-0.02151582,-0.047838055,-0.11127945,-0.03004097,-0.039394237
-0.1103906,-0.029904246,-0.044798225,-0.111124076,-0.030488,-0.03914226,-0.10751243,-0.026641173,-0.045178875,-0.11370989,-0.03109152,-0.039953385
-0.10348989,-0.020879773,-0.047806602,-0.11130171,-0.03050065,-0.03895776,-0.10400061,-0.02213318,-0.047661018,-0.10462892,-0.021554938,-0.047490526
-0.104036085,-0.021497343,-0.047309317,-0.11075731,-0.030328535,-0.037143946,-0.10298402,-0.017890502,-0.04875843,-0.11150012,-0.030175783,-0.035798624
-0.10716118,-0.026546903,-0.047844373,-0.11122433,-0.0303488,-0.038626783,-0.103446096,-0.021252884,-0.04736518,-0.10358559,-0.018968958,-0.049980894
-0.111167185,-0.030168368,-0.03877955,-0.108919404,-0.027217094,-0.042860158,-0.111637235,-0.030278774,-0.038596667,-0.108847864,-0.027393132,-0.043297097
-0.10285122,-0.02022511,-0.048451442,-0.11276596,-0.03204831,-0.038971122,-0.10391421,-0.022454014,-0.047720235,-0.11138023,-0.030279754,-0.03939133
-0.10327857,-0.01808465,-0.04894438,-0.1115133,-0.03075578,-0.03846509,-0.11367087,-0.030404393,-0.03831475,-0.11386865,-0.03177,-0.03958731
-0.10366243,-0.022061175,-0.047791384,-0.1029281,-0.01845268,-0.04717323,-0.11262625,-0.029828914,-0.03590574,-0.10383478,-0.022192921,-0.046813235
-0.11122425,-0.030252866,-0.038977277,-0.103341684,-0.021292113,-0.047821693,-0.10319255,-0.021677926,-0.04775067,-0.11140526,-0.030205121,-0.03929962
-0.10350325,-0.019194735,-0.050025664,-0.1087358,-0.02726375,-0.03657999,-0.11129572,-0.030402023,-0.038894694,-0.10343523,-0.02178096,-0.047916617
-0.10418577,-0.022158,-0.04797341,-0.11120826,-0.030435078,-0.039055496,-0.10386942,-0.021185152,-0.048055578,-0.11250161,-0.030034468,-0.03618506
-0.103326835,-0.021800732,-0.04778448,-0.103692815,-0.017882092,-0.04919685,-0.103659436,-0.02168284,-0.047752347,-0.1030796,-0.021316601,-0.048692003
-0.10751741,-0.026729532,-0.04536348,-0.11136551,-0.030582108,-0.03933058,-0.10411658,-0.022181695,-0.04777083,-0.10774237,-0.02478938,-0.04093433
-0.10354662,-0.021611404,-0.047627863,-0.10357654,-0.0189449,-0.049873535,-0.10354039,-0.021390365,-0.04764336,-0.11001331,-0.02916674,-0.03554434
-0.10360863,-0.021328505,-0.047419205,-0.111201294,-0.03060148,-0.039318673,-0.11119366,-0.030613553,-0.03910289,-0.11008014,-0.029009078,-0.037048914
-0.10393822,-0.022753095,-0.047358777,-0.103148006,-0.021649001,-0.047876824,-0.10356408,-0.0216259,-0.047678217,-0.11133301,-0.030058146,-0.03868211
-0.10798882,-0.026998874,-0.036870413,-0.111138485,-0.03012804,-0.03901781,-0.10456874,-0.022301978,-0.047607552,-0.107140556,-0.02653404,-0.047859497
-0.11243993,-0.031784806,-0.03905004,-0.10400497,-0.02183897,-0.04853147,-0.1044821,-0.022197995,-0.04734946,-0.11368288,-0.032229982,-0.03976415
-0.11112548,-0.030197468,-0.039121784,-0.10314698,-0.017378096,-0.04792116,-0.10241654,-0.017149223,-0.049043734,-0.10329458,-0.017092105,-0.048178248
-0.11324567,-0.030094411,-0.038126834,-0.10366525,-0.021535689,-0.04849962,-0.11136148,-0.03038188,-0.038845696,-0.10818413,-0.028768606,-0.037178874
-0.10356209,-0.021061456,-0.048202977,-0.11187162,-0.030802136,-0.038826242,-0.11397737,-0.032192923,-0.041251943,-0.11115869,-0.030230435,-0.039574493
-0.10309609,-0.020837596,-0.048465893,-0.10702073,-0.026569182,-0.048153132,-0.11069221,-0.030179989,-0.038756922,-0.10816363,-0.027642716,-0.036169205
-0.11144308,-0.03043243,-0.03932362,-0.110920325,-0.0302907,-0.0388634,-0.11119863,-0.030532975,-0.03886099,-0.111598425,-0.030780654,-0.03937793
-0.11184049,-0.030221384,-0.03631591,-0.11151366,-0.030254886,-0.039325237,-0.111084774,-0.030202378,-0.038875543,-0.108356565,-0.026914608,-0.035655085
-0.11299642,-0.029875347,-0.03762165,-0.11090034,-0.029933281,-0.03516584,-0.11007254,-0.029019864,-0.036827907,-0.10411778,-0.021551568,-0.047700085
-0.101991646,-0.019520598,-0.04814606,-0.107238375,-0.0263372,-0.044135835,-0.103782795,-0.021455994,-0.047941353,-0.111034155,-0.030418007,-0.038965993
-0.110699676,-0.029561074,-0.03830028,-0.10376545,-0.02164042,-0.048567384,-0.111081906,-0.030024294,-0.03899534,-0.111409694,-0.030219048,-0.039386034
-0.111088485,-0.0301429,-0.03919892,-0.111153446,-0.03025458,-0.038889665,-0.1113121,-0.030211575,-0.03554565,-0.10352649,-0.021623531,-0.047440924
-0.103638604,-0.021449195,-0.04835653,-0.103919834,-0.021987522,-0.047740035,-0.11147765,-0.03013575,-0.039253674,-0.111041695,-0.030504532,-0.039380506
-0.11106392,-0.030366499,-0.03889545,-0.11097593,-0.030478692,-0.038521297,-0.103235565,-0.021338178,-0.048126243,-0.11093193,-0.030651145,-0.038728118
-0.11125458,-0.030485328,-0.0392631,-0.10899112,-0.02816718,-0.04377588,-0.10259914,-0.017859513,-0.04744964,-0.10388482,-0.021959217,-0.047221515
-0.1038828,-0.021949995,-0.04745013,-0.10301552,-0.021026267,-0.04841168,-0.103087984,-0.017363729,-0.047938272,-0.10259089,-0.017819893,-0.04776971
-0.10361957,-0.016958198,-0.048538297,-0.11223558,-0.03009595,-0.037077554,-0.11098716,-0.030295467,-0.03899036,-0.10383798,-0.020980805,-0.04713176
-0.1109902,-0.030639725,-0.038428016,-0.11313223,-0.030025788,-0.037796523,-0.11104525,-0.030605953,-0.03864509,-0.11128624,-0.029891495,-0.03918557
-0.111300506,-0.03038023,-0.039222952,-0.10423792,-0.021309417,-0.048455086,-0.11381427,-0.030671688,-0.03885992,-0.10872013,-0.02751813,-0.040665183
-0.11148439,-0.03036545,-0.038717896,-0.11133153,-0.030051373,-0.03863047,-0.111581266,-0.03004154,-0.038482968,-0.11091804,-0.030362248,-0.03915307
-0.107191145,-0.025787292,-0.038902238,-0.10280878,-0.020671103,-0.047690824,-0.103708684,-0.021990757,-0.047458123,-0.11008284,-0.029174387,-0.035860203
-0.11084989,-0.030536838,-0.03906363,-0.1112596,-0.030468335,-0.03957255,-0.103814825,-0.02089157,-0.048720416,-0.11072332,-0.030075721,-0.038609587
-0.10253929,-0.01713401,-0.048483327,-0.109604225,-0.02898888,-0.043838255,-0.11291104,-0.0326259,-0.04192213,-0.11380144,-0.031428985,-0.039315745
-0.10442438,-0.022294376,-0.04816389,-0.11171706,-0.030293887,-0.035956018,-0.10284041,-0.018468337,-0.047186427,-0.10353236,-0.02219757,-0.047264863
-0.10355384,-0.020696502,-0.050967336,-0.10230723,-0.018532824,-0.049247097,-0.10461699,-0.023100544,-0.04638651,-0.10536388,-0.023563197,-0.049676456
-0.110880375,-0.030293554,-0.03877674,-0.11136832,-0.030750858,-0.03862413,-0.11147842,-0.03052174,-0.03938476,-0.103776716,-0.022488417,-0.047823038
-0.103216276,-0.020602774,-0.04789371,-0.10921475,-0.027969986,-0.039381325,-0.11101272,-0.030595634,-0.038862996,-0.110857576,-0.03033209,-0.039275758
-0.11142768,-0.030929526,-0.039175123,-0.111623965,-0.030497387,-0.038635153,-0.11318211,-0.032715436,-0.041615106,-0.10374836,-0.021952637,-0.047584
-0.11119583,-0.03012002,-0.038853463,-0.110974915,-0.030410103,-0.03852226,-0.110504456,-0.029857967,-0.04368726,-0.11023897,-0.028988607,-0.043813888
-0.10973031,-0.028490707,-0.03850744,-0.10333974,-0.021211874,-0.04816815,-0.1035304,-0.018569339,-0.04968552,-0.10730596,-0.026373614,-0.044127554
-0.10471023,-0.022805879,-0.04594535,-0.11145254,-0.030925844,-0.03929204,-0.11189735,-0.03153047,-0.038556494,-0.11064785,-0.030371608,-0.03920164
-0.111225106,-0.030331984,-0.038836576,-0.105659194,-0.021893665,-0.043812457,-0.11138715,-0.030726343,-0.038538568,-0.11199153,-0.031483516,-0.042768132
-0.10361093,-0.02039467,-0.05086158,-0.10328763,-0.021409841,-0.048218116,-0.10343172,-0.021850955,-0.048444822,-0.11151357,-0.02999378,-0.03521514
-0.10330182,-0.021137873,-0.048393898,-0.11068968,-0.030508395,-0.042200986,-0.10413519,-0.022261392,-0.046965647,-0.1108065,-0.030230071,-0.03933102
-0.11119945,-0.030470226,-0.0390529,-0.10276911,-0.01876956,-0.047298975,-0.103697695,-0.021365061,-0.048182607,-0.11087043,-0.02986649,-0.035225417
-0.11117676,-0.030048978,-0.038855545,-0.10665281,-0.025738187,-0.044352323,-0.10319507,-0.021818062,-0.048777275,-0.10388083,-0.022333674,-0.050788995
-0.11363307,-0.0322072,-0.036858194,-0.11191338,-0.030487517,-0.039608978,-0.10402721,-0.021706013,-0.047884256,-0.111573614,-0.03023099,-0.03933067
-0.1103602,-0.029847506,-0.043653626,-0.10303029,-0.020742761,-0.048183598,-0.11130899,-0.030459784,-0.03851006,-0.11270536,-0.032051656,-0.039555274
-0.112501994,-0.03227245,-0.042181447,-0.1036959,-0.021069229,-0.048092797,-0.108795054,-0.02734135,-0.043309778,-0.10359904,-0.021508582,-0.047888357
-0.11111941,-0.03100751,-0.03877461,-0.11140287,-0.030627728,-0.03909143,-0.11139437,-0.030200955,-0.038761713,-0.103472546,-0.021957371,-0.047296062
-0.1039076,-0.020811198,-0.0484751,-0.11136181,-0.03058879,-0.040494233,-0.11283462,-0.032326423,-0.039761804,-0.10873261,-0.027219068,-0.041631743
-0.102434084,-0.017538441,-0.04814334,-0.106410965,-0.025218438,-0.04456018,-0.11130949,-0.030388623,-0.038948417,-0.10413883,-0.022203673,-0.047330838
-0.10381196,-0.01700576,-0.04872497,-0.11145023,-0.030624136,-0.038666584,-0.1028158,-0.021249581,-0.04708219,-0.10424107,-0.022590581,-0.0472377
-0.102806166,-0.02146706,-0.04826428,-0.10887205,-0.027545223,-0.04342684,-0.11160605,-0.030239386,-0.03584235,-0.10361217,-0.022173531,-0.046182215
-0.113561735,-0.031267148,-0.039399046,-0.111836866,-0.030751837,-0.03874275,-0.11149056,-0.030447047,-0.038983162,-0.10992733,-0.029344209,-0.037814036
-0.111391045,-0.030613367,-0.038762167,-0.111470245,-0.030875513,-0.039350644,-0.10755393,-0.02671465,-0.04521486,-0.10888066,-0.027221536,-0.04296379
-0.11288527,-0.029788043,-0.037073392,-0.10282641,-0.020574983,-0.04888827,-0.110032,-0.028866686,-0.037323847,-0.11206802,-0.030601777,-0.039417185
-0.111998625,-0.031028187,-0.039018255,-0.11112283,-0.030301647,-0.03892097,-0.10323788,-0.02098897,-0.04793659,-0.10896772,-0.02712974,-0.042332295
-0.111095786,-0.029927898,-0.039043117,-0.11275164,-0.029955575,-0.036284678,-0.1109793,-0.030587362,-0.038883995,-0.111497045,-0.030134745,-0.039370652
-0.10593174,-0.025432568,-0.049971487,-0.10319452,-0.02107651,-0.048527174,-0.10751798,-0.026785083,-0.045371577,-0.11164455,-0.030984629,-0.043131564
-0.11125006,-0.030567609,-0.038385246,-0.11129558,-0.030334223,-0.038836043,-0.103606604,-0.021259617,-0.04827921,-0.11125348,-0.030432213,-0.038815867
-0.10365396,-0.022012087,-0.04762632,-0.10327124,-0.02129732,-0.047979746,-0.11128174,-0.030391067,-0.039479315,-0.107547306,-0.026437331,-0.044672653
-0.10373152,-0.021360546,-0.047801226,-0.11141951,-0.030616805,-0.03886541,-0.11397484,-0.03234464,-0.04120847,-0.11108973,-0.030265762,-0.039346546
-0.10871744,-0.027517358,-0.040544346,-0.106248125,-0.025680454,-0.049588963,-0.11135765,-0.030373495,-0.039297204,-0.1112526,-0.030016035,-0.0354364
-0.113001294,-0.029904315,-0.03696289,-0.111265615,-0.030278068,-0.038710702,-0.10945753,-0.028867805,-0.04387615,-0.11375578,-0.03257007,-0.041469432
-0.10316627,-0.021311976,-0.048122153,-0.11110739,-0.030483445,-0.039021146,-0.10438189,-0.021499075,-0.04837159,-0.1065763,-0.025790151,-0.04424879
-0.11099011,-0.029717129,-0.040141694,-0.10315224,-0.020874232,-0.047939748,-0.11123631,-0.029773729,-0.03917209,-0.110909276,-0.029873095,-0.039513018
-0.10311122,-0.020699468,-0.048419584,-0.11035544,-0.029500488,-0.035055414,-0.10344747,-0.02131622,-0.04769423,-0.108755566,-0.027213363,-0.041741617
-0.10886356,-0.027569937,-0.043433957,-0.11279065,-0.030286342,-0.038376756,-0.10930992,-0.0286895,-0.043871682,-0.10934977,-0.028433466,-0.0363462
-0.11088967,-0.030078627,-0.039261337,-0.10477072,-0.022953557,-0.045795638,-0.11123808,-0.03077494,-0.039270654,-0.111169934,-0.030677302,-0.038748607
-0.11102654,-0.029886957,-0.039260782,-0.11391481,-0.032535493,-0.04139328,-0.10371206,-0.022043867,-0.04735038,-0.10246419,-0.017286092,-0.047929637
-0.11111809,-0.03026459,-0.03918158,-0.10349682,-0.018714873,-0.049747333,-0.104208924,-0.022136303,-0.047418423,-0.111197606,-0.030426484,-0.03860908
-0.10276716,-0.0169499,-0.04810523,-0.1133765,-0.030243088,-0.038321782,-0.103506744,-0.02170251,-0.047718514,-0.112583615,-0.03216924,-0.038982682
-0.10398079,-0.021872869,-0.047136225,-0.112800226,-0.029954683,-0.03653536,-0.11110167,-0.030813005,-0.039117295,-0.10693416,-0.02618603,-0.04403177
-0.11118685,-0.030564897,-0.037832826,-0.10688179,-0.02633629,-0.037868094,-0.10318873,-0.0212847,-0.04843454,-0.11248297,-0.030031849,-0.03596958
-0.11113248,-0.030278448,-0.03876652,-0.103427455,-0.021453427,-0.04769166,-0.111202106,-0.030336494,-0.03871774,-0.10410718,-0.022323757,-0.047542993
-0.10403502,-0.022257544,-0.04707885,-0.10384485,-0.02220188,-0.047435284,-0.10983096,-0.028956302,-0.035189614,-0.10451799,-0.02263325,-0.047701743
-0.112376764,-0.030097198,-0.03590624,-0.10340294,-0.02174129,-0.047700204,-0.103686884,-0.02185351,-0.04783714,-0.10417193,-0.022942197,-0.050655335
-0.11123221,-0.030568833,-0.03887557,-0.10172595,-0.019209055,-0.04855388,-0.10996912,-0.02884144,-0.037446976,-0.110870875,-0.030037047,-0.038951967
-0.10355867,-0.021704061,-0.047540743,-0.10404069,-0.022000758,-0.04842836,-0.11091681,-0.029870106,-0.04274627,-0.1054367,-0.022327192,-0.05049898
-0.10322572,-0.021481106,-0.04547135,-0.103409335,-0.021803949,-0.047493,-0.1089055,-0.027133629,-0.04255506,-0.110253066,-0.029381594,-0.03515628
-0.111633144,-0.030748453,-0.039067805,-0.10753289,-0.026388347,-0.044629477,-0.10319808,-0.021984262,-0.047919184,-0.111127794,-0.030182943,-0.03922046
-0.10350805,-0.018661257,-0.049631435,-0.11051823,-0.029585574,-0.03535188,-0.11043874,-0.029640371,-0.03508465,-0.11097325,-0.030532815,-0.039050236
-0.10361712,-0.017087063,-0.048687395,-0.110042065,-0.029210739,-0.035632305,-0.108869694,-0.027587574,-0.043427467,-0.11140442,-0.030220252,-0.039408203
-0.11123723,-0.030274205,-0.03855238,-0.1037278,-0.021656498,-0.047056235,-0.11107589,-0.030375563,-0.03893034,-0.1045273,-0.022489168,-0.046665948
-0.11380214,-0.0316091,-0.04065744,-0.11124984,-0.030944651,-0.038915634,-0.111163065,-0.030398268,-0.039010756,-0.11153479,-0.030049467,-0.03907106
-0.10363807,-0.022392865,-0.046902023,-0.11081365,-0.030560182,-0.038729902,-0.104040064,-0.021758694,-0.04817538,-0.11125985,-0.02985584,-0.03916587
-0.11316261,-0.030306524,-0.038327046,-0.10262723,-0.02057539,-0.048816234,-0.10302478,-0.01658244,-0.04833333,-0.11022185,-0.02921893,-0.035165336
-0.1030257,-0.021216787,-0.048441116,-0.1037775,-0.018124819,-0.04932,-0.10378533,-0.021894978,-0.04751179,-0.111428574,-0.029898854,-0.039251283
-0.10748396,-0.026740797,-0.045448065,-0.103820145,-0.021141341,-0.04856782,-0.11102141,-0.030584343,-0.039223664,-0.11095454,-0.030164015,-0.0390236
-0.10335067,-0.021420656,-0.047869235,-0.110561155,-0.029722076,-0.03513275,-0.10377531,-0.021423824,-0.04846182,-0.10450411,-0.022095563,-0.047665
-0.11114491,-0.030187348,-0.039241966,-0.10617599,-0.024653658,-0.044951834,-0.10740267,-0.026737364,-0.046111934,-0.11174245,-0.030252554,-0.0389879
-0.111116804,-0.03014635,-0.03955301,-0.11127245,-0.030475639,-0.03845758,-0.1107832,-0.030030591,-0.038595367,-0.10270164,-0.016706863,-0.048494615
