accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.71064814814815,65.85648148148148,99.88425925925925,63.94675925925926,99.19724770642202,63.56077981651376
99.76851851851852,62.73148148148148,99.82638888888889,63.4837962962963,99.42660550458716,66.11238532110092
99.71064814814815,68.3449074074074,100.0,66.0300925925926,99.48394495412845,64.44954128440367
99.65277777777777,67.93981481481481,100.0,65.85648148148148,99.48394495412845,65.9690366972477
99.53703703703704,68.28703703703704,99.94212962962963,66.37731481481481,99.59862385321101,67.37385321100918
99.76851851851852,67.36111111111111,100.0,65.79861111111111,99.51261467889908,66.3704128440367
99.47916666666667,70.60185185185185,99.88425925925925,67.76620370370371,99.48394495412845,65.45298165137615
99.76851851851852,64.64120370370371,100.0,65.16203703703704,99.54128440366972,67.20183486238533
99.76851851851852,67.30324074074075,100.0,66.55092592592592,99.56995412844037,65.76834862385321
99.76851851851852,66.14583333333333,99.88425925925925,64.81481481481481,99.22591743119266,63.67545871559633
99.71064814814815,67.01388888888889,100.0,65.625,99.54128440366972,66.94380733944953
99.76851851851852,65.74074074074075,100.0,65.97222222222223,99.59862385321101,66.5711009174312
99.82638888888889,67.5925925925926,100.0,66.72453703703704,99.59862385321101,66.39908256880734
99.76851851851852,66.37731481481481,99.94212962962963,65.27777777777777,99.48394495412845,66.19839449541284
