class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-32.014244,27.755518,-14.334562,14.124143,-12.1808815,6.4392796,-5.1467237,4.74274,-0.582376,4.617619,-2.8329375,1.5181133
-7.3049073,5.0942235,-1.5532039,14.81574,-10.970247,9.297274,22.235264,-18.31865,7.04212,-17.203827,14.273793,-6.229809
-7.6021714,9.949331,-2.5417888,11.674281,-12.56326,6.986323,-1.1075426,3.2804184,1.2370924,-13.189728,13.093577,-5.9161544
-10.599463,10.106113,-3.7303102,12.207205,-10.299956,5.894747,1.668522,-4.260274,6.144442,9.767751,-9.251249,6.3043118
-9.843156,9.025138,-3.092837,9.026442,-10.346493,5.87756,16.970879,-9.144519,5.68298,7.0480437,-7.4402547,3.9836957
-0.9736711,-0.7328572,1.7239372,10.762597,-14.567149,11.188015,3.6322758,3.3952515,-1.2793505,0.39023742,-2.2715504,2.01099
-13.392056,16.585447,-6.02341,-2.5541227,-3.9192808,4.672682,9.850336,-4.2646356,1.7518127,4.613877,-4.8941584,3.9456413
-24.620794,23.763184,-10.313822,17.958933,-23.21901,15.988641,-6.9495955,5.2001333,-1.1124871,2.1978993,-0.6050794,0.17557678
-10.484573,9.687067,-4.094976,11.690302,-11.543969,7.326519,6.1902294,-5.0654125,2.8116584,-4.2870183,6.989516,-0.49898735
-17.00369,17.72348,-6.950129,22.633009,-17.915405,7.0865526,-0.387134,-1.953685,4.897007,-3.283768,2.8278236,-0.08981565
-12.627541,10.179605,-4.1941853,9.99327,-5.8092504,5.4892306,-10.882065,9.901643,-6.790825,26.225664,-23.124521,10.116403
-19.608423,22.446741,-9.109014,6.2189,-1.4652442,1.1149135,-6.2675433,1.7168741,1.0699601,3.646901,-2.0300581,2.53463
-13.286365,12.588123,-6.782536,5.3843317,-12.126268,9.602879,-2.5465305,0.9517025,0.92971885,-1.0197364,2.5825613,1.126866
-4.358936,4.124255,-2.3398669,17.711021,-13.1070595,8.091134,-6.7878776,9.175624,-2.2102826,2.545166,-0.86097527,0.37083367
-4.555835,5.402423,-2.029305,15.870765,-15.517126,8.127396,-5.2860518,3.1310546,-1.4297861,8.673705,-5.729016,4.147306
-8.428725,6.5402274,-2.3131235,14.684924,-10.124566,3.7740588,7.109904,-3.2984476,2.7475631,25.32251,-18.47239,9.6908045
-14.051185,17.976944,-9.072254,14.670486,-14.761078,11.828484,-9.175328,6.803616,-2.1969488,-8.171245,12.167166,-5.225018
-10.79384,14.262622,-7.6112003,6.8162208,0.099506944,0.55048716,6.4584517,-6.508406,3.4936097,22.331957,-19.701366,12.002122
-23.385214,19.902767,-9.225103,18.076414,-13.513256,8.231672,-1.9198061,3.5918965,-1.2489921,-1.8719071,0.16566917,0.42042014
-3.5039918,7.531119,-1.0823029,10.883676,-10.02175,6.591305,-1.5821983,5.555812,-0.23074666,-4.2352853,8.741543,-3.3911927
-24.34432,24.386389,-13.181663,9.996539,-10.882915,9.081595,2.025586,3.7876487,-2.0273416,12.523957,-10.701272,8.745779
-32.32411,27.88375,-13.890382,21.393782,-18.876438,7.408527,10.595087,-16.369274,12.186632,27.53064,-24.354708,10.723823
-10.986182,6.138492,-0.42225507,12.438085,-12.286586,7.6893916,-6.0500755,1.2046324,1.8706208,0.19522628,1.3036216,-0.80415213
-49.97229,46.741146,-23.967806,6.665949,-6.35163,5.114556,7.100411,-1.6530846,2.0925512,-3.268945,1.6595093,0.77190125
-24.871464,24.425,-13.925684,9.591665,-9.408392,6.6263514,14.652673,-10.4274645,6.4519644,17.560621,-11.308314,6.4849224
-11.750684,17.57909,-8.429268,15.125566,-13.009559,7.5964684,-0.42944494,-2.125736,4.977662,-5.8994594,4.1059027,-0.9486455
-20.011831,19.994175,-9.938109,26.287453,-19.86761,10.745509,-1.4112974,5.6385574,-0.23011103,-3.0443015,5.3873787,-0.08447209
-19.672304,20.046818,-10.700678,15.972737,-16.401009,8.951136,7.443419,-0.5946816,0.7095293,-7.678702,7.6038632,-1.8956724
-23.032495,26.760468,-13.727297,10.682975,-10.416927,5.428341,3.3820875,-1.4921006,-0.31809953,25.533716,-21.034763,9.394322
-7.3201995,8.4462185,-3.9670823,14.849614,-11.263253,9.346394,15.144233,-7.512514,4.8797994,10.070223,-8.063514,5.6873174
-27.633219,26.401133,-14.578785,3.1780198,-9.738463,8.087793,-7.1893196,5.769953,-1.3225685,15.419035,-13.910148,5.142277
-0.88762355,-0.049991995,1.835836,19.128714,-14.457791,8.773354,-4.87053,1.2638385,2.5233853,1.1619619,0.44869575,3.870482
-15.984624,13.159335,-8.67668,4.3773046,-10.9962015,8.980206,20.168226,-14.563617,6.126805,0.9265562,0.80633485,2.01536
-4.7443905,8.611451,-1.9739407,5.48568,-7.3894606,4.748461,-4.8310614,3.6993694,1.1290377,6.5704064,-6.6142263,3.479553
-22.709648,16.018864,-6.641256,1.3222398,0.43455157,2.0488503,-0.16383722,1.6163083,-1.9324938,25.174486,-18.340105,10.902859
-12.486272,11.351379,-5.01801,8.053229,-14.304162,10.864695,-2.158871,-2.1204922,4.4606786,15.941638,-13.687176,10.318133
-10.932693,8.557008,-3.3404446,6.7955165,-6.178091,4.3124843,0.83420765,-1.1952375,0.80482507,-3.2659976,0.6644522,1.7213184
-27.59427,23.453022,-13.733753,15.906098,-20.497627,13.698532,8.130798,-2.9471436,1.239799,-1.0377651,0.45971236,-2.5484312
2.6603253,-1.2364151,1.951337,10.367815,-6.064606,5.6424756,6.330306,-7.738194,6.256605,8.168783,-13.974509,10.635005
-4.9660325,6.2620897,-2.668367,13.562041,-11.124515,8.768605,-8.632731,6.71968,-1.8860351,-3.6367652,4.180344,0.05608484
-41.631653,36.97426,-18.702267,10.358768,-3.0677834,2.3774402,1.7525805,-1.8627368,-1.4351321,4.12248,-0.71473134,2.939389
-6.2453685,10.381131,-5.348538,1.8618542,-3.591779,2.9801462,7.347242,-8.812444,6.7976027,3.720136,-2.946364,5.843739
-4.3754554,10.43758,-4.578595,27.038944,-18.208889,10.419003,-4.8878574,5.3620753,-3.1819947,-2.3933988,-0.97163403,2.890817
-14.104668,11.249673,-4.858911,18.5641,-11.322597,6.456082,19.59971,-11.482359,7.1153426,10.047788,-6.28914,1.6395731
-2.1882567,3.99231,0.40430114,24.14725,-17.583576,10.514855,-7.247616,10.786703,-6.3466225,-1.3915277,0.3060616,1.1345637
-17.313042,22.07341,-11.061203,4.534158,-1.4398435,4.257209,1.329235,-2.5426006,1.6842878,5.6459537,-1.3582438,3.5177681
-5.991184,8.147454,-1.8087548,7.2213335,-3.9152055,4.5783863,-4.0346274,2.1651568,1.0402082,12.437318,-14.019664,8.017152
-18.389326,19.80254,-11.597125,27.171083,-20.48207,12.154236,-6.1825614,8.100347,-3.117829,-3.4930322,3.6348982,-1.824355
-9.26823,11.18623,-4.4013653,15.943276,-13.928701,8.934907,-4.9210753,2.3887205,1.0429088,6.0405903,-11.605619,9.374624
-11.968584,16.191189,-7.693797,4.4547186,-9.215205,7.1338406,-3.9446108,2.371376,-3.1343277,-1.7836775,1.6735076,0.0016947687
-29.870682,32.459946,-16.823875,20.95877,-19.329786,9.991489,-7.8540416,6.001268,-1.5808443,1.1479763,-1.6219071,4.866559
-4.683946,1.113283,2.2677367,15.445683,-18.931667,13.693524,3.7183802,3.6150713,-1.3256115,0.8035339,6.0124774,-2.288649
-5.3516784,8.76783,-1.8271972,7.0843453,-3.8938732,5.006581,-2.459531,4.8467765,-3.5382855,6.992835,-13.19584,10.161266
-13.884133,10.811847,-4.5593753,17.687593,-15.229111,8.491213,5.3078,-7.634093,6.290362,4.8351398,-6.101193,4.1362004
-11.884414,10.517162,-5.5471673,4.03077,-4.7629914,3.581795,-4.267031,2.7284813,-0.011726499,18.056223,-14.742466,9.255922
-14.428723,12.19324,-5.364517,18.476084,-23.715698,16.29067,9.235993,-5.2392964,1.3918506,0.3308471,-6.290925,6.292281
-19.717402,17.1092,-10.735193,8.831125,-7.4307756,4.9138403,15.963307,-8.222845,5.20485,10.792155,-10.950382,9.219899
-7.29207,5.3764863,-1.7322965,1.148568,1.0943538,1.7386404,12.333941,-10.952371,7.144796,9.617657,-7.663352,5.4659595
-28.580406,24.753284,-12.211037,11.286681,-9.326683,5.072172,0.3659831,-1.8199354,1.7871283,13.906904,-19.895641,14.072533
-12.024179,6.304413,-0.7229973,14.015336,-14.535822,7.97338,9.412477,-14.739599,11.288425,0.906752,1.5364639,3.0885375
-22.296003,15.987798,-6.7962017,15.742349,-19.487776,13.314919,-4.1329308,4.7581797,-0.3561093,5.607512,-5.1668663,2.5010707
-25.011282,28.69357,-14.731195,12.920361,-14.519675,9.623495,7.8334517,-6.7864504,3.7483861,-3.5647552,3.3573775,-2.997206
-15.4759245,8.944244,-2.5521553,21.108713,-14.495551,7.5841084,4.6984754,-2.9900591,5.752471,-9.1672,9.874545,-3.9871123
-1.5990378,6.972229,-3.1955056,2.7134502,-3.306328,2.952772,3.4026814,-0.9644221,2.9562795,23.798704,-18.493233,10.5543995
-30.859858,32.796368,-16.696974,15.7375,-9.485977,6.347142,10.868014,-16.71854,12.295217,-4.0450068,4.583261,-0.10843876
-15.719252,12.184171,-5.1089168,12.040543,-18.075228,13.121179,18.563158,-12.415727,5.478588,12.485939,-6.85166,3.5753386
-6.794701,10.3680315,-2.9090707,10.618838,-16.624212,12.223878,-3.2337518,1.7646401,0.25357333,9.574825,-10.987986,6.202815
-11.606937,5.171408,-0.21210662,15.049792,-8.957076,6.0762796,2.187183,-0.8269632,0.9004731,20.620844,-19.529999,11.768009
-9.771118,14.312698,-7.141606,9.065663,-10.544129,6.4720383,12.41134,-10.050305,2.7690654,37.215633,-29.523281,17.037737
-15.238555,11.785937,-4.9304214,8.262209,-8.784459,6.131448,-10.497506,7.3399324,-2.9708824,-8.844949,6.9152617,-1.9735276
-29.038795,24.649311,-12.486141,8.5796385,-12.155524,8.752037,-1.5162002,0.24147901,-2.1278932,-2.1953518,-4.1388297,4.9737997
-9.941291,12.923154,-5.738674,2.2832654,-2.745476,2.6701436,-2.8030996,4.5515285,0.569682,-3.9976566,8.710883,-3.3552666
-3.659845,2.7295475,-0.25343302,6.3677177,-4.0299006,4.2782006,-1.4814553,0.39943543,-0.24007094,21.267368,-16.139006,9.435829
-14.371297,16.377586,-9.848143,14.582425,-12.684142,6.5045557,6.9477286,-5.3006887,2.952504,-2.2034996,0.9460057,0.83072543
-6.815896,10.449144,-2.6499069,16.258564,-20.630814,14.858917,2.7579432,3.3354604,-1.5265042,29.641172,-22.288986,13.040705
-1.9669728,3.4290702,-1.2160729,12.477952,-18.807299,13.567911,-7.976426,4.699127,-1.7833387,-11.444632,9.045814,-3.3607318
-9.573231,11.418307,-3.525595,10.977203,-12.317693,7.537565,-17.873632,16.13693,-7.2178307,3.6661875,-5.3016214,6.7555566
-12.314113,14.694842,-7.8678017,11.979985,-10.256637,6.255034,3.9401276,-2.0087771,3.4116428,-3.9752924,-2.5521538,3.686507
-24.595955,24.472042,-12.51461,8.373471,-8.91257,7.9257727,-2.3589146,0.7654791,0.9149897,-7.943353,10.736526,-4.4364552
-5.5963674,8.694109,-1.770161,6.209501,-6.2592993,4.5143757,1.1857163,0.74051535,2.0434055,14.60888,-7.702034,3.5003273
-22.553488,23.083828,-13.170198,9.517715,-9.172926,6.8000116,-6.122138,4.37202,-0.62601507,-6.5838194,8.856334,-1.8304514
-2.131661,5.254555,-3.9544852,10.194531,-9.395858,3.0638413,-7.7208457,6.450345,-1.6278173,-13.660844,11.52286,-4.644712
-21.605509,23.001612,-9.39296,14.187585,-14.686685,9.950161,8.6630335,-6.8289204,3.7776296,29.818556,-24.810982,10.91741
-33.842384,29.236526,-16.698008,10.731119,-10.9294405,7.273513,-12.102181,9.874968,-3.5636451,11.746472,-11.5383835,7.3582697
-16.821537,20.540112,-11.130969,29.768469,-21.478355,12.545066,7.2510033,-6.5645256,1.533246,2.4250934,-1.3112258,2.7373633
-5.6819887,8.433035,-1.7199473,29.72481,-20.517488,11.780983,8.793523,-6.9922447,3.904574,10.157799,-7.961682,4.7061825
-26.644743,20.86724,-9.587714,8.084918,-7.2771273,6.905498,9.486964,-8.726396,2.2724016,7.9197354,-3.4335434,0.3618563
-17.226568,16.374964,-7.153743,12.951152,-19.328136,13.890995,8.579569,-14.17724,10.883799,13.554584,-6.673224,3.9031076
-9.658026,9.500901,-5.2022514,14.0788355,-18.02451,13.195613,20.78412,-15.057716,6.486767,-1.6733316,-3.4432738,4.9629946
-6.870239,12.680575,-5.917312,2.292075,-3.1184435,2.701865,-8.301372,7.9033813,-3.0490937,-3.5252175,-1.2998627,2.9168022
-23.975695,17.120232,-6.9927945,1.884066,-1.2646825,1.7199461,5.638722,-1.3191482,1.8454581,8.672858,-4.2084956,4.9535666
-16.396833,11.003457,-4.0255117,29.473984,-23.504194,13.193724,-4.230589,3.186449,-0.09169617,-0.6444913,0.9434422,1.5067776
6.927021,-5.500356,2.5787008,0.12957689,-1.5129791,2.1920497,-6.429017,5.210698,-1.219829,1.3283054,-0.23498324,0.5445596
-35.093193,30.93821,-15.417339,-0.5878035,-0.28796867,1.2973518,9.787956,-4.1637506,1.8011315,8.234938,-6.901582,4.6701756
-21.242647,20.7043,-12.085177,15.156798,-15.822268,10.342165,1.075261,-1.4889251,2.5223527,9.840927,-9.7167425,6.380103
-9.376662,7.2205677,-2.1994016,34.57927,-28.114952,16.424082,2.5369437,0.30277118,2.9629178,-14.194119,13.082545,-5.8816442
-10.0945635,8.384133,-4.3144913,23.338842,-17.225685,8.42958,4.7941575,-3.3740346,2.2844114,6.3784432,-4.86268,2.5603416
-1.4807421,4.132096,-0.7184901,-1.290126,3.441024,0.60654247,-2.7979825,6.3052816,-0.6595615,26.155373,-21.519552,9.655621
-22.537317,22.574768,-12.759047,8.934853,-7.3040895,5.783538,2.8993378,-0.9666437,4.6288457,-5.7619157,5.8728333,-4.179046
-17.36657,18.528908,-10.317505,7.820456,-12.7884865,9.886662,14.937259,-10.693496,6.6813,15.157184,-16.472784,9.291251
-3.7877433,8.160189,-3.7477603,14.17079,-17.715805,12.992264,4.1687694,-4.4407854,3.74229,6.903894,-7.2761207,5.2377186
-15.594611,15.472213,-9.397921,9.909179,-10.054843,6.7894335,-1.5138406,2.7962816,0.76188517,21.193987,-19.350307,7.8401465
-35.405575,31.764458,-16.005308,12.418397,-13.404002,7.5097246,19.800516,-16.686682,6.5337143,22.930052,-17.88202,10.432246
-12.785762,7.45258,-1.2849497,12.147017,-12.942606,7.191596,-4.563456,2.7858539,-1.1522254,3.814544,-9.651994,8.25247
-21.239534,21.482775,-11.448072,25.505274,-18.66392,11.112331,8.181791,-7.7401924,2.1010623,-18.87333,15.623866,-6.9239902
-10.561376,13.230216,-5.5326886,12.374779,-8.588254,2.6939232,8.777442,-7.395444,1.3365325,14.420484,-8.300365,4.286136
-2.050245,6.224976,-0.5713841,3.5939329,-4.514345,3.6411865,0.50745404,2.0430746,-2.132892,-8.52515,7.2224503,-2.713659
-3.8068845,1.9742008,0.33266518,11.40033,-12.61527,8.538157,-2.2179844,2.23257,0.36997637,6.8712583,-5.7465267,7.3687563
-19.23899,14.880027,-6.4932203,0.60845864,-2.661009,2.3964753,2.724499,-1.1453781,2.9390619,-3.5017374,2.3698902,0.30527595
-9.531346,9.764289,-2.8158543,15.781354,-13.985133,7.368291,-0.31615272,5.1610136,-1.5542232,-2.0575452,0.93459606,-0.29752502
-25.189894,22.43506,-13.418537,1.2881314,1.2057205,1.7471509,-17.327417,14.280956,-6.023335,18.39365,-17.509104,10.64155
-9.5124855,8.147314,-6.124262,8.956828,-7.141633,5.74207,0.17626414,2.6451712,-0.10017505,10.797768,-9.284863,8.021585
-7.564658,11.422553,-3.150357,11.210324,-8.034432,2.5462701,6.2822614,-6.7226763,5.386965,13.099298,-12.805606,8.461069
-25.882784,21.657524,-10.908144,2.0599139,-7.6082716,6.7416143,9.678841,-4.4332705,1.8263742,11.431126,-11.647444,7.718933
-17.64718,17.175112,-8.107342,16.26803,-18.458916,13.390688,10.865233,-5.867557,3.3715613,10.293924,-8.1336,4.875776
-31.837673,27.25542,-13.314388,14.8234,-7.5823507,4.9437733,1.5839957,3.067897,-1.75642,20.127699,-12.580618,6.425655
-0.15379968,-0.43227467,1.5247896,13.055036,-13.823672,11.214752,-0.08995667,-5.13451,5.997605,13.322414,-11.431368,6.114556
-17.872007,18.390762,-10.585401,8.298856,-4.9274235,4.05557,17.824537,-9.967982,6.1936827,8.456809,-10.355819,6.113197
-16.376211,18.365446,-8.286301,16.875872,-11.741137,6.615677,-12.759969,11.92666,-7.654267,18.720839,-16.994345,8.768826
-36.94534,31.869747,-15.828367,18.900017,-15.923916,5.735186,1.9813441,-6.0116186,6.917432,19.094208,-18.897179,11.88534
-31.218573,26.35183,-12.879477,19.717045,-17.811047,9.212979,7.198207,-2.183023,0.55565107,-3.301575,2.3015962,0.43287286
-17.828972,15.641557,-9.827173,10.214734,-10.036868,6.5989447,-5.9655185,0.8555871,1.5838,6.825244,-4.308631,4.634635
-30.785158,27.292606,-13.633672,11.54103,-15.604313,10.604131,-10.622872,9.954429,-4.14021,15.517373,-15.436924,9.96592
-19.712154,21.333607,-8.492465,15.532861,-10.607087,6.9101644,9.962613,-9.929328,7.130666,5.0738497,-4.0780535,3.215554
-29.004095,24.618975,-12.421797,3.119815,-0.90023696,2.7681656,4.292045,1.9790694,-0.91056263,20.628695,-18.240982,7.3728304
-16.792501,14.716529,-6.3778696,11.100374,-12.405423,7.4540987,-3.5196228,4.2643795,-2.5596693,12.297946,-12.07551,9.78771
-13.547754,10.736451,-4.2516074,18.592237,-10.751717,6.5507984,0.8631917,-5.996358,5.8012257,3.2514918,-4.407214,3.07174
-45.827686,42.312954,-21.486086,5.947062,-6.4409714,4.576563,0.28439793,1.3024577,0.580444,2.0229118,-0.98543394,4.7236686
-39.288002,33.59747,-16.671963,-2.085848,-0.29577914,0.62472117,16.257,-9.526661,4.506782,29.986097,-25.494335,11.182061
-14.639718,13.740352,-5.756092,18.868713,-13.011584,6.790722,-0.20965031,-0.7831762,2.2192917,2.1108363,-1.2475728,1.6635798
-44.364925,41.0703,-20.814518,12.894855,-8.076985,3.0154474,-5.5328617,9.7083645,-5.658857,1.1858202,0.7786306,-2.4436517
-22.492966,20.024326,-9.546743,7.8247695,-5.772875,3.454866,-1.286707,2.3187728,-2.8399339,3.0048234,-0.55908287,3.8534935
-13.393556,15.848726,-5.628482,24.712143,-19.402996,11.399861,-8.002882,6.3559923,-1.6542574,10.752952,-15.061873,10.477514
-9.444033,13.90233,-6.4997616,12.707633,-9.002455,8.356068,-0.7878597,-1.5928773,4.698955,-1.5058488,0.54668915,1.5719818
-1.682881,8.011261,-3.3232157,4.7824364,-2.4041328,3.5969262,11.367433,-5.2899947,2.6835275,13.359934,-8.835608,3.1666214
-18.088999,15.319402,-6.955134,8.8440075,-14.723496,11.13011,-9.952092,10.901087,-4.6542754,-4.7975807,4.483246,-1.5857521
-7.902497,4.6732197,-1.7275194,24.213137,-18.708445,8.074781,7.5916533,-2.2274392,1.4200236,8.426149,-1.8230723,1.1773134
-1.287539,0.39673826,1.1645021,9.922898,-11.187541,6.926569,-1.7752632,3.569448,-1.3283423,6.84067,-5.639304,3.987726
-10.297629,14.461047,-7.087224,4.528545,-6.0003543,3.5982096,3.394108,3.2793512,-1.3084754,24.925337,-18.158619,9.483128
-40.073925,34.442146,-17.140423,11.907399,-11.736039,7.57217,0.8304168,-0.34936276,1.6799026,22.633223,-20.789326,10.831329
-9.718904,7.437193,-2.648844,8.158874,-9.580099,6.133932,4.1388397,-3.0472088,1.6944834,19.04611,-15.607712,5.5718393
-25.65258,25.422384,-13.013645,2.9562807,-0.012812048,2.4079788,13.676908,-8.756968,5.6342697,-6.744144,5.397616,-1.633211
-19.707705,18.939562,-7.565793,12.028603,-8.626885,5.9364166,-0.0683631,1.7823659,1.9800582,-2.4030626,3.1099381,-1.6744808
