class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.537723,-2.9134512,-1.5787278,-10.427122,4.532401,1.0532773,0.26780277,1.6435934,0.43015727,-1.7202611,2.9178371,0.26433238
11.366411,-3.3638525,-0.4523048,-9.304582,5.096326,1.2239568,-1.8475478,2.0595784,0.48758516,7.7423997,-1.4506537,-0.83304137
5.556169,-0.83150613,-0.24560264,-2.1969142,1.9470927,0.41540214,3.6792321,0.21366383,-0.18228981,-6.179706,3.2214465,0.735661
3.7960153,-0.83290136,-0.19621813,-6.2908063,3.5989308,0.29455677,1.2858131,1.4669336,0.010904767,10.217655,-2.049611,-1.3379408
7.788285,-0.7989782,-1.3436024,-7.649545,4.0680823,1.3076311,-5.6672454,3.0394058,0.80630314,-1.8724179,1.8921338,0.26494658
0.058804095,1.2014773,0.048253782,0.19118637,1.0348779,0.6994724,-11.286722,4.2774134,1.9897212,-4.632751,2.3727837,0.48954567
2.5147924,0.54432607,-0.015221201,-4.110292,2.2419803,0.47204998,0.25983244,1.5084618,0.18574208,3.3196902,0.5893872,-0.36420307
5.6036887,-0.40400422,-1.0578247,-5.16824,2.8779626,0.4677849,1.2834275,1.0476539,-0.02812802,8.161734,-1.5759459,-0.8819839
1.7274842,0.9232416,0.24090874,-2.862323,2.7552762,0.13071883,-3.46925,2.2117748,0.05092273,7.3780675,-1.3264034,-0.362501
5.7265506,-0.73899806,-0.7594464,-0.19597071,1.7433349,-0.5070887,-3.884902,2.3098874,0.3780448,4.69252,-0.48249006,-0.7497574
0.7480841,0.41491824,0.45013282,-5.805043,3.8771505,0.65050477,5.428951,-0.6828127,-0.5484786,-2.5005093,2.0350046,0.8253793
14.438218,-4.1526546,-1.1686773,-1.897387,1.6927481,0.61659753,2.7249732,0.11309858,-0.31670216,-5.0501475,3.504356,0.38382694
12.05846,-2.6545596,-0.9370965,-2.4076765,3.0234785,-0.05408015,3.913601,-1.0679463,0.10453252,4.4118834,0.22033179,-0.30399033
6.158689,-0.82438743,-0.39643708,-3.4978921,1.5945314,0.656512,6.549771,-0.99451005,-0.54545563,-4.962569,2.8509254,0.42586526
6.040628,-0.6484677,-0.78450966,-4.127684,2.5533924,0.8523332,0.60519165,0.9610005,0.1842775,3.9893727,0.39575237,-0.20470122
14.803116,-4.2159643,-1.1903143,-2.301595,2.5321774,0.40875587,5.6879444,-0.7525474,-0.17821434,7.462274,-1.2386774,-0.3786257
6.6611056,-1.7196349,-0.0010487661,-0.38855922,1.2209995,0.36281773,2.4162092,1.0163201,-0.17723814,-9.050941,4.5640583,0.94851863
5.5915847,-0.42191052,-0.3525045,-9.547878,4.4344254,1.4159656,-4.9273934,3.3660698,0.77000487,0.008286893,1.0484828,-0.015516959
10.928757,-1.9559108,-1.2784663,-3.3004887,2.609303,-0.11639079,-4.8464885,3.4040718,0.85555506,8.8564625,-1.8640038,-0.7958104
2.6915853,0.41157418,-0.39292014,1.0715096,1.1623979,-0.48316753,-1.016772,1.6937716,0.7901615,-4.7614408,2.3598099,0.9622917
4.747417,-0.38051146,-0.16087586,-2.0921764,2.2629461,0.43376407,4.643846,-0.33386135,0.22818545,-2.170286,1.9332634,-0.059389733
3.38741,0.08735445,-0.11260053,-3.965032,2.8334756,0.4695842,2.3161702,-0.46981156,0.2452999,-5.969529,4.427484,0.20375213
-0.07607448,1.2046056,0.6614636,-7.235286,3.208157,1.4353715,6.671416,-0.5246735,-0.80362594,-3.67315,1.6701502,1.0488037
3.6475263,0.28572595,-0.08926686,-5.0427365,3.3334322,0.78162986,-3.3312287,3.3970356,0.40154335,10.17502,-2.2989388,-0.8089123
13.003337,-3.2907457,-0.99661416,-8.594159,4.607374,1.1362195,0.49126333,0.93932074,0.25072986,-0.88889897,1.8701829,0.6442734
6.2034183,-0.8343574,-0.52942264,-3.4429233,2.359511,0.63484097,6.334863,-1.2098094,-0.37098047,7.563582,-1.0401089,-0.6644623
3.134799,0.79404396,-0.2942064,1.2484493,1.2787223,0.023381181,7.1455874,-1.1109164,-0.5349875,9.94067,-1.951316,-0.7276275
5.088265,-0.49741113,-0.12951922,-2.185946,2.3497806,-0.3516192,1.2382162,0.9621849,-0.48920932,-4.3511343,2.5304813,0.3264452
5.1781116,-0.41328645,0.17514294,-1.78932,0.7155571,1.064731,4.6050777,-0.38479167,-0.109805726,1.88797,1.0998178,-0.08310618
4.3056464,-0.24264616,-0.18775377,-2.2061303,2.3718362,-0.36137024,15.714876,-4.4522943,-0.8569485,-6.831445,4.6590805,0.20610094
2.6191711,0.39230448,0.089841105,-4.7576356,1.5333806,1.301548,4.0262904,0.30614522,-0.19267642,7.863728,-1.139376,-0.73950106
9.3541565,-0.9742985,-1.3298299,0.6542279,1.5687115,-0.7064215,-0.3134921,1.1037605,0.5315178,10.468586,-2.116911,-0.721562
3.9595623,-0.046355844,0.064065166,-5.5368834,2.336009,0.77591765,0.22200698,1.4127253,0.41399917,11.787673,-2.5821986,-1.394284
5.303445,-0.044643223,-0.5222658,-9.692436,4.1067,1.6670849,8.650345,-1.5972784,-0.6032567,2.070271,1.0690584,0.16847292
8.932997,-1.7056862,-0.12702969,-8.805651,4.9523716,1.0190461,4.8747454,-1.6056608,0.82234085,-4.7906585,2.1214848,1.3732537
10.213533,-1.870339,-0.611478,-6.433752,2.587965,1.3837401,7.621698,-1.4342726,-0.47957435,-5.5042057,3.097693,0.71413654
0.23829108,0.9755547,0.5075261,-3.9977396,2.785246,0.7922139,-1.693399,2.464459,0.18637025,7.4778867,-0.89806557,-0.627382
-0.54176843,1.7854414,0.1439422,2.0357435,1.0844569,-0.85459816,-7.053516,4.0466413,0.88795465,-3.9699578,2.7519002,0.018101491
14.808397,-3.7417183,-0.9739647,-8.612887,4.6225977,1.0889742,5.150331,-1.0766157,-0.43330577,-4.9008403,2.6026,0.8858953
7.5857205,-0.5302067,-1.3775581,-5.140138,2.861652,0.5066937,4.779647,-0.28161913,-0.316772,2.9095583,0.6763239,-0.77785045
3.9896579,0.31740364,-0.9927,-3.914752,3.0305119,-0.1891093,1.1588223,0.8543321,0.51173747,5.07244,-0.23573041,-0.39702392
2.4389744,0.8839933,-0.23999634,-2.323543,2.050507,0.50601196,9.409664,-2.2653804,-0.5000263,-7.9792056,3.6584196,0.6050578
-1.4010463,1.5923187,0.4626681,-4.72914,2.7120728,0.38385305,6.858353,-0.5213407,-0.53300273,-8.68769,4.4606557,1.2964189
8.157661,-1.3172972,-1.1220982,-0.5206305,1.9107594,-0.5843417,-4.7563066,1.1917992,2.0540485,-2.2812939,1.7996913,0.5647594
8.794312,-2.305184,-0.5105852,-7.8015885,4.5372343,0.36087748,3.7565126,0.34144562,-0.7417973,2.1700811,0.71077406,0.1479443
2.537335,0.23769265,-0.25266513,-5.308332,2.9120216,0.816991,4.1650863,-0.6224584,-0.16205218,-3.908535,2.510881,0.40120143
6.8263617,-1.0838844,0.11206231,-2.8632517,1.3565096,0.8469373,4.7326465,-0.22427881,-0.05774709,4.109366,-0.17883462,-0.7768427
2.5681114,0.59444726,0.115758516,-6.947162,3.2967396,0.67875004,-5.243349,2.2140884,1.529934,9.442297,-2.0469055,-0.5821368
11.7226095,-2.6208324,-1.0027714,-0.3284536,0.98220223,0.032845832,13.121052,-3.2483196,-1.120088,-0.54347706,1.6014975,0.25129917
6.6183124,-1.0259057,0.06109,-3.9681153,1.664967,0.8734529,-3.8076525,2.4421859,0.61489946,-5.423947,2.9493022,0.82287407
7.0545454,-0.9570359,-0.45569688,-2.9202592,1.9042263,0.7338414,9.905777,-2.3536382,-0.6456004,-0.40397266,0.9945963,0.81906134
10.223568,-2.9674072,-0.48465142,-2.0864887,1.5059851,0.493803,-0.81522846,1.5733889,0.06370718,-3.313898,2.6219435,0.120516665
8.377098,-1.1564447,-0.89451027,-2.996068,1.0572737,1.0581557,-3.8327174,2.586125,0.07219107,-3.1696806,2.273202,0.73741937
19.347412,-5.71481,-1.8150728,0.4257908,0.4697873,0.35938233,3.2006314,0.31506875,-0.0039524958,3.6481738,0.29655698,0.019140102
5.7015653,-0.8784425,-0.711101,-3.6102076,2.1996832,0.73528904,4.073892,-0.7787025,-0.02208563,-7.963346,3.6360912,1.2688681
6.6821337,-1.6947448,-0.31935367,-2.892304,1.2946287,0.9471388,6.895037,-1.2606831,-0.0962156,7.091574,-0.6249419,-0.46852985
3.566588,0.49080846,-0.99751085,-5.850771,3.5600061,0.62865317,-1.8739097,2.031888,0.26543766,-0.3871963,1.1145134,0.021540709
4.472477,-0.36041182,-0.09818884,-3.5076582,1.178417,1.1519995,0.58831435,1.78518,0.033056,-10.323963,5.0297337,1.5755991
14.198679,-2.967403,-1.9413878,-3.5376716,2.9182043,0.37441534,-2.675833,3.2815895,0.0846164,8.897104,-1.7891637,-0.4575667
8.939164,-1.4612226,-0.9446651,1.820862,1.0894926,-0.036920868,6.309747,-0.80395937,0.13547462,-0.7592792,1.979582,-0.45436767
4.7484336,-0.23687148,-0.21391335,-2.9131117,2.3426604,-0.09849217,12.726789,-3.111023,-1.0248638,-2.2494862,1.6277227,0.47152224
10.39771,-2.1274352,-0.7000092,-10.225357,4.4264717,1.6295936,6.9568543,-2.2514353,0.5737006,9.204088,-2.3038278,-0.38011363
0.93389326,1.0899265,0.4161978,-6.93385,2.404962,1.3629268,3.294949,0.31073403,-0.5975778,0.35695946,1.3147117,0.33697468
5.046847,-1.1144024,-0.4255035,-6.2438216,3.4626794,0.98101294,1.9899375,0.4922362,0.023427762,-3.6242828,2.2102578,0.7338744
6.8277993,-0.8817663,-0.6503055,-0.48125404,1.147723,-0.058167063,-2.5038497,3.0661569,-0.19910917,5.6611123,-0.6318676,-0.8343739
1.9066999,0.73699,0.25756362,-2.969976,2.210021,0.7851851,2.1657126,0.7127757,-0.53467655,-3.4933872,3.5106816,0.14609239
11.791254,-2.6901293,-1.2538556,-4.927882,1.9465591,1.1293188,12.109051,-3.2187877,-1.05252,-8.368064,3.8990736,1.2635721
10.735184,-2.9263015,-0.9215627,-4.763197,1.9073508,1.1895776,0.63724166,1.5513049,0.21762046,2.4821606,0.5514848,-0.60574114
7.772715,-1.4745463,-0.33676222,-3.4432287,2.8193078,-0.16796145,0.48832434,1.3396938,0.028755672,4.072819,-0.4077295,0.058630444
11.335765,-2.833149,-0.79355085,-5.7640376,2.3693805,0.8731872,7.337797,-1.4710723,-0.393737,-1.4245868,1.5438076,0.051692344
-0.34826088,1.7916886,0.03620673,-4.4658165,2.6278033,0.46814296,9.328844,-2.1505446,-1.0688467,-9.086271,3.8296432,1.5663339
12.01265,-3.1812282,-1.3230232,-3.9922576,2.3410826,0.307999,4.2241664,-0.58868086,-0.22385925,-4.532961,2.6719146,0.6936915
5.9162045,-0.28657806,-0.5804111,-3.6900802,2.2204578,0.37733063,0.2692163,1.6729828,0.27143744,-4.756641,3.4693747,0.57668483
5.7827797,-0.40102315,-0.12669066,-0.8805825,1.1102844,0.03127817,-5.842686,3.5984216,0.72075593,5.0920143,0.014140815,-0.78635657
5.1405993,-1.4506539,0.29306793,-3.3536232,2.3665233,-0.008466803,-10.124719,3.2787428,2.360502,7.9063525,-1.7296797,-0.2930402
9.459772,-1.6469141,-0.5843432,1.348618,1.4433194,-0.7120539,-4.6604896,3.7490306,0.2404381,6.2068534,-0.85067844,-0.24446213
7.352595,-1.2651976,-0.36683646,-4.675321,3.7968612,-0.15641484,3.8188872,-0.40927935,-0.089329444,10.614093,-2.1510425,-1.3735129
5.548017,-0.8090261,-0.4560917,-0.7116863,1.9011341,-0.44119668,1.3777006,0.65859526,0.14031443,9.177469,-1.9738303,-0.92900234
16.086727,-3.8330455,-1.7874893,-4.1681685,2.612782,0.9849098,6.547734,-0.7732948,-0.80925995,-8.739905,3.357348,1.289297
4.731744,-0.08609238,-1.0183727,-2.052125,1.7823156,0.7557468,2.6451333,1.1356792,-0.9863767,-3.1907053,2.6311936,0.4881263
10.526773,-2.556903,-0.7173156,-3.3437247,3.437276,0.09282593,-2.3783534,2.2454367,0.51705766,6.283197,-1.2585075,-0.11891057
9.120926,-1.3963323,-1.0182073,-1.8561306,2.1931963,0.4446567,2.8426518,0.3758312,-0.09011834,3.9634023,-0.25324714,0.32010585
2.6210723,-0.29492486,0.39113092,-1.0087727,2.7338881,-0.3825797,4.162057,-0.20467925,-0.13247982,-6.1871133,2.9117641,1.1255525
5.9990478,-0.329216,-0.5421439,-6.0982585,3.5115905,1.0306515,-1.5989983,1.5824783,0.14253974,3.6052074,0.5231741,-0.71475756
5.2378354,-0.010124207,-0.5243499,-0.18701297,1.7847605,0.2191822,11.613911,-3.0587306,-0.90965325,8.564543,-1.8014096,-0.69638413
12.769443,-2.9516826,-1.2044712,-2.3444538,0.8994832,0.941754,-0.71567625,1.2190722,0.09361849,-2.108243,2.649673,-0.191574
12.346839,-2.7879438,-0.77737224,-6.140208,3.4081206,0.9237747,1.1571937,-0.13777947,0.7881459,-3.1123624,2.15378,0.6522962
15.043939,-4.357795,-1.4803516,-8.339055,4.218142,1.2403939,6.562541,-1.0356623,-0.31804764,-0.008542538,0.91291726,-0.10858809
1.1916616,0.82580036,0.04416419,-7.257802,2.0341654,2.162226,3.4594083,0.39122552,0.21452796,7.706717,-1.9996706,-0.08882605
3.303094,-0.119865,0.14286289,-4.4930086,2.8278742,0.8473937,6.435446,-0.1588394,-1.2794105,-5.00523,3.7014742,0.21106413
5.3588614,-0.24081045,-0.8972461,-6.52657,3.1323767,1.3942,-5.450119,3.2738233,0.64429235,-2.0598545,1.787635,0.21478432
5.0535064,-0.6383508,-0.12595773,-6.7706065,4.160693,1.1942149,4.428367,-0.7313783,-0.083356135,7.2070165,-2.1155596,0.2588347
11.305901,-2.6199908,-0.5617463,1.8489363,-0.0060106516,-0.15713796,4.602738,-0.20074958,-0.21170315,6.9753213,-0.9522966,-0.29795966
6.903733,-0.6667235,-0.7352711,-1.6784286,1.2526299,0.6302827,12.381351,-2.6600113,-1.4808578,-5.208537,2.391396,1.3266613
5.1901116,-0.633887,-0.26125968,-4.690478,3.015017,0.74478877,5.074821,-0.031280935,-0.2583441,2.8775826,0.4862883,-0.1637536
5.845998,-1.8301862,0.21923098,-1.9122994,1.6217779,0.6919203,3.9490051,-0.96777713,0.09872768,-3.5590122,1.8427206,1.0977799
7.1614356,-1.832204,-0.59333533,-2.3329496,2.0436168,-0.19864175,7.622765,-0.51772815,-1.2898751,-3.331339,2.5709085,0.570511
11.570103,-2.4289784,-0.63774055,-3.8616166,3.0341458,0.4079936,3.3654807,-0.39724112,-0.040779404,9.737066,-2.1865926,-0.60507774
-0.6672932,1.3521874,0.69979405,-8.944577,2.6727228,2.302468,-1.7462282,1.97153,0.64381456,-5.465785,3.379149,0.85952187
0.87195474,1.0236473,-0.18767363,-3.9731233,1.2986424,1.1175462,5.3758893,-0.20333159,-0.103644215,-5.1009974,3.9901075,0.15231547
11.166853,-2.3942924,-0.58012044,-1.9652312,1.9040428,0.78044856,6.110013,-0.40900612,-0.3945969,13.544373,-3.6132202,-1.2497818
16.990198,-4.925332,-1.7767633,-0.5682748,2.0637994,-0.51005644,11.075302,-2.9067926,-0.8684839,3.4027696,0.6379783,-0.184446
0.9114159,0.8485089,0.1867381,-3.9697552,2.6274424,0.7947698,8.58787,-1.0780051,-1.2206484,-8.644905,4.598399,1.0922546
3.146792,-0.8486947,0.5879499,-3.106172,2.0647974,0.29157382,-1.0443938,1.3488828,-0.07034504,-11.157671,5.282416,1.130558
2.6317492,0.41096166,0.4121441,-5.2322907,2.7557273,0.9356009,-4.122099,2.419932,0.25447455,-0.85916144,1.1707987,0.8323738
1.618649,0.7721249,0.19883287,-3.6858594,2.8904204,0.44730887,-1.0358768,1.348776,0.50518984,-12.06605,4.676119,1.8518869
2.025726,0.47657767,0.30992416,-7.559708,3.863665,1.0298673,2.0458927,0.21879363,0.23469502,3.5982103,0.44418913,-0.638534
11.72873,-2.6363015,-0.8407405,-2.8083208,2.2218437,0.7349476,-3.9617667,1.820212,1.4202095,-1.9998138,1.8658134,-0.22074476
12.711838,-2.9474144,-1.0968953,-5.652925,3.4488592,0.7734453,-5.0912685,2.7291136,0.27880716,-5.7672305,4.0013895,0.11295096
5.773383,-1.6246046,0.05598659,-5.2301183,2.7261457,0.44707254,-2.9823189,2.7780075,0.64041615,-6.481045,1.8375546,2.0492005
8.637291,-1.2843215,-1.078181,-8.391921,3.7750793,1.1987736,-7.698867,4.832742,0.49617144,-5.304239,2.8993688,1.0445908
0.6402927,1.6063243,-0.07625889,-0.15173113,1.8173803,-0.13736376,-7.0112233,3.3727612,0.49617657,-2.2549663,3.0853963,0.055373468
11.9766655,-2.788208,-0.5550186,-3.2275507,2.1484714,0.34505826,-2.9405732,2.351828,0.42287824,-5.096036,3.268385,0.15192497
4.748201,-0.11782026,-0.04749926,-0.16385663,1.7780806,0.08621455,7.657087,-0.5335663,-1.3114282,-7.8585296,4.1640544,1.1847178
7.0746503,-2.1904774,0.019888498,-4.0943847,1.651204,1.0181186,5.9372487,-0.8087503,-0.6262908,-0.15050402,1.0318322,-0.0885066
5.605453,-0.61031824,0.13363388,-6.588223,3.6848073,1.1386768,6.0163007,-0.82808614,-0.26716352,-4.957068,2.7347016,0.31952092
3.6217203,-0.029373318,0.1884602,-6.9268665,3.7518497,0.8276875,-9.342869,2.619113,2.6807344,-5.3393955,4.173632,0.26687014
7.0005817,-1.9005541,0.0035397783,-1.7869997,2.002019,0.6794973,3.2027307,-0.66114414,0.19267759,-9.912655,4.7730966,0.9672568
4.993884,-0.2932421,-0.9088049,-1.5935717,0.3399788,1.0971688,3.200086,0.4010098,0.09033958,3.1926107,0.21839502,-0.1088277
6.772186,-0.7705195,-0.3018411,-0.92769206,0.7433425,0.7369897,4.452064,-0.101505786,-0.23814061,-7.0007253,3.7072616,0.9209281
5.746316,-0.9173058,-0.1629903,-8.976568,3.6284494,1.622239,4.103805,-0.0996111,0.04513929,3.1190019,0.69539475,-0.15300143
5.146423,-0.53276783,-0.18521574,-2.5888646,2.2965212,0.6241965,1.6264892,1.1914546,0.030126639,7.631371,-1.3971697,-0.44681957
9.468222,-1.2089952,-1.1305785,-3.8665812,2.3084688,0.2461988,-0.3966055,1.5398468,0.48223755,-2.267236,2.1843047,0.041896112
2.3878176,0.61053586,0.25327381,0.64349264,1.046772,0.5319141,12.112164,-2.9381914,-0.9935095,6.20974,-0.14266378,-1.0635059
4.21901,0.4108427,-0.42041257,-10.734854,5.4759946,1.1679113,-6.1840625,3.0233383,0.45567694,4.948302,0.050123274,-0.31780773
6.556043,-1.6169829,-0.5261407,0.78563076,1.4968156,-0.53170943,7.872645,-0.5877373,-1.4256426,5.767063,-0.0857344,-0.31473604
7.2079134,-1.8143274,-0.45576686,-4.475812,3.0401978,0.5888511,-5.2178946,3.143711,0.2069402,4.433147,-0.12620619,-0.2515232
6.433471,-1.2543103,-0.12022977,-5.140816,2.8494077,0.57075244,-3.1465075,2.1410162,0.7810187,-7.3751283,3.9418774,0.7586769
5.276577,-0.43593383,-0.9348022,3.9917083,-0.31464696,0.12591878,2.9273355,0.42183208,0.029196836,6.4221835,-1.2023684,-0.1973271
6.8925157,-1.2105949,-0.41362524,-3.4542675,2.175085,0.3815173,8.500384,-1.0701257,-0.63678205,12.063013,-3.0885487,-1.3400775
5.7277713,-0.97009075,-0.105693005,-5.1207213,3.3230658,0.061355628,3.037507,0.51799035,-0.63634044,-6.383819,2.6234355,1.0455309
14.519239,-3.5499473,-1.4277173,-2.2252305,1.7992638,0.5588319,-2.6514041,3.184373,0.39111325,1.2144516,1.7733021,-0.04166337
3.473504,0.5421289,-0.35952172,-2.9973695,2.3422232,0.4465032,5.7369804,-0.8280529,-0.77452207,2.5098715,0.63808817,-0.64184344
11.728271,-2.66852,-1.2013489,-4.38996,2.460773,0.9547986,14.202598,-3.7065449,-1.1516023,-4.1674976,2.434392,0.2945674
7.7787623,-1.0658987,-0.79013455,-10.6061535,5.3695374,1.2725743,3.005087,0.54842234,-0.21995142,-2.4856253,2.6158748,-0.36526623
8.914233,-1.7158443,-0.80409795,-0.29357392,1.8446904,0.041841693,1.2946374,0.94351774,-0.28125283,0.8403452,2.0471492,-0.0018995628
4.69248,0.34619462,-1.1523786,-2.7672431,2.4647565,0.6000526,6.5071454,-1.0110153,-0.6284518,-3.5881999,3.365581,0.21403095
4.093217,-0.80262816,-0.336565,-4.3353777,2.913992,0.69124866,1.5312426,1.2867177,0.014429487,8.664094,-2.2673922,-0.17468566
2.6730762,-0.07957256,0.22242847,-2.5740201,1.9024084,0.53933865,3.0818536,0.5735986,0.00991974,5.2751946,-0.6611569,-0.7766642
13.166145,-3.1246462,-1.0946242,-4.8783684,2.6513405,0.37220037,1.0245419,1.4317745,-0.16626957,-4.9050493,2.9547963,0.89800614
6.470899,-1.3204005,-0.1731647,-9.392304,4.575075,1.1908327,1.3342838,0.76090914,0.1481736,-3.7736454,2.5298615,0.86040074
3.7649913,0.19573003,-0.007860862,0.05471158,1.4293712,0.25384355,-8.516449,2.326694,2.5763977,-8.8899765,4.7665396,0.94914985
6.2701783,-0.6181332,-0.272931,-1.2106907,2.1615372,0.16268829,4.615872,-1.1698824,0.5263537,-1.3558533,0.3647106,1.4214259
8.826742,-1.7335101,-0.97370696,-1.4029384,1.3351424,0.27806112,1.8476315,0.5053835,-0.19607958,-10.10389,5.292136,1.1965778
5.944412,-0.3686791,-0.7391515,-3.1384459,2.1696582,0.5816082,-0.9235064,1.7000147,0.6269703,-12.763857,5.9566855,1.670592
0.94982916,0.22912724,0.47422042,-4.047894,2.5345764,0.3939226,-4.215863,3.6843324,0.17745182,1.1868556,0.71888167,-0.20973963
10.061415,-1.990281,-1.2540258,-0.8972492,1.507107,0.42053553,-2.0954666,2.7770247,-0.18978757,0.81791204,1.1781206,-0.30034393
4.9338737,-0.38998044,-0.5424773,-5.277148,1.8596551,1.2401959,0.9374226,0.97133857,0.50071055,3.1928,0.362298,-0.057672404
11.726892,-3.383658,-0.72990185,-1.202368,2.4710054,-0.5902742,-9.986413,3.8174648,1.4783489,-1.3906333,2.2522562,-0.50974715
4.8094463,0.06318325,-0.5178271,-2.7445304,2.6395936,-0.054074965,-1.7088268,1.747306,0.23500562,-1.4226673,1.5543563,0.18536955
9.117221,-1.8838888,-0.58938575,-3.0543852,1.9910592,0.66796374,1.9846535,0.42599452,0.34548193,-3.9041712,2.3880744,0.40755972
8.388241,-1.4771047,-0.54187953,2.5246758,0.7599951,-0.4828104,1.1703982,0.6456609,0.5804728,-2.888411,2.197918,0.38147452
6.780272,-1.5266618,-0.71481967,-2.5181906,2.215868,0.49142143,-5.7813544,4.1183105,0.4847612,6.298164,-1.2272791,-0.1338776
9.085904,-1.8795036,-0.90288186,-3.4188523,2.2659538,0.1723381,-2.2664952,3.1206589,-0.016005002,2.8939881,0.18415594,-0.6339507
2.048359,0.55343187,0.093058474,-1.1105834,1.6888796,0.45170775,-6.8052096,3.580864,0.7707676,10.91276,-2.2902656,-1.3646356
13.320139,-2.648538,-1.9215201,0.34039003,1.5513464,-0.6223923,0.46632737,1.2518065,0.36433497,10.437549,-2.0444484,-0.7421731
3.1738482,-0.46763134,-0.26614523,-3.9039536,2.3597484,0.3864006,4.6914973,0.19868769,-1.1127546,-3.7348332,3.6780448,0.014114119
12.53011,-2.8283744,-0.74824923,-3.4046817,2.3029895,0.6201628,-8.585489,3.4223504,1.6601542,2.698382,0.0132341385,0.19823352
1.5350161,0.3554784,0.316999,0.8574694,0.760888,0.25049862,1.351347,1.392721,0.019199409,-6.8238015,3.614603,0.9981328
5.6325197,-0.91020393,-0.24289557,-5.4331336,2.2633426,0.8028945,5.8156877,-0.6127343,-0.44692236,-1.8129117,2.293713,0.54734594
6.48288,-0.67293376,-0.4699177,-4.280271,2.8998737,0.68047595,0.72253186,1.3101876,0.005048968,-6.7137246,4.382765,0.24909052
3.4969482,-0.0017105937,0.1562362,-1.6605299,1.7628044,0.44260642,-9.435896,3.917117,1.1482811,3.3539543,0.1233004,0.31392714
5.8065476,-1.0422195,-0.33704087,-0.83528936,2.1380482,-0.5773128,0.14416182,1.6683489,0.52678484,1.1705501,1.4248037,0.24918377
