class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.84937,17.381456,-9.361044,-1.7082992,0.35786664,2.9998887,6.315817,3.4335732,-0.51647353,21.6297,10.100122,-6.95241
30.384056,23.1247,-15.599838,-0.78146636,-3.8805542,4.887379,8.931614,0.8204442,1.0616922,17.48374,21.061207,-9.959507
3.2148829,7.6191807,-0.8431735,-11.506096,-3.2626066,6.0363603,6.2572527,12.668998,1.7763176,-13.126955,-9.67894,8.673492
25.479593,23.635012,-9.550064,-12.489847,-6.6293716,7.6914105,7.9623976,-0.7103273,2.5024724,5.4193935,-3.5771017,4.376399
11.764628,8.61761,-1.8910513,4.061604,1.157682,0.84253407,13.729311,11.912066,-3.8747287,4.5066576,7.2940197,-1.957489
16.3426,28.543596,-10.883621,5.870433,-4.269792,3.0589833,-10.170527,-9.12656,11.604366,17.518948,12.201159,-5.3448977
12.216014,16.641026,-8.201448,2.884839,3.874125,1.3102939,-0.86043954,-8.536155,7.0730267,9.141491,12.672198,-5.2339745
14.64566,18.431799,-9.4985695,-5.481021,-1.8016218,2.836154,-7.015512,-1.1003277,3.8729093,0.88654315,-3.363338,3.1438732
2.6037207,10.106131,-5.015108,-2.7473905,-5.6389365,4.8958845,10.939159,14.776552,-7.8104463,15.010899,6.986329,-1.9932911
7.76309,17.621677,-7.465097,3.0442753,2.5688539,-0.38277972,13.937983,18.175098,-8.836361,5.0246897,-6.2715836,5.3518243
11.40177,9.965913,-3.1682897,2.7772985,0.5246099,2.6581936,8.573828,2.0119443,0.8470687,-6.9996696,-10.273437,5.88927
15.445143,16.921328,-11.791716,-7.8401785,-1.7049507,6.179032,7.587904,11.518567,-6.586153,0.6126903,2.7918158,1.1544687
6.135594,11.76339,-5.3639627,-2.6308017,-0.07054037,3.2763982,7.7349167,4.346723,-0.46373224,-5.6879125,-6.6622853,7.0520506
2.6102948,5.612132,-2.7571294,-1.5629288,-0.7254898,1.816679,-1.0101427,1.279622,1.3275542,-6.4420495,-3.2371058,3.7371883
10.11859,13.331014,-5.0779314,-5.856757,2.7753983,2.4366455,4.7637415,9.3355465,-1.9903595,-16.052866,-10.093382,8.889461
18.87658,14.9879055,-6.5206013,-14.585694,-10.039774,17.486074,0.8685192,5.709437,4.3542104,9.199493,17.240757,-9.1881485
10.266792,6.494685,-1.4894757,-12.450917,-6.8569326,7.6976953,2.6886334,4.446848,-0.69911146,-1.8320308,8.08637,0.23826373
21.394686,34.800404,-18.295835,-9.056436,-1.847601,5.646121,-2.4288354,2.4755182,0.9311669,2.1952176,12.435562,-4.2099605
32.95219,34.542904,-20.75288,1.824685,-0.48359144,7.228486,-2.6224568,-1.8298944,3.7141705,-8.350174,-7.355909,9.176958
18.392208,13.246832,-11.098831,-13.899472,-10.684403,10.0937805,8.570157,8.035499,3.6366243,14.122113,12.940969,-5.273113
11.982128,10.680534,-9.219131,-4.6502786,0.40552652,1.9900806,9.696905,17.61259,-1.2916956,1.4403721,10.638576,-3.6307545
0.13727164,3.6677036,-0.22174037,-1.2399173,-1.1324024,3.3696918,16.955915,27.659456,-15.999086,1.5875441,8.169662,-3.1666894
1.146495,11.787805,-3.6358995,-9.509763,-3.775476,5.2294264,8.35626,1.0230149,0.5335915,-0.034641743,-0.5300859,3.5697064
19.64346,32.201557,-10.962204,-4.7718296,-5.6332684,3.522708,2.2649045,9.254971,-3.6595206,-11.274845,-7.5454655,6.712111
15.101585,22.337097,-14.712587,-2.5657716,0.52867424,2.4648013,13.615603,7.2354884,-6.2273273,2.2011366,13.4928465,-3.8384304
20.58799,34.01974,-17.900164,-5.851747,3.255827,1.4366062,-13.199229,-9.282935,11.534546,9.847413,22.03443,-5.6413317
8.568505,17.87438,-8.736643,11.093346,3.9432735,-2.5462618,8.896697,4.748582,0.48101354,-2.0122185,2.242365,2.8438225
19.12195,30.373924,-16.510668,1.3143157,-2.5469694,2.8490255,12.229431,14.8443575,-6.9821143,2.1460161,-4.341725,1.1055489
18.523548,25.52704,-10.257399,-10.546923,-7.4298177,8.639053,11.075342,7.163364,-1.3772588,-11.2337675,-10.598141,7.663312
9.637903,22.06156,-9.901243,0.28406703,3.9037676,0.14020991,-13.568983,-7.8667793,10.687078,-1.4350212,3.3587132,2.275648
15.863054,10.725408,-6.375171,4.2508397,3.281848,1.0823168,-8.009442,-0.717387,5.013592,-5.87624,-2.6057034,3.4979336
28.928387,29.325361,-17.289598,4.3057413,6.230659,-1.549752,-11.966149,-7.598417,9.949764,-18.318668,-15.294416,19.180845
9.033234,21.470045,-6.5916924,-13.734219,-10.487872,18.013994,16.083202,5.6022243,-3.6205492,9.630251,23.2512,-7.3015285
8.618698,5.0955615,-0.032675266,-4.5265837,-5.4559603,6.945581,-4.79708,2.8262854,7.112941,-7.6074324,-5.2596016,4.6269374
21.188122,25.248762,-15.851372,-2.0371966,-3.4998856,4.436142,-5.507138,0.94986093,2.3659158,1.2233475,-6.020047,5.9171166
21.825724,16.5396,-9.776669,3.554339,5.189118,-1.877022,-6.8933296,-2.361889,5.183897,-5.8994365,-3.3613033,5.9740825
11.954561,14.209836,-9.677826,3.4523058,-3.0429974,4.796504,10.324729,19.458899,-9.840826,13.879246,13.326315,-5.191514
12.556221,17.313435,-6.910113,-10.976716,-15.421152,10.66728,-5.3706074,-2.9888601,8.768278,-8.271499,-11.898509,6.4487495
14.680019,14.364005,-7.9232793,-14.478101,-15.969713,11.575653,10.348664,6.9054413,-1.1896281,-10.145641,-2.455501,4.6520386
4.927352,11.51933,-3.6757035,0.715371,-3.6424065,3.0743747,-1.4917375,1.1141111,3.354918,16.694683,17.437672,-7.7176213
9.63927,18.687288,-6.995007,-3.6659665,0.06404132,1.8745149,3.1267433,2.6982527,0.70684826,20.7789,9.363449,-6.4111094
23.460352,33.806496,-12.524723,3.4334216,7.606037,-2.859541,-4.1408095,-2.0008712,5.6573577,2.2009726,-0.30174315,1.4635086
21.664892,22.959278,-9.12417,-18.246746,-12.814644,10.173471,14.795717,13.313321,-6.7952743,-2.7139199,7.9775715,2.4481628
4.957326,11.060061,-4.5764737,-10.013575,-5.3979874,6.1494923,7.48365,-2.2650723,3.5790048,2.9253602,-0.7877964,3.0804222
16.466286,14.058821,-11.3949795,-4.371308,-4.4291725,4.1033807,6.1657457,10.089589,-6.573104,4.6046853,17.772427,-5.0715895
20.13992,25.40964,-10.137373,-7.5378394,-9.424229,5.5237174,5.3730807,5.3666162,6.0721693,6.823683,8.141631,-0.80116844
8.549452,8.5254135,-1.9739368,-10.548429,-6.9648275,8.366924,8.9752035,12.987319,-4.779728,-3.8962436,4.0204344,0.7659656
16.472109,16.389177,-8.765806,-16.242794,-10.197723,8.820618,-6.089855,0.396747,4.0962086,2.8528876,13.706641,-0.26385927
19.569777,18.699816,-8.261612,-8.790782,-1.1161916,3.6242604,4.820386,9.758038,-3.2356296,-12.156146,-10.030794,10.01713
20.982956,16.144854,-12.274366,-8.013056,-6.029351,8.3092785,9.919357,5.2582808,-0.3849771,12.421408,7.8000956,-4.789262
12.835875,16.262754,-9.05393,-2.9406595,6.055197,-1.0334353,0.60662067,-3.6422896,3.3565633,-4.4459405,-7.1333714,3.6923862
7.4697704,14.424814,-7.5687404,2.3947396,-1.883478,7.9735966,15.273535,19.624289,-10.68235,17.516653,3.0263252,-2.633926
6.5156136,12.017048,-5.0703883,-5.785591,-2.8078876,4.1433268,2.933689,9.790273,-3.8930416,7.7123346,14.842504,-6.265623
9.61916,13.726976,-1.0498991,-10.34516,-12.189852,8.011937,6.3039484,5.9100447,-0.6845038,-0.32628024,-7.1918716,6.660373
10.669689,18.975773,-12.040167,-6.903879,-10.990173,5.5704255,9.750833,11.316704,-6.3478975,14.264134,15.941864,-6.202936
9.03856,17.21695,-10.606218,-3.6510177,-5.194331,7.802572,18.952534,5.6372166,-4.1566095,-16.17541,-11.782806,13.943708
15.3640785,13.036221,-2.9980378,-4.663996,-2.1838856,2.9369926,1.1087545,7.1510577,-1.5749633,-2.7811162,-2.9153214,3.885295
7.142827,20.209257,-8.355877,3.9278765,-4.708985,1.4787325,5.0802536,11.41951,-5.8699365,16.918056,22.98879,-12.506325
9.720467,15.235577,-5.562351,-7.1277385,-5.879074,11.9479065,11.749159,4.6723313,-1.4886715,-2.0210173,-0.32617044,1.5626953
10.815303,20.6191,-5.1668477,-3.6163363,1.5025591,0.9713017,7.765235,14.146555,0.39806175,14.232374,18.777128,-9.921049
24.56987,17.230713,-12.318378,-3.957327,-1.2347369,4.6284447,-7.227588,-5.406375,4.7664533,4.2040405,-0.056872725,2.6177092
34.019333,30.516733,-19.002853,-4.406012,-1.8552936,11.5289955,-1.6518526,8.742902,-2.7856398,-2.8211792,-8.322253,6.4328628
6.9744396,13.851223,-6.6863756,0.23388612,5.3508825,-1.1541593,10.075854,13.130396,-7.5666194,6.567669,13.662317,-6.812218
24.979225,31.01782,-14.208649,9.382088,2.016389,1.034381,1.0488056,7.9846773,-2.2520976,-2.103272,9.181917,-1.0480452
17.533741,11.209309,-7.194858,-0.22207475,1.0509964,1.6186566,6.0418935,8.657369,-1.5338614,15.336891,1.9159623,-1.8841863
10.62398,19.202993,-7.579581,-5.892067,-4.7004924,14.59947,-6.550399,-0.43451887,2.8632603,17.70608,11.242401,-8.653669
16.88699,28.419535,-10.920679,1.0604588,-1.7525105,3.7505488,7.244279,13.055403,-5.7057414,14.007034,16.698895,-6.8766932
15.856224,24.9017,-13.898123,-2.1690168,4.8488293,-0.3390777,11.295925,3.2747865,-0.060083866,-5.586391,-10.682759,12.946966
7.8752394,11.3695,-6.5124245,-8.696621,-9.080208,5.317977,-4.670753,3.6443686,2.9547968,-3.1358953,-7.229237,6.0070157
22.03141,21.286892,-10.607189,-6.4902015,-2.0674543,4.9844484,-18.038853,-13.831911,15.68075,-10.640549,-8.598151,9.482046
13.035162,24.036465,-15.458836,-9.095947,-9.525534,5.3555584,-2.8321567,4.753706,-0.15884244,-4.4302626,-4.2073097,5.027409
19.68344,30.583694,-18.678595,3.7496734,-3.9194655,2.9145627,-2.2462697,-2.1304166,2.8467798,-4.9719157,3.7436938,2.9105003
15.911488,27.177748,-13.540588,-1.302403,7.3183537,-1.8581052,11.934509,8.035285,-1.7101777,-7.647993,-0.80599755,5.249063
20.993446,17.819494,-6.263265,-5.9904647,-2.6512299,3.578821,7.2170086,12.895578,-5.5931954,-8.668084,-1.8170189,8.195543
14.705322,12.412058,-10.024946,4.6412163,10.384725,-4.736967,-2.327388,-2.9345298,3.1753068,-2.8145418,5.282315,-0.35414398
18.587189,16.325663,-6.015721,-8.930563,-4.812291,15.247396,6.2560697,2.0410848,-0.18695056,-10.41615,-8.538798,9.212063
17.918968,25.317131,-14.864681,-0.44326365,0.17565274,2.9518766,12.388716,6.1181307,-0.9553225,2.7628865,8.047909,-0.6839005
21.837353,22.340446,-8.730951,-6.936503,-4.6819797,4.397058,-0.04968524,-9.412819,9.508324,-11.17784,-11.259688,7.302732
17.230795,21.665285,-11.526384,-13.462757,-6.716555,9.431356,10.595528,3.756465,-0.7452445,11.136554,16.585283,-8.65943
16.907154,12.07643,-7.268843,-12.484201,-8.938795,11.439762,16.708485,7.7946205,-5.5962143,-12.182156,-13.89865,9.127252
13.669703,10.735689,-9.094957,-10.191545,-12.330386,8.720443,-0.64919126,-10.053577,9.747452,7.9449625,16.200403,-0.19866419
12.814463,17.193247,-8.010382,-1.4157982,-5.7135496,6.3261647,14.13013,23.933834,-12.8146515,2.4697504,12.063296,-4.5961356
28.473793,31.450094,-18.471336,0.11891329,5.728811,-1.6696227,-7.083124,-8.526078,8.987675,11.854288,9.252254,-7.32787
13.407893,21.235804,-8.134352,-4.691368,1.5976099,1.4524208,-4.49961,3.0427198,8.673845,-16.446917,-12.8101015,16.259905
16.497177,26.216476,-6.762214,-6.50298,-4.311118,5.738692,-11.054701,-11.132992,7.9288964,4.680408,13.2978735,-5.2129593
16.29557,25.072355,-14.32913,0.35308635,5.8992586,-1.4440446,6.8853626,6.23829,-0.8262353,-0.17645514,8.619825,-2.4954412
-1.8727986,6.465895,-1.8810978,1.3943311,-1.221004,3.370316,2.981814,5.886798,-1.9163768,-3.2817588,7.103841,0.9264342
14.671761,21.07524,-11.569408,10.222831,3.0796633,0.59040976,5.9278884,0.13372648,2.1885657,-17.02771,-12.935499,14.222223
15.565514,16.925768,-6.1020474,-6.0532975,0.64769757,2.7737546,10.136002,7.9340115,-1.635242,-5.8066616,-11.196188,13.252804
5.0597386,18.022354,-7.199022,5.969782,4.4524584,0.557094,9.520134,4.88981,-5.411143,3.1659784,11.0553055,-4.6415973
5.9856095,13.904612,-6.6453333,-5.595675,1.849718,8.187021,0.94770944,3.3127165,-0.020092249,-1.8325422,8.622757,-1.0354805
6.634059,17.133402,-4.1130953,-11.165605,-5.2407064,5.550556,0.04811001,3.5578442,1.7480608,3.5799642,4.2760634,-0.85259676
16.783745,24.49018,-16.064117,1.8930548,-4.4168115,2.5758972,-11.505259,-5.6538105,10.213572,12.226931,17.313026,-1.4258537
18.581484,31.602606,-16.100847,-0.44529796,-0.67614937,1.700639,-11.129257,-12.500742,8.778515,18.037937,11.120278,-8.239647
20.576563,16.865555,-4.658233,1.941636,3.001854,0.46505457,13.110697,17.316292,-0.31768227,3.4764004,12.754943,1.3245363
12.9103565,17.218435,-7.3297677,3.7488174,2.777234,5.1494884,9.3165455,1.9922565,0.9341054,-13.821321,-8.157411,7.2955303
13.51639,12.806935,-6.3309445,-2.1589665,-0.8715625,1.8319772,17.068983,9.65346,-4.24101,-0.62578475,10.211755,-3.2628655
10.492276,21.247087,-13.375032,-10.795622,-6.1582847,14.565628,15.227642,7.412733,-2.7657206,-11.448172,-4.9244323,7.464018
5.034448,0.93229675,2.2255569,0.8878592,5.683096,-1.4544065,2.36688,4.5258036,0.14215183,15.6356125,23.414705,-5.968244
20.664928,29.222757,-14.3644085,1.0811712,4.2276564,-0.11795604,-0.26399958,9.80287,-1.2602808,-3.4059048,4.3056984,-0.028270483
19.35165,28.468973,-13.841511,-10.01232,-9.940131,6.9033694,-8.696675,-3.270606,4.9095883,11.669384,6.2180085,-2.456306
4.4898744,7.5521326,-1.7302074,-12.445586,-4.3816695,7.4786444,9.3754425,6.074502,-1.4355597,-7.0967903,-6.927581,5.150976
21.649242,17.683592,-13.001402,-4.519641,-4.6115813,6.183596,1.3765472,11.98057,-3.4981232,5.048017,6.626303,0.6147959
10.895497,21.551271,-4.0962443,-12.085229,-8.896497,10.676786,-4.9104104,-12.080652,10.768684,-2.7606182,-3.6233463,4.6025133
17.74694,25.176407,-9.680965,0.51743495,-2.7473698,4.991097,-2.5392172,8.881882,-2.4551263,0.33367908,5.147978,4.764703
11.225548,24.695038,-8.806032,-9.420199,-2.098112,3.29676,2.3086853,0.52334106,1.1083165,-13.225227,-7.438716,7.359231
22.005234,14.159674,-7.976341,1.6563984,-1.6510189,2.7302637,10.464672,3.9466581,-0.6588906,5.1886473,14.902209,-0.15908813
23.247677,23.4155,-12.158833,-0.32607675,-5.021281,0.8501296,-2.3705702,4.7325287,7.6701746,-8.30456,-5.5991235,5.3968863
15.206724,23.824905,-13.47229,-12.099798,-10.649506,9.40431,-3.3128629,2.3099394,1.5510423,20.804146,12.649757,-8.901619
12.174965,21.671862,-4.0084224,-4.126648,-0.09845638,3.1690218,15.968941,15.112629,-5.3558006,-16.98575,-11.657165,9.946556
25.041245,17.12408,-12.75605,-5.5382147,2.0158343,0.92854095,15.787294,14.784274,-5.2403426,-2.7709312,-3.7880301,4.58913
24.343447,17.413815,-9.3458805,-14.199711,-16.485838,11.337599,-12.881749,-12.9987335,8.944534,-7.526827,-9.155836,14.6452675
17.492908,17.497803,-9.006527,4.858587,3.2919006,4.6958203,-1.0887069,2.159356,2.5790997,11.487257,12.332266,-5.9732513
5.8516507,6.973463,0.07404041,3.6062078,1.0464746,1.1124884,-2.9974709,-0.6386092,2.296333,6.7328215,-3.904935,3.8532965
14.640408,23.355532,-13.315933,-1.2061043,2.7385378,1.0285554,14.589859,7.423891,-6.0273185,-7.1053658,-10.818487,12.463495
8.239346,15.25816,-8.043255,2.2882848,9.299907,-3.8387284,11.632997,21.102156,-10.854494,-0.56598186,8.282939,-0.26099253
19.584774,19.500519,-10.723827,-7.9180346,-3.7483144,4.1246896,2.0513158,2.2493215,1.0998365,5.437702,12.680172,-4.8688135
19.533766,22.438944,-12.247475,-2.0203273,-8.088047,3.7703557,3.0337052,-1.7817243,9.237616,-0.52138364,-5.618946,5.8735466
14.382324,11.929418,-5.0132804,-0.18063319,-1.94005,6.965037,-2.61531,-2.179542,11.409737,11.099314,8.780916,-3.9002953
16.220333,24.2199,-10.269897,-12.077751,-6.611595,14.978031,-1.2121783,6.3978367,-1.1349969,12.359586,6.571015,-2.7167146
22.749887,20.982014,-8.368153,-11.707076,-15.494696,13.784452,3.6052513,7.9278965,-4.706554,6.6303787,9.922235,-5.108231
6.9672832,12.951905,-7.070192,-6.026363,-3.7900977,5.2952614,-16.99015,-12.2442665,14.410545,-7.2591615,-9.63911,7.06306
26.319496,29.795656,-17.327545,-3.1813774,-0.07135934,3.7798986,-7.472395,-9.518642,9.839687,3.6963334,-2.287562,2.5687807
26.101486,27.521948,-15.954805,5.8584595,-1.9762603,-0.77686703,16.642923,13.379233,-4.9366035,12.193273,7.338991,-1.5806992
8.258395,20.220177,-7.9984803,4.885441,3.3412561,0.799339,-5.0629835,0.73469913,10.368271,11.815903,1.9103082,-0.18856633
12.368373,22.09191,-14.515194,-3.847362,-0.966812,4.525569,3.4471383,5.952149,-1.0073445,16.52152,10.280079,-3.7707362
29.395327,33.12952,-19.430603,-10.47897,-5.4501796,7.222278,7.995447,18.698261,-7.6346536,12.207861,11.977718,-2.8567476
18.825617,10.050575,-7.7834105,-15.021184,-10.718958,13.74608,-10.648065,-11.387228,7.7259135,-15.866402,-11.439396,13.834385
9.912961,7.9651203,-1.8078506,-10.889453,-5.2453427,7.0437274,-1.4874587,2.5538425,0.061767817,16.999022,2.6084933,-2.4629936
30.655556,23.367262,-15.623732,1.2739276,0.29318607,1.5762503,-6.0652385,-1.6412079,4.447624,-10.663641,-3.3929758,6.7679777
10.970368,21.596733,-11.521877,-1.0665323,-3.344263,3.9027743,-5.3146343,-0.50245,4.74673,-6.5280933,2.0224714,1.6689614
14.334356,18.665403,-10.04134,-3.2436018,-8.002794,3.1683917,-1.4425101,1.3031174,0.7303293,6.1296535,13.448031,0.584218
12.189267,18.467232,-8.632877,2.5993972,0.34822834,1.9306271,-4.6634345,-11.418934,10.801586,-11.987737,-9.189355,10.860531
18.036982,19.921572,-10.57218,0.37206304,-4.181259,-0.11354077,-3.5134525,-4.086441,3.8529186,-11.582848,-9.574623,10.636995
33.056828,27.189928,-17.717396,-12.005436,-9.32974,10.270714,6.775631,18.681934,-7.5705247,9.272474,13.944176,-8.339733
19.869493,21.6201,-8.884445,-4.6647916,-2.1285777,4.810469,-5.8217983,2.2191954,3.910911,-6.1336317,-13.266886,10.698565
23.095175,25.83686,-10.930988,-4.1914787,-1.3630459,4.744439,-3.5124135,3.4814763,0.8391154,5.159239,8.779739,-4.5345035
20.340729,18.969423,-10.800362,-10.514489,-10.748814,7.520674,8.631815,12.6896,-6.4050803,-5.747239,-10.796319,14.461586
-1.0305663,3.5050344,0.028116465,-3.6325405,-0.8083843,10.142624,-8.879959,-10.969529,8.051031,2.4343057,-0.029245138,2.0331502
10.5122,13.798311,-6.6416135,0.6729516,-0.9328381,2.7800922,11.674849,4.932665,-1.3977928,-5.6979823,-10.656908,12.847706
