class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
14.28453,1.7169893,-8.437298,5.5724797,-2.2504234,2.748473,-3.3057556,-2.5124457,-0.8394629,-1.5081253,-5.0247316,-0.58346
33.856716,-4.913578,-4.9660387,0.5761955,-5.912402,-4.6240826,23.831072,-5.567622,-9.032165,-1.1095285,-1.8752382,3.6831477
33.827236,-2.7788,-2.950017,1.2444543,-7.963294,-9.31588,-24.869602,-11.022273,2.0101402,-20.477158,-10.747668,2.1179726
33.915497,-0.1441238,-7.9491568,-5.9054027,-4.5128956,-0.00983274,-30.385672,-9.673036,4.898038,-18.628347,-8.83969,2.3809452
35.465366,-2.4115503,-12.587111,-8.194772,-0.88090646,-2.7136467,-21.941273,-8.540837,0.16359463,-19.36161,-6.5876646,-1.103524
24.82975,-3.4829073,-6.3774137,-3.9643416,-7.09851,0.024308443,14.834685,-0.41239786,-5.439333,-0.5427497,0.6943562,-4.180189
28.677744,-3.004951,-6.5904264,-9.678671,-6.906228,-2.9955428,28.018885,-5.263489,-6.0317564,-1.2902473,-0.68702245,-3.018
21.182331,-6.100872,-3.8370054,-3.5772424,-7.6181536,-2.8540893,-18.976475,-0.06126511,-1.9930761,-12.4069605,-8.441294,-1.5394695
21.084513,-5.5183268,-8.007257,11.790793,-5.4515877,-4.4613705,-7.7490005,0.22335982,-3.263416,-0.1945535,-9.620942,-0.2686447
33.899067,-4.7718706,-5.7752666,7.8597083,-3.6502178,2.1834195,19.3523,-4.5197973,-1.7792304,-9.527026,-7.789791,-1.7699046
51.36802,-1.0020962,-11.656892,-7.2224326,1.1295369,-5.4389086,-14.264661,-8.163346,1.3912141,-10.006734,-0.75773627,-2.0941947
45.879436,-1.814513,-14.786201,0.89511156,1.1807477,-4.826927,-26.050901,-9.354655,1.8293874,-16.019253,-8.830345,-2.5454533
12.851249,0.79546905,-6.59894,-19.227804,-9.253451,-2.1206157,-29.76895,-10.845827,-0.5468166,-9.636603,-10.252072,0.27815223
29.181568,-4.7262716,-5.850253,-3.1033874,-8.379984,-4.256835,24.87992,-5.3206587,-8.981869,-6.1983,-0.8662617,0.9391366
12.105135,-2.906361,-3.3882563,-0.19816232,-10.00233,-9.014946,26.54067,-5.6258,-4.4820232,-15.296498,-10.087729,0.79105675
28.35132,-4.745923,-13.099834,-3.5965056,-1.9324886,-2.0920665,17.332817,-3.9417915,-3.8158925,-23.522686,-9.323576,1.3502269
36.18459,2.0769498,-11.371455,-6.9899035,-1.2425916,1.5296528,-16.21383,-7.754674,-0.50353783,-1.581315,-5.576785,-5.095104
10.898641,1.7858438,-8.004058,-2.0575867,-0.31872797,-0.48479164,-0.88378406,-3.2798584,-0.8199862,-0.47688335,-0.6800689,-1.1853187
28.248268,-2.9983668,-6.642028,-8.6362915,-1.9071624,3.5916102,-19.917593,-6.823797,4.5070944,-8.486119,0.92791414,-4.600422
42.12661,1.2445824,-7.277692,-12.879566,-11.365653,-7.654131,-13.356359,-0.6033837,-1.7831299,-0.60201055,-0.22163743,-1.3899713
31.599485,-5.3562393,-4.5046225,-1.816211,-8.42026,-4.95111,-21.034916,-8.986307,-1.7654163,-10.365301,-8.393203,-1.9140804
32.06795,-4.7010064,-5.9728317,-5.327037,-6.3314104,2.7049925,-21.053926,-9.282779,-0.6153145,-12.934693,-11.221253,-6.729988
14.792178,-3.2785645,-3.5022624,-27.914309,-11.239013,0.81379884,-24.01827,-10.676411,-4.970088,1.4772795,-7.399371,-0.81375664
15.748197,-0.039407015,-6.0982714,-7.0112023,-9.049707,-1.9647439,-17.668886,-8.063216,-0.4088927,-7.921989,-8.13756,1.7647595
38.358036,-0.8408319,-7.9706907,-6.4074454,-3.2092478,4.5586805,0.21792102,-1.6111135,3.0059788,-17.677547,-9.897449,-6.045411
11.633283,1.8882158,-7.682315,1.9609412,-9.2579775,-0.60449195,16.597147,-5.5536337,-2.129444,-12.32392,-8.008726,-1.9908147
26.73547,-4.737732,-4.1104813,-0.45795715,1.0205436,-5.4667006,20.018158,1.9377823,-9.04548,-0.32929218,-7.7564964,-0.19345379
12.54094,-6.0023527,-2.4203215,3.0646105,-1.3182535,-3.7129762,-29.929876,-11.664144,2.8411586,-0.8888681,1.1769426,-5.9865475
33.566307,0.75119555,-8.851417,-11.702111,-9.097917,-7.0219555,-22.291311,-9.157797,-0.49734563,-23.232378,-9.259088,0.9488008
20.305641,1.341738,-7.5505276,-13.248252,-6.8453245,-1.8422867,18.940855,-5.5776033,-8.333334,-14.288066,-6.5450153,3.8233597
49.424244,-0.94411874,-13.492081,0.43173242,-1.3135453,1.8428991,7.069287,-4.4801164,1.5983381,-8.108735,-6.2899714,0.52472687
39.513832,-3.6989653,-6.3888235,-1.3002859,0.987458,-5.973068,15.589492,-0.8635581,-5.169095,-18.40178,-8.327603,-4.2123013
13.158967,-1.0890968,-4.646182,5.306165,0.934551,-6.005642,13.987647,-2.8071175,1.521637,-19.042753,-9.2737875,-1.8782324
38.78557,1.6339386,-11.457984,1.5148393,-9.052454,-0.40417254,-21.514112,-10.898857,2.4469156,0.20417392,-4.3508897,-1.0966865
39.269974,1.4269464,-10.873174,0.6462939,-1.6293075,2.649464,-8.582939,-5.0581627,3.565027,5.207696,-7.901862,-1.2778897
60.616184,-1.175851,-8.98685,7.218698,-8.347685,-10.658679,-22.834774,-12.092037,-4.6703367,7.1800036,-1.5164919,2.4597063
39.974472,-2.0169356,-8.91118,2.5290484,-0.6326464,-4.078909,-17.014778,-10.1743765,1.2572367,-16.216444,-6.458601,-2.007886
38.591732,-1.1642833,-2.7338026,-11.818638,-7.223134,-4.9130993,27.039938,-4.5514145,-6.390113,2.1448078,-4.866562,-1.1359813
29.677319,-5.577941,-13.7383585,1.9232057,-6.6187267,-0.9266901,-6.856545,-2.8050625,-0.17988741,-18.320192,-11.761693,-6.922971
57.083393,-0.31175792,-15.760697,-2.0161967,-0.60339266,0.13357687,-19.075886,-6.3557386,-1.0026009,-22.906187,-10.142552,-1.105118
59.287556,-1.343904,-8.885137,-6.4621325,-7.2887564,0.4214853,-15.450136,0.4604721,-2.912058,-8.554665,-9.924937,0.6716819
41.65639,-4.2172976,-6.525879,-15.231133,-9.768025,-3.4172704,-1.1210095,-1.3168807,1.6926998,-19.871267,-10.630244,0.4213488
41.51363,0.73024464,-5.219837,-26.672216,-8.466877,5.624503,-22.195929,-10.603945,0.17618096,-17.371817,-11.729114,-7.0708237
35.73834,1.3611042,-9.684398,-15.18604,0.07245326,-1.8549633,22.283855,-5.602504,-6.8391,-16.97928,-11.531323,-7.1367273
43.34924,-2.0353003,-10.271701,-7.278518,-8.729687,-3.2483776,-9.167064,0.59045386,-3.5197198,-20.984797,-10.872575,0.47456622
33.168766,0.44319618,-8.498332,5.823488,0.06419289,-2.4260843,-27.871874,-9.621346,-0.72313094,-14.376973,-8.569989,-0.7664068
31.04511,-5.0414925,-11.710288,-7.0312853,0.89708054,-5.0851,-14.230849,0.74662125,-3.6265485,-9.75438,-0.33503163,-1.71048
42.44205,2.2223012,-11.475825,2.3369112,-0.15372735,-1.2389977,26.474348,-3.6500814,-5.9398737,-14.681295,-7.488534,-0.5925
16.777752,0.4807458,-6.693347,-23.124681,-10.355676,-1.7597647,-7.714058,-0.4345467,-2.6145065,2.1300678,0.6398716,-4.793209
41.22658,-0.054059982,-3.3857834,-13.5092535,-8.705379,1.7780044,-10.415325,-1.8579911,-0.6767473,-18.034422,-7.980835,-0.2749656
32.862286,1.7594955,-10.926051,-2.501308,-0.6813145,-3.2303693,-23.916073,-10.6231165,0.20610714,-5.5265236,-8.007251,0.7785418
48.62144,-2.89741,-7.4990854,-4.4472785,0.0068097115,-3.681982,-10.73615,-4.833317,4.338951,-7.3598857,-2.3225331,-1.1765915
18.714151,-5.6066923,-3.4230812,-7.4182353,-9.526287,0.4668033,19.070795,0.47803426,-7.022422,-6.5446963,0.5653529,-4.047022
13.029632,-5.528617,-2.6620834,-8.375295,-8.767537,-0.9050069,-18.54286,-11.847112,-6.7226286,-13.283264,-9.430831,-3.7167199
17.184574,-3.798838,-3.60766,-26.019094,-9.638588,1.8449597,-0.1806671,-3.9494092,-0.7908361,-17.302212,-8.744919,1.1077008
24.19592,-4.7864113,-3.4378316,0.53732264,-7.732973,-0.547902,1.2633175,-6.764517,-0.84871435,-13.015715,-1.0690384,0.49151266
50.226566,-1.3548684,-11.639871,14.957371,0.16492367,-2.799664,21.365328,1.2183077,-8.482335,-28.002579,-9.504527,2.9270604
23.36239,0.21266031,-3.655673,4.3217216,-5.226823,-1.6094334,19.917442,0.64434123,-7.301423,-11.954341,-8.171595,-3.0067065
44.103756,-3.9063284,-6.745779,-8.632677,-4.6525497,0.3359902,-7.9707594,0.60314643,-3.757342,0.29003394,-1.7236955,3.0724642
25.3067,-6.1749306,-3.7339115,-4.376503,-1.997238,3.576609,22.318083,0.7271503,-5.391961,-13.00828,0.5157962,-3.2555478
64.16601,-0.66357386,-9.384935,-14.134181,-10.496794,-0.3421086,-8.0147085,-0.21444058,-2.8901267,8.330946,-1.0755831,1.4447942
17.327444,1.2578373,-6.758279,-11.506913,-9.825089,-3.9203413,-19.956293,-9.84389,-2.1860168,-13.874701,-6.7564383,-1.3739762
12.3293,1.3422015,-7.8699846,-9.783959,1.2740104,-5.292797,-24.32609,-11.354128,-5.4244995,-8.440861,-7.778473,0.7704103
36.330914,-1.1957825,-7.5568476,-10.268331,-9.855307,-4.3981876,-26.336102,-7.325633,0.6535258,-5.1784053,0.7897693,-4.8676653
54.135757,-1.9078234,-9.7626295,-0.5473543,-5.4565887,-0.66975343,-28.606983,-9.3757105,-0.6335647,-2.3839178,-6.157792,-0.3204974
55.981834,-1.282699,-15.621448,6.144114,1.8805373,-7.223263,-18.450117,-10.68514,2.003424,-6.5163703,-9.846152,0.36448956
53.5003,-2.235752,-9.62419,-5.5719485,-4.292568,-0.7285156,-4.281839,-1.0269871,0.3400663,0.06814027,-2.7891808,-1.2437882
14.494615,-4.7085223,-0.7029257,-2.9940186,-10.040107,0.08986795,16.616419,1.4694793,-8.688581,-17.848068,-11.967373,-6.449424
29.975973,-4.9648256,-8.279233,-5.2585573,-8.320787,-4.380906,25.553638,-4.421349,-6.14629,-11.6394415,-10.319772,-0.63628143
44.930847,1.7180183,-9.288453,-27.43084,-9.706103,3.2602983,-5.6692276,0.5939789,-4.030937,-0.88113916,-0.98941696,-3.191191
39.113445,1.9682615,-11.799722,7.478233,1.1561687,-6.318,25.756386,-0.2857386,-1.3147209,-10.691395,-0.17497915,-2.623476
25.838932,-5.1320305,-5.1784067,-5.1854606,-9.784944,0.3130164,17.69178,1.4708779,-8.798938,-17.190334,-8.480562,2.246257
11.878764,-0.7953972,-4.8420277,-10.123187,0.41830802,-3.3505702,-10.974759,-8.17453,1.2394392,-6.544931,0.51814735,-3.929323
34.22659,-1.9551568,-6.9799986,-13.545628,0.729499,-3.697245,-20.908752,-10.173356,-5.4638615,-16.15395,0.9829304,-4.116189
45.18397,1.8599701,-9.903663,-15.861789,-1.5598962,2.865247,-25.753458,-9.566253,-0.037707612,-0.03574121,-0.72798896,-3.5824487
13.820444,-3.666196,-3.1069663,-6.285356,-0.41106212,-0.09485167,12.984353,-2.0640903,1.967335,-6.345456,-4.2899036,3.9816332
15.662572,-6.3059673,-2.7779353,-19.050644,-11.278643,2.219695,18.040272,1.5279458,-8.931979,-1.7636738,-7.9684315,-1.8726032
37.474392,-3.2008083,-4.778205,-10.1039095,-8.894975,0.98956037,-23.678362,-12.473527,-5.22921,-6.322062,-8.541681,-3.7868698
13.306407,-6.205513,-2.530471,19.616606,-7.1550474,-3.0630336,-12.862496,-1.1996431,-1.1073308,-2.1307049,-1.6002442,-1.7916238
31.473196,-2.25852,-6.5776815,-14.26252,-8.760062,2.4712,-14.353204,0.42888033,-2.760691,-11.670649,-9.8343725,-7.58875
20.858358,-4.237512,-1.779439,-19.229073,-8.994716,-0.59764713,-8.880738,0.96964455,-4.665986,-6.3937206,0.62280107,-4.106241
55.285038,-0.43296015,-9.129111,-3.0696187,-7.1562624,1.885483,28.981573,-5.7713947,-12.902776,-4.4549694,0.73448145,-4.8056145
15.407916,1.149935,-7.824909,3.201963,1.5704236,-7.0163546,-10.733492,-0.39502287,-2.298005,-20.612474,-11.2439575,0.28270602
58.14097,-0.35747254,-13.520076,-2.3287997,-0.29978454,-1.6747413,-19.89641,-6.454837,-0.8301389,-18.720545,-10.318074,1.426748
30.841963,-4.288932,-9.421717,0.20224202,-4.0025635,-1.5708048,13.030705,-1.867433,1.9051075,-22.685328,-9.970472,-0.9757526
23.681347,-6.2025385,-10.897388,-8.450236,1.0881643,-5.0067177,-20.175549,-9.090342,-1.938154,-3.3613691,-8.2023735,-2.408069
31.987226,-4.742599,-6.0661736,-20.689993,-9.158463,3.1185453,29.27867,-6.1039696,-4.414653,-24.219755,-8.495262,-0.7036381
22.220953,-4.560649,-5.859787,-24.52912,-9.794242,-0.8733554,-22.170307,-10.675296,0.16912377,-21.78375,-8.808993,-1.5127702
18.00625,-6.3555174,-2.963956,4.9857802,-7.5770445,-5.8161774,34.69103,-4.6668186,-6.1298704,0.64193666,-7.486538,-0.7037273
42.285168,1.9393487,-9.947858,-24.216782,-12.271287,-4.440936,-15.698506,-9.21615,-2.6025236,0.9244417,-6.0055676,-0.9374312
48.860657,-2.89487,-8.519853,-14.097463,-6.41535,-1.5797241,9.457483,-3.5019155,1.9308314,-0.8953764,-1.8636974,3.6621602
21.37802,-3.834955,-10.139093,-0.32683325,1.2717912,-5.863763,21.82007,1.9350116,-9.16923,-8.001116,-5.880028,-3.8140404
37.89684,-4.5838823,-5.1787996,0.20332062,0.7211647,-4.8825874,-21.96441,-10.710834,0.16723537,-5.917316,-1.2016163,-1.841524
7.81037,1.1274929,-7.209098,-17.793097,-9.376935,-1.9349227,-7.750502,1.0720656,-5.0280485,-17.933521,-6.479515,-0.9385023
50.520615,-2.2177057,-8.424014,-1.0348461,-1.5267961,2.5561063,-7.223449,1.0917947,-5.101141,-10.927258,-2.794764,5.0061913
42.425205,-3.663183,-7.451316,-0.043824792,-9.6284075,-0.18396997,-19.367952,-11.126168,-6.4073315,0.939335,-5.22816,-0.93167746
25.14892,-5.3899164,-4.0667267,-25.21919,-12.524507,-5.7689877,-13.183052,0.64769995,-3.7331433,-13.80533,-3.9927545,5.7359133
28.789814,-4.967126,-6.3018227,-10.330104,-8.129089,-3.6786745,20.462671,-4.6875916,-8.173394,-1.3844658,-8.237584,-0.3700714
20.907877,1.1789553,-7.7928,0.5024843,-9.456887,-9.792177,32.848495,-5.2029305,-5.4259872,-13.883153,-10.564847,-0.36346138
42.240776,-4.105253,-6.6946716,-11.097192,-7.629529,-3.1169353,19.663935,1.207623,-8.193746,-21.313221,-8.635286,-1.7771907
46.442806,-2.6326852,-11.260923,-9.753829,-6.4875555,-2.34571,-12.479362,-8.223709,1.267267,-3.200108,0.6990118,-4.534175
20.696554,0.6942537,-5.6073246,-1.021203,0.3036219,-2.8370073,11.993899,1.676511,-8.304007,-6.390679,-2.2073486,-0.92681646
59.39206,-0.574378,-15.647235,-14.408286,-10.822892,-4.9449863,-22.482494,-9.866663,-0.19317472,-12.1058035,-1.6942501,-0.76523066
38.71057,-4.7627773,-5.9738255,-3.9009347,0.8201685,-4.8071213,-27.981436,-9.272253,3.6481984,-3.8508844,-3.330947,-0.46475065
36.41155,-4.7531166,-4.9943733,-8.167235,-10.633246,-6.841709,-18.780615,-9.039957,2.595631,3.2707763,-1.1139903,1.70174
31.356073,-4.041892,-5.9714413,3.6177201,0.45865822,-5.26328,-15.338738,0.47472322,-3.0369914,-2.249745,0.22571349,-4.1976786
50.524662,-2.1816115,-15.256032,1.2992395,-4.98676,-1.0461794,30.174185,-4.312711,-6.775071,-15.840466,-8.80984,-0.7933521
29.779476,-2.1496623,-1.3527551,-0.50822896,-4.244054,3.2430308,25.534586,-5.421715,-5.954775,-11.322518,1.0083556,-4.3124943
14.258367,-4.3324223,-0.34033084,-14.725427,-9.368918,-1.2241915,-22.918753,-6.6445904,-0.2361772,-14.791995,-6.6853714,-1.181827
9.5025215,-3.4157178,1.9718306,8.26098,-4.9829283,-7.296751,26.015745,-6.022094,-12.662133,-10.534893,-1.5056119,-1.1251101
48.76032,-2.9783542,-8.755113,-8.983939,0.8660376,-4.5051823,20.295172,1.182215,-7.831689,-19.025072,-9.746067,-0.60884774
43.548187,-3.9704075,-6.621187,13.18046,1.175071,-7.130891,-9.818818,-0.060534477,-2.812272,-7.0716395,0.6447202,-4.23773
15.69798,1.2096646,-7.2974644,-16.82994,-10.909593,0.6771958,-7.5558095,-5.162409,3.0473115,2.6470056,-3.6835706,3.0751605
36.9794,-4.566127,-6.550438,-11.047248,-8.699746,-0.0010449886,27.947586,-3.1675591,-5.9778614,-7.8736625,-2.480741,-0.47480392
46.892727,-1.5784163,-12.539079,-9.450698,-8.508004,-3.9425294,-25.14044,-10.168431,-1.0284598,-0.14804721,0.54932487,-4.4244127
41.33636,-3.4186502,-14.640046,0.77445924,-0.4998654,-3.984516,19.802778,1.2310913,-8.105617,7.177072,-1.6431413,2.5866897
40.297955,-3.9640396,-6.152033,5.892423,0.08400869,-2.1633425,20.68618,1.9211628,-9.173151,-23.934969,-11.420901,0.4840703
25.458405,-4.993229,-3.733419,-5.7380166,-1.1499214,-2.6331604,-8.375484,-6.6377287,2.4314024,-18.830523,-8.938132,0.8654518
47.045742,-2.8237321,-10.847383,-8.698676,-10.43826,0.98116803,-0.37499928,-2.4773927,3.8756092,-5.940533,0.68753004,-4.1019936
57.883553,-2.027616,-8.420588,-8.792779,-0.19662327,-3.1510417,-18.223507,-7.213868,-2.8151588,-24.65772,-10.036674,-0.73785925
60.081978,-1.0420088,-9.144581,-5.4045644,-9.566474,-1.339386,-18.430847,-11.96258,-6.509824,-8.1377535,0.6310258,-3.715081
41.731853,1.2920876,-10.215457,-26.079172,-8.044336,0.06431627,33.41537,-2.801825,-12.670413,-1.6693549,-0.7872859,0.65988743
15.984242,-5.4246054,-6.950818,-5.814898,-0.20276493,-3.3694737,-9.797235,-4.9375405,3.860172,-9.690215,-0.54903156,-1.1767497
24.804636,-5.8247995,-3.886096,3.4195447,0.94159865,-5.780943,-0.71433353,-5.1135798,-0.6404635,-7.755625,-6.2239647,0.4521067
50.4483,-2.299473,-10.317201,-0.8286163,-1.4208792,2.0455737,-6.2370043,0.6785996,-3.809498,-7.502888,-3.2785795,4.8550034
28.776718,-2.952942,-6.5006123,6.4896355,-8.234926,-2.0174649,-22.217558,-8.370897,0.35189062,-19.335978,-9.806743,-5.5143013
28.697062,-5.8376093,-4.063571,-15.043469,-2.3389888,4.7599926,-15.70999,0.19615889,-2.0771997,5.7143674,-5.4552097,-1.7662429
22.635197,-5.9330826,-3.9922454,-0.4399582,-0.37668538,-1.7469859,-21.782059,-8.894467,3.691172,-4.85928,0.41324067,-3.9665353
25.045668,-5.524501,-7.4448977,-4.3911633,-10.441838,-8.527295,-17.675169,-7.6243725,3.522741,-3.4198337,-0.865726,-3.0677135
13.459254,0.04442513,-6.0665607,0.103370786,-4.6794014,-1.1438615,-13.065457,-1.2471427,-1.0320603,-10.143431,1.0224206,-4.1396856
11.39977,1.2867749,-6.403263,0.8081087,-7.4022923,-0.63798034,-4.7522864,-1.6607028,-1.4910951,-14.135424,-8.779248,-1.7797135
16.620344,-6.470869,-2.920763,-25.54896,-9.155395,0.4301495,-21.005,-11.0290985,2.394726,-4.5616207,-9.9957485,0.21405864
6.881379,-3.2932317,2.5714512,-14.025603,-8.483122,-3.03561,22.906752,1.8986363,-9.116919,-4.271543,-3.6567478,4.096611
47.793327,-0.88308334,-8.999877,-19.287926,-8.94602,3.6079726,17.712652,-0.2762913,-5.9465847,0.8515061,-4.4744034,-0.9458196
29.839544,0.0903821,-7.696083,-2.9316468,0.56079507,-4.3237267,-14.634107,-2.7767062,5.844287,-19.989462,-10.557542,-5.956232
17.898678,-6.0358057,-3.0911014,-5.553061,-3.194453,4.5992727,17.76262,-4.496024,-4.810582,-13.858535,-1.2051919,-1.1096716
49.138878,-0.65494275,-8.987042,3.7022452,-7.495158,-0.933203,-21.550486,-7.0113964,4.744522,-15.920693,-10.080886,0.980353
18.039644,1.6940734,-7.8542204,4.327889,-6.5647507,-1.2139561,-5.1131964,0.23398328,-3.6435277,-5.0437493,0.7117777,-4.26103
26.721405,-3.5938609,-9.289746,-8.072393,-3.5556724,-0.15308547,-17.62337,0.3972969,-2.5543406,-4.9383416,0.71181834,-4.46986
27.81001,-4.905377,-5.9309654,-19.236917,-9.353688,-2.2335663,-20.978338,-8.722411,2.3662145,-17.564241,-8.778305,-1.4683523
47.50809,-2.6214445,-9.324746,-8.434484,-4.617072,-0.2729491,-13.522384,-0.7690314,-1.5664002,-18.155046,-8.882266,-2.2213743
20.105223,-6.0814753,-3.347586,-5.563728,-8.155535,-2.471132,-19.608717,-7.617118,-0.9182614,-23.509594,-9.460582,-1.4270631
28.19135,-5.0322404,-5.3601265,-26.128775,-9.68085,-1.021842,16.6598,-3.1122854,-3.8736322,-17.117994,-8.97903,2.3601792
