class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.941458,-0.42475724,-8.129117,-18.748352,2.9756603,-4.388261,3.203541,-2.5416577,-2.7091343,-56.44534,-0.079359055,14.569346
-8.156324,-7.7009783,9.017949,-19.395206,0.6302991,-6.907163,-32.73745,5.0824647,-1.495106,-39.45969,3.0191216,-18.04819
-3.7285047,-1.927063,1.8288047,-41.42016,-0.96402407,-1.1778018,-38.8354,-0.57531214,3.7606175,-43.90227,-0.31362677,-3.8389652
-1.8580503,-5.0229883,3.112767,-17.262527,-2.9234776,-5.781436,-25.28915,-3.9726727,13.73808,-26.159155,1.2863622,7.711193
-1.6231017,-6.7222643,-1.3014956,-38.27386,1.9918256,-20.61472,4.462899,-5.562934,-19.83551,-55.187336,9.680918,-1.5535855
-2.0995889,-6.9042883,8.036429,-27.487408,-0.698267,-19.158413,5.431158,-7.1703687,4.8883033,-46.530273,5.743893,-3.0414457
-0.8566265,-7.2139683,-0.13299721,-31.341335,5.089476,-3.6527987,6.020589,-7.4715366,-11.09941,-25.00237,-0.06544995,-5.232978
-6.3691173,-1.6665926,-6.767568,-19.976242,-0.06718302,1.5225236,-27.997002,-3.4184635,8.325388,10.710403,-7.4860106,-11.791891
9.442652,-9.020151,-5.204224,-47.69019,2.6148643,-4.845864,10.649536,-4.564628,-10.044289,-28.689598,-2.4937947,8.381403
10.497681,-5.1977625,-9.693153,-37.06425,0.30873966,-17.906515,-33.58682,-5.615016,17.08237,-19.048212,-2.6433382,-9.427183
-0.19960165,-2.5109897,-9.125778,-34.858067,5.023646,-3.2979424,-12.946348,1.4144673,-0.9611662,-50.44461,-1.5857885,16.219326
-1.873694,-6.4934015,-1.7182329,-19.456371,-2.4550903,-6.970083,-47.374622,5.1268277,14.099472,-40.82233,3.5781226,-25.281216
11.812462,-3.7866325,-9.097857,-50.151207,4.3689322,0.29616994,-43.827763,1.7164531,-17.055313,-28.764835,-0.18779087,5.753903
1.8713417,-5.7801194,-11.009576,-48.313133,6.9646554,-2.9738622,-16.029537,-1.2051597,-20.737114,-49.211975,10.053299,-6.858102
4.7164736,-7.7425804,-1.8379729,-18.32775,-2.3709717,-11.118942,-13.911663,-2.5040698,-4.6899376,-23.298504,3.5086932,-5.274365
-8.94887,-4.0946217,-2.432038,-26.473396,2.0568461,-5.0624886,-12.678772,-0.42360783,-4.6970477,-16.23623,-0.9341793,-7.865338
-2.1693482,-0.50977755,-7.7532206,-19.220377,2.4100904,-5.972047,0.6794312,-5.3326073,-14.557463,-38.143105,-1.1474643,10.758562
3.087667,-7.533567,-2.9202292,-40.96278,3.580781,-3.532964,-27.08514,3.770062,-1.4502091,-41.262047,1.5208497,-18.13659
-10.426548,-0.9602895,-7.9915733,-7.650047,0.4209051,-5.8732743,-20.758537,2.5489554,-2.0820968,-44.92982,11.42487,-3.4689925
3.3320367,-6.8974276,-6.8971896,-11.097021,0.8142886,-6.55444,-35.02254,-2.0798817,16.144243,-34.939034,0.030346632,-4.192938
-0.32528114,-5.3771152,5.142843,-14.997669,-1.3686266,-8.593934,-9.263828,-4.789093,-8.971603,-49.663746,3.9170094,-11.584324
4.824771,-4.9055204,-14.370525,-40.719326,-2.5455527,17.564388,-2.6987877,-1.4163318,-8.198688,-33.88421,-4.05627,16.980947
-10.9644375,-7.857696,10.476386,-42.688423,4.776398,11.504312,-54.441845,1.1777105,7.3739834,-53.41472,7.6861205,12.652496
3.2343173,-9.299716,8.939861,-49.30234,9.419491,3.288894,-37.11064,3.2338572,-24.04306,-52.10442,0.8962097,6.3007116
4.722743,-7.1538124,-12.362926,-39.777546,1.5224304,-7.008979,2.4755888,-7.1673985,-10.383326,-41.095486,-2.6798015,17.298073
0.84569883,-5.4997478,-10.273402,-45.057285,-0.14701939,-4.57675,3.7577977,-1.8714824,-8.38455,-38.930378,2.2339406,-2.4681454
16.183695,-6.323368,-9.765613,-38.541515,4.654719,-5.272826,-35.862183,-1.0326967,0.6379773,-37.908955,-0.95194364,1.6292427
5.3435326,-5.7575655,-16.47067,-34.33357,1.0433564,13.784204,-5.899998,-6.0018644,-0.03338939,-53.06086,5.3383183,1.1261699
8.149545,-7.3990045,-7.4404306,-13.149139,-4.8612614,-0.3810647,-1.1061087,-3.701222,-8.52601,-29.88826,3.702622,-7.260805
-13.95681,0.5590868,-5.5370584,-40.765285,2.4483218,-1.7217739,-9.330589,-2.0306487,-20.096472,-24.829628,-5.0908465,9.476299
-4.2755914,-5.5421257,2.6671174,-51.20454,10.664402,2.013169,-9.319044,1.874392,-8.352601,-48.76916,3.8450885,0.81249493
25.82625,-6.298285,-7.7026854,-31.41914,0.28456306,-14.932535,-22.651428,1.6839747,-6.250542,-40.915592,9.917156,-6.4543014
-3.075461,-0.6851914,-9.067249,-38.986248,3.2930255,-2.5094066,-31.150661,-1.8542306,14.955224,-41.37672,-1.4128566,-4.0051565
4.2417736,-3.0221064,-10.019581,-19.97464,0.23788214,0.25497478,-52.65531,10.681612,-3.129549,-49.240833,5.4805293,-1.1675651
-4.3214307,-1.3763113,-0.02080971,-28.48124,3.6329517,-6.082876,-4.951326,-7.2513294,-6.9434667,-26.570349,-0.18208551,-20.74905
-1.9991546,-1.432843,-8.299741,-13.692612,0.6648226,-7.366272,11.041116,-4.7351813,-10.311295,-41.83201,-2.2248878,11.810589
-5.069238,-6.5450883,9.703306,-11.950539,-1.0036526,-10.901639,-1.356236,-9.554203,6.1664886,-52.97627,3.4277153,-7.7628736
2.4965112,-5.0406985,-15.60782,-35.40302,-0.6635046,6.2877007,-10.421646,0.6381688,-8.67547,-39.4884,-2.1486123,19.180742
14.131554,-7.3715944,-9.572449,-48.720722,10.722244,-0.0707615,3.598979,-5.7514057,-11.083397,-24.683443,-0.6403022,-6.7769074
-2.1620612,-9.351835,4.5097017,-13.226492,-1.6022205,-8.668449,-54.57119,2.6161609,21.567024,-33.82674,-0.5489869,-4.4996357
-0.86875963,-8.04294,-2.1901503,-33.72037,0.9229703,-4.020527,-9.897497,0.8014388,-7.615575,-48.246403,3.4236946,-10.248474
23.045588,-10.5933,-7.8078938,-34.297413,-1.2738605,6.917202,-9.511852,0.81463194,-8.332376,-20.42529,-1.169714,9.325514
16.544058,-8.701836,-8.054067,-22.307364,-5.419773,12.934643,-12.1998825,0.5822177,-8.604936,-44.898186,0.0077016354,20.02267
1.3740094,-9.791065,3.6903384,-41.278244,5.2863116,-2.3826253,5.9250364,-8.794418,-0.60561246,-26.081768,3.1125197,-5.5459433
11.127512,-4.74811,-4.6009216,-35.65295,-1.5842524,15.28406,-40.420773,2.936421,1.191284,-34.04755,1.8098745,-3.808843
-7.567592,-5.6747026,-0.431526,-58.514603,1.7203493,12.825317,0.24274492,-2.949936,-6.654056,-26.264221,-0.30926657,-6.304137
4.4445395,-7.5294976,-13.239832,-45.22507,7.9911647,4.273387,13.725502,-9.633524,-6.640846,-34.13203,-3.902603,16.244314
-7.164371,-6.8364034,1.1092675,-42.121265,5.5871053,-1.6633208,-16.427565,-3.1937647,-16.109161,-33.113747,7.5572515,-2.1752636
-4.005466,0.014362097,-8.45523,-52.579197,0.49831057,7.8431063,-12.08444,-1.8782396,0.76089996,-34.230675,5.062573,-1.978679
7.4027047,-7.50801,-14.354809,-31.82518,-3.562523,-4.563324,-35.801792,6.7990775,-4.503129,-22.802269,3.3281713,0.6396603
2.3761249,-6.0380397,-9.483606,-42.35872,0.49711132,18.205568,-15.844524,-1.0423002,-22.671474,-40.127216,3.231481,-4.245961
-5.951903,-6.523176,-2.0327168,-45.216152,0.47858047,15.378967,-27.036386,1.8691392,-5.662018,-30.515652,-3.2813687,6.815606
-3.785255,-0.49849606,-8.96892,-29.88744,3.5529633,5.233737,-45.982628,10.930479,-1.5775702,-19.622303,-4.810335,-0.28980905
0.022822857,-7.472307,-0.14347929,-23.62807,-1.7643316,-10.181261,-50.369247,1.2474914,21.283558,-31.5303,1.6911755,-5.131748
17.638489,-7.5907087,-9.120644,-17.398497,-4.435153,11.3263445,-48.047462,9.892286,-3.694577,-24.851208,3.6713014,-3.8524663
4.5739517,-6.1904593,-11.613722,-29.418,2.189331,2.0251555,-2.5995975,-8.429316,3.7632325,-47.578632,-0.4458375,10.894844
-3.6137118,-2.5464096,-7.3927693,-35.41522,0.01046586,-6.550763,-2.3411717,-6.9402823,7.8263626,-21.68115,-0.40215015,-12.064615
1.3731225,-8.539501,5.763895,-23.845858,-2.9284291,4.9425664,-6.6168227,-5.827615,0.78192395,-43.61482,-1.6239927,20.536066
-11.151413,-5.698693,1.4662523,-12.963602,-4.2116914,10.010374,-15.4295635,-2.478322,-11.673729,-29.85934,0.78362894,10.708878
-15.960438,-0.47427893,-5.1023474,-48.705624,0.7814536,-3.7299302,-11.552267,-3.4360647,2.4818861,-25.861374,1.052484,-7.5906715
8.066595,-7.1549473,-7.9630575,-39.287094,1.825769,-1.1377289,-0.4324746,-5.0965285,-7.1867914,-39.329453,2.4410076,-0.98428065
-11.722351,-7.3740153,11.6916485,-46.566757,4.57923,13.168612,-45.600838,3.7611842,-23.533445,-53.320515,9.274078,-1.8757398
2.8195608,-7.1376534,-2.384644,-52.832615,3.8098464,-7.6991796,2.483409,-4.9807043,-8.458135,-20.552057,-4.581208,0.99800795
-6.3095555,-3.3776681,-7.1734858,-41.189648,10.031576,-3.8443859,-14.994823,0.58759546,-3.4235938,-39.900715,10.015051,-8.085957
4.7239304,-2.469017,-9.548283,-31.635223,-3.345245,15.695129,-11.895065,-6.8451757,4.60827,-30.946712,1.9802928,-6.382816
20.649887,-9.567996,-8.21612,-26.567375,-1.3719656,-4.726028,10.201109,-7.848912,-7.3522806,-42.15389,9.379082,0.80530185
-5.686435,-3.177,4.3575506,-33.38553,6.605272,-8.022927,-45.134785,6.590506,-4.643751,-31.565891,-1.3316398,14.464077
-0.30300426,-7.865759,-1.1732824,-33.59837,5.531875,-1.2199583,-3.569055,-5.9460936,4.118599,-44.58453,3.2889848,-19.97025
18.259207,-7.0629334,-12.975372,8.490971,-8.771959,-0.35720268,-13.698597,-1.3017755,7.2656612,-27.0177,4.399451,-3.4718175
-1.4253364,-2.3918025,-8.512395,-35.174732,1.6344819,11.195747,-36.04153,6.6998725,-3.8109615,-37.02676,2.2087421,-23.779766
4.420066,-7.170104,-6.755257,-27.38746,2.5311818,-8.125817,-28.938824,0.49325705,-15.356019,-23.637627,1.7016487,1.2742002
10.520999,-6.3132925,-13.836621,-19.895947,1.498528,1.4223077,-0.7382798,-5.042819,-0.5435658,-30.627514,2.833961,7.0726404
0.18576574,-3.2269258,-8.482974,-43.44051,7.471194,-4.083177,-10.560907,-3.8492253,-10.614559,-44.617725,4.538756,-3.5742233
-5.2044425,-6.057478,-2.9655426,-25.544333,-0.3821473,-21.176256,45.55763,-12.748823,-10.171326,-54.104626,1.467814,5.6353526
-3.946015,-0.71037006,-8.86428,-27.691517,0.32802773,9.7373295,-33.837048,1.536634,6.96968,-51.364697,7.094832,-2.1130166
-8.635454,-1.818979,-7.818303,-23.301727,1.8689775,-3.5770364,-9.775244,-4.7591467,-0.8692593,-43.757893,-1.7586665,15.057827
6.9875503,-4.4133472,-11.248004,-27.31181,-0.547246,-8.69343,-13.656254,-5.150796,4.88279,-21.767277,4.0065393,-3.9563358
-1.8343148,-7.2583985,7.5669746,-27.58601,-3.608305,10.6453285,-31.960888,-3.108511,6.874982,-49.79351,9.175674,-2.2555728
-9.08448,-5.424039,8.870956,-24.367645,-1.1356142,-6.6059647,-0.61160517,-7.2481093,-5.495085,-47.80345,-2.1155834,19.18195
30.904728,-9.826521,-12.910859,-40.586857,2.0138144,-1.0530553,15.202333,-10.508522,1.6389129,-20.875,-0.9522433,-11.341753
-1.1639814,0.26372814,-7.380515,-40.739586,-2.8412309,12.865525,-44.77004,1.9733815,-4.280966,-57.47923,-0.43254256,19.414257
4.409955,-6.738208,-4.081818,-42.757442,3.784793,-1.9080274,-47.530674,7.809115,-3.0422132,-41.90993,5.998381,-2.539816
-7.7569575,-7.764433,1.9042788,-20.636436,-4.050456,-1.219383,-43.516052,6.7697873,-5.8287888,-27.236101,-1.7764313,-4.9632106
-18.744226,-6.2338934,-3.7143095,-41.054543,-1.3618169,-4.9564486,-15.170902,-1.2779038,-6.7177505,-21.29777,3.3034587,-5.7111115
-5.347593,-6.566534,-9.678449,-28.468727,-1.5194623,-1.3447728,5.0517836,-9.099924,1.620075,-36.533634,4.749929,4.749553
6.2822075,-4.0463524,-0.17356354,-27.744396,0.5288334,-6.922256,-52.3837,9.956629,-2.6636755,-41.2068,-0.46727014,-0.1808942
-1.6930141,0.06911945,-8.295125,-48.596752,3.3588357,-10.557651,-34.756447,0.90519667,-7.1107454,-32.499405,2.2647157,-24.26251
17.56371,-6.776306,-11.928783,-34.45831,-0.24269342,-5.932436,-20.312817,-1.417737,-0.5593191,-34.895844,1.3132043,-4.575917
10.936977,-4.958602,-3.7583137,-34.75841,-1.2308707,-13.043497,-29.820095,1.7104564,8.986779,-41.415592,2.5715504,15.268282
-2.093801,-8.713745,9.637655,-27.14568,-3.972135,2.6445572,-22.191067,3.4913044,-7.5301447,-36.440804,3.9080343,-0.36829692
6.381105,-7.2884855,-4.2598557,-19.96363,-1.2190557,-8.063371,-32.72394,1.6522412,-5.4273267,-17.488056,0.7490306,-6.75181
-6.6980815,-3.2199745,-12.621145,-22.36922,-1.1242576,10.259401,-50.58338,9.079462,7.374485,-55.636528,-0.9353821,19.639328
-3.080781,-0.6365175,-8.681748,-15.719795,1.9827614,-2.613569,-15.773125,-0.9484427,6.4740405,-50.737938,5.3779683,1.466809
-4.5698743,-0.9297161,0.16627878,-18.323467,2.926384,-4.801931,-43.35426,3.4942937,-1.6113093,-31.911,1.2632318,-4.021321
-11.218336,-2.3985984,-13.931185,-28.545845,-2.170082,0.722006,-14.476906,2.6288862,-4.757539,-53.330704,7.291905,-0.9021149
10.3752,-3.6765556,-9.075809,-27.943752,4.18323,0.10335106,-32.647446,-0.4973445,8.093426,-23.427355,-1.4194622,-5.6035643
1.1982851,-5.8856993,-10.7073765,-41.81286,1.7118134,0.30848807,-29.37756,-2.9372416,-2.651377,-21.391573,-3.0589805,5.3335333
-9.703831,-3.9838285,-6.0943227,-32.574795,-2.4495177,3.964853,4.103325,-1.7252669,-8.5985365,-24.117619,1.1794782,6.7520247
-4.8089347,-1.9960258,-8.081583,-43.42438,7.1054997,-3.4975092,-48.926235,9.179295,-3.1856318,-38.469196,-1.5072968,16.57003
0.38400316,-3.7321997,-8.916802,49.647457,-13.609896,-11.099658,-26.301361,-1.6527605,-2.6074898,-23.10783,3.450889,1.0320687
2.408084,-3.390304,-8.214639,-11.592468,-3.2381673,-6.8099527,0.87841773,-1.5997374,-8.70632,-41.617275,10.722759,-4.2078032
-13.63287,3.8438745,-6.5929823,-14.615013,-2.548325,2.4151103,-32.27569,4.8542256,0.12580377,-38.944447,2.1656504,-0.47881132
6.3457546,-4.290327,-10.77169,-44.792904,5.5395083,-0.69998604,-8.874023,-0.66684556,-9.316282,-37.72572,3.3550591,-24.675966
-5.4393554,-4.469373,-9.482779,-35.034195,-2.7435884,-0.8293918,-24.019007,-3.0902753,-3.1901124,-41.731777,1.1799769,1.3894546
9.387861,-7.061013,-2.3855364,-38.17219,1.5818534,-1.7884853,-10.489412,-0.64507437,-3.239274,-26.670677,3.2234073,0.12675709
-10.147749,1.0010085,-1.0841475,-39.7047,3.7877002,-4.5456386,-12.030912,-1.8869965,-12.497194,-42.984417,2.36581,-21.215885
-18.404575,-0.54819584,-2.563386,-43.84335,0.56331587,8.771854,-47.11955,8.416222,6.600397,-30.342396,6.5224423,-0.8074036
-0.09813881,-7.9628024,3.3431075,-39.774876,2.7992072,-2.1933293,-34.96534,1.396893,-21.51936,-24.964226,-0.9440856,-6.9959126
16.11269,-7.931639,-15.462884,-14.987453,2.1746736,-6.054645,5.242788,-3.9823697,-11.277722,-24.84282,2.4531054,-1.2598939
3.6832814,-9.228416,-1.81089,-43.60727,2.0418115,-19.46051,-24.282825,-1.2924037,-6.597906,-44.98972,8.11307,-6.796139
17.55398,-4.682973,-5.399945,-52.478065,0.94835997,16.151712,-46.894093,10.7501545,-0.1472035,-47.63071,9.910833,-7.302157
-4.3282237,-0.42962217,-3.8915303,-42.242393,0.31957197,-0.60584956,-46.505665,3.4576392,0.23353308,-43.127506,7.041723,-6.009325
4.0807457,-7.3952084,-14.358252,-25.240875,-2.9633079,6.235305,4.051635,-8.363464,4.9588966,-45.501705,1.6727743,-0.8234952
-6.6739078,-8.235177,9.865698,-28.44751,-1.0900221,-7.0405717,-16.722641,-1.073143,-8.322181,-41.31454,10.516563,-7.8400383
-0.1143384,-4.112963,-8.216593,-50.06933,12.361322,-6.1095734,-43.444927,4.734135,-1.788271,-20.094467,-3.971132,-3.3567283
18.166588,-9.783392,-7.810089,-19.02579,2.922463,-5.6712584,1.7779126,-7.475944,-3.541158,-17.130867,-5.7058635,6.133682
-10.29059,-5.68409,10.105949,-39.479565,3.2489676,-3.7815075,-30.721317,-2.795209,8.0726,-34.104507,4.1783013,1.3938057
-0.547616,-6.649821,-10.589487,-27.551317,-0.045657396,-14.821159,-42.431713,-0.5601225,-5.006865,-34.22943,2.3960047,9.625694
-1.8664408,-6.3747344,0.80040306,-30.73384,-1.4117203,-15.26807,-26.804144,4.181689,-4.6769924,-51.93409,7.4362817,-0.96561295
-3.6260867,-6.2806177,-11.261593,-19.987988,1.0328741,2.7555153,-35.13886,0.9252095,8.128953,-45.25042,0.94042015,0.90361565
3.1401997,-5.981719,-4.6588044,-37.183125,1.6457539,0.37469453,-24.882515,0.45497322,-11.482021,-48.875202,5.1045938,-0.7563997
-3.4064417,-8.695302,7.2502766,-46.01229,4.1999736,-1.1697125,-10.458174,-2.1106372,-8.3563385,-13.01717,-0.5328553,0.40093547
20.74883,-10.397398,-9.480175,-18.01828,-1.8765235,2.3703947,-9.194963,-2.5824854,-8.44016,-42.52554,2.3845782,-12.268248
-3.7916217,-0.35842156,-7.740428,-23.156258,-3.9013312,1.5034015,-14.622673,2.5708451,-0.3707233,-49.6946,-1.3821192,19.078316
-10.157099,-6.241946,-5.089985,-29.563885,-4.8111553,15.225887,-45.30946,-0.11484766,-4.983428,-45.916603,5.05638,-1.2667315
11.218737,-7.5408983,-7.9427915,-49.51267,10.429768,2.5368946,-46.853428,12.1831665,-5.2216115,-48.918797,9.2578335,5.459028
5.8534045,-7.1883216,-7.7686286,-13.860462,-2.0404797,-10.925847,15.210846,-6.9186225,-15.3490925,-31.283985,5.4809556,-1.7837517
9.579458,-7.5803413,-8.823725,-17.31171,-2.3210983,-7.2564325,10.856499,-2.6175401,-7.495404,-36.793365,5.2746367,-1.7479014
-3.9938064,0.27404785,-5.3383117,-30.799263,2.262846,6.515297,-30.940666,2.09296,8.630672,-44.584385,4.3446946,-0.04591328
21.356522,-9.508886,-15.165306,-42.258923,-0.19030762,1.1369803,-44.598553,5.091418,12.84973,-42.211803,1.5357952,1.4391477
-5.6412253,-1.6258516,2.1220145,-36.592014,3.4002419,-3.2764924,-14.757614,-3.6218488,4.3758817,-35.47485,1.5763278,-18.235376
10.160305,-7.731526,-7.3020687,-17.040943,0.44483852,-10.472231,-21.739716,-1.7307532,-6.500432,-34.982666,1.959971,-1.5681846
5.967035,-7.0943713,-7.1854033,-23.707912,-2.3213634,-8.705049,-1.0637212,-8.157566,1.4016898,-36.070362,2.5045595,-24.781288
19.942343,-9.421179,-6.617717,-38.20771,0.6981673,7.1935835,-16.521152,1.7197165,-6.8842115,-27.37566,2.45295,2.4633336
3.1521628,-5.432111,-11.989959,-34.03754,-1.9194751,2.256624,-38.344776,-1.5006025,8.0881405,-39.4279,5.4585137,-1.0885897
2.4971066,-5.0986295,-11.073487,-16.596561,-5.8703985,0.7642426,-46.326305,3.4402785,-0.12925822,-50.429592,6.051577,-1.52931
0.47804308,-5.33437,-7.4560976,-21.07539,-0.3428135,-10.790625,-3.8589845,-5.4011927,-1.983974,-24.767906,-2.3426313,4.0946407
16.9597,-8.275447,-7.8286943,-9.298349,-8.039633,10.168972,-26.99905,-2.757203,13.746648,-41.09135,3.1282234,-1.6280141
-2.2549996,-3.3224683,-8.833903,-28.534828,-3.597032,14.897181,-15.693218,-2.2022266,-6.631462,-51.587646,5.6773458,13.795501
21.94222,-10.071665,-6.7330923,-18.176208,-2.4209116,-18.817959,13.292877,-9.547279,-5.518506,-25.917145,-3.652288,0.6328289
10.1386795,-6.277047,-8.184345,-21.195919,-0.42114997,-8.532205,11.70924,-6.9246936,-8.520958,-59.950428,5.7994447,19.764542
20.5447,-7.15259,-12.559906,-26.751656,1.1014018,-5.235859,-18.254133,-1.9840721,0.36110038,-22.406986,3.1305656,1.4858482
-16.471405,1.8989682,-8.704191,-37.03214,-3.1420994,15.259375,0.16242552,-1.1565709,-8.5626545,-34.601982,2.6404853,-4.9657135
-13.597187,3.983704,-7.637986,-35.26721,0.74118614,-0.68459064,-47.39855,-0.70603824,10.7742605,-15.815617,-3.3692093,-4.2435126
-0.63583374,-6.149597,-4.346219,-28.474483,-1.2681994,-1.6951709,-33.22716,-0.29747152,-4.4399567,-31.21194,1.567637,-10.24301
-5.313434,-8.307957,0.07356018,-26.845928,1.0771542,-5.6469336,-31.974773,0.72648,-8.401401,-42.90489,11.415976,-6.653636
-4.318847,-6.270528,1.7313778,-28.735226,-2.7226365,-11.460628,9.37141,-7.167535,-16.15782,-26.475338,2.269669,6.045794
-8.651375,-4.4622774,-5.7688284,-28.032528,2.024675,0.7054598,10.081457,-8.083639,-11.4629,-54.828045,3.956059,-8.874919
-11.7114525,-0.5657058,-7.4848614,-23.390759,-3.1592894,5.937726,-6.197582,-5.031523,-2.195839,-38.896065,1.4894261,1.4057391
21.283619,-10.311289,-6.927644,-25.34325,-1.1098514,-9.049629,-1.8370457,-3.1110656,-3.2745879,-33.55791,2.0134516,-24.282722
-4.2340484,-1.6090302,-8.970864,-18.242767,0.6349249,-4.8661013,-28.844292,-3.3748467,0.26436728,-47.011864,6.6806884,-0.34143335
0.51269794,-7.527376,-2.4233513,-35.956825,-1.1070223,3.6760476,-19.285845,1.8816748,-4.0781617,-43.75883,2.084639,-9.2624
-8.99719,-3.7246404,-18.407791,-38.820843,2.0082917,-21.1792,-8.905611,-2.472781,-12.401325,-28.578648,-1.8094869,2.9955137
-4.8055797,-7.834256,9.974476,-44.69965,7.9146333,-3.472408,-44.659668,-1.2593706,18.883522,-30.181995,0.25188875,-14.786328
11.01237,-6.117299,0.77433246,-11.966145,-2.2116318,-7.5597258,7.678284,-7.2396708,4.027932,-24.189007,1.5313649,-6.8596315
-4.243837,-0.52724695,-0.9493688,-17.51596,-4.8084755,-2.7200167,7.318041,-5.012227,-9.733438,-49.189327,0.51109743,21.266327
11.7198715,-6.324209,-12.585518,-5.106334,-4.839242,-7.8269186,-15.3725815,-2.9884534,4.1174994,-38.787945,-3.8490803,17.62273
-2.0799117,-5.288946,-6.4064856,-28.208118,2.8095212,-1.8478682,-27.099295,2.7331758,-5.4000177,-45.218014,11.73675,-6.689844
-7.254699,-7.620609,1.9068286,-25.170132,-2.7482123,-7.7811775,-35.34525,4.402942,-0.22363454,-39.63933,-0.4070835,8.927843
24.93561,-10.793649,-14.297689,-15.032776,-2.7230291,-7.8061028,-12.013781,-0.5008187,-4.46765,-55.571114,5.218433,-13.3204565
1.3431087,-6.0520663,-9.596588,-36.895123,-2.1561956,14.500329,-4.148605,-8.466108,1.8288052,-27.708294,-3.508843,9.874466
-9.260086,-7.606064,9.554919,-19.360298,-0.3109212,1.8820341,7.421278,-6.198015,-19.119982,-27.939102,2.473959,2.984446
-8.398853,-1.4620624,-7.097917,-23.852669,-2.7551222,-1.1483943,-49.758404,9.101332,7.043833,-38.605267,0.9194226,16.464888
-3.546781,-2.047339,-9.117692,-34.03613,2.580771,-3.4690778,1.5126328,-5.3353376,4.6753225,-27.581219,-2.548148,-2.3571389
