class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.2313833,-0.7094443,0.32320094,-6.0295897,10.4641285,4.9792223,-11.9763365,14.764549,9.580657,-8.195518,6.828999,0.6354873
-2.5148408,0.95957255,-2.790585,-7.399707,7.0518346,3.8647149,-8.296317,7.9096055,5.017436,-7.621214,6.4113507,3.6723912
-3.1993372,0.26702392,-2.0636115,-6.6924458,6.605368,4.636674,-1.2686486,1.3789344,0.24406028,-10.554236,9.069353,1.8401427
2.6456099,-3.4780679,-2.178108,-11.628783,11.908102,1.7737882,-6.2711277,3.8729382,0.62278986,-6.139537,1.9214647,-2.4124727
-1.6367521,-1.6559838,-3.434202,-3.919555,3.617249,3.211991,5.80676,0.099170685,3.468232,-6.476859,5.48149,3.0981512
-1.2241881,1.0574012,1.903352,-13.146998,6.208792,-0.74744546,-8.183379,3.0815206,-0.95335335,-12.404433,8.148432,-0.8364141
-3.249574,1.8243036,-0.31844372,-11.104595,9.256422,1.4425876,1.2303724,-0.04712391,2.0964012,-8.990685,6.4144025,1.2529192
-2.1443279,2.814343,3.4635098,-8.116235,8.10487,0.18957484,-11.760002,12.200909,5.89713,-7.115576,6.770888,4.7825127
-2.909506,2.750821,0.6923132,-8.701075,3.5512562,-2.8626454,-12.905322,7.880244,-1.6743958,-4.8802757,1.5479803,-1.9199796
-1.9210076,-1.2805624,-2.8553622,-5.7949324,5.228373,3.8864567,0.7917503,-2.7763371,-2.2600422,-9.400499,8.772959,4.26243
2.7030623,1.5143523,4.346258,-6.9084578,4.5393195,-2.913627,-1.4893675,-1.8962874,-3.174597,-10.477086,7.6640706,1.9195108
0.85292035,-1.4303083,-1.377956,-4.8320723,8.240917,2.7219684,-6.4110804,4.444562,0.68385446,-8.809263,8.277977,5.2473364
3.979561,-2.7223651,-0.07903296,-7.344637,4.3549776,0.12228191,-10.501279,15.440693,9.579805,-8.440053,5.545784,0.88158023
2.3199267,-3.49341,-5.3712406,-3.7017672,3.6125789,1.1306819,-0.6140964,0.23352766,0.81177616,-7.174279,2.7569385,-2.058663
-0.4719324,-1.4193105,-1.7271479,-10.698106,5.724651,-2.8929732,-3.309428,0.7908807,-1.2983488,-11.146565,8.464239,2.6760101
5.616356,-8.1889305,-5.677992,-6.2638063,4.1871133,1.1456431,0.380661,5.091562,5.1288567,-12.680755,14.887976,4.3411636
14.253936,-8.992472,-1.7854747,-9.046442,6.913193,1.522054,6.8275213,-0.8510375,3.3904693,-8.195237,5.994358,1.1809106
0.048890352,-0.15867603,1.0860931,-11.495488,8.571556,2.629105,-2.0891106,2.0859926,2.7008593,-6.970216,3.9577107,-0.078977585
11.479995,-7.470536,-2.576398,-13.044745,9.379122,-1.8689746,-8.747254,7.3279214,3.5828774,-12.393923,5.7366514,-0.57497704
-2.0365646,0.5316222,-0.7025991,-4.3983192,9.93392,6.7961864,-13.419874,6.337763,-0.802984,-8.372867,5.554804,1.0459745
0.2727952,-1.4138101,-4.3746696,-11.73252,10.0079,4.963516,-2.9806993,1.1762316,-0.55617815,-8.3499365,4.424562,-2.7392435
11.013363,-10.86544,-5.976017,-6.227273,3.137794,-0.6128441,-2.0937836,0.87717915,-0.63032097,-14.528177,11.822041,1.3358338
0.58862245,-1.7440019,-1.5666497,-15.838149,8.234716,-0.015090466,-10.588368,7.4378896,1.7362878,-7.750372,8.577215,4.4315405
-2.851875,1.0817356,-0.5723578,-13.981704,7.8508344,-0.11512554,-0.9507973,-1.091836,-1.7170045,-10.998436,6.8086305,-1.2109052
-2.73505,-0.43053436,-2.9915223,-12.471836,6.74892,-0.042078495,-0.17779899,0.3107711,1.8752105,-11.925289,5.3905253,-1.8802174
9.162775,-10.584747,-6.079981,-5.31326,1.1605501,-2.6234703,-11.541595,8.660103,2.5373125,-9.598801,4.987488,-1.2512429
2.7462144,-6.2282004,-4.6381235,-7.6187124,6.309074,3.5136058,-3.8005717,3.7844315,3.6020243,-8.795796,4.8911567,-0.24422574
2.035574,-1.6967446,-1.7397642,-11.095031,6.647614,-0.8795986,-3.193475,-0.11105871,-2.3547041,-16.611671,10.715134,-1.0292912
-0.32607472,-0.87118506,-1.0974684,-12.629075,8.364244,-2.404375,0.63314056,-2.9810178,-3.749278,-17.929632,10.139074,0.86241627
10.751359,-11.960691,-6.4379883,-5.9232883,5.2773967,3.6634014,-13.294859,8.240725,-1.6585097,-6.561885,8.724892,6.0038624
9.477534,-7.4362464,-3.9059672,-7.5623016,3.3476114,-1.4546423,-6.5590973,2.200176,-2.3390508,-7.836156,9.278282,5.4908333
0.2614553,-4.6811876,-4.413561,-12.713834,8.261261,-2.496365,1.5346648,-1.7203104,0.06184888,-6.684165,4.7370944,0.6074176
4.4970117,-5.5046883,-2.6954265,-9.685959,3.167642,-1.7992027,1.421129,-3.1279206,-2.1756992,-10.29535,4.7511644,-1.2117455
2.885466,-3.25667,-3.922651,-7.3646536,4.382306,0.15360546,-3.4712775,1.9189367,0.08034742,-9.656525,4.0227885,-1.757298
-2.1611578,-0.5238321,-3.6001616,-5.8143463,2.5745077,-1.1289718,-11.228557,13.352997,3.57115,-7.7273073,13.217377,9.195597
-1.7216568,0.22414255,-0.8046546,-8.753207,7.5894732,2.2402935,4.2739134,-0.5816741,-0.47163653,-16.46784,18.703625,10.898134
12.531035,-7.6506534,0.4880178,-7.506629,11.413464,4.743205,-6.375539,0.5529437,-2.6876416,-13.124631,12.501024,5.0096645
-3.375375,1.4831562,-0.41235286,-13.78011,10.27846,-1.4001435,11.344839,-7.404839,-2.6898334,-7.6634226,6.168763,3.0680704
11.541846,-7.107587,0.34983706,-7.1802635,6.1008477,1.6015759,-0.24358952,-0.5690365,0.02579689,-17.022783,17.736961,8.950539
-2.3889568,2.0530019,0.20730674,-2.6598632,5.7145677,1.364259,3.6230085,-0.09705806,2.8509305,-8.884324,11.140028,2.754996
10.639548,-10.496481,-5.751849,-9.218646,5.0664673,-0.41882694,8.623981,-10.854519,-6.320119,-11.441285,4.736324,-1.0731913
-2.0175822,0.23371732,-0.898452,-3.2135003,2.8963327,2.7171705,0.06308985,-0.21148872,0.8853475,-5.0080385,0.9586458,-2.7132545
3.5353887,-5.8894043,-5.2786264,-9.058946,8.007051,2.4445474,0.23262751,-0.24449492,-1.0706468,-11.263368,6.056828,-1.7735558
-0.655319,0.54595757,1.6225269,-9.899226,14.00556,6.4330626,-2.276272,-0.92706513,-3.0510752,-15.817952,20.164398,12.501982
-2.2604287,-0.46305895,-2.2748716,-6.2829456,4.607263,2.0000646,-5.656473,4.076411,0.4410138,-5.89058,1.821415,-2.382207
6.6832104,-1.7480252,3.234495,-8.235777,6.608134,1.4748852,-8.443026,7.131332,3.6534197,-12.135236,8.877474,2.3245075
2.3355412,-5.4836445,-4.232633,-8.145642,3.8157368,-1.4419253,-11.807672,9.029743,-0.9336581,-10.1794195,8.444265,-0.45734262
0.85952854,-0.7937174,0.97879183,-6.8664894,3.9719443,0.41138804,-13.46116,10.333113,0.049194455,-9.839476,7.6042733,-0.76678777
-0.3467716,0.9496801,2.7048514,-7.0461855,2.722715,-2.0217962,3.5641034,-1.0208627,1.396117,-11.518846,8.807257,-0.99390763
-2.206373,0.19152236,-0.7815161,-10.127654,6.7229657,-2.7840648,1.1615865,-1.4028088,0.1924622,-9.493457,13.938156,10.23429
-2.6310642,2.8309636,1.004383,-6.322276,4.360416,0.4807186,-2.1700528,2.5873861,3.005876,-8.134851,6.0071287,1.092176
8.76552,-8.773027,-6.2952337,-4.396781,2.8612862,0.031905234,-2.9899523,2.918869,3.1214654,-9.319339,8.299721,2.4187005
0.72538555,0.4003706,1.6770036,-8.036511,10.970285,7.5138683,-12.335052,15.080307,9.6679,-4.3054733,4.2654314,3.821367
0.44069278,-1.443394,-4.0626287,-8.412449,5.1017957,-1.74509,-7.0212793,5.6897006,-0.1912921,-6.0844088,5.6017594,4.186741
-3.0478804,1.5769787,-0.42855373,-6.192672,3.1156526,-0.64467657,-2.769622,3.566133,1.9045169,-10.800102,4.0522733,-1.8005624
8.725339,-11.07118,-6.4154377,-15.5389185,12.108408,-0.14762348,-0.2521441,-4.1367064,-4.452014,-11.194716,11.016401,4.693493
11.725562,-11.638529,-6.2179594,-4.1146574,-0.7236625,-3.4470985,-4.901572,1.2512658,-2.2986913,-10.597871,4.4113026,-1.6216161
4.982772,-8.196583,-5.5823517,-8.509438,7.7107377,4.905941,-6.962059,10.490721,8.246094,-7.858756,10.641491,3.0940366
6.001939,-6.3378425,-4.8807993,-7.8700075,5.529861,1.0233741,6.645174,-2.3477664,2.561064,-10.631851,9.512934,3.3312013
-0.55311894,1.2750516,2.8854213,-6.121793,5.904503,4.5096483,1.2952657,0.009400845,0.6270174,-11.085777,9.880451,3.300112
-2.089287,-1.2254126,-3.1805067,-9.858993,7.5154405,-0.58618116,-18.978743,13.350964,1.7831895,-8.590669,3.9996948,-1.7228203
3.2234712,-4.475664,-2.378445,-4.7399464,2.5022526,-0.2692393,-5.26799,6.02648,3.0945592,-15.742768,11.013723,0.35010695
-0.664665,-1.3853469,-1.8729967,-6.6996117,6.5307536,4.1141768,-14.512377,13.938818,2.0058844,-10.328328,9.187675,5.2990303
-2.4459937,-0.9160583,-2.8598454,-5.642294,5.558256,4.375128,-3.166282,0.20688486,-1.8429592,-11.238815,12.391264,2.361796
-4.2414923,0.3938303,-2.7076356,-7.555504,3.062077,-3.351382,0.052406788,-3.872326,-4.4611216,-3.8617527,2.7175655,1.2687662
0.15096807,-2.9206572,-3.6652606,-11.7698345,4.7480154,-1.3658732,-4.509801,8.951347,4.769964,-6.5027056,5.8943563,4.2512636
9.916139,-10.63479,-6.261194,-10.32879,8.016321,-0.574303,-9.154851,6.4947724,1.7236247,-9.472737,13.868235,6.9494905
1.4393995,-0.19189358,1.68221,-8.604133,6.9818864,0.10547513,-3.8011959,0.10486078,-2.8954632,-8.258058,6.2574453,-1.0603417
-0.3489045,1.3636296,2.8848197,-13.280828,14.278236,7.404585,-5.143317,-0.5456761,-2.9933894,-12.37887,7.722815,-0.66230845
-1.2046585,-1.8554683,-3.3026528,-5.6716537,2.950283,-0.3528273,-11.705975,12.916958,2.6350777,-14.65359,13.093803,6.235833
-0.6697209,-2.5742278,-3.786304,-7.317234,6.075853,1.5272012,-6.8504725,4.776831,0.947507,-13.65161,6.70558,-0.25993222
6.065983,-5.470326,-1.1467716,-7.003438,5.1966386,0.8311335,-2.7830555,0.3154899,-1.6124979,-15.734143,17.338991,9.655594
-3.4377348,2.5200381,0.1531719,-9.417908,6.5045724,1.1232655,6.923668,-2.4691114,2.6680243,-10.990842,9.875593,5.7257195
0.5437593,-3.3138723,-4.084524,-8.996266,13.904707,7.9597025,-2.6701615,-0.0422498,-2.1914458,-17.694529,12.196381,-1.1111118
9.590401,-8.498974,-4.2909374,-3.0925229,2.0825286,1.1538863,-3.8695986,0.09822035,-2.7591202,-14.658219,8.413879,0.79994404
0.5552465,-0.95465946,-1.0487266,-7.5520267,6.1171927,1.3524721,-2.030247,1.101017,-0.47344553,-12.052287,15.839687,10.779556
-2.0028255,-1.5398786,-3.4842217,-12.645558,16.232464,6.607031,-0.58308625,-2.298865,-3.8678215,-15.137059,15.288809,7.121915
-1.3386884,-0.6333047,-4.6250734,-8.834102,2.6742678,-1.9160262,-10.488128,8.562082,0.5888785,-8.274739,3.9939556,-1.1709136
-2.7845657,0.53759384,-1.078195,-8.460048,6.802407,1.5430865,-7.24467,4.5704837,0.6139331,-10.1453085,3.5605812,-1.6088169
-3.1885755,-0.14127648,-2.377863,-8.534733,5.0779495,0.037204146,-3.7425191,1.7606056,-0.17387712,-7.7346525,3.2683759,-1.8204361
-0.04464984,-2.254243,-2.8369663,-8.522061,13.631475,10.193752,-3.6071498,2.9800448,0.4221171,-2.7235253,2.3907733,2.3745997
-2.398021,3.1520033,1.6728647,-5.85446,4.462111,0.7467575,-2.7288082,-0.7750203,-3.158211,-9.375318,6.346384,-2.8039606
1.7348981,-0.36672163,1.8680325,-7.548951,3.3514624,-1.5819986,7.9074335,-5.7425203,-0.47911054,-8.054511,12.728132,7.153243
-1.0461323,1.4984417,0.56914115,-12.425912,5.5030737,-0.9987423,1.5705421,1.2628481,2.8018372,-15.9281645,20.123352,9.822077
-1.9925966,-0.8645434,-2.1213639,-6.08422,7.784103,1.0586777,-14.957738,11.663387,-0.08264369,-11.960153,8.741331,-1.7711939
0.66669333,-0.30257797,1.8500378,-8.017602,7.524388,3.6431048,-7.662509,3.2630868,-1.1958284,-8.76591,7.944842,2.5657048
1.369984,-4.361224,-4.8125906,-6.6029444,5.9711776,4.1152687,-4.258091,2.4836636,0.2652055,-8.248804,4.855569,-0.017233133
-2.2941449,-0.76582325,-2.7301621,-6.802726,3.3514524,-0.9891767,9.701107,-8.611408,-4.7823315,-8.186677,4.5092235,-2.9593663
0.58002895,-0.52382433,1.1190878,-5.9346237,8.77441,6.506193,-4.7252693,4.289366,3.5229638,-8.64724,5.187726,0.050466537
-1.67782,-0.57064843,-1.6438612,-8.519035,7.798532,3.3902338,5.5039644,-0.9197707,0.431064,-11.708381,10.678707,5.5358496
-1.5148163,-2.2041,-3.288358,-9.49673,6.896977,-2.1108882,-5.8594236,2.0199862,-1.9638205,-3.3758633,2.3332586,1.3522253
3.7123425,-7.245961,-5.265834,-12.245672,6.7130885,-0.5932261,-0.61103296,-2.6672583,-3.857548,-9.319547,8.112898,4.617776
0.90978897,-5.2386217,-4.6368904,-9.2966795,3.0077004,-1.8185662,-7.296852,6.850105,4.7201242,-11.064509,5.5518827,-1.6283996
3.5352886,-0.6173909,-1.058032,-11.831254,5.8050675,-0.64586306,-4.17278,2.5599518,0.2764418,-5.483201,2.6275282,-0.69110096
9.306973,-10.239124,-6.215315,-8.51287,7.5498595,4.6881914,-5.459776,4.384075,0.716563,-6.82135,4.344113,-3.2247238
12.369861,-11.084366,-5.416524,-12.1402025,17.011406,9.593235,-4.7905083,8.50275,3.2869437,-7.993868,5.0268345,0.5571928
10.88666,-10.591436,-6.553707,-6.234682,3.2405362,-0.42807883,-7.7590933,3.4572592,-1.7709793,-16.058752,8.322149,-0.15960485
4.3914557,-5.574109,-4.8515882,-15.885634,8.310602,0.065987706,-9.454875,8.121548,2.235163,-7.5706167,4.772089,0.512789
-4.5849752,3.7986836,0.75828505,-6.4573507,9.654644,3.1200976,4.338231,-5.483352,-5.4149914,-7.6373253,5.7474627,1.0112221
-0.39420402,-1.5079156,-1.6335951,-7.892105,4.5165963,-0.18848503,-3.905557,1.0775201,-1.2596638,-10.70864,5.676766,-1.2205398
-2.5487404,3.099783,1.4347775,-9.64565,7.6330037,1.7236197,-1.5776141,2.2785227,3.2673085,-10.063831,6.2238574,-1.5063745
0.5069646,-0.06692386,2.0961173,-7.742174,5.8730636,1.1592155,-16.32879,11.157547,-1.4105778,-11.411857,8.258369,1.9907994
2.959719,-4.236183,-2.6386976,-8.091579,5.4297624,0.8465866,-1.6931155,-1.4361018,-3.1397107,-15.322543,7.961406,-0.89588165
2.0181625,-1.3637093,-0.795956,-5.8407593,4.021613,1.4817781,-4.574278,3.878302,2.6872008,-8.392876,3.9466367,-1.4004694
0.68355334,-3.428024,-3.8976605,-11.654962,7.2505307,-0.8782288,-16.042973,13.767237,4.1105366,-10.714964,9.944906,0.40555727
-1.3710933,2.2235644,2.6794784,-6.490857,5.6625624,1.243314,-11.760327,12.547813,2.2286513,-10.956405,15.689806,10.911939
2.445332,-0.9607227,1.745142,-8.211202,4.536356,-0.55839765,-3.1071107,1.7185307,-0.29747277,-7.9897957,5.7133117,1.1403213
-2.9439375,-0.6865862,-3.2092478,-10.829686,9.63076,5.5728397,-14.521961,11.228659,-0.30228627,-11.849589,9.419535,0.110164165
-2.344523,2.3094754,0.546005,-12.336329,5.938847,-2.1650043,-6.339778,2.0848095,-2.420961,-10.378438,3.9948497,-1.457407
5.7465935,-3.8640285,1.0060579,-10.799672,8.405762,1.9107974,2.0205681,-0.69141597,2.2119372,-11.248414,7.827358,1.4515159
-2.2718709,-0.2790177,-1.8973521,-9.281867,12.244415,8.269572,-16.043358,10.837185,1.0400332,-13.136817,17.457752,11.622574
8.915005,-8.987614,-6.306137,-9.0024395,4.1233363,-3.2135355,-11.921537,16.849823,10.876768,-10.483202,14.109785,9.922499
-0.98741436,-1.8002887,-3.0314739,-5.9086895,4.9439845,3.0866842,-2.3948417,2.4481559,2.993418,-4.756999,3.938312,0.76853657
-0.08906007,-2.1915128,-4.682542,-11.754479,7.8714757,-2.6203194,-2.7792542,1.6917725,-0.2978924,-11.43102,8.420895,2.1454542
-3.2064822,1.3033247,-0.5591419,-12.120877,5.5931106,-1.7033359,-13.9699,7.83878,-0.9865658,-15.239797,8.196049,-0.55924976
1.2936685,-0.8095293,1.6870651,-12.128199,7.3658385,-0.75218606,-9.307634,5.504907,-1.4106314,-17.610903,13.337881,1.0581801
3.3322842,-1.8095717,0.9582484,-8.973573,6.233292,1.0488474,0.25398397,-3.0908854,-3.7277205,-7.456438,5.2211123,1.4401758
13.410952,-8.659765,-2.2880325,-13.855147,7.3190513,-1.0801231,1.7758591,1.5184798,3.3864753,-8.263314,6.1414504,1.1567565
0.5768028,-1.0796807,-1.1802819,-6.758898,10.77746,8.506195,-13.2820635,7.5992455,-1.2508842,-8.509864,7.3134723,3.9768593
10.708923,-12.452282,-6.803894,-4.165326,0.94367146,-2.074914,3.7984335,-2.6868398,-2.8049536,-16.35574,8.945417,-0.9077618
8.444322,-10.761171,-6.1692524,-7.8976364,5.735614,1.9109297,-1.368887,-0.791426,-1.6947335,-7.871621,6.730595,3.8948014
-1.8884254,-1.5622741,-3.4916618,-10.017537,6.7027736,1.2864978,-8.527791,3.9595385,-1.7193168,-11.522536,7.160485,0.4117353
-1.2034719,2.6594439,2.109265,-8.705782,5.2024226,0.05144006,-10.60319,7.4032855,1.6380179,-6.933465,4.540473,0.80321383
3.7104242,0.47260022,0.5029899,-11.30789,4.47851,-1.4236517,-4.4204865,1.7173822,-0.817744,-9.179609,8.529026,3.9172847
2.1900868,-1.3053317,0.0878557,-7.671731,1.5354302,-2.6570106,-10.984183,8.486507,2.8926804,-7.8720703,5.691786,1.0423905
10.296543,-11.085775,-6.2995176,-9.532727,6.9949107,1.5396259,-5.315564,1.9993615,-1.3340698,-6.788829,3.9967742,-1.9213475
-1.8080056,1.0303767,-0.47110447,-9.055823,6.729527,1.3756385,-6.1239605,5.278936,1.2769825,-13.719308,7.8527446,-0.27442843
0.16730022,-3.3175502,-4.0414896,-7.091139,4.9279885,-2.3627453,-4.052079,2.0761027,-0.023318648,-19.733822,14.187553,4.198064
2.793943,-5.2403727,-4.257737,-5.080127,5.6093283,2.6585083,-5.4187756,7.5758367,1.1874107,-6.5937214,4.616266,0.74691606
0.011482239,0.39001155,2.300418,-8.88627,11.0205765,2.6982973,-0.25965118,0.007127166,-0.6120719,-13.577411,13.847612,6.524658
3.185448,0.7322478,0.2901764,-4.984209,3.305604,0.21517348,-17.293308,10.782366,1.6722083,28.655813,-24.888865,-9.031095
2.557001,-5.0029545,-4.125006,-15.29976,13.4327965,4.840826,0.8385049,0.038060665,1.2574809,-10.67193,8.53849,2.093727
0.52187514,-3.9516363,-3.671315,-1.3589737,1.1632004,1.8155539,-1.8772709,1.564528,1.6395638,-5.2695265,3.996468,1.8038621
-2.7789938,1.6013868,-0.3628129,-12.870049,8.84646,-2.3207717,0.95279956,4.6169953,6.4349413,-8.9459715,4.3105526,-1.4873953
1.145086,0.15382731,2.2265923,-9.967842,6.574325,-2.9015808,-9.797569,8.653822,5.0338106,-16.181015,10.062202,-1.6559623
-3.2231085,-1.050331,-2.7744465,-6.2691994,5.3934445,3.4262707,-1.4365556,-1.0667678,-2.3439283,-13.470745,11.39827,5.2267523
-1.1254802,-1.7555236,-2.7430081,-14.684154,8.040924,-0.025327086,1.1085838,-5.1635895,-4.73481,-6.8199234,2.4267907,-2.2686057
-1.5109057,-1.9503262,-3.6376038,-5.2819242,5.199395,4.2406044,-6.9327602,4.556755,0.7910615,-9.112321,6.887795,1.4119911
2.7338414,-2.6067624,-0.16610408,-5.7994137,2.4199862,-0.8941316,-2.83838,-0.8246878,-3.1946905,-8.63672,6.2027907,1.2033117
4.2558784,-0.39566588,-0.23058283,-1.2356563,6.886729,6.0496607,-4.5917673,3.9375706,0.829324,-7.1869793,4.612731,0.5521152
6.013093,-8.941648,-5.850607,-10.227441,9.331871,5.5634365,0.36803663,-3.3706088,-4.7696524,-10.914027,10.004253,5.477105
6.1548347,-0.3155291,3.2757418,-11.291268,8.139599,-0.5898855,10.723772,-4.7974195,1.5341814,-7.7425585,7.456328,4.124817
0.2538798,-3.1901658,-3.7866654,-13.093203,7.6853824,0.3250394,-0.0027315617,-4.291859,-4.1785192,-4.6590633,6.964372,5.078952
1.633251,-0.5013908,1.43998,-6.315696,1.1844335,-2.9978101,-0.9520478,-1.2305979,-1.6386473,-7.894538,12.934374,8.323183
0.19956338,0.87538934,2.5659583,-8.373832,11.577309,8.184996,-14.166621,17.000149,10.669273,-11.57714,10.376131,0.58262444
1.3929899,-3.6559904,-4.074992,-8.300956,5.798675,0.9190092,-14.254999,8.487501,0.5982368,-8.734492,8.297918,5.1417465
-2.8788803,2.7740688,0.7249981,-11.087133,8.340149,-1.2893107,-1.8436131,-0.06490886,-1.1352792,-9.539271,4.700796,-1.5437034
-0.7434218,0.30318165,0.9340427,-3.8127186,3.2715158,2.7686481,-0.90516925,1.1166863,2.4183729,-9.842066,7.090346,1.6580014
1.6046565,-5.625568,-4.629031,-4.511525,7.8382125,2.491051,-5.1629515,3.5975952,-2.2528229,-11.200444,7.3164105,-2.597353
-2.9404376,2.678042,0.56747186,-5.5525055,5.3431773,4.2674856,-4.7452135,8.30455,7.2468452,-13.497935,6.4809957,-0.349236
7.101679,-1.1554892,3.6668565,-5.703432,8.04162,1.5789585,-1.7201691,-1.5710715,-3.1610656,-11.143869,6.396184,-0.43239832
-0.77250457,0.4085002,1.1394868,-6.825242,5.941547,3.9143388,-0.24751449,-0.14292276,-1.7740376,-14.294616,9.706703,-0.2508651
4.726768,-0.7794893,-0.30582106,-4.862237,4.0863104,0.8118875,-8.638349,7.9864364,2.7254467,-12.099091,16.679668,8.888008
5.847147,-5.805349,-4.682145,-11.192183,8.47216,-1.1820892,-4.0978966,8.89842,8.214969,-6.9148073,4.9542665,-1.9210463
-2.5733907,1.0892637,-0.4803899,-5.6220484,8.433668,2.198896,-2.0049903,-1.3583051,-3.360584,-8.6156025,6.307639,1.3972723
-2.8237135,-0.55801654,-2.6461825,-13.003299,11.770857,5.90895,1.608686,1.214776,2.7624717,-10.126355,7.453671,1.8763273
-2.5774314,1.8691711,-0.054627776,-5.7186165,10.829525,9.0455475,-12.597951,13.6199665,2.8127112,-1.6982129,1.6062095,2.283364
-2.7567642,2.134294,0.13956141,-11.696919,8.830254,-0.5376922,-2.443199,-0.19587243,-1.9860438,-5.342289,2.7719707,-0.26549816
5.1303205,-3.0553348,-2.5290341,-7.3803396,6.533216,4.1734076,0.052290678,-1.6381649,-4.9086742,-9.115634,6.8510184,1.3678484
