class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09591757,-0.3665945,-0.1580458,0.096439205,-0.3609763,-0.15494347,0.09666137,-0.36696687,-0.15861925,0.09591753,-0.3665958,-0.15804674
0.095926,-0.3666112,-0.15805326,0.09591711,-0.3665954,-0.15804717,0.09643186,-0.36090901,-0.15490745,0.09651464,-0.36252335,-0.15583627
0.09643885,-0.36097243,-0.15494058,0.09655405,-0.37094146,-0.16170563,0.0964229,-0.36081278,-0.154854,0.09591483,-0.3665897,-0.15804574
0.09570484,-0.36727712,-0.15857749,0.096439704,-0.36098233,-0.15494792,0.09591804,-0.36659795,-0.1580483,0.09643904,-0.36097896,-0.15494516
0.093830176,-0.37047115,-0.16080335,0.095924936,-0.3666096,-0.15805125,0.09591155,-0.36658314,-0.15804413,0.095920004,-0.36660093,-0.15805122
0.096453674,-0.36115524,-0.15504068,0.09645604,-0.36116838,-0.15504956,0.09643196,-0.3609141,-0.15490855,0.09608287,-0.37121856,-0.16188793
0.09645716,-0.36116886,-0.15504868,0.09643853,-0.36097908,-0.15494506,0.09591379,-0.36659795,-0.15804864,0.095912494,-0.36658823,-0.15804759
0.09592489,-0.3666068,-0.15805005,0.09592298,-0.36661014,-0.15805353,0.0955487,-0.36586103,-0.15757571,0.09643742,-0.36097327,-0.1549416
0.095926926,-0.3666141,-0.15805456,0.09591728,-0.36659327,-0.15804356,0.096431255,-0.3609052,-0.1549042,0.09589141,-0.36659583,-0.15805195
0.09400664,-0.37062952,-0.16091496,0.09643867,-0.3609795,-0.15494588,0.09591155,-0.36658314,-0.15804413,0.09591114,-0.3665889,-0.1580475
0.09592664,-0.36661068,-0.15805335,0.09591842,-0.36660212,-0.15805219,0.0964229,-0.36081278,-0.154854,0.09643159,-0.3609055,-0.15490492
0.0959247,-0.3666088,-0.15805048,0.09592467,-0.36660963,-0.15805122,0.0964326,-0.3609115,-0.1549089,0.095852815,-0.36664298,-0.15808326
0.09591823,-0.36659473,-0.15804735,0.095929064,-0.3666011,-0.15804856,0.09643229,-0.3609106,-0.15490799,0.096431926,-0.36090463,-0.1549039
0.09645397,-0.36115974,-0.15504278,0.09643812,-0.36097363,-0.15494081,0.09342325,-0.36699605,-0.15775622,0.09591291,-0.3665854,-0.15804513
0.095925756,-0.36661014,-0.15805216,0.09572715,-0.36765882,-0.15889126,0.095918946,-0.36659598,-0.15804759,0.09591883,-0.36659318,-0.15804441
0.09592632,-0.36661133,-0.15805364,0.093512915,-0.36439255,-0.15573002,0.09584662,-0.36082453,-0.15431002,0.09594291,-0.36982054,-0.1607078
0.09592609,-0.3666064,-0.15805039,0.09643944,-0.36097902,-0.15494564,0.09643892,-0.3609786,-0.15494475,0.09591808,-0.3665982,-0.15804885
0.09601543,-0.37386462,-0.16397235,0.09643961,-0.3609837,-0.15494835,0.09591895,-0.36659378,-0.15804693,0.09364225,-0.36910275,-0.15961002
0.09573572,-0.36775392,-0.15896845,0.09643798,-0.36097205,-0.15494028,0.095918775,-0.36660126,-0.15805162,0.095918864,-0.36659953,-0.1580505
0.09643798,-0.36097768,-0.15494378,0.09646572,-0.3610059,-0.15492441,0.09588021,-0.36662766,-0.1580711,0.09605781,-0.36663207,-0.15803555
0.09645609,-0.3611639,-0.15504561,0.096078254,-0.371153,-0.16183412,0.09591707,-0.36659372,-0.15804613,0.09643158,-0.3609016,-0.15490282
0.09591792,-0.3665941,-0.15804619,0.09643882,-0.36098066,-0.15494658,0.0964229,-0.36081278,-0.154854,0.09667506,-0.36835107,-0.15960304
0.095926836,-0.36661255,-0.15805474,0.095925294,-0.36661297,-0.15805483,0.09591185,-0.36659196,-0.15804754,0.09409537,-0.361805,-0.1541627
0.096455626,-0.3611665,-0.15504819,0.09645488,-0.36116537,-0.15504657,0.09455573,-0.3612429,-0.15397207,0.09591588,-0.36658987,-0.15804553
0.09645605,-0.36116478,-0.15504652,0.096438915,-0.36097473,-0.1549419,0.096611194,-0.36525097,-0.1575034,0.096431956,-0.36091375,-0.1549095
0.09653212,-0.36273843,-0.15595613,0.095926315,-0.36661467,-0.15805598,0.09375215,-0.36971468,-0.16014206,0.09396616,-0.370898,-0.16117543
0.096108474,-0.36663604,-0.15801443,0.095918365,-0.36659685,-0.15804812,0.15212117,-0.25897086,-0.18814215,0.09574344,-0.3668584,-0.1582423
0.0964553,-0.36116242,-0.15504435,0.0966646,-0.36916086,-0.16022618,0.09643143,-0.3609008,-0.1549013,0.09642504,-0.36083642,-0.15486738
0.09592543,-0.3666091,-0.15805142,0.0959195,-0.36660042,-0.15805162,0.095912956,-0.36659622,-0.15804848,0.095915265,-0.36658892,-0.15804486
0.09645702,-0.36117738,-0.15505587,0.096453555,-0.36116198,-0.15504387,0.09609783,-0.3664634,-0.15789057,0.09577031,-0.36674413,-0.1581592
0.09645587,-0.36116603,-0.15504761,0.09589994,-0.36660495,-0.1580541,0.09643931,-0.36098447,-0.15494977,0.0933133,-0.36441708,-0.15554392
0.09643953,-0.36097056,-0.15494004,0.0964394,-0.36098036,-0.15494663,0.096432,-0.36090985,-0.15490758,0.09449196,-0.3649172,-0.15605104
0.09645534,-0.3611637,-0.15504532,0.09592212,-0.36660346,-0.158046,0.09591155,-0.36658314,-0.15804413,0.095915,-0.36658794,-0.15804446
0.09645425,-0.3611596,-0.15504178,0.096439086,-0.3609785,-0.15494479,0.09580622,-0.3733914,-0.16358115,0.09643908,-0.36098078,-0.1549462
0.09645636,-0.36117047,-0.15505014,0.09592503,-0.36660883,-0.15805104,0.09400668,-0.36202887,-0.15427688,0.09591166,-0.3665942,-0.15804932
0.095917374,-0.36659628,-0.15804753,0.09645315,-0.36115462,-0.15503839,0.09590945,-0.36958483,-0.16051747,0.0951586,-0.37303683,-0.16306725
0.09645606,-0.36116946,-0.15504958,0.09667865,-0.3682202,-0.15950455,0.09591155,-0.36658314,-0.15804413,0.095965184,-0.37001798,-0.16087627
0.09591831,-0.36659583,-0.15804724,0.0964556,-0.36116347,-0.15504484,0.09591155,-0.36658314,-0.15804413,0.096663564,-0.36698523,-0.15862866
0.09643923,-0.3609793,-0.15494597,0.09645988,-0.3613634,-0.15516183,0.0964381,-0.3609743,-0.15494199,0.09643177,-0.36090168,-0.1549025
0.09645551,-0.3611646,-0.1550462,0.09341887,-0.36634502,-0.15720347,0.094109364,-0.3713792,-0.16159931,0.09643205,-0.3609065,-0.15490559
0.09643928,-0.3609757,-0.15494329,0.095925726,-0.3666089,-0.15805088,0.09591489,-0.36659142,-0.15804696,0.0958893,-0.3666065,-0.15805781
0.09591863,-0.36659437,-0.15804654,0.09584672,-0.3666634,-0.15809603,0.09624326,-0.3728889,-0.16327623,0.09642509,-0.36083585,-0.15486716
0.09591866,-0.36659926,-0.15805,0.09591379,-0.36659804,-0.15804891,0.096431606,-0.36090443,-0.15490371,0.096438706,-0.3609733,-0.15494032
0.09645607,-0.36116776,-0.1550481,0.09643818,-0.3609754,-0.15494218,0.095916174,-0.3666037,-0.15805285,0.09591869,-0.366596,-0.1580476
0.095917374,-0.36659613,-0.15804712,0.09591822,-0.36659634,-0.1580481,0.09660851,-0.36500543,-0.15733433,0.09593027,-0.36660525,-0.15805183
0.096642084,-0.3659187,-0.15791288,0.095919445,-0.36659637,-0.1580483,0.09591155,-0.36658314,-0.15804413,0.09642411,-0.36083627,-0.15486719
0.09587618,-0.36666438,-0.158092,0.09591778,-0.36659458,-0.15804693,0.09591866,-0.36659414,-0.15804721,0.095915526,-0.36659223,-0.15804796
0.09591888,-0.36659628,-0.15804806,0.09578086,-0.36676642,-0.15817258,0.09591781,-0.36659375,-0.15804562,0.09643846,-0.36097765,-0.15494443
0.09578017,-0.36681688,-0.15820386,0.096439056,-0.3609795,-0.1549457,0.096439436,-0.36098716,-0.15495093,0.09427627,-0.37144476,-0.16161068
0.09643877,-0.3609809,-0.1549463,0.09592474,-0.36661017,-0.15805203,0.09591155,-0.36658314,-0.15804413,0.09642612,-0.3608373,-0.15486851
0.093419306,-0.36670634,-0.1575069,0.09569712,-0.36744708,-0.15872198,0.095731474,-0.3678423,-0.15904523,0.09431007,-0.3614629,-0.15401536
0.09561604,-0.36098534,-0.15427762,0.096439324,-0.36098534,-0.15494967,0.09568887,-0.3675047,-0.15878816,0.09597368,-0.37011707,-0.16096194
0.09592474,-0.36660784,-0.1580496,0.09643931,-0.36097953,-0.15494539,0.09588004,-0.3665167,-0.15798995,0.09591713,-0.36659408,-0.15804616
0.09588656,-0.3666158,-0.15806125,0.096455984,-0.36117417,-0.15505463,0.0964314,-0.36090598,-0.15490484,0.09655678,-0.36362326,-0.15649144
0.095557384,-0.3735514,-0.16359012,0.09438459,-0.36484447,-0.15597627,0.096452154,-0.36093262,-0.15490556,0.096438326,-0.3609753,-0.15494274
0.09333243,-0.3684561,-0.15910384,0.095926665,-0.36661434,-0.15805554,0.09643903,-0.36097875,-0.15494552,0.09589035,-0.36659634,-0.15805277
0.095919855,-0.3665974,-0.15804796,0.09601704,-0.37386236,-0.16397035,0.093482465,-0.3644463,-0.15557536,0.09292983,-0.36545914,-0.1564556
0.096086,-0.37366897,-0.16382569,0.09592547,-0.36661124,-0.15805253,0.096439265,-0.36097986,-0.1549461,0.09591894,-0.36659992,-0.15805121
0.09592636,-0.3666138,-0.15805498,0.09643903,-0.3609742,-0.15494126,0.09581978,-0.36669636,-0.15811847,0.09591285,-0.3665857,-0.15804562
0.09571656,-0.36751315,-0.15877141,0.09569052,-0.3672095,-0.15852818,0.09591618,-0.3665916,-0.1580474,0.0934402,-0.36718488,-0.15791626
0.09592502,-0.36660862,-0.15805086,0.09643885,-0.36098045,-0.15494615,0.0964229,-0.36081278,-0.154854,0.09642569,-0.3608437,-0.15487236
0.09609372,-0.3666371,-0.15801442,0.09591946,-0.3665996,-0.15805005,0.17729582,-0.20593643,-0.18060948,0.0958543,-0.3666299,-0.1580766
0.096587606,-0.36421904,-0.15684529,0.096438415,-0.36097503,-0.15494254,0.09643223,-0.36091042,-0.15490739,0.095919035,-0.36659637,-0.15804787
0.09667012,-0.36717635,-0.15875685,0.09591953,-0.36659706,-0.1580491,0.09643141,-0.3609055,-0.15490453,0.09591088,-0.36658308,-0.1580433
0.09346504,-0.3644391,-0.15556608,0.09643894,-0.36097994,-0.1549458,0.09591339,-0.3665857,-0.15804312,0.09643851,-0.36097762,-0.15494408
0.096454956,-0.36115593,-0.15504028,0.096456,-0.361164,-0.15504533,0.09610809,-0.37324327,-0.16353445,0.09591477,-0.3665899,-0.15804578
0.09645494,-0.36116356,-0.15504487,0.096438184,-0.36097613,-0.15494257,0.09591514,-0.36659005,-0.15804622,0.095913135,-0.36659333,-0.1580477
0.096439496,-0.36098295,-0.15494765,0.095847495,-0.36665994,-0.15809213,0.096431784,-0.36090937,-0.15490825,0.09591799,-0.3665959,-0.15804769
0.09534269,-0.3610184,-0.1541705,0.09643813,-0.3609707,-0.1549391,0.09591887,-0.3665968,-0.15804896,0.095905356,-0.36950037,-0.16043751
0.09583161,-0.3666771,-0.15810573,0.095918894,-0.36659673,-0.1580477,0.093663044,-0.36925036,-0.15974016,0.09386837,-0.37016204,-0.16052055
0.095690675,-0.3733355,-0.1635056,0.09521119,-0.37309286,-0.1631239,0.09575714,-0.36678916,-0.15819067,0.09591877,-0.36659566,-0.15804742
0.09592485,-0.36661026,-0.1580525,0.09591984,-0.3665998,-0.15805069,0.09308828,-0.3645386,-0.15564387,0.09591758,-0.36659276,-0.15804477
0.09643858,-0.3609759,-0.15494359,0.09591644,-0.3665922,-0.15804419,0.09591155,-0.36658314,-0.15804413,0.09591785,-0.36659318,-0.15804549
0.09651128,-0.3622458,-0.15566988,0.09645591,-0.36117128,-0.15505172,0.093081914,-0.3645624,-0.15566768,0.096424,-0.36083195,-0.15486412
0.09591707,-0.3665974,-0.15804894,0.095390104,-0.37334362,-0.16337132,0.095917605,-0.36659658,-0.15804781,0.09591489,-0.36659053,-0.15804616
0.09578681,-0.3682307,-0.15936132,0.09330682,-0.36830762,-0.1589768,0.09591155,-0.36658314,-0.15804413,0.095877536,-0.36660314,-0.15805689
0.096137926,-0.36651775,-0.15785673,0.096439034,-0.36098024,-0.15494667,0.09568211,-0.36725628,-0.15856783,0.09591169,-0.36658514,-0.15804482
0.09592276,-0.36661223,-0.15805647,0.0964391,-0.3609785,-0.15494417,0.095673636,-0.36713636,-0.15848045,0.096447505,-0.36085832,-0.15486065
0.09381335,-0.3699419,-0.16033456,0.09384971,-0.36457404,-0.15569794,0.093211554,-0.3678918,-0.15861598,0.09591472,-0.36658844,-0.1580439
0.09643839,-0.3609766,-0.15494384,0.09345223,-0.36511317,-0.15624397,0.09643807,-0.36097607,-0.15494275,0.095094986,-0.36095178,-0.15401879
0.09592577,-0.3666133,-0.15805547,0.096116744,-0.36662713,-0.15800254,0.093418695,-0.36654836,-0.15737234,0.09591538,-0.3665899,-0.15804632
0.096582115,-0.36422688,-0.15685526,0.0950967,-0.37291238,-0.16295205,0.09348223,-0.36470747,-0.15595034,0.09591214,-0.36658603,-0.15804586
0.09650243,-0.36202034,-0.15554054,0.096439116,-0.36097658,-0.15494384,0.095917344,-0.3665967,-0.15804777,0.09591444,-0.36658856,-0.15804398
0.095776565,-0.36824343,-0.1593771,0.096455194,-0.36116546,-0.15504622,0.09580122,-0.36861637,-0.15969574,0.095723785,-0.37375817,-0.16381142
0.095927864,-0.36661434,-0.15805449,0.095924355,-0.36661413,-0.15805526,0.09592227,-0.3665938,-0.1580486,0.09663994,-0.36609405,-0.15803292
0.0964407,-0.36100516,-0.15496074,0.092970505,-0.36486468,-0.15593171,0.09591155,-0.36658314,-0.15804413,0.09591287,-0.36658573,-0.15804528
0.09301358,-0.36675104,-0.15759668,0.095708854,-0.3669812,-0.1583397,0.09643283,-0.36091053,-0.15490855,0.09642456,-0.36083087,-0.15486383
0.09645886,-0.36116934,-0.15504612,0.096455745,-0.36116463,-0.15504582,0.09591155,-0.36658314,-0.15804413,0.09591257,-0.36658454,-0.15804444
0.09592616,-0.36661065,-0.15805215,0.09645611,-0.36117485,-0.15505385,0.09591522,-0.3665899,-0.15804523,0.09642434,-0.36082992,-0.15486246
0.09645658,-0.3611659,-0.15504555,0.0964557,-0.36116314,-0.155045,0.09591756,-0.36659464,-0.15804712,0.09464122,-0.3611645,-0.1539484
0.096455365,-0.3611606,-0.15504372,0.096454725,-0.36115932,-0.15504137,0.09591491,-0.3665897,-0.15804479,0.09591429,-0.3665745,-0.15803824
0.09592599,-0.36661172,-0.15805379,0.09293566,-0.36565855,-0.15663189,0.09565967,-0.36675426,-0.15815952,0.096424155,-0.3608283,-0.15486127
0.09363731,-0.36900577,-0.15952522,0.09591661,-0.36659604,-0.15804745,0.09651863,-0.362582,-0.15587083,0.09642492,-0.36083087,-0.15486383
0.095924534,-0.36660752,-0.15804976,0.095919386,-0.36659965,-0.15805055,0.09607122,-0.37369123,-0.16384646,0.0959195,-0.36960086,-0.16052078
0.09645474,-0.36116415,-0.15504579,0.09352485,-0.3642482,-0.15562867,0.09644281,-0.36098212,-0.15494402,0.095913954,-0.36659005,-0.1580462
0.09591771,-0.36659178,-0.15804529,0.09645549,-0.3611624,-0.15504424,0.09612582,-0.36662018,-0.1579915,0.09591966,-0.36659777,-0.15804917
0.09400868,-0.37062144,-0.16090813,0.09591795,-0.36659592,-0.15804727,0.095918156,-0.36659586,-0.1580476,0.09570969,-0.36694524,-0.15831327
0.09643901,-0.3609743,-0.15494199,0.09591716,-0.3665931,-0.15804526,0.09593848,-0.36660367,-0.15804929,0.096427895,-0.36083564,-0.1548648
0.09645276,-0.36116233,-0.15504488,0.093013324,-0.366748,-0.1575943,0.093714245,-0.3696959,-0.16012417,0.09600187,-0.37388757,-0.1639881
0.09562843,-0.37363923,-0.1636838,0.09592675,-0.3666094,-0.15805183,0.0964229,-0.36081278,-0.154854,0.09552568,-0.37321308,-0.1633665
0.09592562,-0.36660978,-0.158052,0.19891898,-0.32234806,-0.28424823,0.0964229,-0.36081278,-0.154854,0.095915325,-0.3665893,-0.15804593
0.09592525,-0.36660987,-0.15805179,0.0959174,-0.3665959,-0.15804785,0.09591722,-0.36659756,-0.15804979,0.0957084,-0.36692667,-0.1583
0.09592585,-0.36661047,-0.15805241,0.09296242,-0.36618504,-0.1570956,0.0964229,-0.36081278,-0.154854,0.09656499,-0.3636261,-0.15649165
0.0964391,-0.36097825,-0.15494497,0.09658209,-0.36424482,-0.15686166,0.096437946,-0.36097175,-0.15494,0.0959278,-0.36659676,-0.15804823
0.09591876,-0.36659205,-0.15804406,0.093284875,-0.3682303,-0.15891062,0.09569978,-0.37333837,-0.1635103,0.09643728,-0.36096743,-0.15493686
0.09592684,-0.36661518,-0.15805498,0.09643892,-0.36097172,-0.15493979,0.09551516,-0.37320942,-0.16336004,0.09643944,-0.360979,-0.15494569
0.09645489,-0.36115918,-0.15504107,0.09646227,-0.36129886,-0.15512076,0.09591155,-0.36658314,-0.15804413,0.09643934,-0.3609742,-0.15494186
0.09589606,-0.36660782,-0.15805528,0.09591764,-0.3665926,-0.15804511,0.09643236,-0.36090836,-0.15490617,0.095912196,-0.366586,-0.15804467
0.09616539,-0.37268263,-0.16305009,0.09592636,-0.36661267,-0.15805385,0.096437626,-0.3607752,-0.15483066,0.14107458,-0.07621811,-0.035648208
0.095925935,-0.36661246,-0.15805474,0.09646366,-0.36142996,-0.1552015,0.09643131,-0.36089975,-0.15490066,0.09643182,-0.36090776,-0.15490732
0.09646935,-0.36101806,-0.15492477,0.09645499,-0.3611653,-0.15504618,0.096673764,-0.36887774,-0.16000265,0.09591622,-0.36658573,-0.15804446
0.09645622,-0.36116594,-0.15504676,0.095924996,-0.36659855,-0.15804692,0.09661881,-0.36537018,-0.15756615,0.096423976,-0.3608339,-0.15486594
0.095926285,-0.36661327,-0.1580541,0.093500264,-0.36776435,-0.15842107,0.09590393,-0.3695353,-0.16046423,0.096189626,-0.36076558,-0.15450104
0.096454926,-0.36116016,-0.15504211,0.09645737,-0.36117232,-0.15505192,0.095721096,-0.36780003,-0.15901193,0.09658066,-0.36424026,-0.15686375
0.09645565,-0.36116245,-0.1550442,0.09622718,-0.37293532,-0.1633106,0.09591155,-0.36658314,-0.15804413,0.09591195,-0.36658412,-0.15804411
0.095892325,-0.36661336,-0.15806037,0.09591926,-0.36659765,-0.15804929,0.095919125,-0.36659846,-0.15805021,0.09591209,-0.36658388,-0.15804389
0.09592556,-0.36660892,-0.15805064,0.0964548,-0.36116073,-0.15504275,0.09628463,-0.37271324,-0.16314228,0.09643119,-0.3609014,-0.15490156
0.09666831,-0.3690385,-0.16012493,0.09560725,-0.3608816,-0.1542165,0.09586784,-0.36662424,-0.1580696,0.09591598,-0.3665874,-0.15804428
0.095922224,-0.36660737,-0.15805022,0.09643802,-0.3609738,-0.15494128,0.09591155,-0.36658314,-0.15804413,0.096459664,-0.36101204,-0.1549485
0.09591798,-0.36659738,-0.15804902,0.095916964,-0.36659425,-0.15804605,0.09500291,-0.3727536,-0.16289929,0.095904194,-0.3665987,-0.15804891
0.09643879,-0.36096942,-0.15493795,0.096439324,-0.3609854,-0.1549496,0.09591427,-0.36659056,-0.15804659,0.09561669,-0.37362865,-0.16367076
0.09592461,-0.36660945,-0.1580513,0.093445525,-0.36725384,-0.15797561,0.0964229,-0.36081278,-0.154854,0.096438535,-0.3609778,-0.15494473
0.09615787,-0.36100298,-0.15460111,0.095917754,-0.36659625,-0.1580479,0.09345945,-0.3650164,-0.1561737,0.09300814,-0.36669958,-0.15754998
0.09605234,-0.37076294,-0.1615097,0.09591672,-0.36659223,-0.15804508,0.09591894,-0.36659676,-0.15804881,0.095778085,-0.36677602,-0.158178
0.095918514,-0.36659753,-0.15804864,0.09602856,-0.36663294,-0.15804163,0.09643171,-0.3609078,-0.15490647,0.096031554,-0.37059048,-0.16136712
0.09607893,-0.37369755,-0.16384774,0.09643813,-0.3609805,-0.15483545,0.0964394,-0.3609793,-0.15494618,0.09642484,-0.36083692,-0.15486766
0.09609338,-0.3713961,-0.16203126,0.0959189,-0.36659735,-0.15804899,0.09643218,-0.3609051,-0.1549053,0.09643193,-0.36090812,-0.15490712
0.09591844,-0.36659563,-0.15804744,0.09590215,-0.36660522,-0.15805326,0.0964229,-0.36081278,-0.154854,0.09665708,-0.3667231,-0.1584508
0.0964579,-0.361176,-0.15505433,0.09645425,-0.36115575,-0.15503848,0.08099309,-0.3404109,-0.14311339,0.0964394,-0.3609777,-0.15494443
0.09645456,-0.3611606,-0.15504336,0.09591801,-0.36658898,-0.15804295,0.095918514,-0.36659917,-0.1580501,0.09642484,-0.36083397,-0.15486555
0.095918775,-0.3665971,-0.15804878,0.09571963,-0.36773342,-0.1589561,0.095915295,-0.36659122,-0.15804774,0.09643277,-0.3609056,-0.15490535
0.09645613,-0.36117172,-0.15504973,0.09580526,-0.37385172,-0.1639117,0.09643954,-0.36098474,-0.15495004,0.09643901,-0.36097974,-0.15494616
0.09645517,-0.36115748,-0.15504088,0.09576623,-0.37337792,-0.16355978,0.09643223,-0.36092147,-0.15491301,0.09643901,-0.3609806,-0.15494666
0.09592565,-0.36660954,-0.15805125,0.0959175,-0.36659685,-0.15804735,0.09643822,-0.36097375,-0.15494192,0.16669603,-0.17724068,-0.15027946
