class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
9.36689,11.991507,-12.061651,-5.2988143,-2.9593241,-0.122538656,-10.491964,-5.894943,2.1445167,0.051759332,-7.494666,6.2018294
7.481602,3.9573307,-3.2380168,10.330442,-5.4197836,7.3955903,-6.97291,1.1428375,-3.7957554,9.523723,0.63006425,4.2494617
-2.4521751,4.785674,-6.1198363,5.1716824,-11.759837,10.676008,3.8840127,-4.4652643,3.293166,-4.2056046,-1.9590895,-0.47333214
2.3882077,2.5590084,-2.966258,9.537224,-4.441536,7.8697686,11.247741,-4.018404,6.9590793,10.708312,-2.8613594,4.5529995
7.0991006,12.218242,-12.93405,2.1398058,-2.9187925,7.4693303,0.12907824,1.1909602,-2.8932655,-16.066858,-14.540163,8.934798
-1.7655327,2.9271426,-4.9036927,-8.800011,-5.9362154,2.06241,-8.718519,-10.366503,6.1773705,8.260567,-10.005471,10.664719
7.610496,4.3014584,-2.9779887,2.819466,-5.7142277,9.47675,1.2211293,-2.4281888,-0.019068688,8.569137,4.224541,-4.1331306
-0.16255334,7.571698,-8.782518,-5.4262314,-8.763426,4.556663,-6.4347196,-5.0862293,1.8891835,0.18200359,-6.6985283,10.438637
18.912878,17.513441,-12.773583,-2.5875201,-9.675477,6.5815234,3.7697911,-0.075402856,-0.91638625,-13.678129,-15.549914,10.426486
2.1470063,4.351637,-4.5710745,-2.8326507,-7.6673336,10.288285,-9.669432,-10.949559,6.207952,6.260908,-1.1561291,2.1220713
3.7302756,5.89126,-0.85839665,-11.517189,-12.60904,8.185901,4.7034698,-6.1149845,6.068489,5.8221745,-1.601222,6.163744
8.97215,3.9608817,-1.9431101,-0.4168401,-6.427288,3.4376068,10.730304,-4.396385,7.5214143,-1.8345711,-6.5755196,8.959086
2.8288267,9.139117,-10.107717,-3.0333028,-8.761598,5.2863936,1.3568223,-5.510173,3.1405957,-5.651715,-0.53288734,-2.1680255
2.7989714,2.1888878,0.5080241,4.2760963,-3.6942995,3.012139,-3.7194238,-0.43783045,-2.1082335,9.508775,1.5280651,3.5784857
7.028705,-0.075182915,0.6529753,-10.509198,-8.349459,4.6251874,6.776755,-1.6660693,0.29356876,3.5815759,-0.901741,4.549604
8.223484,11.712209,-5.9004254,3.4436164,-4.056076,4.028115,6.2654753,1.0102576,-1.1697731,1.962507,-7.415745,7.32941
5.7285886,-0.4959023,1.6749532,-5.819988,-9.849946,5.797067,-1.3242346,-4.2515764,3.0966198,-4.362209,-11.63578,8.002786
12.261725,12.319858,-10.750078,0.11964247,-6.286721,8.959006,-5.6023617,-0.09315443,-2.1608205,3.535647,2.2022815,2.9098938
6.5045924,3.4706812,-2.1351743,-13.041551,-10.846807,6.4505534,-4.810757,-3.4428065,1.1061652,-1.9512024,-9.221999,6.384231
3.25865,1.7917863,-2.2622566,7.391541,-2.2266634,3.0740452,3.0046215,2.780883,2.7481697,-7.9997983,-0.6721177,-2.342442
15.289275,9.9089365,-3.584785,0.87260413,-5.3887672,2.7788858,-11.0150385,-4.6314573,1.2044439,5.646329,-2.481655,3.1157153
16.184391,1.5457242,1.4597764,2.5275216,-3.8789227,3.917315,7.5635905,0.13021636,4.7128077,8.085574,0.4617393,0.89474523
-2.8908234,6.010498,-6.6005845,0.9967766,-5.883155,5.324986,-0.38535383,-5.8144493,6.112412,4.172384,0.1545347,3.7017255
-4.8693357,-2.3856313,0.39568344,-0.6844976,-6.042405,6.1877456,10.004875,-0.8425603,5.115012,2.9180818,-2.7023995,1.2073338
5.8932,7.6943197,-8.146638,-3.0460408,-1.2761514,-0.5801977,5.3398933,1.394589,3.5390496,10.752284,-7.4226274,7.9522786
2.5487063,9.92563,-9.357448,-1.6812313,-6.8860254,10.393057,2.5685596,-3.0247915,6.28401,2.2273867,-6.3999376,6.4501944
6.195488,3.2831404,-2.9403152,-8.869525,-2.798634,-0.624089,3.549549,-3.3120306,3.155309,-9.294135,-3.8351176,0.81760883
-2.3512866,2.9696262,-4.9768558,-9.594232,-3.9516528,1.3656316,0.8668723,-5.8154097,3.2333362,-0.44165853,1.986101,-4.2004523
14.32697,4.333416,-1.91139,-7.179831,-0.40227246,-1.2909827,-3.8432293,2.5483677,-4.496258,-11.63081,-6.921548,3.0472298
3.0269032,3.0722313,-3.2773464,4.3666186,-2.8208113,3.053799,-0.807361,-1.4853141,-1.1654699,-4.9661746,-2.6573777,0.63070107
-0.77402425,0.9474113,-2.124105,3.1196926,-4.2209673,8.3402605,-8.798543,-8.231891,4.6072354,-1.8174934,1.021399,-2.9315083
11.2804785,5.8827734,-4.0754375,5.0863748,-2.8939066,7.078305,-0.38158014,2.307448,-4.084866,0.3994262,5.544792,-6.426021
-1.836843,2.1603236,-2.9939103,-9.974887,-9.905947,5.743404,15.881499,-1.4237291,3.6694965,6.6748796,-1.9577839,2.778839
0.51720667,8.392904,-9.356706,-2.562625,-0.91392076,-1.7056434,3.555152,4.279601,1.446589,-0.52359784,-5.945977,3.2115703
13.1365385,12.946031,-10.235641,4.429574,-2.7666197,3.2719069,-5.609904,1.7982994,-4.1536756,-0.9426484,1.7423356,-4.2462115
-0.6951914,5.862133,-6.526304,-6.6202235,-3.0651484,-0.11800131,2.5432913,-5.734458,7.195175,6.503258,1.5760591,3.5505373
-3.2802954,2.837883,-4.1094875,0.5548377,-3.1737041,1.2000287,-4.445704,-0.20333374,-2.5800252,5.8781505,-2.1406171,1.9215608
7.733501,3.131122,-1.7450866,-15.136969,-13.480231,8.612639,15.70773,0.12841463,3.043977,0.09797773,-3.3230004,3.5328543
0.55892706,4.0860567,-4.5238357,3.0697582,-2.8773534,3.36953,2.9980674,-0.35995007,5.2253394,11.502904,4.5247154,-1.8321792
8.337523,5.5746965,-4.5760837,0.72291183,-9.495471,8.053174,-12.384183,-7.036558,3.1508498,9.263019,1.6275337,0.48055735
6.6762667,2.030568,-3.2292218,-2.1661427,-5.672678,9.293118,-4.783453,3.4620826,-4.1041546,2.237782,-2.9361303,1.0438194
-6.058043,0.8447721,-2.6147742,4.5403256,-4.00426,4.7334023,2.8469965,2.490496,1.6571938,7.933602,-0.72799945,1.7528687
6.4823174,10.52696,-10.683293,-3.6499627,-1.124393,-1.6641749,8.085891,2.7106972,-0.8678297,1.3458799,-5.3384333,3.5741696
10.444739,4.5202866,-4.0595984,-2.4862928,-7.367523,4.0707397,-9.135629,-3.2627718,-0.15803596,-4.790302,2.335619,-4.7463555
15.536757,10.84767,-4.3786387,3.0922837,-1.9260347,1.4995432,8.92777,3.0374694,-0.79525363,-5.905006,-8.119689,4.193484
-3.9675927,2.9174745,-5.2199507,2.161593,-8.016339,7.664943,5.978522,-3.0797064,3.0926619,-7.9810166,-11.8881645,8.456
-3.8707676,0.43773675,-1.7413774,-5.222704,-10.885894,7.11193,-1.8166058,-6.4681168,5.5543046,-6.523542,1.8270669,-4.368893
1.5993044,11.293006,-10.473132,-2.6779718,-7.098605,3.7230396,7.0985093,0.5484731,-1.2644649,-16.184584,-14.99565,9.291962
-0.93649435,4.00379,-6.316236,-6.275009,-7.504483,4.3948736,2.411175,-2.17304,6.2502413,-1.1156847,-9.073983,7.4189973
16.39284,6.1983194,-3.2985,-11.467654,-16.552868,11.152123,-3.7587442,2.5596886,-4.8917484,-4.6527143,1.8414943,-3.8881295
5.7620783,8.665342,-2.6583843,-4.8557153,-7.2136736,3.2818713,7.6783977,1.2192848,-0.37753722,2.44761,-6.604581,6.727243
14.210492,6.7217283,-1.2413338,-1.6414707,-7.4822598,4.564415,10.973072,-1.1851141,1.2700016,1.5273447,5.61073,-6.178318
7.1739826,10.26424,-9.173886,-6.3849726,-11.556157,7.5041428,5.934592,-0.77235365,0.5774518,2.8857927,-0.7428644,-1.2789528
9.127243,3.9339523,-1.8541261,-6.555393,-1.694268,-0.8571634,-3.3790045,-6.055004,3.0019777,2.1199775,-2.4603033,0.44178167
5.930286,4.2353663,-5.0889606,-14.112226,-11.499304,6.3862023,3.4959497,-2.1795774,0.7286831,0.40907687,-1.1562907,-1.608299
7.495005,10.89492,-11.69822,-2.1785393,-7.294718,10.056706,10.090423,-4.1714764,6.7458806,5.029402,3.3975296,2.021526
3.5456715,4.7929955,-0.8873724,-5.3499203,-1.816396,-1.3586463,3.307438,-0.69325924,-1.3808764,-5.53431,-4.755617,1.8195386
10.376671,6.4552383,-0.17701218,-3.7480793,-5.3928375,2.0943916,-9.551534,-3.352629,0.3960463,6.7520547,-1.8984344,2.4825149
3.3739572,-1.3923008,-0.13592395,-9.123479,-9.059955,5.183099,4.488462,-4.677828,4.0709853,11.332341,4.213448,-1.619227
0.77074337,1.9547799,-2.7210746,-8.331844,-13.958918,9.293088,4.8166637,-4.8284235,4.4368215,-3.0875816,-7.624446,10.215192
-6.466993,-0.10701358,-2.0742607,-1.418061,-5.3995943,9.226241,4.006099,-3.9020731,2.8514073,3.1982088,-2.2468379,5.3594317
2.8899913,4.972266,-0.59164405,-4.1489224,-6.1638565,2.6122842,8.663911,3.4013052,2.1119158,-6.067329,2.233309,-4.741602
13.287108,13.205103,-10.55153,2.1810966,-5.145026,4.4517765,7.880392,-0.28591645,1.7279689,2.2441504,-3.8104436,2.6081882
0.48775002,2.4475522,-5.229718,-5.3450017,-3.3541021,0.25718692,-7.0012465,-2.225474,-0.28819177,2.436054,-4.290414,3.5728033
17.61404,15.200198,-12.564467,3.4082646,-5.675432,5.8513417,5.3535123,0.017123938,-0.61438787,8.924563,0.83363986,0.62189233
11.038926,6.3234434,-0.15360555,-6.034232,-2.7433674,-0.15759477,4.371677,-6.341051,6.2905927,-6.016893,-5.321209,1.2632115
-2.259206,2.4874177,-4.526272,1.5838294,-8.200042,6.4872775,6.0805163,-2.8968897,3.8466067,9.572076,-0.8564875,0.017749697
10.704716,6.098727,-4.8677554,0.32184,-5.520234,2.829968,8.345337,3.104784,-2.2615592,10.933494,1.5099607,-1.529118
5.5560374,8.059738,-1.9626143,-4.3029065,-8.399653,6.1986423,1.2228703,-1.1464205,5.4649634,-12.988212,-9.946512,5.4702387
2.249912,-0.19712067,-1.4546387,-1.4926319,-2.137397,0.3568659,-6.568268,-1.2962556,-1.0653679,10.706794,3.647725,-1.3940613
-0.22482064,6.237405,-6.476013,3.223021,-5.6493464,5.816838,-2.5646868,3.4400861,-5.1356044,3.202881,-0.6720967,4.12579
7.710771,3.1007187,-2.6684358,-1.8578858,-10.909058,10.028773,8.318086,-3.0066054,2.0219965,0.13002023,-7.7812414,6.9577117
20.20321,10.242076,-4.5297437,-14.7262945,-12.05388,7.1286035,5.0916677,1.5180423,3.451474,-14.869883,-14.191939,8.829305
9.148021,7.4676027,-4.0499864,-1.5889608,-9.91155,10.051486,0.7447157,-3.501417,0.8806143,3.837645,-5.496337,9.102855
7.358978,3.085531,-1.5890884,5.5073066,-5.2307186,3.483291,0.14042708,-5.692754,2.9245799,-8.680825,-7.9344854,4.540673
0.82257986,6.1911135,-6.589012,-0.3325918,-5.0247355,2.1338897,6.9084,-0.9922371,2.4577537,11.262828,-2.4262586,4.684863
6.101401,8.68735,-2.4001963,-8.297133,-6.2782955,2.964777,2.7895682,-1.4021709,3.552517,-5.0465302,-7.924782,3.9193854
10.720793,14.28507,-13.997773,-7.7555575,-3.3606875,0.39682367,8.624825,2.7921247,-0.68383527,-7.0749507,-5.4097958,2.3511968
8.407659,2.29059,-1.0890043,-4.991795,-8.679395,4.7802057,3.7543392,-0.640177,2.5465546,8.067519,0.39408946,1.2751175
11.261666,5.6450014,-4.1675406,10.095759,-7.1886454,8.251397,9.483766,2.2634687,-0.26249048,0.77474874,-1.4300412,0.70907927
1.60268,7.9694357,-8.024466,-7.357388,-0.73106956,-0.98904264,-12.935086,-10.56852,6.027898,4.365949,0.0955534,4.792996
7.044555,2.3522017,-3.0891933,-13.634604,-11.448982,6.627184,-12.891084,-7.9315233,3.6148937,10.545148,-1.8298366,6.0424876
5.4137144,15.088854,-13.840383,-8.471234,-4.165038,0.87796474,1.8605016,-2.1140525,4.5447707,-1.7167767,2.5344956,-4.002316
7.2541595,4.337164,-2.9773417,4.1615334,-5.6088467,5.110567,-0.08942428,1.9923661,-3.7034655,0.7256074,-8.902924,6.7358913
10.239161,4.6682224,-3.7183456,-12.107381,-8.026357,3.8506012,7.4496064,-2.731853,1.4750055,-4.994705,-0.29650676,-2.4223263
5.27168,11.966878,-12.270335,8.871736,-10.412152,11.176414,4.8537793,-0.9920424,-0.0026753843,-7.302773,-7.0598507,2.8093371
6.7575274,10.111012,-11.096382,-1.4127139,-4.0056667,1.7285343,-0.93397665,2.9281204,-4.2739987,12.394958,-1.3974686,1.9229841
7.9142804,2.5345504,-3.189508,-3.858992,-6.8645706,3.285149,-3.8154178,-8.096721,6.188918,0.5420555,1.2750943,-3.8710628
