class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
53.42093,1.3205543,3.7627273,0.1588217,-1.5961196,-0.97848505,1.9444687,-1.3397787,-0.3763419,-12.387977,-1.0120145,-1.7157387
-1.4213051,-0.508509,-0.70193446,-7.44477,-1.265837,-1.0383275,-2.0597143,-1.6330028,-0.98398876,-1.9003581,-1.6392372,-0.97288495
46.94784,0.625017,2.6239777,-3.6146517,-1.4217734,-0.9873475,-2.6930394,-0.6304953,-0.7099611,-8.563989,-0.75125104,-0.7068907
34.67615,0.55102104,1.4190966,7.538742,-1.183811,-0.2893626,11.142503,-1.1174781,0.10791302,-2.0583482,-1.6362387,-0.97673166
9.219961,-1.4308432,0.03876692,-2.0916862,-1.6199896,-0.96649826,-2.154181,-1.3562727,-0.5655377,0.12293661,-1.5280507,-1.190952
36.213757,0.27280706,1.1041507,0.22515655,-1.2797446,-0.54883176,19.800379,-0.81420183,0.6320605,-7.7357855,-0.74398977,-1.1544962
30.11423,0.17099553,1.2761201,-0.5999826,-0.8709895,-0.715562,-9.4183235,-1.1530225,-1.2095431,-17.087397,-0.62649906,-1.8013619
-1.8024462,-1.6295569,-0.95668435,-6.998929,-1.1690646,-1.0319163,-4.687311,-1.4131615,-1.142231,3.5239377,-0.24516499,-0.30977616
-2.122233,-1.5198289,-0.9688041,-8.735372,-1.090435,-1.1480482,-0.024912596,-0.94429797,-0.64968634,-4.9436274,-0.8365037,-0.4137801
2.6367936,-1.3525121,-0.564571,-2.5124645,-1.4482949,-1.0350583,0.59226733,-0.707728,-0.26297975,-0.29181778,-0.912269,-0.8830004
21.795055,-0.45495927,0.91662765,-4.468879,-1.3101026,-1.2538416,-1.8702551,-1.6631575,-1.0613797,11.552724,-1.0482314,0.3477713
6.528355,-1.2218943,-0.2077949,-2.3925123,-1.6037784,-0.9790952,-8.259731,-0.7520162,-0.5841528,3.2538233,-0.59483165,-0.17537254
1.9005265,-1.108669,-0.39192164,-20.350582,-0.5234009,-1.7824483,-1.8697542,-1.0032501,-1.1986825,-7.6078033,-0.8705425,-0.81924593
-2.4745202,-1.162283,-0.7629235,-2.1096835,-1.6167269,-0.97135967,-2.236796,-0.6351709,0.60007465,-7.18876,-0.6464493,-1.2100253
44.02199,0.5846508,2.937158,-1.1733385,-1.4124043,-0.56989557,11.955412,-1.2340567,0.73160684,18.738556,-0.7374494,1.5164973
