class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.020735025,0.13473345,0.035350144,0.020726813,0.13459894,0.03540169,0.020733587,0.1346125,0.035413913,0.020728614,0.1347122,0.035359174
0.020721693,0.134735,0.03533561,0.020714931,0.13457179,0.035395477,0.02077108,0.1345795,0.035380084,0.02072138,0.13478363,0.035476603
0.020596955,0.13458695,0.035175845,0.020723274,0.13470453,0.035323575,0.020735044,0.13457347,0.035437595,0.020587385,0.13458043,0.03508753
0.020797,0.1346016,0.035439294,0.020740747,0.13462782,0.035302605,0.02067233,0.13468125,0.035331886,0.020739317,0.13458617,0.0354069
0.020598486,0.13457538,0.035190236,0.02077282,0.13458316,0.03552221,0.020702392,0.1347628,0.035326194,0.020800536,0.13458131,0.035589874
0.020789154,0.13465853,0.03550773,0.020698985,0.13471054,0.035331085,0.020614281,0.13458905,0.035236094,0.02063243,0.1346065,0.035273686
0.020659825,0.1346858,0.035322417,0.020652985,0.13471955,0.035366345,0.02080351,0.13467771,0.035581607,0.020764235,0.13466705,0.035340473
0.020718683,0.13475315,0.035345577,0.020714961,0.13476019,0.035465125,0.020805504,0.13466959,0.03554813,0.02079609,0.13458431,0.03555337
0.020669807,0.13463248,0.03535709,0.02067688,0.1346179,0.035389416,0.020724684,0.13475133,0.035457533,0.020702602,0.13459238,0.035370804
0.020728525,0.13460681,0.035402343,0.020719307,0.13459803,0.035424344,0.020713838,0.13459527,0.035429206,0.020571811,0.13456349,0.03515456
0.020663366,0.13464475,0.035334338,0.02069618,0.13473837,0.035429176,0.020621698,0.13460691,0.035339247,0.020749317,0.13467124,0.03530712
0.020754557,0.13467602,0.035346642,0.020677866,0.1346967,0.03534091,0.020799184,0.13467589,0.035522506,0.020777699,0.13456655,0.03558846
0.020806082,0.13464448,0.035516262,0.02065296,0.13459723,0.035343602,0.020653985,0.13464768,0.035303168,0.020733118,0.13472408,0.035348978
0.020710465,0.13464966,0.035427444,0.020655816,0.13461843,0.03536461,0.020762324,0.13459194,0.03546694,0.020530952,0.13477896,0.03515786
0.020692088,0.13461408,0.03539847,0.020734796,0.1346783,0.03530497,0.020697474,0.1345945,0.035420857,0.020690909,0.1346235,0.03539486
0.020617818,0.13456126,0.035207346,0.020627635,0.13478623,0.03521777,0.020767495,0.13472436,0.035501037,0.020785581,0.13457173,0.035524227
0.020695701,0.13460955,0.03539435,0.02063416,0.13459128,0.035214007,0.020561919,0.13464934,0.035258763,0.020765638,0.13456957,0.035532247
0.020543903,0.13474075,0.0351718,0.020753574,0.13465323,0.035316207,0.020676259,0.13478789,0.03528069,0.020731557,0.13463618,0.035297766
0.02072348,0.13458027,0.035385303,0.020638755,0.13458282,0.03536197,0.020638235,0.13455999,0.035240747,0.02063105,0.1346335,0.035247475
0.020793408,0.13459688,0.03553981,0.02074887,0.1348213,0.035219137,0.020719063,0.134773,0.03531972,0.020721449,0.13477907,0.035320643
0.020589786,0.13457742,0.035167813,0.020677542,0.13462839,0.035387605,0.020614723,0.13461147,0.035232216,0.020581631,0.13456175,0.03516402
0.020774554,0.13458365,0.03548913,0.020737924,0.13459358,0.03539841,0.020548016,0.13473082,0.03515042,0.020627305,0.13462043,0.035271607
0.020743318,0.1346956,0.035363056,0.020672733,0.13478796,0.035282336,0.020686124,0.13461325,0.03540708,0.020507384,0.13475505,0.03517278
0.020612756,0.13461094,0.035205632,0.020619247,0.13458882,0.035206158,0.02057917,0.13457467,0.03509595,0.020734012,0.13458519,0.03542666
0.020645868,0.1346056,0.03529194,0.020614076,0.13461684,0.03530672,0.020660829,0.13464725,0.035308808,0.020616667,0.13459013,0.03533322
0.020743445,0.13462177,0.03544663,0.020680048,0.13466546,0.035304565,0.020762485,0.13469343,0.035366792,0.020793546,0.13467485,0.035542775
0.02056855,0.1346634,0.03520549,0.020720402,0.1346219,0.03537604,0.020687994,0.13462344,0.035387803,0.020828847,0.13457802,0.035498526
0.020766981,0.13459317,0.03541276,0.020551037,0.13475363,0.035157464,0.020787619,0.1345746,0.035567235,0.020600818,0.1346094,0.035364807
0.020537898,0.13473189,0.035175275,0.020819798,0.13467486,0.03554039,0.020828854,0.1346553,0.035399884,0.02084203,0.1346632,0.035454765
0.020627134,0.13457131,0.035227455,0.020767635,0.13457608,0.035499573,0.020798866,0.13459913,0.035555385,0.020789947,0.1345704,0.035577755
0.020698141,0.13463247,0.035379894,0.020678218,0.13460135,0.035329223,0.020764884,0.1346458,0.035398465,0.020776868,0.1347291,0.035482988
0.020727802,0.13461554,0.035278324,0.020806551,0.13466425,0.03552504,0.02074569,0.13473603,0.035378244,0.02065634,0.1345995,0.03528795
0.02076073,0.13466512,0.03534999,0.020776305,0.13473944,0.035452686,0.02075744,0.13469572,0.035350136,0.020752626,0.1345746,0.035395153
0.020810071,0.13465756,0.03554756,0.020543799,0.13476183,0.035176676,0.020692453,0.13461666,0.035399064,0.020776002,0.1347363,0.035485663
0.020781714,0.13460107,0.0355402,0.020646298,0.13459809,0.03531625,0.02067009,0.13462745,0.03535364,0.020673845,0.13460717,0.035361275
0.020628601,0.13455999,0.03521875,0.02073548,0.13461342,0.035412073,0.020643618,0.13458702,0.03531807,0.020591274,0.13456899,0.035173714
0.020732187,0.13476707,0.035355955,0.020570045,0.13467316,0.035236012,0.020509694,0.13475151,0.035192203,0.020586813,0.13478863,0.035210237
0.02064021,0.1347165,0.035353098,0.020822614,0.1346393,0.035569157,0.02069028,0.1347896,0.03526619,0.020749658,0.13461994,0.035413995
0.020787265,0.1347065,0.03548526,0.020670913,0.1347321,0.035429418,0.02069656,0.13478161,0.035283133,0.020829948,0.13464971,0.035498016
0.020691134,0.13476223,0.03533905,0.020655015,0.13478301,0.03525944,0.020824615,0.13465032,0.03544331,0.020643089,0.1345919,0.035189487
0.020782258,0.13471445,0.03548458,0.020698056,0.13458666,0.035398297,0.020802965,0.13462879,0.035453413,0.020710662,0.13478766,0.03531028
0.020733416,0.13463789,0.03542425,0.020766202,0.13460211,0.03542634,0.020604054,0.13460314,0.03519958,0.020736702,0.13468459,0.035314918
0.020657448,0.1347061,0.035325766,0.020698266,0.13458626,0.0353874,0.020785555,0.13461064,0.035514805,0.02076592,0.13457496,0.03550009
0.020790339,0.13460284,0.035544768,0.020550786,0.13471486,0.03520537,0.020664744,0.1346,0.035365075,0.020643141,0.13458608,0.035192546
0.020803042,0.13459666,0.035508092,0.020609487,0.13457601,0.0351936,0.02082661,0.13463703,0.035393618,0.020654626,0.1345756,0.035218257
0.020657808,0.13469017,0.0353217,0.020714536,0.1345993,0.035378233,0.02049581,0.13470924,0.035214845,0.020723687,0.13477197,0.03532127
0.020674938,0.13458614,0.0353405,0.020747744,0.13458581,0.035461027,0.020690095,0.13458659,0.03538107,0.0207829,0.13456981,0.035515226
0.020607729,0.1345988,0.0351948,0.02075862,0.13457555,0.035472825,0.020653322,0.1345948,0.035332434,0.020822499,0.1346254,0.035415493
0.020547297,0.13474509,0.035168078,0.020603012,0.13458084,0.035184838,0.020633215,0.1345954,0.035168957,0.020821247,0.13467732,0.03548145
0.02064677,0.13470946,0.03535654,0.02058325,0.13477705,0.035176337,0.020731393,0.13461494,0.03526834,0.020574935,0.1347856,0.03520762
0.02060137,0.13456647,0.035174865,0.020543192,0.13475363,0.035175424,0.020772027,0.13458331,0.035402436,0.020783037,0.1345865,0.035463393
0.020593163,0.13458964,0.035165384,0.020651352,0.1345662,0.035212733,0.020661512,0.13471767,0.03526168,0.020761758,0.13457741,0.0355039
0.02072467,0.1346261,0.035427146,0.02067101,0.13459425,0.03524109,0.020799728,0.1346062,0.035440307,0.020720884,0.13476333,0.035329603
0.020553667,0.1346804,0.03521401,0.020679854,0.13463469,0.035389476,0.020710953,0.13475782,0.03533095,0.02053791,0.13471137,0.03519067
0.020645585,0.1347368,0.03539952,0.02065163,0.1346066,0.03535011,0.020790633,0.13468666,0.035458345,0.0206564,0.13457854,0.03533995
0.02054469,0.13469657,0.035187908,0.020732999,0.13473454,0.03535043,0.02065144,0.13456309,0.03525502,0.020807441,0.13459873,0.035572123
0.020701937,0.1347668,0.03533406,0.020663217,0.1346263,0.03537371,0.020587169,0.13461137,0.035344355,0.020654801,0.1346001,0.035355967
0.020608317,0.13459906,0.035189558,0.0205714,0.13456377,0.035174865,0.020670881,0.13466358,0.035315827,0.020677099,0.1346825,0.035278536
0.020790756,0.13468911,0.035512846,0.02083505,0.13466854,0.03559534,0.020653717,0.13477999,0.035304025,0.020829218,0.13456781,0.035462026
0.020619426,0.1346088,0.035218105,0.0206208,0.13457282,0.035190538,0.020688577,0.13462967,0.035383433,0.020784676,0.1345818,0.035544842
0.020677865,0.13455774,0.035257686,0.020581108,0.13457458,0.035169072,0.020683158,0.13464347,0.0353796,0.020807095,0.13469844,0.03551157
0.020761847,0.13460457,0.03540978,0.020672154,0.13464072,0.035373688,0.020800566,0.13456687,0.035563197,0.02066683,0.13456927,0.035243604
0.020726865,0.13474004,0.035361845,0.020637572,0.13455947,0.035207886,0.020609945,0.13458864,0.035152506,0.020501012,0.13469861,0.03519728
0.020598646,0.13463667,0.035256788,0.020620653,0.13477945,0.035225514,0.020647585,0.13463937,0.03536096,0.020769931,0.13473764,0.035504423
0.020723578,0.1346124,0.035390675,0.02079913,0.13460298,0.035460126,0.020739898,0.1346778,0.035395622,0.020648852,0.13456017,0.03522215
0.020619988,0.1345578,0.035219084,0.020772828,0.13460149,0.03541606,0.02078721,0.13469355,0.035478897,0.020760732,0.13476604,0.035538998
0.020739231,0.13470915,0.03536068,0.020559218,0.13469793,0.035225987,0.020507934,0.13471279,0.035162933,0.020720568,0.134552,0.035406478
0.020569809,0.13475238,0.035172373,0.020726204,0.13473089,0.035356704,0.02073745,0.13458927,0.035402976,0.02057636,0.1347677,0.035179008
0.02058972,0.13464925,0.03523872,0.02073627,0.13461955,0.035299335,0.020638771,0.13456047,0.035232704,0.020722745,0.13476227,0.035323538
0.020769928,0.13461293,0.035424422,0.020525122,0.13475297,0.035175897,0.020530786,0.1347554,0.035192583,0.020636126,0.13461344,0.03529559
0.020667098,0.13466457,0.035316437,0.020781808,0.13458906,0.035536103,0.02067625,0.13473609,0.035439156,0.020492403,0.13473196,0.03518839
0.020673385,0.13464005,0.035329744,0.02065524,0.13456763,0.03520841,0.020791538,0.13458364,0.035503954,0.020835752,0.134678,0.035564616
0.020692352,0.13459332,0.03537647,0.020732315,0.13462418,0.035294168,0.020746928,0.13473745,0.035449974,0.020601999,0.13457876,0.035127245
0.020777047,0.13460799,0.03551008,0.020814765,0.13469559,0.03550718,0.020708889,0.13461299,0.035408676,0.02080534,0.1345804,0.035561774
0.020681355,0.13463502,0.035346393,0.020726904,0.13472275,0.035338566,0.020655552,0.13475204,0.035372175,0.020656383,0.13478154,0.035306953
0.020675916,0.13456863,0.035253163,0.020686897,0.13463323,0.035392404,0.020756003,0.13463257,0.035461187,0.020768667,0.1346021,0.03543591
0.020726774,0.13473512,0.035438202,0.020681264,0.13461637,0.035392057,0.020586707,0.13476475,0.035193436,0.020728646,0.1346126,0.03531297
0.02076916,0.134586,0.035543077,0.020681176,0.13474457,0.035431523,0.020597894,0.13456689,0.03518009,0.0207505,0.1345795,0.035405617
0.020755718,0.13458641,0.03540663,0.020795198,0.13458504,0.035535302,0.020618698,0.13458113,0.03522928,0.02079264,0.13457827,0.03553611
0.020741146,0.13462526,0.03543506,0.020669525,0.13459201,0.035384566,0.02080652,0.1346663,0.035546154,0.020698506,0.13478307,0.03532288
0.020771889,0.13458426,0.03547061,0.020721959,0.13472602,0.035328127,0.02072147,0.13459231,0.035289984,0.02070821,0.13455306,0.035413045
0.020573962,0.13475907,0.035176933,0.02057285,0.13477612,0.03517213,0.02065488,0.13456719,0.035353154,0.02067094,0.1346878,0.03534726
0.020631816,0.13462704,0.035282128,0.020772606,0.13459565,0.035440058,0.020812996,0.13463171,0.035424702,0.020674255,0.13466063,0.03529615
0.020801838,0.13463873,0.03550131,0.020723188,0.13461983,0.03539951,0.02064325,0.13459127,0.03526608,0.020829584,0.13466264,0.035456568
0.020648506,0.13471216,0.03532737,0.02067547,0.13477494,0.035307802,0.020774882,0.13457546,0.035476435,0.02076307,0.13458857,0.035449017
0.020728868,0.13458483,0.035362408,0.020677404,0.13474655,0.035445724,0.020729473,0.13475998,0.03549186,0.02071159,0.13458677,0.035408907
0.020646505,0.13465057,0.03528624,0.020671502,0.13462779,0.03538695,0.020691145,0.13462411,0.035361253,0.020786941,0.13456237,0.035539858
0.020596009,0.13457033,0.035175968,0.020669919,0.13469538,0.03530577,0.020643678,0.13456628,0.035244696,0.02076416,0.13475874,0.035516504
0.02075855,0.13459328,0.035410274,0.020723298,0.13470641,0.03532145,0.020675024,0.13462095,0.035378333,0.020655487,0.13459975,0.035355527
0.020585056,0.13457759,0.03517012,0.020602345,0.13456048,0.03518733,0.02077617,0.13474923,0.035514936,0.02054296,0.13471201,0.035213985
0.020735139,0.13461377,0.03530786,0.020800725,0.13461256,0.03547191,0.02058236,0.13467531,0.035226367,0.0207829,0.13459799,0.035426818
0.020619627,0.13456045,0.035222992,0.020672105,0.13461101,0.035393514,0.020656034,0.13474324,0.035410248,0.020737244,0.13461764,0.035404455
0.020677835,0.13462393,0.035365783,0.020670697,0.13459072,0.03536673,0.020495595,0.13471402,0.035184,0.020802453,0.13457327,0.035572127
0.020775523,0.13461556,0.03543192,0.020633481,0.13460824,0.03524987,0.020501114,0.13471021,0.035161696,0.02068511,0.13459766,0.03540382
0.020785935,0.1346443,0.035490807,0.020694643,0.13465689,0.035352603,0.02071225,0.13461092,0.03541453,0.020738555,0.13462794,0.035295583
0.020725444,0.13458559,0.035391476,0.020769777,0.13459289,0.03553695,0.020679541,0.1347494,0.03544609,0.020731546,0.13470007,0.035311535
0.02075581,0.13467494,0.035360973,0.02070222,0.1346202,0.035378274,0.020767411,0.13459529,0.035509557,0.020774689,0.13459456,0.035462517
0.020803535,0.13462475,0.035443697,0.02067042,0.13457951,0.03523583,0.020738825,0.1347445,0.03535352,0.020868596,0.13468066,0.035487227
0.020793334,0.13459292,0.035563838,0.020686954,0.13458237,0.03536515,0.02064759,0.13460639,0.035280433,0.020829793,0.13470939,0.035573367
0.020674344,0.1345912,0.035335857,0.020570105,0.13456634,0.03516513,0.020724485,0.13472621,0.035473295,0.020850565,0.13466421,0.03544839
0.020791555,0.13468556,0.0355162,0.02077852,0.13457602,0.035516065,0.02081186,0.13466187,0.035583314,0.020751765,0.13470918,0.035393164
0.020738509,0.13472442,0.035349287,0.020510446,0.13474646,0.035195325,0.02067044,0.1347482,0.035432413,0.020656222,0.13457718,0.03531237
0.020764684,0.13465847,0.035336718,0.02080326,0.13465762,0.035470307,0.020656578,0.1347923,0.03525724,0.020758776,0.13457778,0.035473526
0.02079652,0.13468271,0.03552391,0.020787418,0.13458335,0.03553076,0.020658981,0.13472468,0.035354994,0.020691099,0.13462472,0.035410132
0.020774549,0.13460054,0.035525817,0.020714153,0.13459334,0.03522724,0.020599943,0.13459629,0.035344403,0.020655729,0.13459302,0.0353388
0.02074276,0.13470769,0.035355512,0.020635176,0.13461174,0.035231624,0.020672908,0.13460353,0.035380047,0.020604625,0.1345706,0.035193607
0.02068657,0.1346278,0.03533178,0.020682309,0.13462338,0.035379887,0.020588204,0.1345822,0.0351154,0.020730456,0.13454123,0.035453595
0.02071745,0.13460653,0.035385333,0.020787692,0.13459414,0.035465173,0.020717751,0.13474345,0.03533803,0.02067286,0.13475563,0.035423655
0.020696599,0.1347407,0.03544043,0.020670678,0.1346222,0.035327338,0.02059132,0.13478105,0.035217814,0.020783152,0.13457508,0.035479084
0.020718522,0.13462053,0.035393648,0.020513212,0.13469592,0.035240933,0.020715248,0.13474734,0.035463873,0.020728711,0.13471991,0.03536949
0.02072139,0.13458195,0.03540351,0.020585027,0.13465886,0.035249382,0.020625513,0.13480066,0.035252914,0.02066797,0.13475342,0.03538747
0.02075911,0.13466553,0.035338446,0.020583518,0.13455154,0.03520239,0.020679008,0.13464503,0.03535988,0.020487249,0.13470636,0.035185758
0.020593574,0.13456522,0.03517464,0.020710004,0.134763,0.03533771,0.020663843,0.13474995,0.035394527,0.020647045,0.13457003,0.035209164
0.020822927,0.13465624,0.03556326,0.020663805,0.13461435,0.035314124,0.02065576,0.1347415,0.035384078,0.020836715,0.13457933,0.035486028
0.020685922,0.13461307,0.035377838,0.020744752,0.13464025,0.035273165,0.020586114,0.1345783,0.03511498,0.02066197,0.13463274,0.035306845
0.020781603,0.13458309,0.03549368,0.020773074,0.13458341,0.03550069,0.02066251,0.1346932,0.03534897,0.020727294,0.13477074,0.035327695
0.020639423,0.1347276,0.035378657,0.02074958,0.13469192,0.035324335,0.02066041,0.134595,0.035339016,0.020737235,0.13462281,0.035296995
0.020730983,0.13460037,0.035288684,0.020714423,0.13462579,0.03537034,0.020492692,0.13471718,0.035206005,0.020804401,0.13461164,0.035450816
0.0206593,0.13467582,0.03532812,0.020817123,0.13470213,0.03552272,0.020710073,0.13477936,0.03529411,0.02077171,0.13459972,0.035478543
0.020646002,0.1347296,0.03539073,0.020772278,0.1345879,0.035566483,0.020653896,0.13466184,0.03528808,0.020595958,0.13479699,0.035227366
0.020806052,0.13465929,0.035552394,0.020821804,0.13463701,0.035522398,0.020741407,0.13458073,0.035435595,0.020813134,0.13456748,0.03556672
0.020753,0.13465805,0.035308696,0.0205325,0.1347468,0.03515847,0.020749964,0.13476017,0.03550022,0.02075667,0.13457218,0.03548393
0.020734265,0.13458985,0.03542046,0.020688316,0.13469166,0.0353684,0.020682534,0.13457625,0.03538604,0.020558001,0.13478151,0.035193272
0.020657998,0.13468304,0.03533489,0.020749211,0.13461833,0.03544394,0.020757932,0.13470742,0.035526555,0.020694349,0.13455167,0.035415836
0.020648694,0.13472715,0.035380796,0.020707686,0.1345831,0.035258584,0.020687323,0.13464603,0.035378575,0.020735472,0.13462551,0.035301074
0.020744305,0.1346244,0.035452712,0.020719212,0.13462646,0.03537436,0.020676829,0.13461713,0.03539017,0.020778377,0.1345841,0.03552337
0.020757746,0.13467254,0.035345644,0.020737372,0.13467743,0.03530892,0.020689804,0.13458659,0.035282157,0.020826355,0.13462442,0.035418488
0.020570217,0.13466918,0.03520513,0.020791464,0.13470283,0.035494357,0.0208217,0.13458471,0.035472706,0.02070776,0.13459022,0.03542249
0.020740006,0.1346237,0.03531731,0.020610102,0.13457428,0.035164732,0.020755343,0.13464308,0.035429485,0.020828148,0.13466005,0.03544537
0.02068117,0.13474666,0.035420403,0.020719517,0.13473964,0.035316065,0.020600569,0.13456511,0.035181407,0.020838048,0.13464867,0.0354625
0.020710781,0.13459177,0.035375684,0.020647109,0.13472919,0.03535734,0.020752082,0.13470182,0.035325807,0.020626452,0.13460913,0.035265066
0.02062029,0.13460277,0.035207547,0.020715352,0.13457882,0.03538892,0.02082924,0.13460939,0.035543416,0.020748917,0.13457502,0.035447598
0.020700775,0.1346135,0.035383914,0.02055414,0.13470422,0.035215862,0.020778988,0.13468479,0.0354949,0.020820118,0.1346675,0.035475675
0.020757128,0.1345893,0.035462197,0.02062216,0.13457565,0.03519954,0.020736156,0.1347572,0.03548733,0.020812536,0.13459866,0.035487086
0.020727916,0.13472198,0.03534654,0.020621095,0.1345886,0.035195906,0.02079924,0.13458431,0.035551295,0.020770494,0.13461775,0.035418008
