class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.6765733,-10.049287,-24.642918,3.9281895,-0.3907537,53.85333,-0.5968981,2.1216927,-6.2221117,0.5579777,-0.5406653,45.98617
0.56134975,1.5026948,-12.735918,4.0142407,-1.711061,62.083237,3.7649083,-1.1024632,41.74842,1.8532019,-1.2194145,60.68818
5.1213083,-5.8710074,3.2698526,-1.6494379,13.857171,77.12098,2.8285875,-2.6742184,52.534008,-0.2933252,3.4853735,15.015798
0.7883396,3.3830266,0.49063492,4.897483,3.040512,65.023315,2.735077,4.9512677,34.21272,6.5645304,-6.2173285,27.318497
5.831023,-9.01901,-16.027721,1.1431465,8.214128,63.31803,-1.0990853,7.5262895,28.254425,-1.8994436,6.8618197,21.9833
6.626421,-8.470026,-22.74924,2.397143,-0.5405521,62.34211,0.937531,-1.3150485,39.795403,5.759833,-4.9576545,34.752056
4.0144644,-6.6807303,10.48659,1.7967482,-0.6230683,56.85997,-2.8266506,10.050444,56.01793,2.4352224,-3.0192916,16.91301
6.829117,-8.602543,14.845326,3.9802337,0.65208536,60.775642,4.608732,-3.5980127,22.636173,3.2001426,-3.4019828,38.814438
6.4662046,-7.7756295,-26.42213,2.0790596,0.65828305,68.15479,3.5015683,-1.3679993,40.04673,0.96499825,7.9806905,78.803055
-1.2576063,4.8479447,-1.6428788,0.19747257,1.5485926,48.816326,7.40839,-7.891512,-6.975829,2.2774594,-3.521015,19.995068
4.393242,-4.793344,-13.121655,1.6496229,4.9177375,44.201614,8.65029,-9.929201,0.36548233,-2.0236506,8.939488,67.63293
5.5204377,-5.7638087,-2.4430044,0.62877417,1.9535217,54.57543,4.1450005,-3.7379694,31.353416,7.242778,-1.880204,41.796783
1.4720025,-2.057325,1.09091,3.071587,0.060358822,60.651443,5.5508513,-8.449438,-2.1377547,2.2728276,0.07271677,71.55892
9.248301,-11.324308,-38.875298,1.451293,3.385839,30.527527,-1.4355907,2.5662823,-20.943779,1.5249176,2.9605486,41.055393
2.572517,-3.403171,0.40804148,2.497796,-2.9215126,45.37194,2.163237,-0.0672521,46.133198,-2.9494119,11.899578,55.969254
3.270834,-5.0152297,-1.4073179,-3.1140265,13.066392,44.970444,6.4738107,-5.6334033,6.8248196,4.193794,0.015411079,65.43565
6.0324073,-9.436469,-11.330943,-1.2716794,12.250379,56.24856,0.42664957,5.7904043,41.938408,1.7827821,1.6739202,38.30539
7.4641724,-7.1753902,-22.010994,2.049439,0.10009128,55.60971,2.430461,-0.82822245,58.346676,5.9661255,-3.0684457,50.334335
5.951869,-5.7467265,1.8948703,3.3756943,0.5513113,63.35543,2.740985,-3.17873,46.14515,5.484513,-1.7393394,72.28608
2.145639,-0.0066574216,-3.5360951,4.776564,-0.33182472,61.095222,-2.5439258,3.6979985,-12.670097,1.6221442,0.38272434,61.523987
8.014751,-7.541393,-2.075066,1.7664042,-0.041189134,58.670483,5.491126,-6.5834165,-17.323614,1.5840244,0.8413802,67.805145
1.0536675,4.155977,19.85577,1.6273651,-0.54231733,54.85935,5.5611997,-6.066836,-8.824107,2.2201004,-0.6397926,68.85764
6.870674,-7.6665864,-27.40205,2.2953925,1.0944135,67.39661,-1.1617022,2.0209806,-16.00492,4.6404014,-0.3391289,64.28388
8.906206,-8.128901,-7.4962296,0.56747437,6.669234,47.55358,1.4655137,2.5552864,53.496223,6.1635904,-1.1821809,62.808083
6.06593,-7.645044,-32.94954,3.1555123,0.3869794,41.839203,8.063468,-8.511743,-22.53983,-0.011448383,6.592604,38.078304
5.9118414,-5.9753447,7.9240904,4.887651,-0.002508819,64.92271,0.7565112,-0.6492607,44.992466,1.3767853,-0.647623,58.235596
6.435642,-9.150561,1.3135061,-0.15878248,7.69066,54.68007,-2.662822,9.358203,42.731735,2.4530563,-1.0692439,67.291534
5.0070705,-6.7625656,24.032658,5.911765,-4.130483,45.808464,3.7825894,-2.0273905,61.58776,0.72823143,10.436098,77.76844
4.5676813,-8.081071,-19.827448,1.3393745,-1.1489284,46.217457,4.373686,-4.595398,38.96898,3.5806842,-0.3378647,41.343006
5.138026,-8.967244,-12.653713,3.447102,-2.0995514,48.49706,1.7937467,-1.8473926,35.248222,-0.11783457,6.1928954,50.413383
2.4317708,-3.6193106,8.3027935,-0.6185312,8.873483,52.130905,2.418917,-2.275532,-3.0938444,3.4437299,-0.43555087,47.78386
3.1412482,-5.476483,4.2586937,4.727504,5.311119,67.74666,6.328612,-7.8675256,-21.168877,1.2298632,4.992128,67.161385
2.2638807,-4.6329794,-26.919964,1.4501076,1.1588752,71.870094,-0.19645357,1.6350565,-5.700126,-1.1116648,13.029241,68.48602
4.7026463,-4.4688177,7.429656,0.8452277,10.561886,71.00477,2.4939632,-1.7733927,-1.1175723,-2.0348172,13.790264,65.03438
5.563246,-9.784204,-21.07883,-2.98623,11.800344,39.795315,4.506452,-0.11078805,64.04714,-3.341518,13.455433,65.93051
5.3580923,-8.75855,-24.155582,-0.041846752,11.40717,65.31286,-1.546649,10.080629,37.723286,6.224901,-2.513791,58.116493
2.5080948,-1.166918,12.070893,3.5592122,1.0296695,64.96407,4.241621,-5.915479,26.214828,2.9652958,-0.23389727,53.319176
4.773531,-5.34065,-26.75282,1.405807,3.7482777,43.48594,1.1204894,0.061930716,32.738106,0.04436159,9.815583,68.07668
6.8600903,-9.389276,0.35994673,-1.1653314,8.861913,55.149094,-2.1161273,4.7043996,2.5578194,0.07350016,6.197016,63.345863
-0.8378278,2.003151,-21.989105,5.121191,2.490272,60.701614,-3.6528435,8.255717,6.4155836,0.17808437,11.030595,83.0244
-0.38396454,0.43708497,-28.981998,1.8160343,-1.544939,55.478348,-4.0693936,11.612895,29.279617,3.6338487,1.1566894,68.14732
4.5134506,-6.9992213,2.4169455,2.987,-3.3611784,47.693817,2.4741566,0.39286834,35.67957,4.712928,-1.5252104,58.842007
-3.2508101,7.601751,0.48530006,0.9035497,0.016310036,51.379425,8.168524,-4.441671,19.368862,6.544751,-6.41159,18.68919
4.796823,-3.6154776,-4.3907,-1.9781199,9.710174,43.21569,5.8679495,0.45062703,54.693554,2.6962767,2.43256,87.08174
7.8989563,-6.1392865,-11.781833,3.327229,-1.4692011,54.526802,-2.1366363,10.430079,33.081406,-0.8028817,8.606334,80.07058
3.0372467,-4.8444986,9.133345,0.8416796,5.7603965,49.70101,-1.4867201,8.528743,47.02426,0.6625371,5.5084567,62.198624
5.664665,-6.005821,5.4059334,-0.8047104,12.265709,64.7283,0.06897831,9.026573,61.57585,1.9912155,-1.9855137,45.991146
4.130284,-2.5047495,4.33539,4.7489896,-2.7184296,34.384926,0.10625708,-0.3512801,-28.172852,5.587855,-5.024705,44.44953
7.783863,-9.863407,-18.347378,5.6354704,-0.056167603,49.272827,8.959999,-9.678955,-24.463455,5.4927835,-0.623876,21.83242
8.173859,-6.191299,-8.174242,1.6911783,0.8919478,67.68737,5.236776,-6.5591,-7.106968,2.4208841,-3.3848324,16.983398
5.9519277,-5.9527693,5.060213,0.49184036,6.4077716,50.772964,6.122661,-10.081227,-17.009378,1.0702233,3.7644978,38.71436
6.6372213,-9.931544,-12.491765,4.1776648,-1.65623,59.17431,9.437102,-10.181342,-24.95308,0.6488142,9.664656,76.760216
5.656013,-7.9889097,-19.385643,1.500135,0.7122057,59.322403,1.1970584,3.215096,29.356422,3.4855475,5.389615,65.540825
6.6933007,-9.182254,10.711083,0.3886857,6.918885,58.47381,5.9677916,-8.299053,-20.545853,6.323418,-6.502749,30.533207
2.0936775,-0.45138788,-20.894844,5.350326,3.7004046,65.81644,1.9816775,-1.0700588,60.15278,3.6022532,-1.8065524,53.33793
4.799246,-7.5950165,-18.961956,3.9479618,-0.1033501,56.78645,1.2105298,-0.88737744,41.57798,-0.15365648,4.990997,46.24668
-3.0402875,6.8093843,-5.0873475,-3.2830324,13.542242,50.643196,-3.0037537,12.167667,39.295174,3.3780708,1.1581869,75.630516
7.488365,-5.2274604,-3.0324335,3.3786452,-2.2073445,55.183716,5.631792,-3.152585,37.878826,5.4066296,-2.1895945,41.527935
5.356808,-1.7283432,5.237342,2.2736464,0.8352459,60.2874,-2.900175,12.555681,48.50178,-0.5704241,7.946344,22.464603
4.2275047,-6.357616,-9.931059,-3.6503706,14.210196,60.01706,-1.1804116,3.940659,-7.3701625,3.2018569,0.0028253198,45.292824
2.3124275,-2.6570258,14.769567,0.7968993,-0.08539885,51.1281,3.0977082,1.0418313,60.97586,1.8679373,-0.20139593,44.040848
2.7590356,-5.480615,-23.10783,-1.2965751,10.008893,65.46815,7.559294,-7.896987,-1.3857136,0.83461666,-0.15690416,59.271523
1.7813579,-3.6668012,-6.548206,2.19937,1.5298097,65.30603,-0.9100828,6.9393377,33.027767,1.1542134,4.9822907,62.440033
8.816494,-8.289755,-1.3870537,1.0933185,4.0159993,41.419167,0.91864014,-0.49079603,-33.57758,3.9472265,-0.8057776,41.725147
3.4003572,-5.8110185,-15.399877,2.5356917,0.98360425,44.655746,4.5018034,-5.7843356,28.378738,-3.9497676,13.923575,60.7266
10.032656,-11.972687,-32.03505,1.1174784,0.55180675,52.107025,1.9912305,-1.6734216,43.791145,-2.9238987,11.006423,37.796303
9.856163,-10.776031,-13.493554,-2.118495,10.449769,67.10681,6.639779,-3.7462473,38.440983,-1.3247938,13.270028,67.5879
4.078612,-6.2823553,8.473323,-4.2446613,13.250923,46.374115,8.016995,-4.984287,12.260135,4.255806,-0.19734472,55.81003
5.6920915,-6.8307996,-10.4293165,2.3734064,-0.41884488,58.44515,7.914524,-8.211164,-5.5045624,-2.7799568,12.081387,79.5067
5.749258,-8.817824,-3.1972446,4.30805,1.5498939,60.763367,6.32464,-4.693302,49.959286,-1.5365543,10.125076,58.504425
7.5382423,-7.306025,6.618003,0.09346104,6.258154,43.82276,-4.6289124,9.727323,13.390122,4.676773,-1.0973384,52.69133
-3.064568,8.249019,4.7678366,-3.6232204,13.337217,61.08869,1.3343849,4.2205167,64.97944,1.3151307,5.039557,71.48876
5.519457,-9.505357,-27.717274,3.3032818,0.97611314,44.54258,3.4198666,0.86539274,70.4735,1.5928426,0.40422016,53.11862
5.6397514,-6.6729836,-5.165165,-0.43507004,11.72827,63.242393,4.0775366,-4.5497155,-2.9392009,4.434713,2.5959597,73.953835
-0.25975966,5.0990973,8.380673,-2.8897662,12.415427,51.43436,-2.0071726,11.777167,60.09185,-1.653604,12.311541,65.721
0.16167617,2.319521,-12.7878065,3.0765715,-0.2430529,58.412888,6.2278,-8.601042,-20.62238,1.2363563,-0.08023304,76.73417
8.660081,-9.536042,-27.022888,2.0389285,6.395185,63.006256,2.2704391,-2.3012166,41.814064,2.0377312,7.715938,57.02074
-0.21601677,5.6551795,12.450181,2.1960964,5.3058558,56.277794,5.4791536,-3.3225963,-6.0527663,5.613192,-2.077086,70.94869
0.4494692,-0.4395274,-22.503006,4.837888,3.3357873,57.81604,5.7921314,-7.1074486,-10.471408,2.7740993,2.0431333,81.112366
-1.0530717,3.8105822,1.721549,1.4297419,1.3874581,65.061165,8.558556,-8.434869,15.629445,4.768696,-2.9149678,31.231445
-1.8804812,7.043903,7.020097,4.5421667,-0.50271386,57.817966,8.217569,-10.124381,-8.039667,6.434689,-2.5169146,19.262241
2.093011,-3.1205487,-2.1062894,2.3223963,7.1771135,51.901215,5.093563,2.1800866,37.785297,2.8928962,-1.328932,57.919064
-1.745028,6.137439,5.7443457,1.4648547,-0.057047307,58.55504,3.894987,-3.4458458,20.791756,-0.47473478,7.307739,59.686165
9.582523,-10.938667,-23.155312,3.8357244,-0.024837434,62.955696,0.16383314,9.112956,66.26601,1.0082221,1.0167024,22.258755
7.0426245,-8.952298,-7.05424,3.6262255,1.1270366,71.23749,4.8648567,-5.3781695,36.64567,0.9601965,3.6476188,30.139606
7.6847506,-10.192733,-12.450523,2.1231365,-1.9232311,47.357723,-1.4997883,11.463018,76.780914,2.5242643,-0.13361591,64.67818
7.1881495,-10.024764,-12.223877,4.641906,-2.64191,66.58027,0.076467514,9.289343,57.980827,-3.437397,11.928158,42.288097
9.179382,-10.590809,-24.057812,1.7847037,0.78267103,53.338104,9.472959,-9.455197,-15.215291,3.9761963,-0.51698846,50.035683
0.003524661,0.7423995,-22.530155,0.11561298,6.3753247,55.338383,3.3850818,-3.3168654,41.243233,0.55658245,10.247254,64.41765
7.189022,-10.2497,-28.77679,2.9509964,-1.7642157,48.404247,-0.05981338,2.6250837,-14.856714,4.1650496,-1.9731674,36.97915
4.693652,-3.705031,15.410356,6.686621,-2.5752397,59.49759,0.97501546,2.2303467,2.0467482,1.4450436,0.78664976,56.682575
6.14306,-9.749192,-5.512406,5.555583,-1.3347614,66.68686,1.5168706,1.8024673,-1.8721695,1.8390181,-2.0267045,41.30337
6.8933587,-8.000087,-29.678112,-1.2150173,12.792274,66.32976,1.1127806,-0.7903947,51.4992,1.7207165,3.961225,60.996758
-1.4193227,5.568044,5.4430094,-0.827548,9.172623,58.52527,1.2777009,0.49475724,46.186718,3.801571,6.3450317,61.03295
-0.90854514,1.2671435,-29.399757,0.70835304,10.139781,61.804573,-0.9946766,10.781142,51.95912,0.7436571,10.583756,70.999466
0.30985022,2.6969697,-4.9029307,4.1802926,0.68446845,69.56531,1.0684588,0.37349588,-17.284012,3.1307287,-2.0910127,54.25625
9.263917,-11.300616,-24.149826,-4.087347,14.782105,58.48426,5.5701733,-2.5235317,46.809616,-2.2232084,9.826568,49.65896
0.6317283,-1.5382063,8.39844,-4.0186534,13.289546,44.172035,-3.3075056,9.91827,24.043224,5.2460194,-3.089324,64.19511
5.2464385,-9.24183,-14.195289,5.1827846,4.171373,64.25666,0.21638489,3.2726197,13.479287,-2.194546,9.742833,30.38852
1.3428019,0.05619216,-16.23112,0.27054358,6.858442,49.652252,7.241436,-7.383574,3.219224,2.712452,2.6743393,86.05691
1.7183692,-3.9993696,-19.539001,5.1247997,-4.106436,48.402664,4.483383,-1.3109372,45.86441,1.901145,-2.454503,18.094948
-0.8200407,2.6565905,-16.808489,-1.0308814,10.091689,56.10381,2.2079957,5.889836,43.59974,-0.7983656,7.309283,40.368687
5.8469467,-8.615575,3.6340904,5.281352,-1.922766,48.9901,3.3889213,-2.4843123,-11.736175,1.9034925,0.21501762,60.967957
7.029421,-10.94947,-18.881466,5.364844,-1.6509178,58.52842,5.6228857,-2.208008,54.245598,6.219105,-2.780373,54.452442
5.039114,-3.998486,-8.788822,5.7788134,-1.360769,47.27491,-2.2220056,8.44113,21.007568,4.9961987,1.8025496,67.56805
0.85355055,2.4738588,-4.438367,2.9170892,4.234879,37.878273,1.1901588,0.5694955,68.72959,2.772512,-1.646235,54.62296
5.866899,-9.743967,-21.624714,1.9532738,-1.8402576,49.294098,1.0273547,3.5934148,52.555763,4.887499,-4.0950494,12.5520735
-2.8142836,8.370202,9.8165455,2.5304193,0.56575936,56.87204,8.517956,-9.347637,-0.36829424,6.3601294,-0.1976397,52.008545
8.09857,-6.8697762,2.9559183,0.9091201,5.0056,55.832592,-0.71474504,7.402948,22.879963,4.466301,2.07469,26.885773
1.9458137,-4.9689994,-30.502277,1.534977,-1.464066,49.239323,4.99621,-4.8495116,1.8916812,4.5726395,-4.8990383,31.100845
4.487678,-6.831952,8.001111,3.7126274,6.0769935,58.975582,7.488982,-6.988022,3.7003908,-1.7038898,10.690641,61.18725
-1.2246716,3.2762704,-17.644066,1.7284541,-1.1767504,56.50463,-1.1811564,4.899966,11.467029,1.1382399,10.232959,71.26403
9.693815,-12.125345,-33.36056,-1.2730474,10.177277,49.11687,2.475925,-2.9787922,35.023617,7.229642,-4.1883297,48.426453
8.64216,-8.766274,-18.300924,-0.9562874,12.176438,61.71431,3.195135,-2.840328,41.575684,-1.6522889,8.211995,30.897083
6.220189,-6.502629,5.88218,2.0343037,0.2721067,61.896774,-1.5147705,3.8610587,-9.268454,1.8586185,-1.2192142,28.40036
7.2121897,-10.2685175,-28.115143,2.7671704,-2.2915006,45.5758,6.0698185,-7.638752,17.387669,0.65259457,0.31938964,57.407272
5.2629747,-7.9880967,8.216421,3.8296618,1.0335612,70.262215,5.727588,-2.0788968,38.46146,2.056562,3.4717956,60.977104
2.704218,-3.2711425,3.8116026,-1.8019514,13.326409,66.62982,4.3174143,-2.799111,42.3703,-1.5354862,12.304336,67.753975
0.6931181,-2.3180306,-16.041164,6.9889655,-5.4474015,38.489998,4.739798,-1.8566389,46.610687,0.011875153,11.44222,69.93273
9.241972,-7.6203313,4.5426435,-1.2591863,10.262385,56.78521,-1.3336124,11.550584,64.16028,2.5420284,0.38651258,31.468136
8.435683,-10.890681,-28.38779,6.966626,-4.7008095,46.048122,7.6784325,-9.186248,-9.796741,-3.595644,12.231746,41.55304
1.0430772,-3.3694625,-15.0571995,2.6677194,7.285353,55.26111,2.1911974,-0.31238073,8.662548,2.049567,-1.0059826,40.02666
-0.5820668,3.0645814,-3.485608,4.206703,-3.0115604,56.72217,3.396008,-0.9043671,21.879314,2.7401013,-1.1216044,70.370865
0.70311546,-1.8957002,0.47611523,3.395966,1.251467,67.80114,-3.1449647,9.895074,35.42619,-1.0279036,12.466016,71.182304
-1.9946284,5.884251,-1.3360221,1.4207363,-0.1878311,52.51707,-1.0424788,8.26855,31.054657,3.1343055,-0.079172075,52.784027
5.9143476,-7.2673764,-31.394646,2.582279,-2.2211092,46.32483,-2.812419,11.331732,46.734737,4.0421834,4.5295706,73.098885
0.8414055,0.6776441,-16.525932,1.0087585,9.424247,58.645226,5.1099815,0.55846363,29.51957,-0.9485321,10.3735075,70.6972
3.2543995,-5.4042664,-22.577747,4.431547,-1.520395,52.936764,7.952317,-6.9349575,12.288291,-2.220549,9.669131,69.25629
8.010903,-6.2549057,-0.5481038,3.0714417,-2.499908,58.470448,2.7508721,-3.58286,-13.258047,7.591177,-3.4766283,37.214375
7.090284,-7.694305,-27.699745,6.267784,1.4407101,56.60001,2.3485322,-0.018371046,13.878009,0.6620889,2.6671743,74.30525
3.2026496,-4.7142587,14.469491,3.6664023,0.809295,67.963455,-1.3690524,1.5599122,-27.493649,2.5597034,-0.06450337,61.53618
-3.663118,8.716888,5.9568253,4.9495525,-0.6540325,40.849464,3.5690079,-6.116509,-24.171814,1.1380067,6.9805765,38.8879
-2.3006697,7.666,10.968563,6.0874715,-2.9806452,49.126312,3.3204532,-1.887691,40.588326,-3.5214572,8.742326,11.1018915
-1.2411628,2.6295102,-14.283702,1.3049502,8.474251,52.060978,6.4779515,-4.3845406,44.10665,2.2409225,-0.31695217,49.971115
3.3181217,-5.012134,14.462186,2.3051367,-2.6471426,48.5103,10.215363,-11.070351,-22.582783,2.2305908,-2.047443,42.370613
9.751423,-11.968236,-30.783188,1.2425728,0.23041302,62.513725,2.286725,0.009534657,48.957993,4.7334027,-3.7329018,22.136017
5.715807,-8.998715,-5.1469088,4.87081,-3.2520447,63.517273,2.801938,-1.338403,41.185207,2.331029,-1.4106693,54.00614
4.1489697,-4.7382994,-12.893353,1.3820786,0.100284636,55.78888,-2.4371324,13.096862,55.981205,4.6262574,-2.6443899,33.324768
1.5187082,-3.2312856,-12.084112,2.4600058,7.113311,50.918877,2.0846188,-1.7759123,46.787785,4.2847157,-1.7869084,42.84777
-2.3318806,4.3772807,-12.402779,1.7651782,-1.314249,48.57564,-1.2528462,5.9083214,33.235115,8.02722,-4.255988,34.393517
6.489312,-9.006735,-25.395126,5.86877,-0.30520016,50.49735,5.2916317,-8.694808,-6.5857954,2.3097796,-1.9140661,52.16309
8.74012,-8.341911,-15.3695135,1.9652905,8.150394,60.426384,8.364008,-9.354283,13.095084,4.833055,-2.40514,32.60948
8.996011,-8.284203,-10.199246,0.3960123,10.634092,64.96169,8.429333,-10.427196,-0.15624094,-0.8313389,11.138129,56.01956
1.9241592,-3.8817637,-0.53997755,-4.5475693,14.31985,61.189545,4.768844,-8.684651,-10.172837,-4.638566,12.87433,42.966423
4.925859,-6.936541,14.566428,2.2642822,1.7882144,56.424347,1.5590162,-1.205009,26.05458,4.8294764,-1.8435702,72.606285
5.323984,-9.85049,-26.280968,3.1411827,3.899611,53.22422,4.604651,-5.039932,-10.81928,0.07701588,11.513315,73.34958
5.9631824,-9.545597,1.1819739,1.7543745,-0.22453302,65.43538,4.84852,-3.737082,-9.630535,2.4934387,-1.1984344,56.45674
-3.5575848,8.856637,10.666871,0.6126652,4.194977,44.84922,-3.843237,13.100675,39.121803,-1.1357632,9.0003,65.734146
-0.55153465,-0.19155627,-33.360252,3.692961,-2.123239,50.97755,5.562975,-4.668692,6.4124746,1.661973,4.0617404,85.2109
3.301649,-5.186175,13.509725,4.3834505,-1.1042686,38.12285,-3.333375,13.081723,52.85913,5.9832354,-3.9713902,39.5787
6.2783804,-9.64722,-6.154388,2.4200692,1.9170241,57.93947,6.8421006,0.4551478,46.391033,5.5446563,-3.9707928,19.574177
4.680637,-5.7670493,2.58855,4.6762314,-3.9358392,58.571613,6.8938,-2.6923451,16.222801,1.659368,6.136314,25.799194
1.6901495,4.4247527,28.29776,-1.1083727,10.757956,57.00351,1.3282161,2.5824482,27.717175,7.5707235,-3.258583,37.178223
3.9140596,-1.2358768,18.773212,1.5056419,-1.5500724,35.786015,-2.0267904,5.66034,3.578125,0.6546197,8.956111,59.885612
2.465776,-3.7537935,10.740889,-0.30377626,5.792273,51.559643,-2.06321,5.5886936,1.0961266,-2.0767436,9.072684,58.14477
2.3750045,1.8873963,12.916541,2.6638198,-1.7758493,62.11767,7.5907226,-8.519445,-17.371735,0.6212454,-0.5156922,47.54548
3.5844011,-5.5412545,6.726161,4.1362376,-0.6357469,51.927643,-2.3488135,12.040296,49.58789,-0.34213114,9.808581,69.0008
8.851332,-10.258782,-15.4343815,1.9079385,0.59880036,58.00231,6.4306755,-9.479634,-8.263129,-2.4242373,10.449793,66.93729
2.7866747,-1.098738,1.5069957,2.76237,1.7096443,61.420616,8.055975,-7.6636763,-22.834812,4.7343354,-4.1574755,12.007817
1.7694728,-4.475633,-17.480518,0.41881752,6.9260564,60.161972,0.09362888,6.307821,73.810234,2.2662587,2.853043,83.86746
4.217757,-5.8918366,-11.823708,1.1046371,-0.29199594,45.79197,-1.768486,10.836706,72.813255,-3.4994297,12.051117,50.345093
8.068903,-5.2257257,10.145048,2.6088552,7.0358562,53.420624,4.3683844,-4.177052,25.823273,2.2749307,-2.5890322,23.133076
5.704687,-5.212474,-0.6399951,1.521307,-0.05914563,59.38157,-3.032278,11.177877,42.431038,5.0293646,0.22798377,67.88499
2.3290691,-1.2909644,4.0077276,6.0187693,1.2544484,55.36493,1.8204007,2.8007295,30.267517,-4.4359074,12.481345,42.866253
8.81514,-8.869385,4.642867,1.5914612,4.4557185,43.067383,5.4858165,-2.3829496,45.987614,2.6684532,2.374451,61.10447
-0.15604055,-0.33651966,-29.031597,-2.960709,11.734727,57.71173,-0.9575882,6.391016,32.509113,2.1013422,2.681468,76.89002
-1.9144297,8.102139,19.006924,2.5839157,0.59779435,51.46666,3.8746777,-4.5826254,34.304955,2.679514,-0.9897029,60.809372
5.7742214,-6.6872563,-5.616007,1.7406034,0.92439514,58.33638,3.4617636,-3.2832294,10.925563,2.651083,-1.0080621,52.56723
5.747507,-8.473767,0.853168,0.06280327,7.2903275,56.201202,5.6271505,-5.9359517,16.14552,-3.3715653,12.13635,46.21723
-0.45973587,0.4465515,-27.643494,2.889135,-1.0424485,55.258354,4.856829,-4.0994687,12.289596,5.704322,-2.0249207,58.554413
-0.60200524,3.290257,-6.6027164,2.0292134,0.3824063,45.547737,0.041190386,0.2010718,-23.27518,2.8354359,1.0347536,53.374954
0.23835802,3.7253938,1.8417692,6.4339724,-2.5371377,59.57772,7.3268127,-6.733015,-23.890633,5.3490353,-3.6147676,46.23356
5.777622,-3.2570875,40.486443,3.6451974,-3.24607,49.460983,1.8740194,-3.3375664,-8.455885,-0.7589145,10.678551,51.07084
1.290337,-1.9066324,2.8210182,-3.6042023,13.010622,42.956665,6.5193233,-5.4636836,9.2237,1.3446164,3.955617,71.24384
6.5336175,-7.538816,-31.931545,4.5577865,-1.3121276,65.14048,6.118339,0.19782144,56.295647,5.058379,1.5559375,63.627296
5.0020485,-7.1004243,-20.031404,4.256364,-0.7493622,55.992554,7.0937214,-8.80125,-8.26847,-0.043210506,9.528596,62.012886
2.8375611,-4.2962456,3.3728151,1.5231192,-0.62735504,35.698685,5.528703,-2.222683,47.58035,1.7860713,-0.9413292,44.652817
