class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.06554311,-0.027424427,0.098862864,0.07012209,-0.03533651,0.09531465,0.06932604,-0.031676058,0.092451215,0.068274066,-0.030883547,0.10443853
0.06765905,-0.030208237,0.10248416,0.0671521,-0.0319248,0.10457393,0.0626053,-0.0270717,0.09766876,0.0685273,-0.03237032,0.104192026
0.068981156,-0.029887436,0.09011853,0.06981161,-0.03457495,0.09699499,0.06464742,-0.029142225,0.0917887,0.06398622,-0.030183433,0.093765855
0.06646995,-0.028597403,0.10240282,0.06638776,-0.028569374,0.102016844,0.06815045,-0.030713568,0.09011214,0.06730984,-0.027492497,0.100843295
0.06809558,-0.030617386,0.10249859,0.06720701,-0.03001684,0.10386647,0.067491144,-0.027447864,0.10050912,0.069700144,-0.030246401,0.10014565
0.06318433,-0.030161442,0.0946631,0.0652493,-0.02952161,0.09049515,0.06666566,-0.026586745,0.09971728,0.066102296,-0.02829914,0.10179644
0.06688035,-0.028366808,0.1013462,0.06380802,-0.030548714,0.09156493,0.06950511,-0.035183102,0.096490435,0.061081428,-0.027740736,0.10056941
0.06361374,-0.030087149,0.094421454,0.06349789,-0.027811732,0.09949641,0.06787759,-0.031082252,0.101239055,0.067647755,-0.027176045,0.10025173
0.06978024,-0.030242916,0.09079606,0.063277625,-0.029538298,0.09399895,0.0692929,-0.034696348,0.09604528,0.06831173,-0.032569177,0.09233273
0.069039755,-0.035703488,0.09628073,0.06880449,-0.03555543,0.09901167,0.069978826,-0.034520034,0.09758398,0.06746409,-0.0311469,0.10148098
0.07021424,-0.029856179,0.09066343,0.06951473,-0.03439195,0.09847643,0.06987874,-0.03451159,0.0988004,0.06431013,-0.029978037,0.09324321
0.07026481,-0.03443599,0.094448954,0.06411232,-0.02780411,0.10110678,0.07024264,-0.030196823,0.0909703,0.062618256,-0.029795712,0.096220665
0.06280291,-0.029986575,0.09443532,0.06902865,-0.03310702,0.0988712,0.0681859,-0.030569658,0.102578565,0.068193726,-0.031934094,0.10441698
0.0699988,-0.034790408,0.10000603,0.06698281,-0.029716657,0.087143496,0.06991335,-0.029098196,0.09167181,0.06563157,-0.030076267,0.090350226
0.068988696,-0.030602042,0.08991285,0.06834599,-0.029949553,0.10022828,0.067221366,-0.029673107,0.10348482,0.06854647,-0.030596433,0.10052718
0.06997157,-0.03489722,0.09254619,0.069441184,-0.034473535,0.093908675,0.06771671,-0.029313091,0.10093009,0.066595346,-0.028506136,0.10219535
0.069316044,-0.03010118,0.09023662,0.06381664,-0.028136749,0.10193632,0.06743567,-0.031193659,0.10139546,0.06426103,-0.02951053,0.09097805
0.06483656,-0.02964722,0.09059826,0.06613716,-0.02903872,0.102728374,0.06442445,-0.026127452,0.09892943,0.061377827,-0.02862157,0.098420024
0.063983925,-0.0305002,0.09331975,0.06365539,-0.030362431,0.09180102,0.064210154,-0.030166302,0.092236765,0.06776205,-0.029630525,0.088957004
0.07023761,-0.030749124,0.09042858,0.070941284,-0.034242578,0.09271501,0.06835553,-0.03588765,0.10176641,0.066686854,-0.029811043,0.08720189
0.0673674,-0.030365169,0.104311764,0.067553684,-0.030181276,0.104569055,0.0706986,-0.03499289,0.09236341,0.069498226,-0.03558753,0.092546195
0.0637447,-0.029636905,0.09274546,0.06512241,-0.031143164,0.092722096,0.070567474,-0.02998388,0.09138717,0.06758435,-0.03246753,0.10244327
0.07078827,-0.030385926,0.090798385,0.067123555,-0.029363966,0.10197028,0.07115379,-0.0318769,0.090181306,0.07209495,-0.03239748,0.09371546
0.06797524,-0.029954474,0.10167545,0.06938021,-0.0361092,0.09129638,0.06176099,-0.028138228,0.09635022,0.06272732,-0.029071022,0.09527161
0.06993781,-0.035078045,0.09895728,0.067922026,-0.029948764,0.10130564,0.06813398,-0.031665385,0.10144079,0.067984864,-0.031211236,0.10235476
0.071279764,-0.031527657,0.091901526,0.06773087,-0.031466376,0.1034082,0.07106692,-0.029610422,0.09131755,0.068420984,-0.032936405,0.092105635
0.06723443,-0.029211963,0.103865184,0.063562445,-0.027763627,0.100285724,0.06713487,-0.029121758,0.08900273,0.0679182,-0.030102115,0.104225956
0.06941914,-0.030945515,0.09026777,0.06878564,-0.03381682,0.09705584,0.063548215,-0.030343637,0.09238476,0.0683542,-0.032650586,0.100574665
0.06683564,-0.028148962,0.1019211,0.06949559,-0.035722747,0.092034325,0.065123655,-0.03201209,0.089712255,0.06676857,-0.030095179,0.08873051
0.06930135,-0.03468208,0.099630855,0.06843104,-0.031271983,0.10048233,0.066363275,-0.030398034,0.08874672,0.06799669,-0.030490756,0.08865291
0.06608912,-0.029299974,0.10323759,0.06332858,-0.028506214,0.10062314,0.06692999,-0.030781409,0.10271803,0.0719786,-0.03415021,0.09361331
0.06899419,-0.030130269,0.09014527,0.069224946,-0.0337876,0.09398149,0.07230008,-0.030896567,0.09169723,0.06824763,-0.029904455,0.08775549
0.06862161,-0.03486666,0.098996155,0.06869383,-0.030965868,0.08969693,0.06959389,-0.034315452,0.09881927,0.06965298,-0.033830103,0.09243326
0.06436066,-0.02943134,0.0914938,0.06830511,-0.029826479,0.089767195,0.0682692,-0.029923609,0.10318576,0.06676035,-0.026773555,0.09907082
0.06957267,-0.02970548,0.09048377,0.06757323,-0.03190676,0.104064725,0.06430267,-0.029926553,0.093182184,0.06772295,-0.030580316,0.100769974
0.06696353,-0.03028869,0.0894583,0.06909147,-0.034862448,0.09850066,0.069896035,-0.029421996,0.09115523,0.0694058,-0.033913855,0.09264067
0.07079017,-0.034478467,0.09292318,0.06560719,-0.028977718,0.1006694,0.067862175,-0.026046954,0.10024529,0.0697851,-0.031448252,0.099332884
0.06880217,-0.030580427,0.09035965,0.06918777,-0.034361813,0.09843536,0.06955664,-0.029628024,0.09106834,0.06774498,-0.03075134,0.099874884
0.068139456,-0.030185541,0.10318714,0.06607425,-0.029772712,0.09004006,0.06596974,-0.030086221,0.0885212,0.06974491,-0.03511817,0.09579543
0.06670921,-0.030752689,0.09141782,0.06860054,-0.030614488,0.08774601,0.06431642,-0.029168397,0.0918911,0.069713995,-0.03499155,0.09300859
0.064144194,-0.029510539,0.092737734,0.06428377,-0.029833037,0.09245648,0.068030305,-0.034812167,0.10228698,0.06719792,-0.026812643,0.09992453
0.06751092,-0.029809767,0.100904316,0.06767741,-0.03018788,0.10438894,0.07125626,-0.03218412,0.09324075,0.06414572,-0.029690824,0.09225775
0.06406718,-0.029681232,0.0916338,0.06853725,-0.03094099,0.08908736,0.06822155,-0.029984333,0.088876456,0.06942273,-0.031926155,0.089890555
0.062326457,-0.02828937,0.095870666,0.069187865,-0.031877767,0.09182869,0.06737028,-0.029210271,0.10148728,0.06766507,-0.032184057,0.10447919
0.067665994,-0.030699719,0.10385936,0.06689498,-0.029122524,0.103004225,0.06780016,-0.031283826,0.101588994,0.06818225,-0.03081742,0.08857645
0.07015331,-0.03037563,0.09131649,0.06598522,-0.029974367,0.090064496,0.06678934,-0.030277297,0.09085201,0.068066716,-0.030147392,0.100480534
0.06785926,-0.030291377,0.08887028,0.068919435,-0.03506575,0.0966175,0.07040758,-0.029250946,0.089615025,0.067242794,-0.030545373,0.10283277
0.063830316,-0.0301499,0.09428081,0.0630634,-0.02838929,0.100957446,0.06867688,-0.032483935,0.10029517,0.07082357,-0.03441213,0.09347155
0.07046099,-0.032836225,0.09271664,0.0680703,-0.029870927,0.0998054,0.06654801,-0.030052733,0.104011096,0.068914756,-0.0316995,0.10188349
0.068936154,-0.030046454,0.08961582,0.06663459,-0.028086394,0.10009989,0.06661366,-0.0272333,0.09918605,0.06434639,-0.030115373,0.09408577
0.06775739,-0.030824518,0.10375777,0.06987503,-0.035128366,0.0931649,0.06795724,-0.031826712,0.10288713,0.07120439,-0.034190234,0.09363694
0.06398731,-0.029438864,0.09242163,0.06548503,-0.029701514,0.091010064,0.07199579,-0.034053188,0.09265083,0.06597423,-0.029099397,0.08783451
0.06673267,-0.030001933,0.090415716,0.06845306,-0.033963874,0.10029448,0.07151909,-0.029882357,0.09152455,0.06838529,-0.033101443,0.102616966
0.067806005,-0.029997345,0.103968844,0.06741958,-0.030766174,0.104088634,0.068059064,-0.030236518,0.088509426,0.06909975,-0.03592442,0.09642393
0.06870026,-0.029734798,0.08946971,0.063724205,-0.027914742,0.1006993,0.0696281,-0.034284078,0.09237551,0.06539115,-0.026627164,0.099368885
0.06596131,-0.028913774,0.10058102,0.0695377,-0.034019735,0.092443876,0.06914739,-0.033862647,0.09315821,0.0720334,-0.030538665,0.09272607
0.063236214,-0.027284663,0.09962516,0.06770269,-0.030792048,0.10222519,0.06389545,-0.026481641,0.10070714,0.06821089,-0.030099856,0.10457725
0.06919482,-0.03489989,0.09789077,0.06769274,-0.031365298,0.1043956,0.065129265,-0.028233323,0.09093101,0.06265023,-0.029414006,0.09449758
0.06973812,-0.035046376,0.09456997,0.06982901,-0.029852308,0.09062174,0.06548823,-0.029351274,0.08925687,0.065411076,-0.02898916,0.10111622
0.06913221,-0.034887426,0.09922893,0.067786746,-0.02981235,0.101342715,0.069397084,-0.03184774,0.0896447,0.07037884,-0.03394603,0.094643205
0.06723094,-0.031187508,0.10377252,0.06770375,-0.029874276,0.10421301,0.066044874,-0.030448452,0.0886539,0.06570886,-0.028359732,0.10177302
0.070974424,-0.030303854,0.09186806,0.0694634,-0.035578884,0.09319392,0.068787165,-0.031053834,0.10130215,0.06725269,-0.02714215,0.09996109
0.07033997,-0.034587152,0.094415404,0.06671378,-0.03624864,0.09437915,0.066743165,-0.030648913,0.08849753,0.07266316,-0.03163923,0.09359136
0.07018016,-0.03430884,0.09243877,0.06709032,-0.030690728,0.10416569,0.06977397,-0.030587435,0.091149524,0.06682243,-0.029389037,0.1043741
0.07113621,-0.03127985,0.09178944,0.06341844,-0.027838435,0.10019072,0.06621132,-0.027056258,0.09856375,0.07131402,-0.034495715,0.092669286
0.06564402,-0.029841717,0.089784116,0.06491748,-0.031346202,0.09189771,0.068279885,-0.034420498,0.100516714,0.06523917,-0.029600302,0.09058243
0.07065627,-0.034838475,0.09205319,0.06903799,-0.035546094,0.09180832,0.07237441,-0.03117705,0.09216568,0.068608396,-0.031135347,0.10108344
0.06827662,-0.030296644,0.10199633,0.06967803,-0.029483398,0.09155056,0.07225431,-0.031101707,0.09154929,0.0649846,-0.029585866,0.09209397
0.067139894,-0.028359678,0.10230175,0.06508776,-0.029523237,0.09013772,0.06900332,-0.02645282,0.10044575,0.06942767,-0.035285998,0.09432319
0.070528425,-0.02972075,0.09054736,0.06576822,-0.029140882,0.09112829,0.061873212,-0.026621224,0.10013355,0.06901112,-0.03336466,0.096525215
0.06787126,-0.030697802,0.10347943,0.06832203,-0.030350637,0.087409675,0.06514298,-0.030465163,0.092783816,0.06715866,-0.032110482,0.1009246
0.0688958,-0.034233227,0.10049368,0.063680574,-0.02765578,0.10018449,0.067256,-0.032058343,0.10238672,0.0677082,-0.03458938,0.09763471
0.06788083,-0.030154029,0.10462192,0.063556865,-0.027125478,0.10041748,0.06383625,-0.029642608,0.09231571,0.06325004,-0.028343108,0.10288891
0.06992322,-0.030264294,0.090325885,0.0682018,-0.030308045,0.10123353,0.06459404,-0.03060181,0.09243245,0.06576264,-0.029167801,0.10125683
0.070610695,-0.029227084,0.09085935,0.06812083,-0.030808823,0.101524994,0.06943975,-0.030275404,0.08960746,0.06777984,-0.029793618,0.10466344
0.06963646,-0.029047087,0.08982486,0.06667001,-0.028159317,0.101872005,0.065548815,-0.028390942,0.09163357,0.07140751,-0.034095522,0.09334152
0.07042562,-0.03532736,0.09651934,0.06805399,-0.03023678,0.08809405,0.061945725,-0.02822019,0.10261205,0.06229718,-0.029562052,0.095957965
0.07000502,-0.034665134,0.09635256,0.07067992,-0.03419335,0.09201254,0.06378967,-0.02702723,0.09816326,0.06871159,-0.03605946,0.097799174
0.06952219,-0.03157801,0.09031552,0.06738165,-0.028006999,0.102834016,0.07084883,-0.031821914,0.09058105,0.06816764,-0.035138708,0.099274546
0.06779446,-0.030898992,0.1022533,0.069980934,-0.035167802,0.09796456,0.06253733,-0.026381655,0.09862808,0.06720353,-0.02725365,0.10135229
0.06750193,-0.030451728,0.103755675,0.06742618,-0.0299175,0.10180187,0.06531687,-0.03031514,0.0912954,0.06983878,-0.0360693,0.091766864
0.06979211,-0.034070607,0.09541899,0.06561494,-0.028941955,0.100678355,0.06754769,-0.030349854,0.10352133,0.07005628,-0.033784907,0.09419572
0.06985137,-0.03586584,0.096057884,0.068982646,-0.035901815,0.09424557,0.06783252,-0.02795418,0.103439756,0.06642884,-0.028644726,0.10253414
0.06859197,-0.030635258,0.08957489,0.067759104,-0.02905422,0.08935153,0.07109495,-0.031366996,0.08981711,0.06767179,-0.030077739,0.102267206
0.07073433,-0.03193933,0.09156978,0.06835339,-0.029911984,0.09030809,0.0714858,-0.03004058,0.09162768,0.0673227,-0.029197978,0.1041421
0.06590376,-0.029395156,0.09022866,0.06986802,-0.035239507,0.096359216,0.06730431,-0.029770762,0.10235402,0.07112498,-0.030352809,0.091338456
0.06905658,-0.030872045,0.089764915,0.06882087,-0.034093685,0.09868403,0.06484977,-0.02756656,0.09902878,0.061261564,-0.027669866,0.09588168
0.06741098,-0.029554317,0.10368144,0.06932925,-0.033798125,0.09233269,0.07061418,-0.03127335,0.09038862,0.06715671,-0.029115155,0.10363433
0.068705626,-0.03419568,0.099764764,0.063835815,-0.029885381,0.092844635,0.06312292,-0.028749214,0.0926896,0.06727339,-0.0312379,0.09917525
0.06404857,-0.029706618,0.092141904,0.06640069,-0.029587166,0.08897198,0.068650596,-0.032805186,0.10305152,0.06832637,-0.031925183,0.10227353
0.06904642,-0.03419168,0.09924253,0.06343188,-0.027031334,0.10015987,0.06753095,-0.028768718,0.10402371,0.07081802,-0.033659633,0.0918972
0.07043813,-0.031752635,0.09249073,0.06923983,-0.036070783,0.09100457,0.071478695,-0.029870447,0.092225224,0.06991324,-0.034656536,0.0933456
0.06565035,-0.026780643,0.09916641,0.06937691,-0.035624478,0.09903084,0.06972169,-0.033413887,0.09256006,0.06362621,-0.028919583,0.10298089
0.07050629,-0.033705737,0.09361967,0.06852013,-0.03458187,0.09905185,0.068185695,-0.03403417,0.09870338,0.06823512,-0.030235525,0.08993806
0.063287504,-0.029862892,0.09413851,0.06640767,-0.030461991,0.08847293,0.06836098,-0.033937477,0.10276216,0.07042537,-0.035208195,0.09133954
0.06364568,-0.029319879,0.092814654,0.069135875,-0.035755068,0.09369627,0.06837514,-0.035385765,0.09676146,0.066340074,-0.026379604,0.09861959
0.06858734,-0.034164794,0.099448785,0.06389289,-0.030352125,0.093945324,0.07062785,-0.031232297,0.08967321,0.068531685,-0.029256226,0.10336971
0.06398571,-0.029872444,0.092348486,0.069627926,-0.03456634,0.09728358,0.06860863,-0.030119764,0.08994979,0.0676195,-0.029384227,0.10402653
0.07054298,-0.029932523,0.090366274,0.06857936,-0.03349007,0.09767312,0.06807309,-0.034708686,0.09882917,0.07030484,-0.029625561,0.09108882
0.06768954,-0.029592915,0.08892478,0.06302184,-0.03040096,0.09398084,0.06749722,-0.027078167,0.10056846,0.06942621,-0.029912591,0.09154123
0.06961785,-0.029716028,0.09050949,0.0681369,-0.02933693,0.08932276,0.06792749,-0.030695163,0.1032658,0.063179664,-0.026786933,0.101943046
0.06197613,-0.028964806,0.093434505,0.07149861,-0.030601466,0.09127944,0.06146665,-0.027389407,0.099440664,0.069562025,-0.0297532,0.09119059
0.06447594,-0.029533831,0.09128424,0.06652159,-0.02921253,0.10403613,0.06717741,-0.026499396,0.09929573,0.068041444,-0.030149877,0.10264167
0.06952213,-0.0274884,0.0934457,0.06921255,-0.029749785,0.09112003,0.06915283,-0.034773603,0.10004611,0.06791495,-0.030884746,0.10132848
0.070735484,-0.032769583,0.093728654,0.07108786,-0.03474541,0.09177035,0.061855555,-0.028395208,0.09745642,0.06777627,-0.029541273,0.10303321
0.06345578,-0.029159907,0.09228735,0.06522151,-0.028581077,0.10102739,0.0686529,-0.033213522,0.100379944,0.06954524,-0.030317824,0.09060924
0.06943994,-0.035112154,0.100569315,0.062328983,-0.029343236,0.09654138,0.06653571,-0.027681664,0.09961793,0.061145652,-0.02858382,0.09510959
0.06123318,-0.028601898,0.0959392,0.064551085,-0.028792571,0.10085334,0.070437014,-0.033225138,0.09269099,0.06730554,-0.030935194,0.0881559
0.07029968,-0.02978455,0.09078756,0.06428137,-0.02853036,0.10088391,0.06794129,-0.03181141,0.10300691,0.06761782,-0.03030901,0.10316912
0.06412883,-0.030555537,0.09339877,0.06937854,-0.03264804,0.09887557,0.06831387,-0.03435581,0.102340534,0.06847733,-0.034281142,0.10050981
0.070682265,-0.031529225,0.09184296,0.06377386,-0.02785891,0.10131467,0.067403026,-0.030949052,0.103689246,0.06701005,-0.030699773,0.10407196
0.06597774,-0.028264629,0.09973724,0.0713124,-0.03430683,0.092643045,0.06866251,-0.035420537,0.10027071,0.06988294,-0.030257288,0.09081967
0.07122846,-0.031316422,0.09262458,0.06441683,-0.030115284,0.09139493,0.061766166,-0.028493246,0.09846966,0.07001056,-0.034451414,0.09754661
0.067657605,-0.030584557,0.102819845,0.069050275,-0.034478493,0.09578748,0.06669259,-0.028851725,0.103095956,0.068640746,-0.034051094,0.10071111
0.06573579,-0.029854909,0.09126626,0.06770139,-0.02972222,0.103511594,0.06416652,-0.03010457,0.09294741,0.06392726,-0.029401427,0.093921736
0.067246415,-0.03031075,0.10412498,0.06613251,-0.02940051,0.08801388,0.07047102,-0.03417211,0.09426871,0.068373926,-0.02810146,0.10289061
0.06746564,-0.031367816,0.1023648,0.06996276,-0.035574153,0.09181238,0.0675846,-0.027469562,0.09922706,0.06260614,-0.029399164,0.09648612
0.06741082,-0.03138077,0.10394484,0.06958914,-0.03415946,0.09924079,0.06912422,-0.031866886,0.102081366,0.06882177,-0.03134094,0.10297474
0.06772452,-0.029919453,0.08877991,0.0619534,-0.029143246,0.09651719,0.06691495,-0.025676098,0.099791,0.072375074,-0.0324078,0.09474809
0.06463118,-0.030574653,0.09205343,0.06823992,-0.029521048,0.08866813,0.07035721,-0.031488877,0.092032626,0.06960503,-0.031223258,0.091542214
0.06793498,-0.031460237,0.101232834,0.07070535,-0.03513528,0.091870226,0.06252342,-0.026509354,0.09997778,0.06723244,-0.03150671,0.10033886
0.06794346,-0.031669255,0.10504044,0.06851215,-0.03023408,0.08875574,0.06888758,-0.03148746,0.10267688,0.06813353,-0.026870817,0.10074265
0.06410976,-0.029832335,0.09215178,0.0701085,-0.034635983,0.09718443,0.07099025,-0.02909496,0.09331767,0.06982095,-0.03086546,0.090763636
0.067591,-0.029497914,0.10198044,0.0665338,-0.029585037,0.08899022,0.06643141,-0.029913748,0.09076352,0.0629351,-0.028754503,0.09989216
0.06768027,-0.030059772,0.08839345,0.06586939,-0.029518427,0.08943164,0.061424162,-0.027599115,0.094849825,0.068035066,-0.027540572,0.10143275
0.068438515,-0.034229882,0.09983185,0.06943551,-0.032370068,0.099901825,0.068808645,-0.03019484,0.10099424,0.0643542,-0.030053874,0.092134416
0.06555656,-0.028071513,0.09893224,0.06693544,-0.030324997,0.08873316,0.06874293,-0.030009422,0.08898681,0.062485464,-0.029198395,0.09470016
0.062207375,-0.028188728,0.095924854,0.06892387,-0.029836861,0.09059993,0.06441072,-0.026711635,0.100368634,0.06322512,-0.027774705,0.10062372
0.068581626,-0.033483382,0.10066914,0.062048003,-0.02992913,0.095254295,0.06823897,-0.031228641,0.08880645,0.06836635,-0.03209265,0.10351745
0.065659955,-0.027716072,0.09945839,0.06966492,-0.030969443,0.08990094,0.069568425,-0.034760237,0.092165165,0.06575955,-0.028848993,0.1004154
0.07043118,-0.03537284,0.09184952,0.069573596,-0.0304298,0.091439374,0.06779406,-0.03098115,0.10415015,0.064667955,-0.029638177,0.09315721
0.07030181,-0.03442961,0.09269183,0.069632605,-0.030827638,0.091205396,0.067256354,-0.032687508,0.08853906,0.06775556,-0.03166676,0.09927679
0.06716693,-0.031306975,0.10419518,0.06782383,-0.030189259,0.101178,0.06276602,-0.029288726,0.09254471,0.06373226,-0.026734898,0.10119812
0.0675597,-0.029857311,0.10405802,0.06317399,-0.027885139,0.09933618,0.07129138,-0.03233516,0.092694074,0.06392121,-0.027526734,0.099850774
0.064516366,-0.030278493,0.09308643,0.06807848,-0.034490336,0.098446675,0.06617131,-0.02854076,0.10115722,0.06890447,-0.032746356,0.09930788
0.06457591,-0.030225635,0.09160021,0.06612948,-0.02815134,0.101089284,0.06848224,-0.033256568,0.10019496,0.06792463,-0.027880233,0.102341644
0.062528655,-0.029365188,0.09456465,0.06765054,-0.029355887,0.10437452,0.067400604,-0.031155707,0.10384336,0.064874865,-0.028484536,0.100987114
0.07051414,-0.031254247,0.091688,0.06374138,-0.030286152,0.09329301,0.067391954,-0.028216574,0.103264265,0.06605568,-0.029706834,0.090192474
0.06973512,-0.035313554,0.09395771,0.06946022,-0.0354192,0.09532114,0.06653134,-0.029062867,0.08774248,0.06891623,-0.030887047,0.099879354
0.06637171,-0.027147602,0.098679185,0.0698611,-0.029261008,0.091877244,0.07296833,-0.02952251,0.09459332,0.07264029,-0.03128315,0.092098184
0.06936745,-0.0349013,0.09975531,0.069785394,-0.031182047,0.091318436,0.06203093,-0.027575172,0.102379516,0.06776443,-0.030436205,0.09880819
0.06952777,-0.031424522,0.090359345,0.06539742,-0.02957154,0.091043785,0.0680282,-0.0297481,0.089108564,0.06330208,-0.03011765,0.0926403
0.07031158,-0.03462699,0.09364672,0.070228994,-0.03595625,0.09120892,0.06469341,-0.029271541,0.09160957,0.06786636,-0.03053514,0.088237874
0.06796373,-0.030762497,0.10353617,0.06976517,-0.03443013,0.09615343,0.06227318,-0.029296648,0.09470243,0.071346015,-0.03493473,0.09299536
0.068910964,-0.030228095,0.08972734,0.067453735,-0.029862223,0.101453066,0.07131379,-0.029629692,0.092051454,0.062656075,-0.026647143,0.09986234
0.0636903,-0.027943596,0.099807136,0.069295496,-0.0353805,0.09105626,0.065892294,-0.030340137,0.10155907,0.06881164,-0.03097086,0.099604085
0.066482596,-0.029516928,0.10360491,0.06891818,-0.033229835,0.09915668,0.06934225,-0.030523952,0.09088837,0.062939495,-0.02753963,0.09996128
0.06717631,-0.030086955,0.08985775,0.069252804,-0.03092119,0.09931431,0.06773982,-0.031498153,0.102211,0.063324556,-0.02897323,0.09554037
0.07047088,-0.03245963,0.09195797,0.067270085,-0.029700367,0.088443995,0.071258456,-0.030006131,0.091404766,0.06854599,-0.030769251,0.089273274
0.066698685,-0.030359004,0.09013611,0.065676,-0.028390884,0.101473354,0.07325995,-0.029527333,0.09476228,0.06657385,-0.026981132,0.0990268
0.0676156,-0.029180545,0.10339832,0.06988562,-0.0313599,0.091229066,0.061923634,-0.029758736,0.09685427,0.06872076,-0.03176621,0.10174021
0.06451428,-0.02970973,0.091135636,0.06856261,-0.031873047,0.10022073,0.06361542,-0.029754793,0.09417717,0.068411425,-0.029362222,0.08900839
0.06406717,-0.02937871,0.091606356,0.06890437,-0.034609668,0.097919114,0.06803531,-0.02585059,0.09988708,0.06916977,-0.032327697,0.09222356
0.06544942,-0.029547438,0.089775935,0.0682764,-0.030554812,0.088908166,0.06537232,-0.029218057,0.09182665,0.06252475,-0.028612684,0.098983265
0.0663331,-0.028342763,0.102115065,0.06536025,-0.0263584,0.09833237,0.06811223,-0.03490031,0.09601124,0.06723788,-0.02988078,0.10424943
0.06791895,-0.03075608,0.104747295,0.067500286,-0.031412546,0.103767045,0.064322665,-0.029976133,0.09341107,0.063927665,-0.02915591,0.09566648
0.06371948,-0.027181087,0.09937492,0.06815097,-0.03216567,0.1018078,0.07139711,-0.033460014,0.093823016,0.06795061,-0.029885253,0.10301812
0.063411094,-0.029553201,0.094192274,0.06918934,-0.031535897,0.099520445,0.07296909,-0.029449457,0.09421946,0.069200225,-0.029785987,0.09199707
0.06376088,-0.02978769,0.09317296,0.06902072,-0.035703875,0.09222932,0.061442748,-0.027074305,0.09574147,0.07029206,-0.029964164,0.09010198
0.06945292,-0.03027553,0.089737184,0.07007001,-0.034993384,0.09625087,0.06724933,-0.025864957,0.0998663,0.06960303,-0.035214882,0.095974974
0.066267885,-0.02849751,0.099721834,0.06564168,-0.029822076,0.087775625,0.06597274,-0.03077824,0.08883502,0.06751805,-0.031364895,0.10196931
0.0699144,-0.03006294,0.09079577,0.06491484,-0.030163238,0.09235004,0.06806758,-0.028536908,0.10092416,0.067411765,-0.029550917,0.10205163
0.070485555,-0.03408727,0.09314792,0.069757596,-0.035817005,0.09280102,0.06261861,-0.026784575,0.10126244,0.06730862,-0.032020517,0.10190982
0.068123214,-0.031405486,0.10193817,0.068724714,-0.033253316,0.09784312,0.06732313,-0.029938225,0.10274632,0.06766786,-0.032130532,0.10268482
