class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.100951575,0.036972836,0.07010188,,,,,,,0.10153522,0.042240985,0.072520524
0.100948915,0.036581818,0.070397995,,,,,,,0.10735606,0.044411927,0.07123139
0.10501743,0.04349168,0.0723996,,,,,,,0.11013421,0.04447326,0.07422191
0.103540614,0.03933133,0.068295985,,,,,,,0.10259768,0.041778427,0.06764544
,,,,,,,,,0.10277859,0.037844546,0.07056795
,,,,,,,,,0.11101343,0.039464984,0.07614712
,,,,,,,,,0.11191058,0.041751415,0.071144186
,,,,,,,,,0.101406835,0.03683034,0.07056296
,,,,,,,,,0.10390615,0.039830297,0.07040288
,,,,,,,,,0.10694087,0.04404226,0.07106705
,,,,,,,,,0.10294553,0.037967205,0.07037416
,,,,,,,,,0.10670185,0.03736961,0.07136411
,,,,,,,,,0.104901284,0.04158123,0.071008824
,,,,,,,,,0.102836505,0.041554146,0.066566005
