class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.1693233,0.36940017,1.3969086,-0.11974558,0.46631822,0.12816465,-1.1692443,0.36954728,1.396538,-0.118995145,0.46790606,0.12732738
-1.1694702,0.36954764,1.396646,-1.1692926,0.3694813,1.3966666,-1.1691917,0.36961934,1.3963975,-1.1692921,0.3694822,1.396665
-1.169421,0.36930457,1.39701,-1.1752923,0.3611577,1.4111056,-1.1748871,0.36197415,1.4096844,-1.169197,0.3696067,1.3964431
-1.1692922,0.36948192,1.3966653,-0.986068,-0.026262842,1.3743021,-1.1758208,0.36004215,1.413055,-1.1691942,0.36961615,1.3964038
-0.1266486,0.46643424,0.12676138,-1.1752461,0.36265567,1.4081285,-0.11899589,0.46790266,0.12732413,-0.9668325,-0.0389655,1.3486155
-0.121030614,0.46679035,0.12772313,-0.74496126,0.015777104,0.9717932,-1.1749263,0.36341998,1.4062184,-0.11899717,0.46790832,0.12732607
-1.1761736,0.35926205,1.4144237,-1.1714376,0.36762208,1.4000851,-1.169244,0.36954772,1.3965371,-1.1691947,0.36961538,1.3964053
-1.1694208,0.36930466,1.3970096,-0.11985566,0.46779677,0.12731814,-1.1691917,0.36961946,1.3963974,-1.1691943,0.36961582,1.3964045
-1.1693051,0.36949125,1.3966589,-1.0292609,0.27455482,1.1801046,-1.1723278,0.3664211,1.4021224,-0.61903906,0.020498581,0.83793104
-1.1696622,0.3687308,1.398318,-1.1692926,0.3694813,1.3966668,-1.1692438,0.36954778,1.3965368,-0.3635082,0.27030978,0.39293173
-1.1712456,0.36786222,1.3996696,-0.11974558,0.46631765,0.1281649,-0.11879149,0.46833837,0.1270906,-0.108958356,0.4502915,0.11630042
-1.1707445,0.36647975,1.4026775,-1.1749858,0.36177856,1.4100245,-0.118781924,0.46834788,0.1270722,-0.12250166,0.46852064,0.1263845
-0.17767768,0.4233868,0.14898239,-0.119194895,0.46748298,0.12755096,-0.119195685,0.46749014,0.12754816,-1.169199,0.3696018,1.39646
-0.11919275,0.46748996,0.12754692,-0.11974548,0.4663191,0.1281662,-1.1751069,0.36153537,1.4104459,-0.118806735,0.46831772,0.12710282
-0.7531328,-0.002002336,1.0156049,-1.1692921,0.36948198,1.3966656,-1.1692444,0.36954713,1.3965381,-1.1753558,0.36102763,1.4113292
-1.1729113,0.36552337,1.403644,-1.1692924,0.36948138,1.3966663,-1.174146,0.36339366,1.4072428,-0.11919318,0.46748924,0.12754706
-0.119748786,0.46631512,0.12816873,-0.11974594,0.46631595,0.1281671,-0.11919299,0.4674844,0.12755053,-0.11899704,0.4679076,0.12732461
-1.1694206,0.3693048,1.3970096,-1.1765099,0.35392126,1.4253187,-0.119194,0.4674881,0.12754862,-0.11879827,0.46832326,0.12709603
-0.9800246,0.12941808,1.3392427,-1.1693432,0.36935183,1.3970255,-0.11879149,0.46833837,0.1270906,-1.1697427,0.3694775,1.396803
-1.1735955,0.36437905,1.4055781,-0.11192919,0.45940965,0.1198155,-0.11899564,0.46789837,0.12732852,-1.1691946,0.36961532,1.396405
-0.11974344,0.46631572,0.12816489,-0.8752432,0.09318734,1.0687428,-0.11920598,0.4674989,0.12754035,-1.1692431,0.36954904,1.3965344
-0.119744405,0.46632025,0.12816277,-1.1692924,0.3694814,1.3966663,-0.11919615,0.46748504,0.1275513,-1.1692433,0.3695487,1.3965354
-1.169292,0.36948234,1.3966646,-1.1706398,0.36860985,1.3983444,-0.119192496,0.4674915,0.12754521,-1.1730773,0.36525458,1.4040979
-0.1751299,0.3174558,0.2143519,-1.1763871,0.3587872,1.4152722,-0.11879149,0.46833837,0.1270906,-0.11932352,0.4680777,0.12721214
-0.16929607,0.43011165,0.14261578,-1.0228521,0.26902363,1.1735901,-1.1693558,0.3693215,1.3970958,-0.11896014,0.46795326,0.12725346
-1.169421,0.36930484,1.3970097,-1.169421,0.36930478,1.3970096,-0.11899988,0.46790448,0.12732229,-1.1691947,0.36961532,1.3964056
-1.1694207,0.36930498,1.3970094,-1.169421,0.36930463,1.39701,-0.34622735,0.28512844,0.36670727,-0.11919594,0.46748608,0.127549
-0.11919394,0.4674892,0.12754774,-1.1694207,0.36930496,1.3970093,-1.1695694,0.36875588,1.398294,-0.11879943,0.4683138,0.12710607
-1.1763929,0.35877714,1.4152958,-1.1759845,0.35968503,1.4136813,-1.1514215,0.25092015,1.4856658,-0.7075685,0.012971915,0.93495506
-0.119745836,0.46631223,0.12816885,-1.1694211,0.36930436,1.3970103,-1.1766243,0.3555876,1.4222319,-1.1691943,0.3696159,1.396404
-0.11919291,0.46749282,0.12754601,-1.1707163,0.36653358,1.402576,-0.119001895,0.46790132,0.12732989,-1.1691942,0.3696161,1.3964036
-1.169421,0.36930454,1.39701,-1.1692927,0.36948115,1.3966668,-1.0541226,0.05419288,1.4469769,-1.1692923,0.3694816,1.3966658
-0.9548359,0.19437432,1.1153643,-0.11919755,0.46748886,0.12755102,-1.1691917,0.36961946,1.3963974,-1.1695833,0.36952206,1.3967164
-0.119742766,0.46631676,0.1281645,-1.1734513,0.36462843,1.4051561,-0.9125447,0.13929832,1.0893153,-1.1718732,0.36436856,1.4065647
-0.11974625,0.46631908,0.12816377,-0.11919661,0.4674836,0.12755316,-1.1692926,0.3694814,1.3966664,-1.1701659,0.36706346,1.3850188
-1.169421,0.36930448,1.39701,-0.12679219,0.46537998,0.1272721,-0.14348489,0.3613163,0.16214518,-0.11899583,0.46791142,0.12732065
-1.1764305,0.3518307,1.4284973,-0.11976193,0.46633002,0.1281553,-1.1760993,0.35942823,1.4141319,-1.1491657,0.24415398,1.487014
-1.1369088,0.34549975,1.3179829,-1.1726265,0.3630368,1.4089184,-1.17509,0.3615696,1.4103844,-1.1692923,0.36948186,1.3966655
-0.119194254,0.46749145,0.12754732,-1.169292,0.36948222,1.3966649,-0.11919534,0.467488,0.12754941,-1.1753722,0.36099303,1.411391
-1.1694211,0.36930433,1.3970106,-1.1694207,0.36930516,1.3970089,-0.11919063,0.46749133,0.1275458,-0.11880143,0.4683118,0.127107
-1.1694211,0.36930433,1.3970102,-1.1763457,0.35887113,1.4151101,-1.1737901,0.36539382,1.399718,-0.11899619,0.46791255,0.12731954
-1.1694204,0.36930564,1.3970082,-1.0603324,0.06412866,1.4522328,-0.11899714,0.46789923,0.12732886,-0.52099574,0.0503894,0.717583
-0.11974588,0.46631515,0.12816796,-1.1719066,0.36692086,1.3914402,-0.119191736,0.4674914,0.12754582,-1.1692938,0.36948308,1.3966645
-1.1713451,0.36776912,1.3998101,-1.1612066,0.36184728,1.3623455,-0.11879149,0.46833837,0.1270906,-1.1692473,0.36955202,1.3965325
-0.11974487,0.46632153,0.1281617,-0.11920132,0.4674867,0.12754942,-1.1691917,0.36961946,1.3963974,-1.1762635,0.3573993,1.4182163
-0.119191796,0.46749324,0.12754345,-0.11919434,0.4674848,0.12755226,-1.1754295,0.3585324,1.4164546,-1.169243,0.3695491,1.3965344
-1.1692917,0.36948237,1.3966644,-0.11974393,0.4663196,0.12816407,-1.1692442,0.36954767,1.3965371,-0.226341,0.38634828,0.19829114
-1.1694211,0.36930427,1.3970104,-1.1694213,0.3693042,1.3970108,-1.169245,0.36954328,1.3965611,-1.1692433,0.36954865,1.3965352
-0.119745195,0.46631682,0.12816678,-1.1692924,0.36948133,1.3966662,-1.173159,0.36512044,1.4043248,-0.11880632,0.46831742,0.12710103
-1.169421,0.36930475,1.3970095,-0.11919305,0.46748325,0.12755178,-0.119196296,0.46748504,0.12755123,-0.11899817,0.46790567,0.12732808
-1.1765709,0.35483614,1.4237189,-0.1197463,0.46631563,0.12816697,-0.11879149,0.46833837,0.1270906,-1.16944,0.3696715,1.3964213
-0.119191945,0.46749043,0.1275469,-1.1692923,0.36948165,1.3966658,-1.1692921,0.36948195,1.3966656,-1.1692171,0.36963126,1.3963945
-0.11974464,0.466318,0.12816514,-0.11919361,0.46748665,0.12754866,-1.1692924,0.36948144,1.3966663,-0.11899617,0.46790674,0.12732428
-0.15077808,0.44470298,0.13250053,-0.118647516,0.46781337,0.12675685,-1.1504123,0.36695886,1.3776762,-0.11899558,0.46790525,0.12732625
-0.10935153,0.44018808,0.11544117,-1.1766596,0.3567521,1.4193707,-1.0542265,0.05445435,1.4470496,-1.1691947,0.36961532,1.3964052
-1.169421,0.3693045,1.3970101,-1.1694207,0.36930484,1.3970094,-1.1692444,0.36954725,1.3965378,-1.1692431,0.36954907,1.3965346
-1.1694208,0.36930484,1.3970096,-1.1692923,0.36948153,1.396666,-0.119001225,0.46790293,0.12732702,-1.1691953,0.3696171,1.3964026
-1.169421,0.3693045,1.3970101,-0.1197443,0.46632287,0.12816106,-1.1692916,0.36948234,1.3966644,-1.1721328,0.3201887,1.4581006
-0.119743615,0.46632046,0.12816226,-0.11919536,0.4674851,0.12754856,-1.16844,0.366428,1.3796749,-1.169243,0.3695492,1.3965344
-1.1693144,0.36949784,1.396654,-1.1319991,0.34232137,1.3103702,-1.1691917,0.36961946,1.3963974,-1.1692916,0.3694825,1.3966641
-0.119191915,0.46749127,0.12754512,-1.1692924,0.36948144,1.3966668,-1.170193,0.3691177,1.3974352,-0.11919181,0.46749043,0.12754534
-1.1762959,0.35934308,1.4145597,-1.1757736,0.36014494,1.4128752,-1.1655357,0.36482808,1.3720973,-1.1691946,0.3696156,1.3964051
-1.1712145,0.36793336,1.3995253,-0.11919245,0.46749005,0.1275446,-1.1692439,0.36954796,1.396537,-0.119024664,0.467933,0.12730744
-0.79775965,-0.023739688,1.0869315,-1.175754,0.36123437,1.4111825,-1.1691917,0.36961946,1.3963974,-0.11822873,0.4683168,0.12625127
-0.20517603,0.28056133,0.2632272,-1.1692924,0.36948135,1.3966665,-0.11900142,0.46789312,0.12733462,-1.1691942,0.36961582,1.3964043
-1.175814,0.36005795,1.4130278,-1.1764486,0.35256442,1.4274287,-1.1692907,0.3695789,1.3965162,-1.1727107,0.36584476,1.4030937
-1.1747932,0.3594667,1.4149414,-1.1732551,0.36495307,1.4046218,-1.1691917,0.36961946,1.3963974,-1.1692923,0.36948168,1.3966662
-1.1694206,0.36930493,1.3970091,-1.175055,0.3616397,1.4102651,-1.1692917,0.36948237,1.3966645,-0.16546626,0.4330899,0.14023821
-0.13447843,0.45944366,0.12848188,-1.103412,0.3539638,1.3323491,-0.11899069,0.467901,0.12732674,-0.11919372,0.46748766,0.12754622
-1.1694207,0.36930475,1.3970095,-0.11919613,0.46748415,0.12755069,-1.1692919,0.36948222,1.3966649,-1.1692313,0.36964035,1.3963883
-0.87033856,0.08769215,1.0659108,-0.92687905,0.025090612,1.3081768,-0.109471306,0.45225233,0.11699395,-1.1734927,0.36455753,1.4052761
-1.1694212,0.36930436,1.3970107,-0.13844743,0.45553684,0.12921925,-1.1694465,0.36954772,1.396638,-0.11880183,0.46831396,0.1271047
-1.1694208,0.3693049,1.3970094,-1.1694211,0.36930427,1.3970103,-1.1685264,0.3661915,1.3799338,-1.1692431,0.36954919,1.3965344
-1.1709751,0.36818722,1.3991054,-1.1692926,0.36948127,1.3966664,-0.11902824,0.46792364,0.12731126,-1.1703243,0.36728883,1.4011407
-1.169292,0.36948213,1.3966649,-0.1191971,0.46748036,0.12755485,-1.1692921,0.36948204,1.3966653,-0.11919373,0.4674847,0.12754898
-1.169292,0.3694822,1.3966649,-0.11974265,0.4663164,0.12816326,-1.1692921,0.36948204,1.3966651,-1.169195,0.3696162,1.3964045
-1.1694214,0.36930394,1.3970113,-1.1692923,0.36948156,1.3966663,-0.11899701,0.46790636,0.12732422,-0.1191991,0.46748477,0.12755254
-0.11930668,0.4675499,0.12750944,-1.1692926,0.36948133,1.3966663,-0.11899772,0.46790427,0.12732433,-0.11879933,0.46831352,0.1271067
-1.169421,0.3693044,1.3970103,-0.11919354,0.46748543,0.12754774,-0.11879149,0.46833837,0.1270906,-0.11919212,0.46748757,0.12754542
-1.1694206,0.36930496,1.3970089,-0.11919595,0.4674865,0.12754753,-1.1692443,0.36954772,1.3965375,-1.1692433,0.36954725,1.3965445
-0.119748056,0.466313,0.12816857,-1.14041,0.22015628,1.4897943,-0.11879149,0.46833837,0.1270906,-1.0756369,0.3372479,1.3152524
-1.1692921,0.36948198,1.3966653,-0.11919686,0.46748632,0.12754843,-1.1692443,0.36954728,1.3965379,-1.1692923,0.36948162,1.3966659
-1.1692921,0.36948204,1.3966651,-1.169421,0.3693047,1.3970098,-1.1692921,0.36948204,1.3966653,-1.1692432,0.36954898,1.3965344
-0.32696876,0.3017082,0.3380698,-1.1764808,0.3530104,1.4267648,-0.11879149,0.46833837,0.1270906,-0.118804246,0.46831322,0.12710635
-1.1692919,0.36948204,1.3966649,-1.1724648,0.36332703,1.4084125,-1.1692442,0.36954767,1.3965373,-0.118799955,0.46831873,0.12709898
-1.1115838,0.15645796,1.4839501,-1.1702094,0.36751434,1.4007089,-1.169292,0.36948225,1.3966651,-1.1761568,0.35929894,1.4143584
-0.39257622,0.24565533,0.43773234,-0.11974403,0.46632028,0.12816198,-1.169683,0.36851537,1.3987691,-1.1691945,0.36961567,1.3964047
-0.119193286,0.46749267,0.12754658,-0.119198725,0.46748352,0.12755105,-0.10832273,0.4394119,0.11417076,-0.11880022,0.46831524,0.1271025
-1.1715665,0.36748305,1.4003048,-1.1530774,0.25647393,1.4842203,-1.1763813,0.3587967,1.4152495,-1.1691945,0.36961538,1.396405
-1.1694214,0.36930403,1.397011,-1.1693078,0.36949292,1.3966575,-0.11879149,0.46833837,0.1270906,-0.10910344,0.44924343,0.11635476
-1.1694206,0.36930516,1.3970094,-1.1692963,0.36948484,1.3966634,-1.1691917,0.36961946,1.3963974,-1.1759396,0.3606844,1.412231
-0.11974543,0.46631646,0.12816577,-1.1765476,0.3570441,1.4187516,-0.118995056,0.4679043,0.12732455,-0.11887391,0.46836662,0.12706806
-1.1757456,0.36020556,1.4127688,-0.119193226,0.46748775,0.12754917,-0.899384,-0.05415245,1.2469571,-0.1191932,0.46749097,0.1275469
-0.119191185,0.46749014,0.12754624,-0.11039369,0.43096933,0.11532518,-0.11879149,0.46833837,0.1270906,-0.118828475,0.4683337,0.12709302
-1.169421,0.36930463,1.3970096,-1.1704109,0.3688558,1.397913,-1.1692919,0.3694821,1.3966651,-0.119195715,0.46748653,0.1275503
-0.119745925,0.46632117,0.12816171,-1.1681888,0.36642408,1.378943,-0.11879149,0.46833837,0.1270906,-1.1716086,0.36744687,1.4003518
-0.119743556,0.46631795,0.12816435,-1.1764035,0.35876864,1.4153277,-0.98174405,-0.029510848,1.3687282,-1.1691942,0.369616,1.3964043
-1.1737096,0.32776177,1.4526716,-0.11919488,0.46748376,0.12755135,-1.1253984,0.33811304,1.3005562,-1.1692928,0.36948094,1.3966674
-1.169737,0.36933354,1.3970816,-0.119194105,0.4674864,0.12754953,-1.1692963,0.36967182,1.3963723,-1.1692922,0.36948186,1.3966653
-0.1197429,0.46632093,0.12816072,-1.1727482,0.36578152,1.4032073,-1.169292,0.36948207,1.3966651,-0.11899701,0.46791172,0.12732111
-0.28497273,0.33760616,0.2771019,-1.1699095,0.3681136,1.3995504,-1.1758286,0.36002585,1.4130827,-0.119195774,0.4674905,0.12754579
-1.1695758,0.36881712,1.3981605,-0.11974718,0.46631807,0.12816769,-1.1706479,0.36863303,1.3982868,-1.1697127,0.36848822,1.3988194
-0.16202295,0.33424583,0.19292375,-1.1692926,0.36948133,1.3966663,-1.1525892,0.2550722,1.4845107,-0.1340017,0.37839067,0.14623106
-1.1700246,0.36915234,1.397417,-1.1727585,0.36277395,1.4093695,-1.1692919,0.36948222,1.3966647,-1.1692429,0.36954936,1.3965342
-0.11237882,0.46075657,0.12028113,-1.1765745,0.3549437,1.4235156,-0.29459378,0.19108796,0.40202266,-1.1692057,0.36962384,1.3963987
-1.1692924,0.3694814,1.3966664,-0.11925669,0.467521,0.12752691,-1.1691917,0.36961946,1.3963974,-1.1705129,0.36878303,1.3980235
-0.11975087,0.46631852,0.12816495,-1.1692924,0.36948156,1.3966658,-1.169244,0.3695477,1.396537,-0.13053304,0.46400413,0.12720877
-0.11974287,0.46632132,0.12816197,-1.1692929,0.36947864,1.3966814,-0.119001776,0.46789885,0.12733084,-1.1691943,0.3696157,1.3964045
-0.119221956,0.46751434,0.12753022,-1.1692927,0.369481,1.3966674,-0.11919236,0.46749082,0.1275456,-0.95673275,0.07765267,1.3354969
-0.119743064,0.46631652,0.12816626,-1.1692923,0.36948153,1.396666,-0.119195774,0.46748894,0.12754855,-0.11899385,0.4679135,0.12731901
-1.1692919,0.3694821,1.396665,-1.1694212,0.36930418,1.3970106,-1.1691917,0.36961946,1.3963974,-0.11919226,0.46749252,0.12754387
-1.169421,0.36930484,1.3970096,-0.12315829,0.4679624,0.12658381,-1.1246393,0.18308243,1.4883821,-0.10866809,0.44732207,0.11568928
-0.11974272,0.46632144,0.12816079,-1.1692926,0.36948124,1.3966665,-1.169297,0.3694852,1.3966631,-0.11899674,0.46790594,0.12732482
-0.11974576,0.4663216,0.12816212,-0.119743526,0.46632203,0.12816234,-1.1692921,0.36948213,1.3966653,-0.8213575,0.044737212,1.034631
-1.17495,0.36184826,1.4099072,-0.11995463,0.4664189,0.12809642,-0.119110614,0.46845204,0.12701786,-1.1692432,0.369549,1.3965347
-0.1197456,0.46632034,0.12816319,-1.169421,0.36930475,1.3970098,-1.1573411,0.35897654,1.3543105,-1.1763779,0.35725373,1.418436
-0.1197422,0.46631736,0.12816443,-0.119747266,0.46631837,0.1281654,-1.1693344,0.36951,1.3966467,-1.1691943,0.36961588,1.3964044
-1.1064266,0.3268891,1.273704,-0.11919814,0.46747985,0.1275558,-1.1692443,0.36954725,1.3965377,-1.1692433,0.36954904,1.3965347
-0.1098603,0.45456076,0.11755064,-1.1694208,0.36930516,1.3970091,-0.11879149,0.46833837,0.1270906,-1.1583139,0.35931537,1.3564218
-1.1692922,0.36948186,1.3966658,-0.11919436,0.46749058,0.12754357,-1.171645,0.36739743,1.4004368,-1.1693164,0.36959472,1.3965054
-1.1694212,0.3693041,1.3970106,-0.12042147,0.46798384,0.12711725,-0.11919236,0.467489,0.12754817,-1.1754264,0.3622058,1.4091431
-1.169292,0.3694821,1.3966649,-0.119745344,0.46631938,0.1281636,-1.1720762,0.36678538,1.4015015,-1.1691943,0.36961618,1.396404
-1.1693205,0.3695012,1.3966521,-1.1695098,0.36935747,1.3969762,-0.119043276,0.46761182,0.12730508,-1.1692924,0.3694815,1.3966663
-1.1757492,0.3612487,1.4111543,-1.1709061,0.36830628,1.398876,-1.1692439,0.36954603,1.396549,-0.11919494,0.46748325,0.12754962
-0.119193345,0.4674889,0.12754756,-1.1694207,0.36930498,1.397009,-0.11899522,0.46789905,0.12732866,-0.11899546,0.4679132,0.12732145
-1.169292,0.36948222,1.3966646,-0.11974582,0.4663223,0.12816617,-0.89078224,-0.0535881,1.2334344,-0.13199727,0.46278095,0.12746944
-1.1702594,0.36748418,1.4007636,-1.1712472,0.36789253,1.3995961,-0.11879149,0.46833837,0.1270906,-1.1763521,0.35915574,1.4148607
-0.119740605,0.46632087,0.1281609,-1.1735978,0.36134046,1.4118176,-1.169292,0.36948222,1.3966647,-1.1691946,0.36961523,1.396405
-0.96851957,0.10106114,1.3392383,-0.11919367,0.46748614,0.12754956,-0.11879149,0.46833837,0.1270906,-1.1698331,0.36938027,1.396987
-0.11974515,0.46631953,0.12816638,-1.0478995,0.04458558,1.4415891,-1.1691917,0.36961946,1.3963974,-1.1726469,0.3659394,1.4029396
-0.11919141,0.46749136,0.12754454,-0.119747445,0.4663159,0.12816626,-1.1737113,0.32774568,1.4526863,-0.11899388,0.46790516,0.12732767
-0.11974397,0.46632165,0.1281621,-0.11919463,0.46748617,0.12754858,-0.7544714,0.017474227,0.980562,-1.1692711,0.36956832,1.3965216
-0.11974263,0.46632105,0.12816238,-0.119745746,0.46632162,0.12816249,-0.11879149,0.46833837,0.1270906,-1.1692429,0.36954936,1.396534
-0.119748,0.46632123,0.12816206,-1.1692921,0.36948195,1.3966653,-1.1686728,0.30647922,1.4662302,-1.169243,0.36954916,1.3965344
-1.1694208,0.36930475,1.3970094,-1.1694213,0.36930424,1.3970107,-1.1707623,0.3685028,1.3985152,-1.1694751,0.36966106,1.3964465
-1.1694207,0.36930493,1.3970094,-0.22143924,0.39017406,0.19269225,-0.8993895,-0.054321803,1.2469099,-1.1698503,0.36939892,1.3969457
-1.169421,0.36930475,1.3970095,-1.175302,0.35871816,1.4161576,-0.78290915,-0.016397648,1.0635091,-1.1677464,0.3043115,1.4670162
-1.1694207,0.369305,1.397009,-1.1694213,0.3693043,1.3970107,-1.1692439,0.3695479,1.3965368,-0.118803725,0.468319,0.12710154
-0.9708091,0.2142765,1.1271585,-0.1197457,0.4663219,0.12816212,-1.1699276,0.36807674,1.3996224,-0.118990704,0.46791384,0.1273182
-1.1748399,0.3636141,1.4056937,-0.119745255,0.4663165,0.12816489,-1.1696552,0.36956963,1.3966284,-1.1692923,0.36948183,1.3966656
-0.1197485,0.46632272,0.12816332,-0.119744554,0.4663224,0.12816209,-0.265666,0.35396045,0.24973834,-0.118994445,0.4679165,0.1273161
-0.11974475,0.46631628,0.12816504,-0.11974688,0.46632016,0.12816498,-1.1710107,0.36818215,1.3990924,-0.28083822,0.20328724,0.3812617
-0.11919212,0.4674921,0.12754555,-0.11919427,0.46748722,0.12754723,-0.11919406,0.46748987,0.12754735,-0.15908319,0.3377166,0.18820432
-0.119745955,0.4663195,0.12816483,-0.11919369,0.4674856,0.12754923,-1.1692978,0.36948672,1.3966615,-0.11919844,0.46748826,0.12754878
-1.1750906,0.36156675,1.4103944,-0.11919266,0.46748236,0.12755123,-0.12269701,0.4684703,0.126376,-1.1691946,0.36961547,1.396405
-0.9485022,0.061022572,1.3304181,-1.1693039,0.36948943,1.3966606,-1.1692923,0.3694815,1.396666,-0.118801594,0.46831122,0.12710717
-0.7481154,0.015440799,0.97493553,-1.1692926,0.36948124,1.3966666,-1.1723293,0.36643133,1.4020916,-0.11880286,0.4683143,0.1271038
-0.119811565,0.4663537,0.12814173,-0.11920421,0.46749565,0.12754299,-1.1691917,0.36961946,1.3963974,-0.119197264,0.46748433,0.12755026
-0.1175407,0.46684963,0.12537743,-1.169421,0.3693046,1.3970098,-1.1743261,0.36462557,1.4025207,-1.1760334,0.3595763,1.4138719
-1.1750349,0.36317408,1.4068519,-0.11919415,0.4674807,0.12755452,-0.119196266,0.46749115,0.12754592,-0.118799806,0.46831438,0.12710309
-1.1652129,0.2958214,1.470942,-0.119744495,0.46632025,0.1281634,-0.11919007,0.46749127,0.1275456,-1.1691947,0.36961555,1.3964052
-0.12084615,0.46674135,0.12778875,-0.11974761,0.46632153,0.1281641,-1.1692436,0.36954832,1.3965358,-1.1692433,0.3695489,1.3965348
-0.11919391,0.46748608,0.12754986,-0.119195685,0.46748543,0.12754934,-1.1692921,0.36948204,1.396665,-1.1691942,0.3696159,1.3964041
-0.13180536,0.46263915,0.1275775,-1.1742678,0.36026385,1.4136227,-0.11919506,0.46748734,0.12754875,-1.1691943,0.369616,1.396404
-1.1694323,0.36931333,1.3970034,-1.1692929,0.3694808,1.3966674,-1.1693413,0.369514,1.3966446,-1.1751668,0.36141378,1.410657
-0.12178475,0.4669059,0.12749422,-0.11919519,0.46748844,0.12754735,-0.11899689,0.46790114,0.1273286,-1.1692927,0.36948106,1.396667
-1.1699619,0.36920002,1.397332,-1.1683756,0.36653712,1.3794851,-0.11879149,0.46833837,0.1270906,-0.11924255,0.46751624,0.127531
-0.119744524,0.4663245,0.12816054,-0.15557109,0.4408249,0.1347825,-0.118999854,0.4678928,0.12733479,-1.1034657,0.3541689,1.3322619
-1.1692922,0.36948198,1.3966653,-0.119193524,0.46748137,0.12755223,-0.11900073,0.46790424,0.12732306,-0.11879845,0.46831602,0.12710527
-0.11974491,0.4663173,0.12816483,-0.96644807,0.20893785,1.123754,-1.1692923,0.3694815,1.396666,-1.1761178,0.35938868,1.4142005
-1.1598618,0.36090064,1.3594714,-0.119193345,0.46748552,0.12754661,-1.1692922,0.36948165,1.3966657,-0.18403764,0.41893983,0.15359512
-0.11919263,0.46748912,0.12754755,-0.1197425,0.46632048,0.12816277,-1.1692921,0.36948207,1.3966651,-1.0496664,0.29087654,1.2020099
-0.9172857,-0.054422997,1.2747033,-1.1453495,0.3511453,1.3318675,-1.1759652,0.35972643,1.4136086,-1.1692924,0.36948118,1.3966665
-1.1694204,0.36930528,1.3970091,-0.11974391,0.4663203,0.1281623,-0.11879149,0.46833837,0.1270906,-1.1692431,0.3695491,1.3965344
-0.119749516,0.4663131,0.12816988,-1.1692922,0.3694821,1.3966653,-0.17612799,0.42488635,0.14730562,-0.92048955,0.0065661296,1.3011986
-1.1692919,0.36948243,1.3966649,-1.1756463,0.36041835,1.4123957,-1.1691917,0.36961946,1.3963974,-1.1692926,0.3694812,1.3966668
-1.1707207,0.3685195,1.3985027,-1.1692921,0.3694819,1.3966653,-0.119192615,0.46749127,0.12754695,-1.1692928,0.3694809,1.396667
-1.1692921,0.3694822,1.3966651,-1.1692924,0.36948135,1.3966663,-0.11919126,0.46749088,0.12754562,-0.118729666,0.468385,0.12698042
-1.176055,0.34487787,1.4370394,-0.11919589,0.4674816,0.12755182,-0.11992623,0.46831822,0.126997,-0.11919673,0.46748686,0.12755087
-1.1694468,0.3692359,1.3972192,-1.1694214,0.36930403,1.397011,-0.11899808,0.4679055,0.12732281,-0.11899459,0.4679125,0.12731965
-1.1694207,0.36930472,1.3970096,-0.11974408,0.46631795,0.12816432,-1.1691917,0.36961946,1.3963974,-0.11880426,0.46832126,0.12710032
-1.1758157,0.35799456,1.4173033,-0.11919738,0.46748462,0.12755165,-1.1744639,0.36279717,1.4082639,-0.11880085,0.46831912,0.12709837
-1.1694211,0.36930442,1.3970104,-1.1697826,0.36941525,1.3969235,-1.1706122,0.36864054,1.3982911,-1.1692921,0.36948195,1.3966653
-1.1692921,0.36948198,1.3966653,-1.1694208,0.36930472,1.3970097,-0.32852924,0.16329351,0.45225465,-1.176549,0.3529296,1.4269104
-0.119747445,0.46631858,0.12816632,-1.1692923,0.36948144,1.3966663,-0.47065637,0.073218256,0.6514944,-1.1702553,0.36737463,1.4009784
-1.1677716,0.36802685,1.3973758,-1.1502657,0.24773869,1.4862155,-0.11879149,0.46833837,0.1270906,-0.11899543,0.46791393,0.12731986
-0.119194984,0.46748877,0.12754872,-0.20830055,0.40050772,0.17752492,-1.1715666,0.36748302,1.4003048,-1.1692432,0.36954904,1.3965343
-1.0482228,0.2896536,1.2005023,-0.119198784,0.4674887,0.12754643,-0.11879149,0.46833837,0.1270906,-0.8765743,0.094998084,1.0694212
-1.1692917,0.36948255,1.3966644,-0.111123174,0.45979983,0.11905931,-1.1692036,0.36962068,1.3964002,-1.171619,0.36741403,1.4004239
-1.1720273,0.3640859,1.4070696,-1.1692942,0.36948314,1.3966649,-1.1692439,0.36954787,1.3965371,-0.119006455,0.46791762,0.12731732
-0.11974239,0.46631664,0.1281637,-1.1694211,0.36930463,1.39701,-1.1346964,0.20557499,1.4901068,-0.11899626,0.46791527,0.12731808
-1.1692923,0.3694817,1.3966658,-1.172884,0.36635745,1.3956666,-1.1691917,0.36961946,1.3963974,-1.1692433,0.3695487,1.3965349
-0.12332912,0.46679074,0.12722784,-0.115309715,0.46734878,0.12303668,-0.119194925,0.4674896,0.12754892,-1.1761907,0.3592221,1.4144932
