class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08205713,-0.10737079,0.020902252,0.0820046,-0.10735453,0.020787466,0.08203523,-0.10726263,0.020936124,0.08203841,-0.10724116,0.020875856
0.082021356,-0.107347734,0.02079315,0.081736065,-0.10734151,0.020925064,0.08211345,-0.10730675,0.020869812,0.08214387,-0.10720642,0.02076333
0.08193212,-0.10724982,0.020566866,0.081915304,-0.107280105,0.020812199,0.08210045,-0.10718959,0.020891942,0.08217345,-0.10715917,0.020807678
0.08195971,-0.107352704,0.020836934,0.08204742,-0.10758446,0.021151733,0.08217729,-0.107308164,0.021025546,0.08197355,-0.10724798,0.020585254
0.081959665,-0.107293166,0.020861031,0.08195773,-0.10731272,0.020599524,0.08167375,-0.10716836,0.020760791,0.08203234,-0.10721982,0.020521216
0.08203999,-0.10736057,0.020855471,0.08205643,-0.107296824,0.020987067,0.08210176,-0.107027106,0.020672362,0.08192857,-0.107451044,0.021064112
0.08201889,-0.1072409,0.020737868,0.082054354,-0.10744497,0.020804591,0.08173553,-0.10734701,0.020903671,0.082104005,-0.1073073,0.020827807
0.081826225,-0.10720245,0.02078519,0.08200588,-0.10732753,0.020800864,0.08166687,-0.10726493,0.020982454,0.082166605,-0.107117645,0.020798614
0.08194106,-0.10718159,0.020555777,0.08214206,-0.1074702,0.020860603,0.08203051,-0.107265286,0.020871628,0.08229427,-0.107639,0.021051897
0.08204337,-0.10718546,0.020678056,0.081865445,-0.10721083,0.020834591,0.08202547,-0.10722725,0.02088248,0.08198225,-0.107295744,0.020820336
0.08246722,-0.107749626,0.021319294,0.08216172,-0.107389376,0.020881593,0.082107745,-0.10730274,0.020879705,0.08211027,-0.10719186,0.020926237
0.08292007,-0.10664796,0.021162583,0.08188327,-0.10727916,0.020723578,0.08217273,-0.107157886,0.020808246,0.08188597,-0.10734649,0.020760873
0.08198735,-0.10721119,0.020850481,0.081944704,-0.10746972,0.021140685,0.08221937,-0.107394606,0.020802662,0.082023665,-0.10735286,0.020879582
0.08201222,-0.107294925,0.020860557,0.08194587,-0.10722062,0.020766113,0.082140416,-0.10755143,0.020841086,0.08240262,-0.107345596,0.020868478
0.08238396,-0.106964484,0.020752167,0.08199617,-0.10730709,0.020800699,0.08220023,-0.10723658,0.02086775,0.08195727,-0.10724977,0.020734835
0.0818706,-0.1072244,0.020529887,0.082062475,-0.107432656,0.020908829,0.0821781,-0.10725474,0.02082571,0.08217972,-0.10738651,0.021010386
0.08208688,-0.10734993,0.020673044,0.08191498,-0.10721137,0.02081641,0.0819619,-0.10691224,0.020983368,0.0821879,-0.107599325,0.020854063
0.08176923,-0.10712282,0.020664781,0.08197613,-0.10726463,0.020847203,0.082571134,-0.10751557,0.020789135,0.08198858,-0.1073864,0.020950971
0.08233257,-0.10762273,0.021083921,0.08205405,-0.1074034,0.02087887,0.08206149,-0.10716464,0.020779463,0.08205547,-0.107225284,0.02081019
0.08201402,-0.10736417,0.020839695,0.08199593,-0.10723915,0.020763326,0.08207814,-0.10734121,0.020720083,0.08222509,-0.107403785,0.020757152
0.08195955,-0.1073975,0.020756036,0.08202104,-0.10735405,0.020790108,0.08228693,-0.10731056,0.02064882,0.08208067,-0.10730844,0.020740379
0.08173839,-0.10734384,0.020880742,0.082102776,-0.107326806,0.02096768,0.082107775,-0.10721493,0.020809095,0.08228804,-0.107289985,0.020753589
0.081876084,-0.107307576,0.020711634,0.08188987,-0.10734211,0.020744652,0.082344845,-0.10728919,0.020844162,0.08210214,-0.107338525,0.020784387
0.08188725,-0.10704718,0.020808483,0.082072146,-0.107361555,0.020889742,0.08203451,-0.107522726,0.021145165,0.081980996,-0.107267626,0.020760292
0.08171742,-0.10705704,0.020814247,0.08232311,-0.10761241,0.021018904,0.0818794,-0.10748095,0.020992436,0.08169234,-0.107308835,0.020973671
0.0823542,-0.106758736,0.020963356,0.082087584,-0.1073525,0.020780932,0.08210222,-0.10714156,0.020772599,0.08159304,-0.1072348,0.020868942
0.08232762,-0.107567705,0.021141738,0.08192828,-0.10715927,0.020559266,0.08207387,-0.107250325,0.020830061,0.08217318,-0.10707703,0.02081123
0.08206821,-0.10763587,0.020987166,0.0819422,-0.1072711,0.020737685,0.08204323,-0.107305795,0.020683058,0.082084306,-0.10697253,0.020812504
0.08182966,-0.10732771,0.020769749,0.082015984,-0.10725628,0.020798206,0.08207736,-0.107267216,0.021055497,0.0819007,-0.10722088,0.020773323
0.08196619,-0.107365645,0.020822853,0.08196067,-0.10733607,0.020830518,0.08206229,-0.10754081,0.021199593,0.08190858,-0.10736083,0.020752478
0.08198012,-0.10727359,0.020846024,0.08192152,-0.10720231,0.020864347,0.08217954,-0.1075995,0.020903632,0.08206359,-0.107303105,0.020940788
0.08203759,-0.10717671,0.020752326,0.08195159,-0.1073227,0.020656085,0.081935026,-0.10732706,0.020731684,0.08209158,-0.10730094,0.020769374
0.08172164,-0.10716815,0.020789783,0.0819768,-0.10722721,0.020779593,0.08218323,-0.107276924,0.02090002,0.081889264,-0.10735333,0.021014212
0.08232521,-0.107418396,0.020995473,0.08194509,-0.10726921,0.020894803,0.08204684,-0.10717098,0.020824468,0.08194964,-0.107303,0.02071656
0.081833966,-0.107344,0.020812849,0.08201456,-0.107332766,0.020869019,0.081938095,-0.107238844,0.020652331,0.08200078,-0.10726287,0.02082904
0.082471885,-0.10690441,0.020960983,0.082052685,-0.107361525,0.020847868,0.0819285,-0.10751737,0.021120243,0.08201879,-0.10725481,0.02079648
0.08237654,-0.10778922,0.021177404,0.08196129,-0.10714111,0.020552926,0.08224753,-0.107219286,0.02087295,0.08165982,-0.10718987,0.020872012
0.081951715,-0.10724647,0.020871475,0.082107544,-0.1073146,0.020766389,0.08187937,-0.107340515,0.020988144,0.082187474,-0.10734538,0.020934153
0.08211023,-0.10736787,0.0208933,0.08204496,-0.10739674,0.020849915,0.08186892,-0.107234225,0.020779215,0.08221182,-0.1074131,0.020668779
0.08198921,-0.10743206,0.020843474,0.0820339,-0.10739605,0.02090022,0.08200428,-0.10726577,0.020569932,0.08196337,-0.10725047,0.020577379
0.08193683,-0.1074097,0.020780757,0.08198987,-0.10729446,0.02062733,0.08171797,-0.1073232,0.020953583,0.08216483,-0.10728254,0.020922977
0.081985146,-0.10734243,0.020751946,0.081918076,-0.10727679,0.020801013,0.08206097,-0.1071869,0.020733546,0.082102634,-0.107375294,0.020810837
0.08188171,-0.10722084,0.020607231,0.08193608,-0.10730162,0.020676157,0.08222524,-0.10731693,0.020663666,0.08205881,-0.10703801,0.02055722
0.08245992,-0.10751348,0.021180995,0.08199098,-0.10732795,0.020854509,0.08205432,-0.107393906,0.021015435,0.08187892,-0.107084185,0.02056704
0.08237836,-0.107568696,0.020905105,0.081892,-0.107502185,0.020920783,0.08186592,-0.107346214,0.020826735,0.08202687,-0.10727994,0.02084315
0.081868015,-0.107326135,0.020743558,0.081895165,-0.107183196,0.020558532,0.082153,-0.10740548,0.020648237,0.08210098,-0.107146606,0.020892102
0.081949204,-0.107257344,0.020791229,0.082005456,-0.10739926,0.02080739,0.08216909,-0.10722506,0.020939587,0.08225161,-0.10720499,0.020946162
0.082256556,-0.10748179,0.021081356,0.081994966,-0.107399024,0.020936947,0.08209234,-0.10720759,0.020804774,0.08217723,-0.107340656,0.020892264
0.08240954,-0.10775807,0.021169558,0.081948444,-0.10728069,0.020790651,0.08212635,-0.10715049,0.02079706,0.08205616,-0.10717446,0.020783203
0.08192718,-0.107239835,0.020929618,0.08193907,-0.10723326,0.020567209,0.082150325,-0.10737785,0.02074517,0.08196125,-0.10724353,0.020587359
0.082650855,-0.1068544,0.021006972,0.08188238,-0.10709349,0.020769585,0.08208057,-0.10731561,0.020861922,0.0818747,-0.107297674,0.02088508
0.081963666,-0.1073019,0.020767579,0.0819111,-0.107278965,0.020826852,0.0822066,-0.10717765,0.020795843,0.081747524,-0.10735708,0.02087693
0.08173013,-0.107159466,0.020642918,0.081972055,-0.10724861,0.020567432,0.08194118,-0.10708104,0.020971335,0.082141496,-0.10733361,0.020830974
0.08193969,-0.107515045,0.021188406,0.08208602,-0.107243456,0.020820038,0.08235918,-0.10755548,0.021006268,0.08203034,-0.10723066,0.020775806
0.08193143,-0.107312985,0.020612966,0.08218959,-0.10756361,0.02087916,0.08185995,-0.10717697,0.020807194,0.08200968,-0.107119165,0.020604424
0.081792764,-0.10733817,0.020699706,0.08203063,-0.10738983,0.020975195,0.08189126,-0.107498184,0.02097278,0.082225725,-0.107232995,0.020736499
0.0818852,-0.107219934,0.020559378,0.08243274,-0.10754977,0.021008292,0.0820371,-0.107495785,0.021159671,0.082112566,-0.10730729,0.020869156
0.08197198,-0.107102625,0.02070569,0.082116745,-0.10724691,0.020928947,0.08220004,-0.10754049,0.021146188,0.08222288,-0.10718261,0.020508302
0.08199046,-0.107394435,0.020905817,0.08236369,-0.107509136,0.020928511,0.08189063,-0.10750704,0.02095672,0.08222248,-0.1069806,0.020959063
0.082007855,-0.10737725,0.020896122,0.0817711,-0.107083574,0.020890968,0.08201181,-0.1074904,0.020881014,0.082161315,-0.10735219,0.02085447
0.082158886,-0.10758433,0.021002017,0.0823085,-0.107515246,0.021083785,0.08200054,-0.107072994,0.020922445,0.082101144,-0.10715863,0.020751588
0.081882276,-0.10707357,0.020685684,0.08191215,-0.107317366,0.020814331,0.082258254,-0.10721157,0.020774357,0.08209151,-0.10721927,0.020794665
0.08234508,-0.10792072,0.021494454,0.08205925,-0.10716466,0.020926405,0.082053915,-0.10712847,0.02092538,0.08211605,-0.10732518,0.020939229
0.08198009,-0.107207276,0.020907294,0.08204342,-0.107309364,0.020843696,0.08198011,-0.107303195,0.020875517,0.08215554,-0.10729837,0.020862594
0.08192464,-0.10722971,0.020830952,0.08226461,-0.107607365,0.021231888,0.08196324,-0.10723497,0.020732353,0.081927925,-0.1071533,0.02071656
0.082006365,-0.10715999,0.02081567,0.0819614,-0.10724792,0.020810785,0.08182604,-0.10711509,0.020992234,0.08215169,-0.10718889,0.020910377
0.082255594,-0.107555375,0.020932829,0.08199443,-0.10749437,0.020855024,0.08207643,-0.10728092,0.020910736,0.082026854,-0.10722231,0.020635974
0.0819202,-0.10690755,0.020681627,0.08197848,-0.10739304,0.02088579,0.081862494,-0.10721707,0.020455051,0.08214156,-0.107630484,0.021005912
0.08187184,-0.106951796,0.02068379,0.08196323,-0.10727196,0.020748798,0.08213087,-0.10717249,0.020912278,0.082094505,-0.107285246,0.020853434
0.08187017,-0.107346766,0.020701997,0.082255185,-0.10755671,0.021130022,0.08170649,-0.10732674,0.020971388,0.08216328,-0.10762323,0.0209788
0.081930906,-0.107003845,0.020673674,0.08164431,-0.1072109,0.020792188,0.08217207,-0.10753955,0.020877404,0.08210026,-0.10715926,0.020874538
0.08195189,-0.1073009,0.020813506,0.082164735,-0.10737809,0.02095929,0.08186361,-0.10739066,0.021048365,0.082106456,-0.107345626,0.02090102
0.08198078,-0.10732057,0.020865964,0.08190708,-0.10718264,0.020562712,0.08218016,-0.10743774,0.020772357,0.08198402,-0.107416905,0.020843618
0.08244702,-0.10691797,0.020985972,0.08194097,-0.1071999,0.020821616,0.0821433,-0.1073249,0.020792713,0.082084686,-0.1073325,0.020886902
0.08188309,-0.107185364,0.020896284,0.08206404,-0.10739838,0.020901777,0.08207758,-0.10732298,0.02064964,0.082340814,-0.107197896,0.021059237
0.08250066,-0.10764368,0.021346346,0.08197325,-0.10727454,0.020976663,0.08189848,-0.1073615,0.020667365,0.08213775,-0.10730907,0.020830221
0.08195221,-0.10734442,0.02079531,0.08193204,-0.10731929,0.020859819,0.08209829,-0.10729046,0.020823747,0.08203458,-0.10721933,0.020757377
0.08196202,-0.1072794,0.020753287,0.082011804,-0.10729455,0.02083977,0.08211856,-0.107394576,0.020834578,0.08216905,-0.10728608,0.02086869
0.08163384,-0.1071371,0.020859253,0.08191952,-0.10723368,0.020738069,0.08210876,-0.10705592,0.020671554,0.0821176,-0.10736322,0.020747265
0.08189184,-0.10729192,0.02079513,0.08190204,-0.10724325,0.020725675,0.08200177,-0.10724356,0.02078301,0.08215828,-0.107350074,0.020821322
0.08242024,-0.10678314,0.020810312,0.08209664,-0.1073425,0.020910284,0.08199517,-0.10727451,0.020527203,0.08220032,-0.107245155,0.02085026
0.08194155,-0.10731817,0.020760907,0.08207838,-0.10737977,0.020875605,0.082128234,-0.10702383,0.020558953,0.08222388,-0.10709544,0.021014588
0.081935905,-0.10721169,0.020637345,0.081904426,-0.1072859,0.020761274,0.082001,-0.107218,0.020513328,0.08213787,-0.10728087,0.020852588
0.082045205,-0.107349195,0.020795984,0.08161119,-0.107272,0.020967294,0.082047686,-0.1072541,0.02076521,0.08219488,-0.107159406,0.02087636
0.08173775,-0.107217506,0.020758286,0.08210865,-0.107363485,0.020869307,0.08211433,-0.10734142,0.02079266,0.08231155,-0.1071969,0.020699272
0.082040824,-0.107376404,0.020853546,0.08201485,-0.107287705,0.020836713,0.082341895,-0.10695837,0.020911155,0.08203179,-0.10731248,0.02068605
0.08188377,-0.10748314,0.020979768,0.08193103,-0.10732812,0.020828761,0.08206928,-0.10724772,0.020847753,0.08208875,-0.10720144,0.020851616
0.08210883,-0.10736257,0.020811867,0.08194864,-0.10731174,0.020782735,0.08193712,-0.107429065,0.021042068,0.08222126,-0.10738881,0.020870287
0.081884906,-0.1072358,0.02079161,0.08188592,-0.10734028,0.02076833,0.0821047,-0.10724062,0.020785369,0.08204732,-0.10721544,0.020738682
0.082139865,-0.10715867,0.0210316,0.08206591,-0.10739964,0.020920888,0.08192954,-0.10719217,0.020915437,0.081893146,-0.107492514,0.020907622
0.081921704,-0.10726696,0.020843333,0.08196508,-0.10726004,0.02083591,0.08246148,-0.10729577,0.020721056,0.081953265,-0.10743472,0.021151712
0.08194145,-0.107030846,0.020696182,0.08196174,-0.10732041,0.020734044,0.08207064,-0.10729685,0.020833438,0.08211214,-0.10725648,0.020767178
0.08205101,-0.107372284,0.02079057,0.0819651,-0.107398316,0.020762112,0.08201923,-0.107307695,0.020844819,0.08192974,-0.10691748,0.020672847
0.081812516,-0.107141174,0.020903464,0.08194494,-0.10726254,0.020819295,0.0818794,-0.10718819,0.020704696,0.08205424,-0.107171364,0.020763308
0.08206619,-0.10737194,0.020922344,0.08196547,-0.107289575,0.020747859,0.08220131,-0.107342586,0.020719908,0.08221739,-0.10740443,0.02073892
0.082076855,-0.10705297,0.020914255,0.08194578,-0.10715619,0.020797871,0.08203204,-0.107303284,0.020748686,0.082204364,-0.10724762,0.020812474
0.08207726,-0.10728901,0.020880861,0.081930906,-0.10728883,0.020747371,0.08212018,-0.10719568,0.020816887,0.08210827,-0.10720828,0.020832254
0.08227006,-0.10759541,0.021133868,0.08206127,-0.107308865,0.020972624,0.082007624,-0.10723146,0.020788714,0.08204158,-0.10716754,0.020819284
0.082412,-0.10769584,0.021172736,0.08211617,-0.10733488,0.020917961,0.0820074,-0.10720312,0.020702682,0.08215958,-0.10715289,0.020889474
0.08246509,-0.10763683,0.021132132,0.08206917,-0.107391804,0.020863112,0.08246393,-0.10744617,0.020921674,0.08204075,-0.10718982,0.020782856
0.08149051,-0.107238464,0.021388443,0.08246839,-0.107483916,0.020972705,0.082204655,-0.10726865,0.020806907,0.08216287,-0.10727735,0.0208625
0.08188088,-0.107277825,0.020749427,0.08195116,-0.10744661,0.020811599,0.08191895,-0.107463606,0.02097955,0.08182807,-0.107354805,0.020818539
0.08202211,-0.10739723,0.020821935,0.081984706,-0.10724217,0.020791387,0.08200771,-0.10726038,0.020806847,0.082091734,-0.106918946,0.021029843
0.082069516,-0.10737267,0.020886404,0.08195521,-0.10722146,0.020821413,0.082045555,-0.10732238,0.020837076,0.08215454,-0.10720646,0.02086192
0.08203034,-0.10701396,0.020737212,0.08199843,-0.107343964,0.020860698,0.08213793,-0.10737702,0.020838782,0.081920795,-0.1073314,0.020688893
0.08168535,-0.1071901,0.020753354,0.08163424,-0.10720131,0.020834556,0.082126826,-0.10715579,0.02086255,0.08213827,-0.1073715,0.020901855
0.08211901,-0.10727717,0.02086929,0.08211018,-0.107253015,0.020732313,0.08217826,-0.10715644,0.020941015,0.08190536,-0.10724577,0.020781374
0.081979364,-0.10737758,0.020842029,0.08197817,-0.10718988,0.02082965,0.081640035,-0.10731185,0.020934429,0.0822408,-0.10719348,0.020761115
0.08215779,-0.10756888,0.020968787,0.08198092,-0.107436344,0.02087113,0.08208237,-0.106888294,0.020705927,0.08184539,-0.10733196,0.020775571
0.08195507,-0.10732837,0.020770777,0.08217969,-0.10756058,0.020900149,0.082151756,-0.107254215,0.020900192,0.08209623,-0.107244805,0.020649724
0.0824184,-0.107746735,0.021207817,0.081970066,-0.10729413,0.02090974,0.082177214,-0.10709124,0.02093124,0.08217418,-0.10737954,0.020903429
0.08217845,-0.107568584,0.020949978,0.08207365,-0.10738879,0.020825053,0.08188697,-0.1072199,0.020462573,0.082016855,-0.107238896,0.020785753
0.08203089,-0.10741625,0.020787042,0.08228057,-0.10762655,0.021130461,0.08184266,-0.107348256,0.020793147,0.08218204,-0.10727032,0.020535339
0.08206894,-0.10743566,0.02086593,0.0820356,-0.107401244,0.020836636,0.08207041,-0.10728731,0.020830145,0.081975624,-0.107219495,0.020682216
0.08123551,-0.107291274,0.02162239,0.08182214,-0.107481174,0.021010714,0.08208277,-0.10723374,0.020713096,0.08219714,-0.10707117,0.020713387
0.08182098,-0.107064076,0.020809982,0.081948094,-0.10724592,0.020790108,0.082075566,-0.107316054,0.0208124,0.082178734,-0.107333064,0.020966303
0.082259156,-0.10764334,0.02107607,0.08192259,-0.10732074,0.020788664,0.08212764,-0.10715283,0.020961631,0.08210684,-0.10729143,0.020803973
0.08191657,-0.10720196,0.020879429,0.0819223,-0.10723321,0.020744596,0.0824326,-0.107534766,0.021160666,0.08216208,-0.107282326,0.02085403
0.08192283,-0.107033305,0.020671137,0.081983685,-0.10727006,0.02078586,0.08211997,-0.10723458,0.020834336,0.082027726,-0.107482366,0.020891737
0.08248508,-0.106954224,0.020897612,0.08196002,-0.107221,0.020592473,0.082179576,-0.107228816,0.02086172,0.08187643,-0.1071145,0.020967301
0.081728965,-0.10734951,0.020868009,0.082119144,-0.10735856,0.020861216,0.08225058,-0.107057214,0.020894526,0.08200833,-0.1072596,0.02094297
0.0818854,-0.10720646,0.020723067,0.08199438,-0.10736636,0.02085695,0.082371555,-0.107492894,0.021039106,0.0820089,-0.10717164,0.020611487
0.081857696,-0.10732138,0.020755338,0.08192141,-0.10728054,0.02081607,0.08198018,-0.10686785,0.020825211,0.08209408,-0.107335396,0.02078557
0.08200863,-0.10737676,0.020786993,0.081987016,-0.10730393,0.02096758,0.08221053,-0.10727885,0.020938726,0.082196675,-0.1072235,0.02100103
0.08206136,-0.10737497,0.020894079,0.08192829,-0.10720067,0.020737592,0.08198949,-0.10725159,0.02080417,0.081907615,-0.106992856,0.02080882
0.08258657,-0.10769298,0.020874584,0.081750005,-0.107143015,0.020974575,0.081867106,-0.10727676,0.020719096,0.08205313,-0.10729907,0.0207489
0.08208782,-0.10734152,0.020800404,0.08206793,-0.107349716,0.020885963,0.08182819,-0.10723205,0.021096524,0.082099535,-0.10717104,0.020649627
0.08194834,-0.1072366,0.020918781,0.08195647,-0.10725363,0.020786505,0.08212701,-0.107256696,0.020718798,0.08207666,-0.1075832,0.021053858
0.08162652,-0.107221015,0.020958217,0.08224958,-0.10744578,0.020875396,0.08203215,-0.1072788,0.020790529,0.08185031,-0.10729505,0.020759534
0.08198231,-0.10726631,0.020842608,0.08189058,-0.10724623,0.020711314,0.082006715,-0.107231595,0.020563684,0.08196675,-0.107444815,0.020794261
0.082023546,-0.107425526,0.020881327,0.08187423,-0.107444964,0.020990273,0.08189402,-0.10719287,0.020789478,0.08194366,-0.10723044,0.020750467
0.08226814,-0.107602686,0.021023482,0.08201484,-0.10727194,0.020810172,0.08209862,-0.10717519,0.020926034,0.08188215,-0.10749468,0.021033553
0.08200191,-0.107373394,0.020854553,0.08192222,-0.10734197,0.020872219,0.082076535,-0.107257314,0.020832011,0.08196384,-0.10716611,0.020944485
0.08180339,-0.107372865,0.02102593,0.08162702,-0.107212245,0.020922462,0.08199998,-0.107502416,0.020898325,0.0821313,-0.10711641,0.020745086
0.081839524,-0.10694234,0.02141321,0.081773005,-0.107227035,0.020524729,0.08222397,-0.10758194,0.020940172,0.0821111,-0.10716212,0.020824825
0.08167277,-0.10719171,0.020756647,0.08204783,-0.10732815,0.020846002,0.08218006,-0.107280046,0.020805752,0.082050644,-0.10730462,0.020931374
0.082022645,-0.1073503,0.020907938,0.08195394,-0.10736729,0.020819984,0.08237535,-0.10758759,0.020969871,0.08207077,-0.1069576,0.020911368
0.08197568,-0.10702404,0.020671146,0.082095124,-0.10741638,0.02090052,0.08204444,-0.107258305,0.02092302,0.081952065,-0.10723905,0.020811623
0.082573354,-0.10683508,0.020852868,0.081912234,-0.107474804,0.020919032,0.08205854,-0.10723073,0.020830544,0.08194159,-0.10701342,0.021087276
0.08205348,-0.10765231,0.021303164,0.08192519,-0.10725051,0.020748554,0.08163866,-0.10729538,0.020928446,0.08209166,-0.1074921,0.020832596
0.08200461,-0.10720225,0.02091272,0.08199374,-0.10722203,0.020784002,0.08196715,-0.10724197,0.020780073,0.08222565,-0.10719835,0.020779595
0.08238127,-0.107861534,0.021371404,0.08196319,-0.10727561,0.020923957,0.08198428,-0.10723879,0.020744232,0.08231783,-0.107246354,0.020795882
0.08189754,-0.107496426,0.021117328,0.08182107,-0.10720058,0.02077573,0.08214263,-0.10734061,0.020936713,0.08196325,-0.10729756,0.020933788
0.08172898,-0.107416175,0.021034682,0.081693955,-0.10732352,0.020972047,0.08194539,-0.10721133,0.020836547,0.08197443,-0.10753444,0.021131849
0.08224543,-0.10691065,0.02078057,0.08198294,-0.1073221,0.020996602,0.082138,-0.10734709,0.020867292,0.08212063,-0.107163124,0.02084765
0.08189092,-0.1073313,0.02088027,0.08199039,-0.107374415,0.0208155,0.08216588,-0.10729246,0.020827146,0.0823124,-0.10752874,0.021017818
0.08216421,-0.1073338,0.020915873,0.08207216,-0.10723085,0.020836173,0.082007594,-0.10727115,0.02060198,0.08222723,-0.10721609,0.020938609
0.08239677,-0.10688317,0.020982524,0.081882596,-0.10748883,0.021089034,0.082082465,-0.10729695,0.020798286,0.081920095,-0.107383616,0.021047272
0.08200565,-0.10720104,0.020835374,0.08189339,-0.10737994,0.020799756,0.08238131,-0.107647985,0.021039192,0.08215975,-0.10731863,0.020879045
0.081990376,-0.10741228,0.020845447,0.081942335,-0.107215695,0.020581052,0.08186056,-0.1074801,0.021040825,0.082032695,-0.1075707,0.021167051
0.08231323,-0.107692,0.021254959,0.08175379,-0.10713288,0.02087465,0.08163571,-0.10723481,0.020976638,0.08212675,-0.10715269,0.02091447
0.08230987,-0.10705792,0.021109538,0.082013115,-0.10755324,0.021057263,0.08187355,-0.10708966,0.020682093,0.08193558,-0.107292436,0.020819196
0.08209084,-0.10737123,0.020853251,0.08196943,-0.10727523,0.020811679,0.08203339,-0.107131794,0.020503573,0.08198785,-0.10731721,0.020845592
0.081935965,-0.10728987,0.020703927,0.08208826,-0.107317485,0.020899102,0.08204687,-0.10752368,0.020840088,0.082047984,-0.10730851,0.020889552
0.08209236,-0.10733293,0.020895874,0.0818821,-0.10738962,0.020849412,0.082163714,-0.10727188,0.020759512,0.08201351,-0.1073656,0.020835198
0.081944555,-0.107292175,0.020847434,0.08204856,-0.107319355,0.020841226,0.082019135,-0.1072398,0.020767896,0.082036726,-0.107213795,0.02089697
0.08197681,-0.10741639,0.020831645,0.08200875,-0.1072601,0.02086933,0.082074985,-0.10733028,0.020980824,0.081984,-0.10736841,0.020877851
0.08234968,-0.10705203,0.021115612,0.08205328,-0.10736573,0.02080789,0.08218975,-0.10711655,0.020839624,0.08201226,-0.107134596,0.020795202
0.08206997,-0.10726814,0.020846166,0.08181858,-0.107116245,0.020734653,0.08175439,-0.10735813,0.020904247,0.08199651,-0.10728509,0.02086653
0.08203637,-0.10720225,0.020778084,0.08187339,-0.107135795,0.020846987,0.082177095,-0.107276656,0.020937711,0.08191096,-0.10741598,0.021107946
0.08175218,-0.10724445,0.021431187,0.08202354,-0.10738578,0.020831423,0.0819315,-0.10715702,0.020710487,0.08208563,-0.10720652,0.020862043
0.082113825,-0.107087314,0.020714778,0.08205004,-0.10738822,0.020791732,0.08214324,-0.10717953,0.020809155,0.082182564,-0.10756846,0.020882817
0.0820921,-0.10739754,0.020913376,0.08194904,-0.107316524,0.020627227,0.082104184,-0.1073874,0.020883538,0.08231785,-0.10733293,0.020834226
0.08242849,-0.107785136,0.021308128,0.08197088,-0.10731272,0.020625167,0.081897475,-0.107254334,0.020877957,0.08218927,-0.107348636,0.020721551
0.08172013,-0.10715863,0.020821854,0.08195351,-0.10727044,0.020816483,0.08203344,-0.10729075,0.02077276,0.08202166,-0.10712703,0.020978045
0.08202239,-0.10734134,0.020762447,0.081919156,-0.10727447,0.020807298,0.0820319,-0.10708974,0.020868136,0.08163581,-0.10715304,0.020709302
