class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.13656655,0.71697444,0.69686824,-0.13641568,0.71682155,0.6970415,-0.14213438,0.722607,0.6904423,-0.16231228,0.7428422,0.6666031
-0.17101337,0.7514805,0.6560504,-0.14666714,0.7271769,0.68516314,-0.1101367,0.6899566,0.7264971,-0.1451347,0.72563356,0.68695265
-0.15737765,0.7379195,0.67251366,0.18477854,0.35974354,0.96758026,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091
-0.14514561,0.7256444,0.68694025,-0.12210335,0.70224637,0.7132591,-0.14298977,0.7234704,0.6894497,0.6288906,-0.25221997,0.84091
0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,-0.16782682,0.7483232,0.65993416,-0.14719383,0.727707,0.68454677
0.6288906,-0.25221997,0.84091,-0.05338832,0.630438,0.7854162,0.08156637,0.48112917,0.9013377,-0.15997681,0.74051446,0.66940725
-0.13261245,0.7129618,0.7013927,-0.055315092,0.6324916,0.7835171,0.6288906,-0.25221997,0.84091,-0.1462874,0.7267946,0.685607
-0.16163035,0.7421628,0.6674231,-0.1413122,0.72177666,0.69139516,-0.1471226,0.7276354,0.68463016,-0.14638697,0.72689486,0.68549055
0.6288906,-0.25221997,0.84091,-0.14699797,0.72751,0.6847757,-0.14714539,0.7276583,0.6846035,-0.15252788,0.733065,0.678272
-0.1442871,0.7247791,0.68794066,-0.14640692,0.72691494,0.68546724,0.6288906,-0.25221997,0.84091,-0.09257536,0.67175394,0.7454024
-0.14637063,0.72687846,0.68550956,-0.09853579,0.67795414,0.7390546,-0.1021239,0.6816757,0.73519886,0.6288906,-0.25221997,0.84091
0.6288906,-0.25221997,0.84091,-0.14397477,0.7244641,0.6883042,0.6288906,-0.25221997,0.84091,-0.15091304,0.73144495,0.6801779
-0.084496096,0.6633139,0.7538958,0.6288906,-0.25221997,0.84091,-0.14618663,0.72669315,0.6857247,-0.10311954,0.6827069,0.7341247
-0.14635542,0.7268632,0.68552715,-0.1712764,0.7517409,0.65572864,-0.007029541,0.58035564,0.82899827,-0.15321808,0.73375684,0.6774556
-0.14384362,0.724332,0.68845654,0.14091618,0.41210103,0.94183344,-0.1677004,0.74819773,0.66008794,-0.11518438,0.695152,0.72094834
-0.10307333,0.68265903,0.73417455,-0.14500362,0.7255015,0.68710536,-0.08223264,0.66094214,0.7562518,-0.14637086,0.7268786,0.6855097
-0.11723502,0.6972578,0.7186798,-0.14500362,0.7255015,0.68710536,-0.08341694,0.6621835,0.75502056,-0.14196663,0.72243756,0.6906372
-0.14295413,0.72343445,0.68949115,0.6288906,-0.25221997,0.84091,-0.12190287,0.7020413,0.71348315,0.27583867,0.24692675,1.007486
-0.15109548,0.7316281,0.6799629,-0.144758,0.72525376,0.6873922,-0.14166519,0.72213316,0.69098645,-0.1713372,0.7518011,0.65565455
-0.16321751,0.74374336,0.66551286,0.6288906,-0.25221997,0.84091,-0.15204337,0.7325791,0.67884463,-0.14527175,0.7257715,0.68679297
-0.13704997,0.7174643,0.6963131,-0.14547016,0.7259715,0.68656147,-0.14663815,0.72714776,0.68519706,-0.14492862,0.7254258,0.6871931
-0.14268021,0.72315806,0.68980896,-0.15743862,0.73798037,0.6724413,-0.1463551,0.7268628,0.68552774,-0.13453697,0.71491617,0.6991943
-0.14651768,0.7270265,0.68533754,-0.14485578,0.7253523,0.68727833,0.6288906,-0.25221997,0.84091,-0.17152013,0.75198203,0.6554307
-0.15136431,0.7318979,0.6796462,0.6288906,-0.25221997,0.84091,-0.09058547,0.66967905,0.7475065,-0.1434788,0.72396386,0.68888086
-0.14590724,0.7264117,0.68605137,-0.14497323,0.7254708,0.6871411,-0.15005508,0.73058355,0.68118846,-0.14147638,0.7219424,0.69120556
-0.1461568,0.7266631,0.68575966,-0.1447636,0.7252595,0.6873854,-0.16653626,0.74704236,0.661501,-0.10389267,0.6835072,0.7332894
-0.14500362,0.7255015,0.68710536,0.4489656,0.014603317,1.0364708,-0.169096,0.7495816,0.6583902,-0.14726084,0.72777444,0.68446845
-0.1577081,0.73824966,0.6721196,-0.14102842,0.72148985,0.691724,0.6288906,-0.25221997,0.84091,-0.13833454,0.71876526,0.6948349
-0.07123862,0.6493759,0.7675566,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,-0.13355653,0.7139208,0.70031536
-0.15939838,0.73993737,0.67009974,0.6288906,-0.25221997,0.84091,-0.15636413,0.73690623,0.6737216,-0.14127302,0.7217369,0.6914411
-0.14500362,0.7255015,0.68710536,0.6288906,-0.25221997,0.84091,-0.14143272,0.7218983,0.69125587,0.6288906,-0.25221997,0.84091
-0.14526622,0.725766,0.68679935,-0.15326436,0.7338033,0.6774007,-0.14898075,0.72950417,0.6824515,0.6288906,-0.25221997,0.84091
-0.15407573,0.7346161,0.67643976,-0.14658387,0.7270931,0.68526024,-0.16353461,0.7440589,0.6651305,0.6288906,-0.25221997,0.84091
-0.14269362,0.7231716,0.6897937,-0.14500362,0.7255015,0.68710536,0.6288906,-0.25221997,0.84091,-0.15833135,0.73887223,0.6713754
-0.14395262,0.72444177,0.6883301,-0.14489058,0.7253875,0.6872373,0.6288906,-0.25221997,0.84091,-0.14503594,0.72553396,0.68706805
-0.11904885,0.69911826,0.716666,0.6288906,-0.25221997,0.84091,-0.14786516,0.7283824,0.6837603,-0.14617996,0.7266864,0.68573254
0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,-0.16561933,0.74613166,0.66261184,0.6288906,-0.25221997,0.84091
-0.15931074,0.73985,0.6702047,-0.1499021,0.7304299,0.6813685,-0.15075912,0.73129046,0.6803592,-0.14868869,0.7292106,0.68279403
0.024240032,0.54585624,0.8561564,0.6288906,-0.25221997,0.84091,-0.13635959,0.7167647,0.6971061,-0.14502841,0.7255264,0.6870765
-0.14748217,0.7279972,0.684209,-0.08996579,0.66903234,0.7481599,-0.12262297,0.7027779,0.7126778,0.6288906,-0.25221997,0.84091
-0.087835014,0.66680694,0.7504017,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091
-0.13008818,0.7103946,0.70426345,0.086202234,0.4758113,0.9047318,-0.13952185,0.71996677,0.69346577,-0.054650515,0.63178355,0.78417253
-0.14468251,0.72517776,0.6874799,-0.09906654,0.67850506,0.7384859,-0.16540253,0.7459162,0.6628743,0.6288906,-0.25221997,0.84091
-0.13340044,0.7137622,0.7004934,-0.14500362,0.7255015,0.68710536,0.6288906,-0.25221997,0.84091,-0.16380231,0.7443253,0.6648077
-0.13842568,0.71885747,0.69473004,0.6288906,-0.25221997,0.84091,-0.12667754,0.7069193,0.708122,0.6288906,-0.25221997,0.84091
-0.15270896,0.7332465,0.6780581,-0.14500362,0.7255015,0.68710536,-0.08843027,0.667429,0.7497758,0.21819334,0.31898007,0.98437345
-0.1564203,0.7369625,0.67365444,-0.11457656,0.6945272,0.7216197,-0.14524171,0.72574127,0.6868282,-0.1604756,0.7410119,0.66880924
-0.12120925,0.7013314,0.71425813,-0.14500362,0.7255015,0.68710536,-0.14760344,0.72811913,0.684067,-0.043140136,0.6194777,0.79539543
-0.09205501,0.67121166,0.74595356,-0.14530306,0.72580314,0.6867563,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091
-0.12447299,0.70466894,0.7106034,-0.13620941,0.7166124,0.69727844,0.6288906,-0.25221997,0.84091,-0.15226118,0.73279756,0.67858696
0.6288906,-0.25221997,0.84091,0.42074496,0.054303914,1.0377239,0.6288906,-0.25221997,0.84091,-0.15383984,0.7343798,0.6767193
-0.12603667,0.7062655,0.708844,-0.03082814,0.60622627,0.80712515,-0.07060149,0.64870334,0.7682044,-0.098995715,0.6784317,0.7385617
-0.14761765,0.72813344,0.6840503,-0.1485985,0.7291199,0.68290013,0.08433651,0.47795278,0.90337205,-0.039949276,0.6160521,0.7984627
-0.14625533,0.7267623,0.68564457,-0.13480455,0.7151876,0.6988884,-0.09224273,0.6714072,0.74575496,-0.1454917,0.7259933,0.68653613
0.6288906,-0.25221997,0.84091,-0.14412424,0.7246149,0.68813014,-0.15482512,0.73536646,0.675551,-0.15629289,0.73683506,0.67380637
-0.122260556,0.7024072,0.71308345,-0.14833221,0.7288522,0.68321276,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091
-0.14236297,0.72283775,0.69017744,0.6288906,-0.25221997,0.84091,-0.14628197,0.7267892,0.6856135,0.6288906,-0.25221997,0.84091
0.6288906,-0.25221997,0.84091,-0.12608477,0.7063145,0.70879066,-0.08364625,0.66242373,0.7547819,-0.15204065,0.73257643,0.6788477
-0.13700874,0.7174225,0.6963604,-0.15848728,0.7390279,0.6711892,-0.13746078,0.7178804,0.6958412,-0.076230004,0.65463644,0.7624532
-0.14482197,0.72531825,0.68731755,-0.06413971,0.64186794,0.77473193,-0.124133304,0.70432186,0.7109849,-0.15161593,0.73215026,0.67934936
0.6288906,-0.25221997,0.84091,-0.0964129,0.67574847,0.74132335,-0.08613096,0.6650252,0.7521871,0.6288906,-0.25221997,0.84091
-0.08325018,0.6620087,0.7551942,-0.14499708,0.7254948,0.6871131,0.6288906,-0.25221997,0.84091,-0.14500362,0.7255015,0.68710536
-0.14277895,0.72325766,0.6896947,-0.14500362,0.7255015,0.68710536,-0.12021127,0.7003095,0.7153716,0.6288906,-0.25221997,0.84091
-0.15104939,0.7315818,0.6800171,-0.15954845,0.74008715,0.6699202,-0.15377976,0.73431957,0.67679036,-0.14626954,0.7267766,0.685628
-0.17155334,0.75201494,0.6553899,0.6288906,-0.25221997,0.84091,-0.1421129,0.7225853,0.6904673,-0.14347765,0.72396266,0.6888825
0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,-0.11327073,0.6931844,0.7230578
-0.14902864,0.7295523,0.6823951,0.6288906,-0.25221997,0.84091,-0.14014344,0.7205953,0.69274807,-0.114964575,0.6949261,0.7211911
0.6288906,-0.25221997,0.84091,-0.15489319,0.73543465,0.6754699,-0.145023,0.72552097,0.6870829,0.6288906,-0.25221997,0.84091
-0.16707641,0.74757856,0.6608458,0.6288906,-0.25221997,0.84091,-0.14201635,0.7224878,0.690579,-0.007874377,0.5812799,0.828239
-0.09248127,0.671656,0.74550205,-0.11699717,0.6970138,0.718943,-0.10107018,0.6805836,0.7363344,0.15734644,0.39262414,0.9519003
-0.14490348,0.7254005,0.6872222,0.6288906,-0.25221997,0.84091,-0.105254695,0.68491614,0.7318145,-0.040704563,0.6168635,0.7977389
-0.12775913,0.70802224,0.706901,0.6288906,-0.25221997,0.84091,-0.042274423,0.61854887,0.7962297,0.6288906,-0.25221997,0.84091
0.6288906,-0.25221997,0.84091,-0.14500362,0.7255015,0.68710536,-0.09754993,0.6769302,0.74010956,-0.14080788,0.7212669,0.6919795
-0.084782586,0.663614,0.7535967,0.34607905,0.15573676,1.0283599,0.6288906,-0.25221997,0.84091,-0.14476983,0.72526574,0.6873783
0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,-0.060627118,0.63814133,0.77824664
-0.14966807,0.7301948,0.68164366,-0.007356167,0.58071303,0.82870495,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091
-0.06895429,0.64696336,0.7698761,-0.1490876,0.7296116,0.6823258,-0.14545386,0.72595507,0.6865804,-0.14519428,0.7256935,0.68688285
-0.1343646,0.7147412,0.6993919,-0.1462619,0.726769,0.68563646,-0.16378711,0.7443102,0.664826,-0.16968323,0.7501635,0.65767443
-0.14827366,0.7287933,0.68328136,-0.15626664,0.73680884,0.6738377,-0.13565855,0.71605384,0.6979102,0.6288906,-0.25221997,0.84091
-0.150398,0.7309279,0.6807845,-0.14668722,0.72719723,0.68513924,-0.14724286,0.7277563,0.6844894,-0.13913922,0.71957964,0.6939072
0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,-0.16123348,0.7417674,0.6679
-0.1375113,0.7179316,0.69578284,-0.14531852,0.72581875,0.68673843,0.6288906,-0.25221997,0.84091,-0.16307177,0.74359834,0.66568834
-0.15620697,0.7367491,0.6739086,-0.14953636,0.7300625,0.6817985,-0.16668032,0.7471854,0.66132635,-0.14065795,0.7211154,0.69215286
0.6288906,-0.25221997,0.84091,-0.051300287,0.62821007,0.78746563,0.6288906,-0.25221997,0.84091,-0.14683191,0.7273428,0.6849703
-0.16279572,0.74332356,0.66602093,-0.10749285,0.68722886,0.72938234,-0.11702125,0.69703853,0.7189165,0.074792765,0.48887652,0.8963101
-0.14013578,0.7205876,0.69275653,0.116952986,0.44022036,0.9262581,-0.003883496,0.5769107,0.8318113,-0.14500362,0.7255015,0.68710536
-0.14497726,0.72547483,0.6871362,0.6288906,-0.25221997,0.84091,-0.12601705,0.7062454,0.70886666,0.6288906,-0.25221997,0.84091
-0.14804584,0.72856414,0.6835484,0.103009626,0.4564268,0.91671085,-0.14291708,0.7233971,0.68953425,-0.02487313,0.5997842,0.8126967
0.6288906,-0.25221997,0.84091,-0.11853853,0.6985951,0.71723276,0.6288906,-0.25221997,0.84091,-0.14882742,0.72935003,0.68263143
-0.06653719,0.64440703,0.77231914,-0.10477109,0.68441594,0.7323385,-0.14872234,0.72924435,0.6827552,-0.14951245,0.73003846,0.6818266
-0.14292042,0.72340053,0.6895299,-0.14967553,0.7302023,0.68163437,-0.1437488,0.72423625,0.6885672,-0.16234529,0.7428751,0.666563
0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,-0.14657192,0.72708106,0.68527454
-0.14565091,0.72615355,0.6863504,-0.11769059,0.69772536,0.7181747,-0.15740483,0.7379466,0.67248136,-0.1400734,0.7205245,0.6928288
0.6288906,-0.25221997,0.84091,-0.04947295,0.6262581,0.7892516,-0.13262267,0.71297216,0.7013808,-0.16677612,0.74728054,0.66121036
-0.15253522,0.7330724,0.6782629,0.6288906,-0.25221997,0.84091,-0.13635242,0.71675736,0.6971144,0.6288906,-0.25221997,0.84091
-0.058088586,0.63544357,0.7807719,-0.16395545,0.7444776,0.66462284,0.3644821,0.13118854,1.0321048,-0.16264962,0.74317807,0.666197
-0.13990821,0.7203574,0.6930197,-0.14602186,0.7265273,0.6859172,-0.1652311,0.7457459,0.6630815,-0.1339065,0.7142761,0.69991595
-0.14482285,0.7253192,0.68731624,-0.13340718,0.7137691,0.7004859,-0.14351632,0.7240017,0.68883735,-0.1486295,0.72915107,0.6828637
-0.1711321,0.75159806,0.6559052,-0.15962023,0.74015874,0.6698344,-0.09381904,0.6730495,0.74408406,-0.16228138,0.7428114,0.6666402
-0.10104303,0.6805556,0.73636335,0.6288906,-0.25221997,0.84091,-0.15002917,0.73055756,0.6812185,0.3907078,0.09570618,1.0359102
0.07042684,0.49385595,0.8930242,-0.01832401,0.5926753,0.8187482,0.6288906,-0.25221997,0.84091,-0.15594463,0.7364868,0.6742204
0.6288906,-0.25221997,0.84091,-0.14530845,0.72580856,0.6867498,-0.15079196,0.7313235,0.68032056,0.072641514,0.49133146,0.8946947
-0.14628269,0.7267899,0.68561214,0.025481127,0.5444751,0.8571974,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091
0.6288906,-0.25221997,0.84091,-0.06084542,0.63837326,0.7780289,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091
-0.14136784,0.72183275,0.691331,-0.15751517,0.738057,0.67234975,0.49085063,-0.046041593,1.029466,-0.11414647,0.694085,0.7220938
0.6288906,-0.25221997,0.84091,-0.14500362,0.7255015,0.68710536,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091
0.6288906,-0.25221997,0.84091,0.04472869,0.5229415,0.87298805,-0.14745748,0.72797227,0.68423796,-0.13740371,0.7178227,0.6959061
-0.14195172,0.7224225,0.6906545,0.6288906,-0.25221997,0.84091,-0.15107553,0.7316081,0.67998636,-0.1481419,0.72866076,0.6834356
-0.1441979,0.7246892,0.68804413,-0.14634909,0.7268567,0.685535,0.6288906,-0.25221997,0.84091,-0.1286809,0.7089616,0.7058588
-0.14512868,0.7256274,0.68696,0.20655464,0.33326894,0.9788978,-0.1696623,0.75014275,0.6576999,0.6288906,-0.25221997,0.84091
-0.15190257,0.7324379,0.6790107,0.6288906,-0.25221997,0.84091,-0.14186834,0.7223383,0.6907508,-0.08996247,0.6690289,0.7481634
0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,-0.1312076,0.71153355,0.70299226
-0.14217477,0.7226478,0.69039553,-0.14384598,0.7243343,0.6884538,-0.13680305,0.7172141,0.6965969,-0.14632514,0.7268326,0.68556285
0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,-0.13432105,0.7146969,0.69944173
-0.14508753,0.7255859,0.6870079,-0.15985718,0.7403952,0.6695502,-0.15008444,0.73061305,0.68115354,-0.037532844,0.61345375,0.800773
-0.17168544,0.7521455,0.6552287,-0.1574508,0.7379926,0.67242676,0.6288906,-0.25221997,0.84091,-0.15547444,0.73601633,0.6747796
0.16679172,0.3813542,0.9574602,-0.11127578,0.69113046,0.72524935,-0.07536702,0.6537279,0.76333934,-0.10226607,0.68182296,0.73504585
-0.14650694,0.7270157,0.68535024,0.6288906,-0.25221997,0.84091,-0.15187152,0.73240674,0.67904747,-0.14582978,0.72633374,0.6861415
0.11246441,0.44545,0.92322326,-0.14543697,0.7259381,0.68660027,0.32086688,0.18892662,1.0218773,0.51914907,-0.08840482,1.0205113
0.6288906,-0.25221997,0.84091,-0.14500362,0.7255015,0.68710536,-0.15750249,0.7380442,0.6723648,-0.15613608,0.73667824,0.6739928
-0.1481868,0.72870594,0.6833832,-0.0057825893,0.578991,0.8301147,-0.13097179,0.7112937,0.70326024,-0.029522248,0.6048154,0.80835235
-0.12370892,0.7038881,0.71146125,-0.14500362,0.7255015,0.68710536,-0.14668743,0.72719735,0.68513906,0.6288906,-0.25221997,0.84091
0.6288906,-0.25221997,0.84091,-0.05590225,0.63311696,0.78293693,0.6288906,-0.25221997,0.84091,-0.13775207,0.7181755,0.69550556
-0.16674711,0.74725175,0.6612453,0.6288906,-0.25221997,0.84091,-0.1715752,0.75203645,0.6553635,-0.12508444,0.7052934,0.7099163
-0.13431469,0.7146905,0.6994488,-0.13174053,0.71207553,0.7023855,-0.1334696,0.7138325,0.70041454,-0.17084499,0.7513139,0.65625626
-0.13837741,0.7188086,0.6947858,-0.14500362,0.7255015,0.68710536,-0.14888398,0.7294069,0.682565,-0.14865884,0.7291806,0.6828294
-0.14522655,0.72572607,0.68684566,0.6288906,-0.25221997,0.84091,-0.14723687,0.72775036,0.68449664,0.6288906,-0.25221997,0.84091
-0.089516684,0.6685636,0.74863285,-0.14667425,0.7271841,0.68515444,-0.1469235,0.727435,0.68486255,-0.08262108,0.66134936,0.75584847
-0.14661999,0.72712946,0.6852183,-0.010609791,0.5842691,0.82577413,-0.16122241,0.74175644,0.66791314,0.6288906,-0.25221997,0.84091
0.6288906,-0.25221997,0.84091,-0.13979454,0.7202425,0.6931512,-0.088901356,0.667921,0.74928063,-0.07447241,0.6527858,0.7642559
-0.14498053,0.7254781,0.6871322,0.6288906,-0.25221997,0.84091,-0.124608025,0.7048068,0.7104514,-0.14394374,0.7244329,0.68834037
-0.13477014,0.7151527,0.6989279,0.6288906,-0.25221997,0.84091,-0.14964145,0.73016804,0.68167484,0.6288906,-0.25221997,0.84091
0.6288906,-0.25221997,0.84091,0.22421949,0.31154835,0.9871042,0.6288906,-0.25221997,0.84091,-0.08094852,0.65959495,0.75758463
-0.09637566,0.67570966,0.7413632,-0.039559282,0.61563295,0.7988368,-0.08754474,0.66650355,0.750706,-0.14500362,0.7255015,0.68710536
-0.15054354,0.7310741,0.6806131,0.6288906,-0.25221997,0.84091,-0.15959476,0.74013335,0.66986465,0.6288906,-0.25221997,0.84091
-0.12803881,0.70830727,0.70658535,-0.1103801,0.69020754,0.7262305,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091
-0.1453506,0.72585106,0.6867009,-0.14319324,0.7236758,0.6892133,-0.148887,0.7294099,0.6825615,-0.1302089,0.71051747,0.70412636
-0.17134534,0.75180906,0.6556447,-0.11350022,0.69342035,0.72280574,-0.14501937,0.7255173,0.68708736,-0.142006,0.72247726,0.6905917
-0.1185372,0.69859374,0.71723455,0.6288906,-0.25221997,0.84091,0.6288906,-0.25221997,0.84091,-0.15220173,0.7327379,0.67865735
-0.143598,0.72408414,0.68874264,-0.13101153,0.71133405,0.7032153,-0.12847695,0.7087538,0.7060895,-0.12791717,0.7081833,0.70672244
-0.14889269,0.7294157,0.68255436,-0.11681925,0.6968311,0.7191406,-0.13594948,0.71634895,0.69757634,-0.14820932,0.72872853,0.68335694
-0.13471924,0.71510106,0.6989859,-0.14288248,0.7233622,0.6895741,-0.14888869,0.7294116,0.6825593,0.6288906,-0.25221997,0.84091
-0.13336386,0.71372515,0.7005353,0.6288906,-0.25221997,0.84091,-0.15173514,0.7322699,0.6792086,-0.13871796,0.71915334,0.694393
-0.1497012,0.73022807,0.6816048,0.6288906,-0.25221997,0.84091,-0.13585918,0.7162574,0.6976798,0.6288906,-0.25221997,0.84091
-0.12251027,0.70266265,0.7128037,0.092311606,0.46878415,0.9091462,-0.16943698,0.7499195,0.6579747,-0.15865651,0.73919684,0.67098725
-0.012521982,0.5863561,0.82404304,-0.12920809,0.7094986,0.7052619,-0.13337708,0.7137385,0.70052046,-0.14509238,0.7255908,0.68700206
-0.13299875,0.7133542,0.7009523,-0.14513154,0.72563034,0.6869561,-0.16273807,0.7432661,0.66609067,-0.110938504,0.690783,0.7256188
-0.13107742,0.71140116,0.7031398,0.6288906,-0.25221997,0.84091,0.097107165,0.4632532,0.91256213,0.4024675,0.0795946,1.036998
0.6288906,-0.25221997,0.84091,-0.14500362,0.7255015,0.68710536,-0.13890244,0.71934,0.69418037,0.6288906,-0.25221997,0.84091
-0.15055314,0.7310837,0.6806021,-0.14145441,0.7219202,0.69123065,-0.16251542,0.7430444,0.6663586,0.6288906,-0.25221997,0.84091
-0.1478524,0.7283696,0.68377554,-0.13916647,0.7196072,0.6938756,-0.11694059,0.6969556,0.7190058,0.6288906,-0.25221997,0.84091
-0.14636362,0.72687143,0.6855177,-0.1238468,0.704029,0.71130675,-0.14629452,0.72680175,0.68559885,-0.14470832,0.7252038,0.68744946
-0.07637395,0.6547879,0.7623051,-0.04899577,0.62574804,0.78971773,0.05723478,0.5088348,0.8828881,-0.14500362,0.7255015,0.68710536
