class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-55.077465,-0.16159052,-3.268884,48.772663,-2.11022,2.2106233,4.762536,-1.2705376,-1.8315711,26.267557,-1.6775646,1.4538317
5.028825,-1.2748437,-1.7229396,25.207422,-1.2050524,2.8564487,42.343063,-2.3855062,2.5687363,47.66288,-2.4486742,1.3719002
5.2274857,-1.1630943,-1.168663,7.2133474,-1.26895,-1.1998204,-20.276228,-0.059280813,0.52009815,52.52656,-2.1441355,1.7876929
-57.555702,-0.34788984,-5.868426,28.948072,-0.42887825,0.94424736,49.23448,-1.678124,1.2897555,-5.3914433,-0.57068014,2.0248961
-58.38592,-0.114311635,-4.6714096,29.460855,-1.1533093,1.0599213,-1.4258326,-1.4144034,-0.32807952,18.101282,-1.5038061,-0.3748376
5.484214,-1.1547246,-1.0886315,47.24719,-2.5439177,1.6283413,41.44264,-1.5269122,1.4958276,-30.279749,-0.7138826,-1.6098874
-55.257206,-0.24112314,-4.654871,56.304993,-2.166376,1.8634094,5.3685665,-1.2909036,-1.6890545,5.7084475,-0.34870666,0.58440155
-54.321987,-0.29552788,-4.9745474,-19.888346,0.75972015,0.6166571,-37.679104,0.46121126,-0.51838857,4.9767475,-1.2730324,-1.7821742
5.132573,-1.2692821,-1.6943848,-4.6177654,-0.021402895,1.8522382,-5.8764467,0.06261206,1.8925762,-17.72713,-0.106793344,2.094517
-57.72351,-0.56575817,-6.109727,46.86201,-1.9703789,2.4039207,24.345633,-0.6776857,0.5867195,39.889446,-2.0776014,0.9877936
-36.29194,1.3296933,1.7563335,19.400763,-0.7384028,0.92329746,27.372328,-1.7657676,1.1900359,4.86088,0.11888057,1.534143
5.715848,-1.1579769,-0.98559624,54.073833,-2.3113742,2.9056273,42.98376,-1.438086,2.248614,-0.8716448,-0.3782063,-0.81534976
-28.41202,1.2703266,2.9136372,39.32645,-1.4270687,1.0014576,11.582783,-0.96105856,2.5835426,25.146126,-1.66885,0.8119374
-24.584602,0.8455251,1.6916761,42.94972,-2.2383513,2.414607,26.293543,-0.9731485,2.673119,-4.6996145,0.998801,1.5307913
-24.755096,1.0419292,2.6125875,29.936956,-1.0341516,1.2126981,-27.962723,1.0124598,0.02973451,4.826376,-0.7920683,1.1514736
5.6043434,0.1436961,2.166309,24.194363,-0.6759228,1.0364863,9.019311,-1.4687731,-0.9210666,8.847296,-1.1788099,-0.0007628612
1.6763105,-1.0808241,-2.3369915,12.603247,-0.22995466,3.6792421,26.283316,-1.4381728,2.3782134,45.909645,-2.1224728,1.7491554
-33.544506,1.2814584,1.3569118,44.083935,-1.9130759,1.8158432,21.929628,-1.0696545,0.20948191,13.802481,-2.3201234,-0.59045804
-30.378227,0.3320771,1.6991011,21.620956,-0.15147108,2.7057948,6.174469,-0.91739327,-1.763073,15.61281,-1.6828053,0.2500363
5.5396824,-1.2130415,-1.2261906,5.486041,-1.3090701,-1.6144139,-16.797796,0.22189385,2.3474162,-33.046238,0.73621565,1.343618
-45.552845,-0.20323461,-4.3862906,5.2628317,-1.2832034,-1.643804,0.80835986,-0.6967969,0.5232279,-28.807013,0.07880932,0.99172616
5.4475136,-1.3022945,-1.6506518,-11.340462,0.6813646,2.210534,-31.335665,-0.1720466,-0.5253503,7.2091455,-1.3179002,-0.86374867
-60.542637,-0.03368181,-4.5598993,2.891741,-0.17829242,1.6741921,-20.349443,-0.7278132,-2.5496109,33.985733,-2.078601,4.3361106
-17.375841,0.31477553,1.3631202,4.6055193,-1.2782295,-1.8546337,51.266247,-1.7951112,2.8888516,21.20748,-0.93415946,1.230775
5.54123,-1.3029191,-1.5681995,-16.546465,0.9233938,0.90229946,-2.0131989,-0.44937658,2.002266,53.27592,-2.431067,2.1781638
-50.462578,0.16824824,-2.1856089,37.006138,-1.8266954,2.3187673,4.9354897,-1.2800319,-1.7877432,46.380604,-2.1679854,2.7765722
-58.447308,0.0043817163,-3.35072,43.056366,-2.5236855,1.2102562,33.901016,-1.6986809,1.2764494,17.39302,-1.5287685,1.9870251
-57.785976,-0.08383173,-3.9433208,0.2844202,0.2350254,2.2696009,33.620678,-1.852745,0.9101126,20.841776,-1.0316904,2.6737282
-54.379726,-0.41667408,-5.0094385,20.658598,-1.1788895,1.6870941,35.40739,-1.6573377,0.45013043,2.7764554,-1.2127407,-2.1471145
-41.80524,1.5580668,1.8122708,4.3987427,-1.2780027,-1.9283674,43.62116,-2.835081,0.6438272,36.992634,-1.949481,1.6436518
-19.833092,1.2150483,1.7824327,57.965412,-2.6345959,1.9890746,-9.26062,-1.0843418,-1.0666523,37.842438,-2.354478,1.4576225
2.1487262,-1.1583705,-2.2509952,44.225475,-1.496665,3.01711,-20.294645,-0.27828306,0.48638478,34.55087,-1.3481536,1.9879421
3.9460285,-1.0637355,-0.59671885,12.216734,-1.3253689,-0.5789064,-37.81538,-1.0437293,-4.11116,-18.162516,0.28429848,1.5763005
-54.145046,-0.036046445,-3.7901177,54.51844,-2.400413,1.9570001,11.94742,-1.0399721,-0.9828233,42.32255,-0.8713116,1.9671577
-37.90769,1.1573076,0.29889032,27.68947,-0.8868515,1.9035363,-29.191874,-0.103583276,-1.5794475,5.4097214,-1.2931283,-1.6184189
-17.714926,1.3244245,1.7132744,5.2663164,-1.2908778,-1.6944293,21.344646,-0.9345071,0.7291849,5.2523355,-1.2440133,-1.5361369
1.8662512,-1.0547979,-2.0853705,32.110325,-2.1765647,0.5305066,-1.0148082,-1.5150771,0.679442,5.079314,-1.1813796,-1.3769416
-14.445215,0.5268064,2.4109254,45.60341,-1.3386564,1.978867,6.345421,-1.1989899,-1.0693644,-35.439537,-0.6959166,-1.8370419
-46.40549,-0.49516672,-4.4004087,5.4250555,-1.2999244,-1.7077844,-19.169695,-0.119514644,0.89210075,54.97527,-2.469098,3.2778652
4.4976416,-1.2574141,-1.8734221,43.04975,-1.4936094,0.993909,13.812554,-0.8562265,2.6276817,8.147904,-1.3987265,-0.8962112
-20.331099,0.9973081,2.6694384,26.604727,-1.4207966,0.9676059,5.5206757,-1.250118,-1.5353583,5.2699375,-1.2194018,-1.5194261
-55.638157,0.11288124,-3.7100697,13.034895,-0.5086724,1.9548014,-36.042347,-0.59008926,-1.9318331,43.187847,-1.671093,1.4675595
-9.007135,0.46034795,2.5413976,37.447926,-1.5816793,2.8124788,-19.69896,-0.9451825,-3.1872034,57.51661,-2.26197,1.8089665
-57.46111,-0.282144,-4.86626,51.19248,-1.8445697,2.3453748,-32.99555,-0.78586525,-1.5105413,9.446444,-1.3792603,-1.7029498
-18.508272,0.64891464,2.1327007,31.209242,-0.18003839,2.0338333,-8.163772,-1.6691923,-3.0040274,42.97441,-1.527154,2.3042324
-58.90582,-0.11231893,-3.803266,0.3603599,0.17215207,1.8487885,-12.5947485,-1.2767954,-1.7243403,11.423262,-1.4149706,1.7806298
-47.246426,-0.5346984,-4.999173,43.54536,-1.4258709,0.8216817,30.591623,-2.1804156,1.4448951,43.97119,-1.6720219,2.7092056
-17.207891,-0.13056272,-0.06998111,37.127506,-1.653811,0.72865474,40.97497,-1.6884017,2.3411202,17.564833,-1.2549913,-1.0498232
-28.424257,1.6919556,3.0016465,5.5812073,-1.2988274,-1.5865525,23.99014,-1.6940935,1.7577355,36.83904,-1.465209,1.3403088
0.61019444,-0.17040575,2.382207,44.01039,-1.7504025,3.6394734,-7.6289663,-0.64866805,0.6194996,10.117998,-0.4672163,4.860058
-29.06671,1.0206208,2.4462419,55.56506,-2.1448731,2.323366,44.415165,-1.9543557,1.8391342,-1.7717315,-0.1171124,0.6018961
-21.05192,-0.017885387,-0.8936922,37.904514,-1.5181413,1.1692971,30.37616,-1.2533984,0.9105035,-24.674732,-0.33097285,0.74487454
-57.457912,-0.6139855,-4.538801,51.25005,-2.4610057,1.7814486,16.224192,-1.4674306,0.50791574,-37.904522,-0.43033022,-0.30363706
-48.881733,-0.33268255,-5.0357914,5.5172644,-0.1739572,1.7331566,-27.714804,-0.3520674,-0.9279837,1.6032693,-0.7352856,-0.80332404
-4.6532784,-0.8427922,0.06371494,47.81621,-1.8233614,3.1144197,54.887962,-2.1231837,2.3657181,2.1462362,-1.1276705,-0.65155596
-47.06291,-0.6302404,-5.6794086,60.80417,-3.0946016,1.9261097,-27.81572,-0.08546442,-0.30245677,17.244905,-0.92703265,2.4764009
-23.075472,1.8067286,1.8550173,49.663662,-2.4006953,3.066877,-7.7396307,-0.6384394,-1.6075698,19.957994,-0.26320022,2.7308562
-4.1559343,0.0091228485,1.6665136,6.1360025,-1.3576174,-1.8950107,-32.827396,1.0486631,1.0774482,41.30508,-1.8625016,2.5390859
-2.5144124,-0.76435703,-2.02896,20.585802,-1.7222743,1.9651705,5.8105574,-1.2409704,-1.4856676,3.8089626,-1.2675066,-2.053968
-47.45216,-0.23030084,-2.5746436,38.752735,-1.424921,2.1083834,39.247665,-1.3942027,3.5260897,49.586292,-2.3542752,2.4115057
-6.8108215,-0.6450847,-0.7558247,29.347683,-0.85793227,2.4948976,39.102913,-1.6574473,1.5616801,44.924946,-1.968709,1.2155894
-59.283573,-0.21363968,-4.9099026,57.781464,-2.2999973,1.8493205,10.143705,-1.327157,0.8522732,45.7633,-2.5083876,1.6784867
-57.021347,-0.38882965,-5.52376,3.6226842,-1.0472429,-1.1700737,18.952353,-0.5659546,3.2205858,-4.4912434,-0.10623193,1.9612318
5.4072533,-1.2883904,-1.5911568,2.5597625,-0.74210006,-0.07447943,-41.882343,-0.7861871,-4.0881505,15.804926,-1.3894255,1.3156189
-51.989487,0.23346382,-3.279304,-10.144304,-0.35905737,-0.83957213,-1.0793078,-1.0871234,1.6669313,14.514801,-1.1810746,-0.5215427
-50.17339,0.15308434,-3.5228462,0.34002995,0.1412377,4.92494,5.4697647,-1.3012004,-1.6681011,8.522353,-0.15528756,1.0419397
-53.397358,-0.005474031,-4.896556,5.499057,-1.2919989,-1.5700319,23.633715,-1.3674216,0.80025536,53.735832,-2.8187633,1.4597849
-53.701756,0.03701979,-4.5072374,24.476395,-0.77870506,2.7423723,-16.792978,-0.010801494,1.4299867,14.016831,-0.6150548,1.5188104
-50.534065,-0.5372376,-4.604767,56.699543,-2.5258064,2.3942165,-8.904046,-0.7756224,0.56976205,17.969969,-1.7805703,-0.42629245
-43.563145,1.4867425,1.1088661,28.807951,-1.5183055,2.0619912,19.970413,-1.6738877,-0.05876879,-4.7901487,-0.57271254,1.7748741
-29.714697,1.5470243,2.8296287,3.525481,-1.2588546,-2.0746965,-37.264965,-0.31785053,-0.9213622,-2.6423802,0.110698104,3.1649456
-47.16498,-0.010914266,-4.1573844,68.290184,-3.0634604,2.6244159,18.067474,-1.3162389,-0.2776089,9.909423,-0.030161083,0.101646885
15.747366,-0.68912166,1.311983,15.220047,-0.18625289,3.0786304,19.188862,-0.39374846,0.6625086,10.642784,-0.9797639,3.7559834
-55.071823,-0.33655065,-4.972355,7.1181707,-1.3417583,-1.0612117,12.323187,-1.354506,1.2447547,8.942444,-0.14849442,0.61733896
-56.601818,-0.43010467,-4.6132145,27.341753,-1.0314665,3.058927,-18.415407,-0.4865479,0.6176593,-7.515561,-0.1062426,1.9165387
-21.319181,0.730645,2.156984,6.4463987,-1.1276903,-0.35818985,22.759342,-0.49000114,2.8804166,7.1153326,-1.0264211,1.930544
-64.13137,-0.14141268,-5.457884,29.791525,-1.9165068,0.23845978,23.610455,-0.562751,1.3115599,-5.7610207,-0.4075188,1.091292
-9.631046,0.79012614,2.1552725,33.03204,-1.5446019,3.1759071,-44.05674,-0.5828709,-6.0191746,48.949596,-2.0723104,2.9876301
5.0687656,-1.285125,-1.781497,42.30563,-1.3007774,2.039196,5.4727173,-1.8852315,-0.8302279,2.7031462,-0.21504948,-0.5280358
-30.18571,1.6417999,3.082208,26.9546,-1.4968731,0.99583584,-7.397299,0.51362807,0.74090576,5.4963627,-1.2860353,-1.4757603
-44.12418,-0.46861786,-4.79105,23.059523,-1.1760769,1.095516,-23.310694,-0.038453996,-0.28689066,-19.646048,0.10978943,0.9341753
-59.010036,-0.28285688,-3.5039768,47.495594,-1.57443,1.9290361,18.41741,-1.4845178,0.31555474,24.041632,-0.92366236,2.220797
-15.439526,0.020544827,-0.56993705,52.67322,-2.1401935,2.9417324,1.1992463,-0.7167384,2.134214,60.364964,-2.0476904,2.9189591
5.4298954,-1.2843378,-1.6367449,42.405125,-1.933495,2.5501351,-45.12541,-0.8070268,-2.891032,27.823547,-1.7295341,3.284937
-1.0110123,-1.0242946,-0.9250223,46.5101,-2.5781746,2.157189,-52.12169,0.040819228,-2.6490183,1.188845,-0.54132766,3.1101742
-27.98533,1.5499477,1.972212,60.886425,-2.362523,1.9535453,-7.1405916,-0.3103727,1.5997471,3.8048246,-1.1223385,-1.6706947
11.833953,-0.14544934,0.20549436,45.65887,-1.8368931,1.7228669,-32.01352,-0.43253583,-3.0155594,1.325063,-1.3110776,0.19323544
-48.891804,-0.58190435,-3.7926483,30.667099,-1.6424522,1.5226811,25.845448,-1.3908358,0.5803217,6.3625784,-1.2719731,-1.5632001
-59.5417,-0.152708,-4.981243,7.050276,-0.87176305,0.62268555,10.264057,-0.96181184,2.2640371,39.530243,-1.7681074,1.6190554
-16.431673,0.70270044,1.7035999,39.4567,-1.7189517,2.678248,-38.114117,0.69610983,-1.3308738,30.239632,-2.304914,0.62766975
-58.939327,-0.45825237,-6.395261,5.554884,-1.3055401,-1.6656913,-47.261375,0.6543966,-0.98120064,51.2335,-1.9383354,2.091882
5.197835,-1.2886183,-1.7510972,16.705015,-0.9294798,1.4060599,1.4070051,-0.6504168,1.5593704,10.593806,-1.4999111,-1.9336358
4.3951626,-0.6011073,1.5309078,53.308308,-2.510221,3.2576256,5.5755434,-1.1980972,-1.3325251,-8.3009405,-0.28843325,1.6789631
-14.369743,0.016825497,0.88779205,51.295517,-2.070662,1.1207815,42.762714,-2.793323,1.9910684,18.917776,-1.8308201,-0.71006495
3.941181,-0.3993619,1.6589122,64.84571,-2.6353683,2.1362681,5.0932016,-1.1342154,1.226061,1.3080941,-1.0913274,-2.2529032
5.3502645,-0.71887726,1.1445366,56.07031,-2.2769055,2.7832243,15.1047325,-1.502311,-1.1561706,0.48630917,0.28427708,-0.6745791
-55.73131,-0.31659263,-4.3841686,33.20497,-2.4267054,2.3535287,-27.607096,-0.19050783,-2.0165842,7.655529,-0.1851489,1.561507
0.687508,-0.18301812,2.1500874,47.46003,-1.6033864,3.308931,-6.518015,-0.14857733,0.5797988,-6.7351656,-0.8675918,-0.6209114
-55.89651,-0.41825622,-5.683366,20.110868,-1.7042475,2.8725197,-25.541414,0.7029539,1.5329866,37.952694,-2.2266316,1.406358
-41.05262,0.0082111955,-2.8101583,4.6279087,-0.43670797,-0.3572186,48.75017,-2.0329614,1.8392199,41.00993,-1.0917463,2.432118
-38.089035,0.13340527,-1.438939,47.416492,-1.726923,1.8216878,-44.248936,0.2712856,0.27283546,23.732594,-1.3259466,0.5810587
5.269353,-1.2817202,-1.6540133,54.44514,-2.326089,2.593483,-50.119152,0.006446421,-2.2700853,5.2267523,-1.2208025,-1.5267069
-22.269888,1.4436173,2.7671869,43.757748,-2.1978989,2.6180384,5.000292,-1.2883132,-1.7995291,-8.116017,-1.3134575,-1.1382248
-31.739408,1.1176906,1.8858159,51.463272,-2.0497046,1.9166273,23.972872,-0.6894812,2.2883556,23.347277,-1.72837,2.1256847
-19.904856,0.7497893,1.8979195,19.07992,-1.4755716,2.347976,-16.451788,-0.25118953,-1.1470085,-11.974019,-1.4043031,-2.934086
-28.888622,1.5974503,2.7055368,37.554016,-1.4558511,3.401268,-4.857416,-0.08208552,1.4752543,47.785786,-2.2187605,2.742278
-23.051762,1.1101508,2.6013954,3.159581,-0.71996427,-0.065179214,-13.985733,-1.0997419,-2.3724158,27.495617,-1.813693,1.5707659
-55.164783,-0.035532415,-4.664152,6.155572,-1.3204265,-1.5354912,15.531527,-0.8032661,2.4777312,-13.559573,-0.31533855,-0.04194836
3.6834753,-1.2783523,-2.079033,57.065937,-2.0958815,2.0309765,-51.759586,-0.441925,-3.9990187,37.382175,-0.89876646,2.128241
-37.21167,1.2796783,1.1445552,-8.188245,-0.3264625,-0.99617,5.4823656,-1.271558,-1.5728798,-4.002528,-0.14316183,3.307907
-51.790726,-0.042408407,-4.381875,5.6659718,-1.2541196,-1.6830369,-22.321741,0.86365634,0.7392713,4.8305387,-0.70230097,1.921279
-59.92522,-0.51688665,-5.5298157,8.829723,-1.5485215,-1.5439584,5.32189,-1.2345574,-1.4699796,-12.031601,-0.00058299303,2.9011574
-52.054386,-0.236875,-5.3017955,46.745506,-1.7510691,1.9506792,-38.168728,0.5371867,0.63535196,11.497414,-0.7860126,1.6396973
-7.644184,0.17681164,3.0382369,21.25735,-0.54384655,2.8222342,28.513874,-1.4488237,1.8369131,5.0814276,-1.2832298,-1.7776258
-27.863615,1.0937052,1.2510334,46.076534,-1.7666373,1.607865,5.4067698,-1.299907,-1.6763659,32.86614,-1.8022337,3.5520725
-53.566105,-0.29678434,-5.2680173,0.73617804,-0.1777063,2.1767673,35.454647,-1.1265187,2.3915884,27.746565,-1.0195885,1.9365468
3.257409,-1.2171118,-2.07796,28.36685,-0.8069462,0.6703221,7.487365,-1.3453815,1.500713,14.06619,-1.9701419,-0.19320427
-24.911863,0.8309632,1.7114226,38.969933,-1.3522134,2.3825505,-4.3674297,-1.5839276,-2.4724076,22.457403,-0.83912486,0.912698
-55.94724,-0.17858928,-5.328748,50.57664,-2.0460858,1.9224756,28.378012,-1.625534,0.86995596,-9.338427,-0.36430436,1.7078546
