class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-20.30715,2.124223,-0.69668365,22.99817,-1.2854868,4.0674024,5.824338,-0.47355762,1.4972491,12.266123,-0.54607165,2.537603
-29.790632,2.1440074,-1.9333739,13.072067,0.044677705,2.4383013,4.5780716,-0.2257298,1.4249728,21.550528,-0.58742404,3.9462445
-25.124838,2.0812986,-1.7747602,25.812117,-1.3265415,4.340924,15.358675,-0.58003545,3.7416003,2.2506392,0.49320608,0.17689244
-6.763541,1.40961,-1.233251,8.970615,-0.36380628,1.0543383,-8.824208,0.9781513,-0.4254781,4.6171207,-0.23053494,1.4240745
4.9669094,0.113168746,0.7625788,18.967222,-1.1619277,3.170333,-6.098152,1.9254998,0.01976408,16.752438,-0.4141781,2.3872213
-28.984602,2.347899,-2.6898258,25.228312,-1.6888382,3.2321622,-6.3335495,1.0929462,-0.2180947,6.1214848,-0.2901509,1.609365
-7.8680735,1.3424015,-0.9427096,2.9733987,0.38092119,0.86614865,10.604048,-0.678625,2.5173752,20.738134,-1.3884964,3.6224406
-21.537603,1.4302251,-1.169005,33.62862,-2.0873332,5.952192,19.130175,-0.6884326,3.0342479,16.41759,-1.1627234,2.6272233
-1.9617536,0.39746836,0.031608894,24.680925,-1.7426684,3.3833764,-9.236938,2.2732852,-0.090365574,35.34217,-2.4709198,5.647169
4.1620054,0.032409877,1.3133879,7.6894245,0.46185067,2.155285,25.31799,-2.0726228,4.1258564,2.7587104,0.45450312,1.1546711
-26.013147,2.0898044,-1.8145413,17.249485,-0.4178525,2.77637,-3.727329,0.4362548,0.86939293,31.026432,-2.0203583,5.2116723
8.059484,-0.46910116,0.06243275,31.5698,-1.5621777,4.8141627,-1.8438739,0.52349377,0.5031864,23.252806,-0.80703616,4.913297
15.331406,-0.9245328,2.076626,32.17111,-2.0592527,4.592532,12.9927635,-0.39663246,1.780907,21.770521,-1.1769352,3.327706
-5.8918104,0.8423167,-1.273,15.504101,-0.6098683,2.830036,15.085315,-1.092354,3.2110698,26.996561,-1.9499695,4.616302
-6.1034203,0.81868005,-0.78535134,27.27351,-1.5927947,4.3233905,20.7936,-0.7976358,3.239669,6.890417,-0.51545537,1.5551617
-21.5586,0.7795614,-1.6679614,5.0842085,0.69911045,1.1300359,-0.62935805,0.5853822,0.5945514,17.904753,-1.0204809,3.4944468
-25.455366,1.7108725,-1.5201883,28.400541,-1.6483011,4.9645534,-2.5852199,0.1606094,0.99485916,4.2530146,-0.020567417,1.5347246
-18.42415,1.3697278,-0.9169002,13.741257,-0.3737642,1.9554999,2.8412497,-0.12737912,2.0042636,16.497984,-0.8910829,3.1054056
-26.745928,1.4986384,-2.025873,16.801622,-1.9047878,1.5274674,2.4157236,-0.17612639,0.8325278,28.67982,-2.1281784,4.2804227
-25.746635,1.8020939,-1.9103768,24.055132,-1.2255266,4.3442745,2.7093031,-0.16684404,0.86028033,-7.2398396,1.2081374,0.30234838
-21.6728,1.7927389,-1.121503,3.351432,0.14608526,1.2566478,2.71737,0.35969195,0.9558497,17.900557,-0.9412632,2.7352633
5.948498,0.39326325,1.1440253,6.532834,0.22095254,1.1856632,-1.5370824,1.0969765,0.19039784,12.535319,-0.28646627,3.5375843
-26.626123,1.935672,-2.1659856,-2.7265751,1.1189153,0.7126961,-3.1099916,1.0640076,0.74697226,12.754293,-0.27590576,3.0564137
1.4268482,1.2485193,0.06313203,32.171196,-1.9381125,5.1781006,4.4233103,-0.21409813,1.3835766,4.394536,-0.27232596,1.2617095
16.159016,-0.7411059,3.1903896,10.058863,-0.9756862,1.8491976,21.677404,-0.7230511,4.330309,10.71312,-0.4771836,1.5842605
-25.232328,1.5827341,-1.7592007,19.688986,-1.3048263,3.3072422,9.473259,0.41279048,2.3089316,4.5626354,-0.22223309,1.4228932
-8.06976,0.7913517,-1.2702415,24.56293,-1.8446345,3.4452116,16.612394,-2.0348504,3.4524994,4.5296297,-0.22436956,1.3674524
8.237362,-0.7996228,1.4426063,17.069765,-0.16301957,3.1080973,7.8603973,-0.49798635,1.8071125,27.751596,-2.3020344,4.412398
-3.4728248,0.6763271,-0.3248254,4.38923,-0.21905461,1.373209,4.4296017,-0.32376257,1.2606761,13.020986,-0.8058264,2.481621
2.4999282,-0.15127578,0.73607624,4.4797983,-0.13426909,1.4869881,4.1901884,-0.1966618,1.3137246,2.885318,0.041935205,1.1833794
6.096678,-0.23210981,1.5873718,22.588915,-1.5858538,3.0359929,3.3978508,0.17822547,1.0506947,19.681602,-0.86298525,3.4840548
-22.41814,1.3603072,-0.9309893,29.902071,-1.832557,5.2716527,0.5829532,0.22708231,0.47490686,2.9987657,-0.072983295,1.0172603
-3.5260484,1.218928,-0.32457748,16.762005,-0.7318219,3.3280337,9.930095,-0.71798694,2.2439783,-0.10980892,0.4162192,-0.086130574
5.6787004,-0.5044267,1.0858507,28.491087,-1.5681119,4.687629,8.225826,-1.066184,2.2323177,25.067978,-1.6539705,3.6471117
-24.367437,1.0889672,-2.1768095,32.81584,-2.0425131,5.5317473,10.91733,-0.8226681,2.0003107,5.0022087,-0.13212892,1.5445855
-26.493706,1.3775916,-1.7448226,10.200037,-0.6172993,1.4238014,7.7576084,-0.28315106,1.8287795,10.535018,-1.6003165,1.6808246
4.185956,-0.1893976,1.2836969,25.205877,-1.5045737,4.20051,9.268639,-0.62523687,1.5984671,31.96546,-2.3328905,5.079864
-9.782194,1.4900882,0.32600534,21.249882,-0.97953844,3.2172961,18.349167,-0.8129058,3.484514,21.486383,-0.7380899,3.5136092
-22.759363,1.9822264,-0.9677096,17.829142,-1.1929002,2.930948,4.017029,-0.20225206,1.2759174,-0.15863705,0.47526732,0.3051377
-9.106058,1.4834504,-1.9796157,33.228844,-1.9945924,5.756167,14.980252,-1.1801187,3.0193336,16.775951,-1.1290584,2.337652
12.810041,-1.564197,2.3543482,31.16422,-1.3398529,5.3104243,-1.4992657,0.5088321,0.25327152,36.908333,-2.4613276,5.9555836
12.296938,-0.4079508,2.4171844,25.388414,-1.7868309,3.9474647,22.416924,-1.5150864,3.6479702,4.2818413,-0.14807245,1.4430838
-29.76872,2.3756979,-2.011204,32.013332,-2.0687842,4.9927106,8.24662,0.3871478,1.6904128,3.6754744,-0.17157885,1.2040093
-7.2364826,1.1606029,-1.3232554,8.814367,-0.39543483,1.4281316,9.12742,0.63663304,1.9107432,28.643278,-1.909981,4.7186284
-23.11307,1.832205,-1.1793278,26.496023,-1.9360425,4.227098,3.6341274,-0.1894302,1.1742705,-3.2762911,0.753865,-0.34227365
-29.13189,2.2063923,-2.4138474,29.550974,-1.3728125,4.9267917,5.4550667,-0.15738103,1.6358855,3.8869445,-0.20831743,1.1761043
-28.35732,1.9514136,-1.9533246,25.514505,-1.1906831,4.5101705,-19.845137,1.1381701,-2.9960425,8.786048,0.15752591,2.036864
-28.023088,1.9468966,-1.8186182,20.642084,-0.9945357,3.2414808,9.259651,-0.5204265,2.5999334,15.16819,0.015092015,2.7277195
-2.9162662,0.5602621,-0.20766144,4.5330057,-0.083114654,1.55737,6.6422863,-0.31318918,1.6500797,23.960144,-1.7163858,3.9444149
-5.5874777,1.0790291,-1.2561914,7.4162874,-0.41764107,1.7968379,17.812246,-0.66655886,3.0272558,-11.893042,2.020583,-0.9721993
-24.672663,2.0286586,-1.3849337,18.97264,-0.8374376,3.4960315,6.7997417,0.22441418,1.9898417,24.09307,-1.5364585,3.7976563
-26.60992,1.9661765,-1.7359691,17.995733,-0.98188794,3.033399,10.158852,-0.78802323,1.7689738,8.162221,-0.3435748,2.4214127
-3.7346597,1.106875,-0.29818192,21.829636,-1.0748342,3.3108737,-11.244802,1.7530212,-0.59997404,4.0083094,-0.07250425,1.4430411
-26.455376,1.7868481,-1.7062975,14.892524,-1.6176404,1.6506643,18.613867,-1.5109771,2.5331814,29.380829,-2.2285535,4.946945
3.951258,-0.05689901,1.4546058,21.603945,-1.1459548,3.541422,9.684887,-0.8447671,2.4150407,19.198471,-1.1641488,3.7459671
-26.921059,1.7646511,-1.8221421,24.385542,-1.1488788,4.2925115,4.652375,-0.24180129,1.4275554,1.3615651,0.13677302,1.1721144
-2.6145434,0.7816211,-1.0763688,23.071466,-1.5237095,3.519714,11.480484,0.1303707,2.8066995,26.56664,-2.0601509,3.9074533
5.726157,-0.13428521,0.71473455,6.864665,-0.5073408,1.679611,4.395934,-0.29697672,1.206733,4.376132,-0.2137318,1.365176
-7.650882,1.0087165,-0.985833,28.504807,-1.9368606,4.64762,14.108475,-0.4019138,2.344392,23.651703,-1.71503,3.9188712
-25.985426,1.7318342,-1.525015,23.665201,-1.6111112,3.2428591,4.4240828,-0.22466365,1.3771647,0.09663957,1.6682925,1.0996392
4.905595,-0.17095616,1.5502005,29.587755,-1.9832468,4.7556214,23.93973,-1.1794329,4.129873,11.0602255,-1.0556562,2.6092136
-7.81623,1.2556028,-1.3895903,20.913458,-1.7524507,4.080502,8.077946,-0.33273998,2.0510085,20.479715,-1.3167355,3.6737905
-8.537784,1.3052143,-1.2308393,4.687561,0.48731792,0.7141669,4.3819456,-0.18289033,1.4223124,8.032069,0.7116461,2.1924741
-27.841677,2.250133,-2.2049606,17.093157,-0.81193364,2.609894,9.443981,-0.9737835,1.3891883,33.56604,-2.171216,5.846026
-23.230652,1.6755354,-1.587772,24.448431,-1.3512084,4.263705,10.166742,-0.71256495,2.8193064,5.5962143,-0.3119186,1.3958728
4.3743687,-0.25685433,1.3133358,5.4561653,-0.1907765,0.86305815,4.6163454,-0.2825949,1.34249,21.254179,-1.114082,3.664159
-7.036296,1.3161453,-0.9995634,6.0563717,-0.23649064,1.7204194,7.6877623,-0.46106055,1.7151755,0.75531745,0.5983733,1.4350687
4.536024,-0.34578982,1.2037106,24.37646,-1.7111952,3.7498298,16.182178,-1.1614909,3.5996037,20.312712,-1.1411769,4.0371556
-7.345934,0.9098507,-1.7378463,22.949171,-1.8521914,2.75674,7.863922,0.0010330975,1.7789758,13.761955,-1.2667935,1.9240024
-27.326803,2.1171563,-1.4603846,34.266293,-1.9563744,5.8492494,-13.394081,1.1285546,-0.5436706,14.880281,-0.8430778,3.5009735
0.80026555,0.70393646,0.12756036,15.609646,-1.3156543,2.166342,-3.052013,0.87983406,0.13147433,4.5345936,0.4238325,1.6344063
-20.724695,1.1921126,-1.2122205,25.664,-1.3535266,4.055726,8.804461,-0.6045636,1.9001873,9.360529,-0.5504923,2.0100844
6.3009663,0.22751464,0.6852968,18.33312,-1.7982256,1.8670161,24.401182,-1.7526176,4.259136,-17.425955,1.1440176,-1.7501242
-28.293837,2.0826497,-1.5997679,29.435366,-1.3301206,5.280691,19.967524,-0.15493682,3.686584,31.172235,-1.7648497,5.6391034
5.47087,-0.3036287,0.98348564,10.24963,-0.55782545,1.7774324,3.538617,0.035924852,1.4453031,6.512869,0.3927825,1.6301385
-10.222429,1.452667,-2.2335877,18.091112,-0.8368776,3.5389967,3.6533625,-0.13305184,1.1625566,1.5184121,0.08799189,0.8945032
2.4281213,0.11501968,1.2216177,17.904547,-1.3564988,3.225808,23.389528,-1.0227814,3.7664702,4.860753,-0.12027076,1.5822046
-1.8340399,0.013736099,0.5745952,31.93181,-2.128656,5.405144,8.292125,-0.4158924,2.1885111,-25.753954,2.5562413,-2.4395316
-25.873259,1.5268507,-1.701974,21.104517,-1.2049387,3.7396142,4.5257454,-0.19535872,1.4513129,7.062314,0.0826644,2.2375925
4.27861,-0.1767995,1.4028325,17.087889,-0.89826345,3.12932,9.736933,-1.0047332,2.7276862,20.337969,-1.5442624,3.1072996
15.3216915,-0.5082469,2.349096,30.304996,-1.6750281,4.8371477,8.865612,-0.4360586,2.734336,26.815405,-1.8812466,4.180449
-6.8563957,1.0815164,-0.8754337,23.823748,-1.3933601,4.5133567,3.8772876,-0.17750064,1.259685,10.997494,-0.7004849,2.6454566
-30.050215,1.9657512,-2.8652937,27.90742,-2.0886629,4.078286,13.400389,-0.4199933,2.2103336,21.994747,-0.6815046,3.9115622
-28.213503,1.8257389,-2.09219,4.3617525,-0.26357976,1.3111145,17.484987,-1.1545792,3.7447994,33.46002,-2.1654527,5.781158
3.1489575,-0.011777252,0.83047456,14.310915,-1.2147181,2.887485,7.057169,-0.2942504,2.5028985,8.368181,-1.0699357,1.7275481
-30.16298,1.6342428,-2.691965,3.2593577,0.004833728,1.3300533,5.2588196,0.9552945,1.2739975,1.1466935,0.19219634,0.9571158
6.982361,-0.30991057,1.5863217,34.08148,-2.166939,5.619018,5.4412813,-0.21383741,1.6503105,5.115179,0.7770505,2.0679076
-25.213026,1.9043747,-1.4217851,25.678852,-1.717679,4.2747445,0.92748487,1.2069323,1.8987937,-7.5684586,1.293899,0.19719507
3.1770537,0.35396793,-0.047366276,5.3757086,-0.36861494,1.1346508,4.1784315,-0.13737497,1.424161,1.776866,0.39222336,0.82871455
-27.228132,2.196951,-1.640163,21.638178,-1.7032411,3.4407983,-0.6016869,0.5702735,1.4384389,14.108672,-0.30380467,2.575022
2.1599667,0.9584197,1.8496776,5.0112867,-0.18674704,1.553371,4.455858,-0.11363581,1.5143348,9.362493,0.21833234,1.767324
10.41086,-0.5852306,1.5972807,14.82585,-0.096726,2.6209085,-17.581291,0.9162376,-1.5962765,-8.624457,1.2083086,0.97998136
0.9880558,0.66485405,-0.018781036,16.436903,-0.3393887,1.7176702,-1.6290648,1.2489532,0.49146688,30.644136,-2.0209496,5.459452
6.751232,0.09994361,1.4742172,21.175707,-1.0250134,3.7746885,11.28993,-0.71126676,2.1104987,25.088333,-1.5123987,4.0787425
4.4852686,-0.21939084,1.4066057,29.341818,-1.9502554,4.5870347,10.289431,-0.44321504,2.5875223,26.44782,-1.4801242,4.7972894
-27.554155,2.1841288,-2.0924754,22.300978,-2.0394952,2.877097,10.110535,-0.81543636,1.8492205,11.332125,-0.15414348,2.132272
-21.767195,1.9568583,-0.9869882,4.8022785,-0.2680051,1.4161222,19.455355,-0.8235048,4.0846944,-1.814687,0.8786799,0.41369385
7.1148157,0.40981427,1.189137,26.050838,-1.631526,4.764515,5.2920113,-0.24342498,1.49612,29.248812,-2.153627,4.7809353
-24.67322,1.8365273,-1.3014925,18.417402,-0.5781187,3.3917382,4.9675217,0.59595764,1.7921638,16.222185,-0.8307183,3.1549785
3.7636607,-0.18183449,1.115833,9.238567,0.080625236,1.358943,14.5076475,-1.0459617,2.3211315,28.109251,-1.5857949,4.515187
-24.82678,1.7618726,-1.5400538,23.375248,-1.2681172,3.93491,12.067181,-0.15361539,2.0982566,18.833466,-0.8163297,3.6682062
-5.1729403,1.0093699,0.3770883,4.4834538,-0.16594735,1.4691539,-16.26113,1.466944,-0.72670877,18.908403,-0.5951326,3.350884
-24.219376,1.4198129,-1.8120639,23.256166,-1.4846704,4.1712465,-1.7186409,0.8852869,0.9549574,10.101601,-0.88254094,2.3036888
-6.7637415,1.4631703,-1.2657638,19.201595,-1.5027063,2.6460469,8.006098,-1.0374126,0.28870016,4.2887945,-0.20898214,1.3633375
-28.083351,2.4503195,-2.0932646,5.379815,-0.12132242,1.672104,24.866537,-1.8468583,3.4138055,30.139963,-1.9609518,4.3503494
-24.106253,1.8269918,-1.4126366,21.492395,-1.49774,3.8051803,10.698027,-1.0276331,2.081283,13.73164,-0.55046606,2.462035
-25.510792,1.5814567,-1.2130423,12.051144,-0.2747604,2.041745,23.830694,-1.3829446,4.696815,27.79945,-1.3636366,4.7820573
3.9965627,-0.2063345,1.2593431,30.70077,-2.5443442,4.8422875,29.126022,-2.1946638,5.1670203,-23.462185,1.2447594,-1.6834149
-22.9462,1.7039335,-1.2340215,16.056295,-0.69668984,2.9173958,6.2296324,-0.6048534,1.2510161,-18.527086,0.83381975,-0.7328427
-0.7711346,0.61983585,-0.08222641,16.549952,-0.7326944,2.9583013,-2.106295,0.37752682,0.3890794,-8.44339,-0.5695846,-1.0858619
4.6431713,-0.23938099,1.4245657,19.596548,-0.96326613,3.2459762,21.454813,-1.5279362,3.5765553,1.3824983,0.1603378,2.000046
-34.48058,2.4130323,-2.797611,20.662195,-1.355278,3.5246842,3.7485592,-0.13180014,1.1581635,-11.548883,0.4644136,0.30208725
14.610145,0.08644503,2.9291537,3.851905,-0.08555156,1.3986051,-20.818972,1.6541128,-1.174396,-1.8606988,1.2551184,-0.3940474
1.6081316,-0.06806657,0.69793874,1.3308456,0.8733094,0.03308256,8.008683,-0.03921029,1.7147284,6.39386,-0.26058212,1.7209871
-5.386056,1.235289,-0.88842714,29.353636,-1.6272488,4.8748507,-14.310468,0.50550437,-0.26272005,14.202854,-1.0814018,2.940448
4.34062,-0.21427378,1.3678492,21.47648,-0.417699,3.5557716,4.6653357,-0.23098764,1.4452274,4.315217,0.98173,1.86498
3.5378602,-0.03717825,1.3673769,3.2720134,-0.27912018,0.8035516,12.281643,-1.0631783,3.3369668,19.209555,-1.1563458,3.403571
-28.592066,1.5618148,-3.1976905,8.683281,-0.46953234,0.8141857,4.4359236,-0.17747334,1.3848131,24.268381,-1.6220592,4.247886
-21.009047,1.6654087,-1.33128,0.69409454,0.29535174,0.82899135,11.750191,-1.1284783,1.9249823,4.556369,-0.20128128,1.4480162
-9.091436,1.7587249,-1.3146812,9.915085,-0.5899874,1.9227846,26.308336,-1.5808955,4.2837286,11.325977,0.013854384,2.5507584
-9.891732,1.7715819,-1.6079521,10.981476,0.9064493,2.0370595,9.277325,-0.29047242,1.1957146,15.136156,-0.6722177,2.96709
0.69749403,0.847708,0.065806046,6.22639,-0.1664246,1.7507646,3.751127,-0.040776074,1.195179,4.583046,-0.089254856,1.5044137
3.784351,-0.22295979,1.1694136,4.229313,0.688588,0.5005927,-4.142944,1.5090399,0.6786937,0.3707906,0.22739777,1.0463136
4.655715,-0.25653026,1.4069407,23.316881,-1.1533468,4.1054845,27.742401,-1.5438339,4.7031217,18.472424,-1.1422845,4.146546
-2.437284,0.8974172,-0.13372616,31.094255,-1.6473193,5.248297,4.6740265,-0.22687641,1.446383,18.9209,-0.45807156,3.3075318
12.111322,-0.98631394,1.6613207,25.900856,-1.2468661,4.0590296,-21.214762,1.6111624,-1.1282048,29.075956,-1.9615879,4.7416387
-24.857729,2.3010948,-1.0152991,17.672129,-0.66225314,2.7646694,-13.399496,1.4239309,-1.3163365,4.142708,0.37292564,2.6846821
-17.902855,1.7218663,-0.77886814,25.175625,-1.9024258,3.9957988,7.527134,-0.27696314,1.6641077,3.827988,-0.076697886,1.4064617
4.655425,-0.22136119,1.4419229,21.808035,-1.6916618,3.1093504,10.575322,-1.0083885,2.2873008,13.044884,-1.0905876,2.7708485
-21.38864,1.0091084,-1.0021565,18.128054,-1.4270973,3.4639063,7.102538,-0.43634763,1.6981416,20.279543,-1.6941061,3.087147
-2.1625445,0.67391574,-0.21998553,19.758924,-0.9545796,3.2581594,19.165487,-1.0056918,3.2386024,3.3759043,0.017020732,1.3567774
4.5666685,-0.21313962,1.4373555,8.771408,-0.37074193,1.0455688,18.9762,-1.738096,3.823334,16.891737,-1.586319,3.4755175
-27.706114,1.8334556,-1.7509824,4.5867147,-0.20437077,1.4545367,27.50576,-2.3353407,4.1342597,16.498026,-0.046046674,3.5585701
20.867126,-0.8789518,3.6188943,27.154646,-2.4212377,3.6341543,4.196557,-0.26969972,1.0602822,26.51297,-1.3088844,5.2068024
4.6298122,-0.22302029,1.4423897,16.241018,-0.96023166,2.5022562,4.7677164,0.66527784,1.7759774,16.991724,-1.3883402,2.529864
3.4002082,-0.007335365,1.2701083,17.978075,-0.7378087,3.7058604,19.11709,-0.6823534,3.4344463,4.6333,-0.22546902,1.4330897
-15.299902,1.9913357,-2.488343,12.982344,-0.5437211,2.6030338,4.775996,-0.6602216,1.2233038,29.470377,-1.1538826,5.1677866
2.0840883,0.25253704,0.5910514,23.691633,-0.8149761,4.316068,14.334642,-0.8601223,3.128163,-15.386677,1.3933309,-0.8018194
2.061766,0.72020566,0.004368946,26.686316,-1.8141205,4.272432,3.4393818,0.19147074,1.8302937,24.69311,-1.9758081,4.122795
-1.2505724,0.766135,-0.05599214,27.706095,-2.2534308,4.4418426,0.39740086,0.36453307,0.70118827,24.871649,-0.96519494,4.5661225
-20.137129,1.7320521,-1.1115415,4.846549,-0.15936455,1.5576406,7.3961773,0.1861067,2.0589263,2.3831558,0.32159644,0.9589049
-13.8040085,1.8513634,-2.203242,4.490164,-0.021857947,1.5475484,12.564735,-0.8366524,1.974066,4.2177315,-0.03364697,1.5008767
-3.9049268,1.1845913,-0.7102036,16.890633,-0.30854765,3.7372258,10.39514,-0.4459298,2.5478194,1.130836,0.5275611,1.6502848
4.5561266,-0.20192781,1.4485409,15.260565,-0.84207,2.544503,3.8020222,-0.20188698,1.1763676,30.38906,-1.832478,5.091183
-27.137463,2.4751537,-1.9006138,15.49123,-0.7275839,2.6881258,18.23532,-1.4477152,2.6670418,9.836094,-0.63208616,2.0417583
4.451091,-0.18553928,1.4408041,4.3259773,-0.111920804,1.4561377,8.761891,-0.6676911,1.9008305,23.32398,-0.93781006,4.256204
4.77859,-0.2508171,1.4487064,23.942514,-0.93103623,3.9013584,-9.036396,0.76897585,-0.014910296,19.768913,-1.0603353,2.6700146
-24.856459,1.8408502,-1.5287652,18.712873,-0.2519696,3.8146837,6.356284,-0.30691883,1.722867,7.8221874,-0.10332468,2.4317138
3.7869904,-0.22159907,0.7684333,13.313649,-0.5308764,2.3656437,25.520185,-2.0323799,4.4408793,4.3324165,-0.14064673,1.4570639
-0.46326452,0.19225967,-0.32814336,18.267895,-1.2197669,2.831627,-0.27758256,0.5927766,2.067608,4.4633083,-0.22037503,1.230464
17.881847,-0.6163379,2.7179728,24.380917,-1.53314,3.4764524,-10.25987,1.3358761,0.3596447,9.363408,-0.7342055,1.971247
7.3605127,-0.09620139,1.642108,30.656157,-2.156233,4.631114,11.234749,-0.5057143,2.1040585,27.905733,-2.2784562,4.753386
-34.60997,2.6094668,-2.745493,28.044891,-1.0704564,4.4282465,22.31009,-1.1969334,4.1578956,2.1031022,0.066461176,1.5201125
-22.067995,1.735765,-1.0718775,34.891125,-2.443166,5.532576,24.790503,-0.84347296,4.5038323,22.632051,-1.192991,4.206265
-28.873507,2.1896522,-1.8022823,6.0481844,-0.1491026,0.4740628,9.967464,0.09891969,1.9421005,8.922779,-1.1265222,2.1928475
-25.399519,2.0115445,-1.6570873,30.959734,-1.6105496,5.300595,12.379518,-0.831532,2.6418996,12.49119,-0.122339666,2.7017705
-19.64808,1.890564,-0.9975406,0.48887193,1.002641,0.65166825,12.838301,-0.7895186,2.8723364,4.072009,-0.12739778,1.4090214
-26.572344,1.422436,-1.8293172,32.80392,-3.022835,4.623359,11.816538,-1.0299807,2.4891546,10.365088,0.3275804,2.335798
3.4029567,-0.036257237,1.3268342,28.875315,-1.5281107,5.2961707,8.79894,-0.953877,2.839931,3.4289238,0.05717215,1.393739
-9.308941,1.3121597,-1.2942486,5.4283075,-0.3008388,1.3169479,11.135671,0.09629777,2.7835758,2.6022537,-0.12300691,0.7990243
-22.884363,1.8658669,-1.4127681,3.9301636,-0.19070461,1.2684252,27.088583,-1.2126129,4.4678135,4.6771603,-0.24813536,1.4242449
-25.832003,2.1629,-1.4276724,22.834557,-1.3493239,2.8833387,17.511692,-1.1916311,3.8749168,-0.8554344,0.3263394,0.3825038
7.138361,-0.13493499,1.3636891,4.5696297,-0.22144338,1.4269323,11.013903,-0.53085256,2.4022408,4.0717297,-0.19734415,1.3023623
-2.9007447,0.6908707,-0.46222126,21.183508,-1.2943149,3.3160622,2.276348,1.4116924,1.2927502,24.328978,-1.2078156,4.6111646
-25.180088,1.5388284,-1.3306924,3.9891188,-0.065817416,1.4397371,13.22787,0.2241171,3.3174937,24.850273,-0.6541517,4.2691083
0.040006578,0.57574636,0.040892363,15.426191,-0.27890542,2.144397,4.299487,-0.15492317,1.4336238,31.486807,-1.5893387,5.404386
-7.4135714,0.8595381,-1.69932,36.24631,-2.469383,6.119722,23.246008,-2.1428707,2.9196486,6.593342,0.48344857,1.3424444
