class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
25.909422,10.180407,-2.955004,-2.6452844,-0.03546965,0.13339573,-26.1821,-5.533225,1.630485,44.03192,13.800648,-4.060919
-24.94283,-4.0969553,2.156562,64.56019,21.73024,-7.852416,11.252499,5.2258205,-0.4253735,-0.9792973,1.7794323,-0.97452986
-32.503105,-11.009953,4.281483,41.72762,16.31612,-2.8885195,11.576277,4.64532,-1.1884825,-18.90385,-4.200209,2.3640158
-54.88437,-17.423561,2.9585216,50.825565,16.744793,-4.855698,21.047222,8.382604,-1.5636284,1.1758004,-5.21805,0.106646895
-50.753185,-11.490971,1.2575505,10.649591,6.2697077,-2.2910893,-19.662603,-7.273631,2.4730532,1.1592764,8.407692,0.31040436
-66.603615,-20.842949,3.9815652,35.085968,11.920851,-4.642989,3.317069,2.2229981,1.341378,34.863182,19.16103,-4.9745927
-9.759173,-7.0741615,2.2318604,63.318916,20.827948,-7.1799545,-32.647636,-0.3461483,-0.24088734,-5.181137,-1.9524167,0.7289241
-28.930876,-5.1656847,3.5350516,-6.8442774,-3.0301466,0.44756442,-0.3533293,0.4355473,-0.39995342,32.938263,12.464439,-5.413441
-53.808067,-21.043709,3.4830148,25.719564,10.006877,-2.7665126,16.559305,8.17769,-4.2970104,-26.61957,-7.6303453,1.9851305
-51.01176,-19.903572,3.5732167,8.577879,8.032929,1.5343635,-12.829185,-1.632406,-0.38140982,45.414787,13.641825,-6.2004232
-29.100962,-3.7085865,2.7529213,52.92896,19.317774,-5.774841,-23.940723,-2.058152,3.0974333,-17.87657,-10.145746,2.8899353
-50.016254,-21.032043,4.315483,32.222954,10.127277,-3.3923159,-0.3533293,0.4355473,-0.39995342,-29.373724,-6.642634,2.9506953
-5.974245,2.7639594,1.0821402,-0.3533293,0.4355473,-0.39995342,12.592467,3.8074338,-2.3366485,23.268677,9.072872,-4.1840982
-55.443436,-10.989402,2.9993684,32.717705,11.210704,-4.7794514,-28.384195,-4.9945965,5.024992,0.7265545,-0.6299553,-0.50586236
-65.139084,-18.569489,4.446534,-0.3533293,0.4355473,-0.39995342,13.095768,3.483148,-0.7929973,38.48185,13.998271,-3.2893636
0.7265545,-0.6299553,-0.50586236,28.35983,10.115547,-3.2257364,-22.663633,-4.3216443,1.3170702,5.3548,-5.5557423,0.6022127
-62.150887,-13.301491,3.2290094,58.694706,21.270449,-6.5043826,19.347075,5.802184,-2.7472188,-11.615262,-4.974406,0.7849384
-59.824333,-22.109488,4.290384,23.201786,10.094441,-2.1001782,-23.05724,-8.714295,2.7644455,31.812506,10.888405,-4.7211514
-52.36402,-12.936506,5.7125626,41.105812,16.22247,-4.9302526,2.567819,-1.3941114,-1.6778042,16.909046,4.036607,-1.1250792
-47.634735,-14.517325,4.236296,46.846523,16.10078,-5.6323237,-30.587856,-13.327993,1.9127433,52.071323,17.700603,-6.154605
-61.359962,-20.73325,3.6270301,12.779451,1.5888925,-2.7170763,14.479189,6.6869593,-3.4902103,-28.591558,-11.865576,4.91826
-65.540085,-19.355173,3.643626,62.96676,21.353746,-5.86477,-18.104445,1.2709782,3.2332814,-15.6496725,-6.2246475,0.4362052
-44.329227,-9.939012,3.5728452,30.492064,8.517996,-3.9700658,-53.524353,-12.8527565,6.102527,56.932617,18.232697,-6.326663
-17.504618,-2.1338508,3.0715494,23.208065,8.400309,-5.205254,-1.1625248,1.3940103,-0.0399217,60.489647,20.20681,-6.96927
-30.987768,-5.583825,4.6815114,13.7814865,5.106149,-1.5213408,-23.979837,-7.1424656,4.216993,56.18083,18.14254,-5.22199
-0.3533293,0.4355473,-0.39995342,0.7265545,-0.6299553,-0.50586236,-1.1915855,3.5751975,-0.7948763,0.966514,1.6961172,0.0294016
-64.25001,-18.236847,5.444912,-23.376673,-6.450673,2.9423506,38.89722,13.609902,-3.9672625,12.520493,-2.4679031,-2.6302593
-48.511112,-15.0988,2.6610334,0.7265545,-0.6299553,-0.50586236,35.36029,11.956236,-5.0252686,49.084435,15.203351,-4.7896457
-34.371544,-5.2337017,3.9166567,37.49663,13.061284,-2.8194911,-54.47215,-16.079819,4.452944,35.840275,12.934914,-4.773003
-53.35909,-13.408916,6.1131797,44.008385,14.638817,-6.0856566,25.725477,9.657109,-5.067681,-19.635952,-2.6530337,0.9854017
11.054203,6.393565,-2.3815694,41.581375,14.422384,-3.9211476,22.700449,9.671879,-3.8388338,39.72329,13.925232,-4.532639
14.502848,7.012211,0.11993343,6.579445,1.4062095,-2.4787028,25.201057,9.393425,-1.7218916,47.53637,17.177694,-4.8484583
20.435335,4.9305544,-3.7920578,64.53659,21.249624,-7.4331903,20.258049,6.026663,-2.9247503,59.000656,18.84635,-6.0125704
-61.82995,-18.274292,3.8506467,58.32799,19.875502,-6.31549,44.372738,15.245675,-3.0228999,-32.398335,-9.4054985,2.2149198
3.9451199,2.613025,0.086969435,61.405872,21.835388,-6.202993,-13.3877125,-0.283459,0.49451786,29.288763,11.290894,-3.0502937
-61.95617,-14.301844,2.9832542,68.807,24.329166,-5.520499,-29.167164,-9.712095,-0.0196926,-4.106534,0.3844282,-2.3738012
-51.128624,-8.0876875,2.0382884,28.176626,12.053356,-3.066406,-33.715115,-7.878146,0.8022693,-2.6079617,-0.71869445,0.8980002
-56.159027,-20.7827,2.8871782,34.53991,12.020687,-4.530465,31.008238,14.1618,-3.0405436,6.373954,7.428482,0.47145683
-61.19929,-20.196003,5.164341,43.63748,13.947924,-5.2525263,23.2306,4.630836,-0.77686065,-6.4003096,8.2681,-1.9396045
-21.57509,-5.5863237,1.4517236,43.19904,13.87253,-4.3595834,-10.409681,0.7124739,1.7226262,11.417065,6.0193276,0.016837418
-23.385668,-2.6697795,2.015541,35.242752,11.511477,-4.711099,-37.53008,-6.699891,4.395348,57.236214,16.06888,-7.104204
-58.982464,-16.891726,2.848292,5.4186897,2.5932245,0.6439226,17.873022,5.6109595,-3.8802223,18.040281,6.6972346,-1.9442
-0.3533293,0.4355473,-0.39995342,27.739428,6.6396055,-1.8504522,6.5008693,6.041416,-2.7398727,38.204453,12.782634,-4.377586
-2.0391812,-1.1471756,-0.4332417,50.9571,15.89822,-5.4532957,-21.247185,-3.4856021,3.1823843,53.94243,16.329535,-5.2125916
-58.280495,-16.028101,5.230214,47.730247,17.718151,-5.0045624,18.249926,6.9340334,-5.1352253,11.461189,5.012141,-0.8248245
-63.608532,-19.109543,4.8111963,60.544437,21.51875,-7.2654486,35.051544,13.06894,-4.866213,-34.960785,-10.866938,4.8463774
-50.329506,-12.600471,5.178125,26.21632,11.444711,-2.3195045,48.11618,17.444353,-4.181995,5.1845164,0.9577922,0.5948071
-66.12939,-17.972206,4.3127866,45.223644,14.4275875,-4.2989216,12.625701,6.2137794,-1.1892374,37.774563,12.509743,-4.200115
-29.859457,-13.721056,2.8110754,40.251778,13.003719,-2.027784,31.00841,10.0251465,-4.0542827,-38.365974,-12.047967,2.9049375
-0.3533293,0.4355473,-0.39995342,47.03439,13.406505,-5.406973,34.889694,9.806313,-5.6195006,49.90028,16.448437,-5.862561
-64.75281,-18.321693,4.2402334,-9.828789,0.2301122,2.229463,-8.841151,3.5902445,0.35716718,48.836216,17.86661,-7.1568546
-22.586685,-5.0123277,1.8067846,-0.3533293,0.4355473,-0.39995342,25.822855,10.933787,-2.064562,-39.05722,-9.2867775,5.1417212
-58.94818,-16.42326,4.2018356,44.845158,16.032444,-2.7057974,17.003542,12.542399,-0.83238405,40.983555,14.981335,-4.95339
-50.06709,-14.806297,4.6646013,44.41803,15.004276,-3.7745821,45.624676,14.746722,-5.3350453,34.130432,10.424693,-4.101645
-28.466919,-8.740562,1.0664659,56.897358,20.268093,-4.409314,19.787086,6.1259108,-2.7657812,26.57238,13.295324,-5.204573
0.7265545,-0.6299553,-0.50586236,58.46386,18.597988,-6.4675937,-32.50254,-8.784015,2.9409604,10.042044,4.8924,-0.5263209
-57.248837,-20.67434,3.2093427,25.14473,5.2509828,-3.967705,42.14063,16.132847,-3.2515757,-22.469734,-3.439964,3.6620238
-35.172806,-13.392939,4.4818907,6.327587,4.1298,1.1906633,9.294397,-0.09548622,-1.2094674,33.523224,10.14641,-4.310888
-18.298615,-4.479054,0.95697266,3.6878905,0.5772931,-1.5888999,-57.757786,-13.600159,7.121792,58.87931,21.623098,-5.8290644
-63.180668,-19.642868,4.3604307,46.055088,17.215797,-5.9452553,-9.125577,-6.379187,2.3907335,-34.65069,-2.9186046,3.4584186
-47.023247,-9.954712,5.5016356,34.555817,14.297783,-3.5350492,60.6109,19.964947,-6.7068567,25.449083,11.071058,-2.0973113
-28.636524,-4.683037,5.437384,-8.294237,-1.1333601,0.3833099,-42.01921,-11.558475,5.691695,-6.582136,-3.7906678,1.3145075
-55.36001,-15.5034485,7.5470133,21.392801,7.286284,-1.3039088,-29.855116,-1.7721469,3.1322606,-60.934967,-16.67471,7.324547
-55.59333,-21.910473,5.233865,-37.18352,-9.970322,4.6481495,-1.1772958,5.155879,2.4915764,-3.903192,5.735359,-1.561204
-62.437927,-17.014149,3.9113452,29.665846,10.309906,-4.7044687,-27.607351,-1.765629,3.2242787,2.6984344,3.965309,-1.7123935
-21.907225,-7.545491,0.67771083,0.7265545,-0.6299553,-0.50586236,21.119926,7.7190876,-3.8475502,31.703615,12.268923,-4.819972
-52.388416,-13.829028,5.9795814,60.49745,21.576109,-6.1464305,52.663715,18.767006,-6.5842724,-8.946002,-6.1135287,2.4916973
-63.165043,-19.191399,4.223729,34.578957,12.161889,-3.893833,-25.435743,-5.3672748,3.5123036,45.92832,15.276495,-4.9807944
-25.45436,-5.301443,1.8960779,-0.3533293,0.4355473,-0.39995342,59.816753,21.859875,-4.9848347,1.9525148,2.933007,-0.7588063
5.7210274,3.2251592,-0.24379581,-0.29362607,2.9089375,-1.0388098,20.998278,7.534503,-1.9810371,-13.6772175,0.73234004,1.3726239
20.249432,10.834518,-0.55409735,55.414597,18.30682,-5.746839,-30.939074,0.95327777,0.7351268,-35.72354,-10.398991,5.2355595
0.7265545,-0.6299553,-0.50586236,32.15813,6.844907,-4.5239644,-1.3575393,-0.64864403,2.6465416,-4.1556196,-5.67639,-0.2624197
0.7265545,-0.6299553,-0.50586236,12.642834,6.128873,-1.5192039,-30.187624,-8.641335,4.126689,0.7265545,-0.6299553,-0.50586236
-26.41833,-7.933659,1.2622247,50.75197,17.977455,-4.9638505,-62.719925,-18.414488,6.8557024,-3.9842381,2.9116278,0.22077012
-41.91231,-12.024845,3.8436897,11.09468,0.8846862,-2.601757,-17.862955,-0.08037406,-1.4644935,43.77828,16.930626,-5.430966
-58.595825,-18.651474,4.0018845,49.298805,14.691128,-4.933276,5.397903,4.052141,-0.049321115,-16.493439,-4.457563,4.3584185
-7.082337,-0.8422914,1.1060047,28.79742,11.580778,-3.560995,23.347513,10.742344,-3.719586,-1.28751,3.1225238,1.0621634
-63.209915,-17.214956,4.0479817,16.98892,6.5188775,-2.29194,26.545435,7.67585,-3.0233312,19.634224,9.290329,-0.5702073
-48.760693,-15.490099,4.2215204,44.30713,17.87316,-3.6457283,-20.59203,-1.3780653,2.6293552,8.626872,3.09745,-2.180988
-59.931637,-19.09991,3.375055,28.857029,10.481131,-2.1556275,7.2472906,4.2537217,-1.7848213,-52.98352,-16.507727,5.162373
-0.3533293,0.4355473,-0.39995342,33.379128,12.335173,-2.115031,22.85597,6.551181,-4.822551,15.749456,5.01229,-4.5782084
-41.82077,-9.731958,4.1010156,36.10361,14.154844,-4.3125343,-0.3533293,0.4355473,-0.39995342,33.641212,15.186055,-2.4108493
-8.446565,-5.162799,2.1634717,46.226597,14.424758,-6.62419,14.262298,7.168267,-2.7246702,8.580976,4.1817913,-1.4226193
-11.711959,-3.6043878,1.2683403,58.759724,19.495193,-4.7974567,14.496717,7.2234993,-1.110908,-52.908512,-10.625925,6.102931
-40.73831,-11.251516,4.107725,22.724443,6.092061,-2.8893106,-31.536388,-8.025019,2.8361695,-21.946012,-1.084091,0.20719725
-32.910645,-7.728488,3.7865212,-1.8641059,-1.2349598,0.068721116,27.060537,10.281853,-3.6923845,4.7606134,-0.5117815,1.2367725
-57.892822,-16.329935,3.8734663,22.505825,6.873388,-1.5453317,-21.055084,-7.0131273,4.312602,-28.240158,-10.408285,3.183516
-31.09649,-9.099323,3.5114143,63.52854,20.214851,-7.4147205,37.619785,12.132954,-3.0236146,-11.594542,2.6007688,1.0660491
-62.321323,-17.87217,3.2695968,5.848505,4.1447573,-0.29333383,7.5890064,-0.021177948,-0.1350339,18.997946,8.66259,-3.0099316
-61.398815,-15.68759,2.6943805,26.559965,9.391743,-2.4359627,-0.3533293,0.4355473,-0.39995342,-5.8060117,0.62918824,0.78106457
-46.172153,-11.383281,4.3125215,22.076256,8.044046,-2.9702592,15.352793,6.575041,0.40362746,-28.926361,-6.8723288,3.8781788
10.066608,5.7284117,1.2322419,-10.809864,-5.388229,2.5245864,-8.796616,-0.99164325,0.38376266,-0.68988055,-0.91496617,-2.0929136
-57.977093,-18.748991,3.9159,53.961258,18.24261,-7.145569,15.801683,9.805985,-2.1934566,-33.43371,-5.353968,3.5720823
-51.701252,-21.42252,4.465208,47.651264,18.794827,-5.7210264,-29.626768,-9.874389,2.2177474,-16.921421,-3.2743957,0.8544248
-14.953805,-4.2015486,1.068156,24.289553,7.8774996,-3.9709566,-0.3533293,0.4355473,-0.39995342,32.668842,10.794334,-4.183583
-65.53295,-22.27809,4.4532595,-16.00816,-2.7069786,2.2212455,-6.4309897,-5.35852,2.352347,-6.6558433,-2.4608662,-1.4735055
-52.21145,-14.471192,2.430155,51.02846,17.646599,-5.8776746,45.568542,16.746864,-5.6608653,-34.502285,-6.824978,2.9447637
-23.208544,-11.68766,1.0721538,9.685654,1.031184,-2.4155772,-25.083057,-3.6601236,3.2768095,10.841038,4.730714,-0.8747098
-3.213913,-2.888167,2.6396363,40.227985,12.508286,-5.814064,-5.99735,-1.162957,1.9327128,48.317833,15.407371,-5.603448
-58.093822,-13.956212,2.2382896,5.3548,-5.5557423,0.6022127,-22.9082,-2.0342386,2.8476527,54.92567,20.729645,-5.481145
8.828618,-3.202444,-1.075883,56.012917,19.262386,-5.8857536,34.45834,9.485231,-3.3075144,-0.3533293,0.4355473,-0.39995342
-59.871754,-17.105644,3.2603695,16.063719,6.0060463,-2.0729709,-34.653915,-6.0298977,2.28344,22.59358,10.135859,-2.9517317
-63.08748,-16.138426,4.421667,-0.24430287,0.4755332,-0.37938237,-27.887314,-3.65431,2.9808953,23.585646,13.600845,-3.3118217
-63.936043,-18.768272,3.331855,22.808208,9.383404,-2.6754706,34.63173,13.665879,-3.8844216,18.56713,7.8652487,-1.778213
-65.3383,-22.40528,5.1312585,60.26296,22.289234,-5.9322248,29.007689,9.967921,-1.4392409,9.820094,6.233082,-0.09656781
0.7265545,-0.6299553,-0.50586236,11.515824,5.622797,0.5958057,-55.09724,-11.451576,3.9067476,-8.927723,-1.649019,2.03644
-19.296335,-3.3430681,2.6587496,45.02104,14.411147,-5.3887777,-0.3533293,0.4355473,-0.39995342,-25.11635,-8.149758,3.5047963
-57.36792,-21.399967,4.0500646,0.122734666,1.3588061,-0.13818252,-9.295059,-2.8989954,2.3284616,2.8100624,1.0885267,-1.4988515
-62.00094,-16.740206,3.7750967,41.908928,13.941316,-3.6490738,-14.359892,1.7406247,1.9919689,-0.3533293,0.4355473,-0.39995342
-64.58973,-19.69598,4.239083,45.972084,16.823013,-4.6113315,39.900158,12.4210415,-5.7250576,28.47934,8.2193165,-4.181336
-25.34035,-2.4916027,3.5901577,47.445477,14.272623,-4.1430454,43.827587,12.327336,-4.253417,-35.13867,-10.04772,2.6715076
-63.355347,-17.81215,3.1268013,69.22899,23.076334,-6.3402443,-12.659777,-2.3814123,2.3206387,24.097355,10.902458,-4.20901
29.286556,10.590934,-2.7741601,-44.25088,-14.353773,4.616302,1.2242917,7.3398185,1.9223764,36.03302,15.842978,-4.4954576
-61.125336,-13.494881,3.0074613,19.69798,7.136607,-0.28891724,21.755838,11.990921,-3.5137022,-18.511475,-7.4259477,0.32044774
12.256839,2.9335368,-1.9606147,20.64649,10.761021,-0.41917533,-0.3533293,0.4355473,-0.39995342,54.94416,16.970545,-6.8280888
-62.58672,-15.335907,3.2339518,20.271143,6.487856,-1.6018076,3.890932,4.9723225,0.1761275,36.27047,11.2350235,-3.2676392
-27.351894,-9.97707,1.5216651,35.343678,14.287682,-2.725814,-3.074153,5.4997287,2.301009,-27.475628,-4.503536,3.4527538
-59.074493,-19.343895,2.649378,-25.710806,-4.626396,2.2496312,-10.8514595,-0.06465584,1.3228359,-23.043901,-3.084087,2.7382708
-44.331753,-21.739717,2.5554192,-9.022372,-2.0197325,1.199307,48.841064,15.675823,-4.524139,-31.488756,-10.734524,3.2614477
-51.67555,-12.543774,1.3609607,34.448013,13.698355,-3.8302362,23.404425,10.312418,-2.11926,20.989344,10.747206,-2.0484474
-2.8151498,-2.5333538,-0.16340104,9.495171,4.526207,-1.6414006,-14.515937,-0.16975433,-0.48682755,32.097122,13.431344,-3.869839
-64.38221,-15.23321,4.058633,61.694897,20.725302,-6.816679,37.151787,12.910579,-4.911482,41.663177,15.206706,-5.0427313
-40.439045,-12.4841385,5.359373,58.102013,21.225464,-7.407198,5.646873,3.7428687,-0.910585,53.413822,16.438013,-6.0968804
-64.04014,-17.6222,4.7690506,-6.29196,2.8378215,2.52082,-4.622317,-1.1944392,-0.39849532,32.763042,10.704489,-5.263197
-0.3533293,0.4355473,-0.39995342,-30.090807,-12.276079,1.8669617,5.0333548,3.0962818,-1.7821276,-0.3533293,0.4355473,-0.39995342
-65.11977,-20.52774,4.8350697,13.129534,6.2387605,-0.17758673,26.370512,8.445966,-1.1306679,-19.375025,-2.3063946,2.3243942
-33.18521,-10.273607,3.5558984,57.818176,20.045368,-4.8880014,-34.077145,-9.603075,3.2202802,23.38048,6.9282722,-3.9872086
-34.692253,-8.379503,4.740257,36.444218,12.2539425,-5.663717,31.040018,10.712626,-3.4343908,26.30998,9.232339,-1.8272345
-28.268272,-8.331121,2.2918105,-3.9130092,0.021308005,-0.7604774,58.19884,16.950476,-6.2223115,34.34125,12.18904,-4.761591
-28.377995,-7.753902,2.6058593,53.129025,18.08122,-7.095921,22.606558,6.68701,-3.364667,16.014353,5.547021,-3.5740676
-63.18753,-17.898272,4.9134417,15.387896,4.965906,-2.1481442,49.043766,17.377888,-5.5189548,-39.037457,-9.780108,3.4433486
-54.123558,-19.089315,2.6783636,34.496117,9.601585,-3.6484244,-0.3533293,0.4355473,-0.39995342,6.307724,4.9112873,-1.4547684
-25.566095,-5.230761,1.9745529,40.28376,15.128177,-3.1511939,-0.02242148,2.5997016,1.6479602,-27.212252,-11.568188,-0.07706374
-35.573097,-8.212173,-0.2072236,44.063877,15.018162,-6.505394,-46.507633,-10.223043,2.3398087,-0.3533293,0.4355473,-0.39995342
-36.64487,-8.867488,2.9349563,48.452065,16.417343,-4.4684753,-24.700687,-5.8382783,2.1170285,19.413994,7.113473,-4.147719
-17.677835,-8.799139,2.796065,36.630257,13.657055,-3.6783552,16.752739,9.754106,-2.7570689,57.946888,19.985672,-5.2948956
0.7265545,-0.6299553,-0.50586236,38.242302,11.19752,-4.559508,-3.5980358,1.8623636,1.561868,-9.762706,-7.1682377,0.7173266
20.84044,5.410887,-1.6803999,55.486786,17.452671,-7.1693964,-24.047853,-6.309188,4.962303,42.39279,13.06258,-4.5507717
-52.42388,-11.941793,5.754052,61.9509,23.139145,-6.065592,-37.319786,-6.0621924,5.474139,33.629475,12.383114,-3.533713
-51.34292,-13.381138,6.5178375,17.341444,4.3873224,-3.314707,-1.3626885,4.590267,-0.41274095,3.4781666,5.1430426,-0.8505429
-14.187,-2.4885643,1.8813775,0.7265545,-0.6299553,-0.50586236,21.212538,9.678959,-1.8039014,36.05702,13.996505,-3.1641147
-39.124924,-8.056976,4.4799376,61.217705,20.301554,-6.0287514,-0.3533293,0.4355473,-0.39995342,4.623661,1.5092084,0.17944986
-13.882054,-10.054333,2.4333298,-14.057695,-3.1393354,2.5619051,34.96814,12.129159,-5.02438,-25.632025,-5.7782245,2.6822424
-59.14575,-17.923319,3.1572015,67.14002,23.036594,-5.0519676,22.768347,8.864866,-1.988198,59.452137,20.549564,-5.930294
-65.522644,-19.127373,4.779716,64.242546,22.838617,-6.027229,-29.844488,-8.411415,0.4960602,21.25988,8.108611,-3.972432
-11.843573,-2.0685017,0.28011894,51.022198,17.901335,-7.089991,-40.067078,-9.29488,2.5921502,28.854465,12.355071,-5.261325
