class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.019169394,-0.07569936,-0.011817603,0.019176116,-0.0757085,-0.011825529,0.01920773,-0.07577886,-0.0118081,0.019199507,-0.075709306,-0.01183161
0.0190638,-0.07574492,-0.011807812,0.019208012,-0.07567793,-0.011727453,0.019140452,-0.0757584,-0.011926781,0.019052094,-0.07569645,-0.0117830485
0.01921606,-0.07568812,-0.011763391,0.019162267,-0.07575766,-0.011802371,0.01912196,-0.07558787,-0.011740241,0.019173313,-0.0757353,-0.011809168
0.019081268,-0.07581701,-0.011762866,0.01912311,-0.07574914,-0.01180206,0.019185632,-0.07566036,-0.0117636835,0.019130543,-0.07577084,-0.011746211
0.019168263,-0.07572776,-0.0117768925,0.0191137,-0.07579339,-0.011781815,0.019213283,-0.07565057,-0.01178302,0.019140571,-0.07566208,-0.0117865335
0.019147836,-0.07572137,-0.0118196495,0.019061763,-0.07565972,-0.011897863,0.01931933,-0.07566939,-0.011824148,0.018951809,-0.075825505,-0.012050913
0.019161044,-0.07574402,-0.011751536,0.019194303,-0.07568103,-0.011819106,0.019070601,-0.075843625,-0.011805412,0.019297443,-0.07560227,-0.01179707
0.019163955,-0.07571584,-0.01179011,0.019085167,-0.07580633,-0.0117621,0.019129984,-0.07574304,-0.011815842,0.01923836,-0.075681284,-0.011776932
0.019039076,-0.075793,-0.011739537,0.019133009,-0.07577017,-0.0118294945,0.019166794,-0.07573344,-0.011743373,0.019112274,-0.075680666,-0.011758003
0.019122075,-0.0757487,-0.011750589,0.019138213,-0.07565981,-0.011733407,0.019242778,-0.075758345,-0.011906195,0.01924151,-0.075688325,-0.011776673
0.019137185,-0.07576168,-0.011742967,0.019182669,-0.075713046,-0.011772921,0.019177489,-0.07560725,-0.011782186,0.019188624,-0.07576282,-0.011785001
0.01915449,-0.07570862,-0.011757939,0.019157927,-0.07571965,-0.011779233,0.01917056,-0.07573463,-0.011781802,0.019151658,-0.07578822,-0.011751356
0.019162802,-0.07573889,-0.011778978,0.019181836,-0.07570371,-0.011744538,0.019340007,-0.07590349,-0.011884735,0.019136675,-0.07569623,-0.0116478875
0.019131862,-0.075742245,-0.011788763,0.019132929,-0.07557814,-0.011718746,0.019242331,-0.0756649,-0.011815695,0.019214798,-0.075724885,-0.011852037
0.019272383,-0.0756608,-0.011834529,0.019230679,-0.07566774,-0.011772906,0.019209415,-0.075712405,-0.011799694,0.019057322,-0.07578351,-0.0117433835
0.019147646,-0.075748555,-0.011773609,0.019226998,-0.075750545,-0.011899287,0.019141138,-0.075735874,-0.011730788,0.01928984,-0.07562071,-0.011822565
0.019123554,-0.07574638,-0.011806728,0.01916522,-0.07570929,-0.011822607,0.019237682,-0.07573213,-0.0118142795,0.019148793,-0.07573624,-0.01178765
0.019298406,-0.075724944,-0.011866869,0.01917254,-0.075726405,-0.01178239,0.019164735,-0.07574273,-0.01179212,0.01912016,-0.07597331,-0.011960764
0.019091656,-0.07575973,-0.011703163,0.019161467,-0.07573135,-0.011761788,0.019102495,-0.0757865,-0.011766543,0.01914139,-0.07573583,-0.01179451
0.019128295,-0.07573235,-0.011758068,0.019083545,-0.07594228,-0.011919865,0.019203939,-0.0756994,-0.011824047,0.019058786,-0.07574079,-0.011785466
0.01909846,-0.0756928,-0.011727492,0.019105963,-0.07562986,-0.011845524,0.01919046,-0.07574689,-0.011823082,0.01918497,-0.07568494,-0.011743285
0.019119242,-0.0758302,-0.011721243,0.019183751,-0.075725794,-0.011782681,0.019237656,-0.075872645,-0.011846435,0.019224558,-0.0756637,-0.011792732
0.019115362,-0.0757135,-0.011817886,0.019143881,-0.07572818,-0.011808319,0.01918087,-0.07573655,-0.011811703,0.019290823,-0.07560432,-0.011956616
0.019118112,-0.07585928,-0.0120060425,0.01934237,-0.075745,-0.011768097,0.019176356,-0.07571774,-0.0117794275,0.019286666,-0.075635195,-0.011822596
0.019174078,-0.07568807,-0.011888936,0.019255603,-0.07561961,-0.011725285,0.019157737,-0.07582468,-0.01175389,0.019189257,-0.07571474,-0.011788332
0.019200942,-0.07572495,-0.011784965,0.019171296,-0.07562742,-0.011652005,0.019214988,-0.07567312,-0.011795143,0.019165093,-0.075715244,-0.0117793735
0.019109454,-0.075699374,-0.011751208,0.019109802,-0.07575034,-0.011752062,0.019130524,-0.07571893,-0.011811222,0.019174995,-0.075726375,-0.011796365
0.019137895,-0.07571831,-0.011790697,0.018968416,-0.07578583,-0.012095228,0.019162688,-0.0757381,-0.01176965,0.0191308,-0.07574126,-0.011765413
0.019207586,-0.07573156,-0.011802414,0.019119151,-0.075768314,-0.011726027,0.019201802,-0.075749904,-0.011735135,0.0191096,-0.07573435,-0.01172066
0.019187933,-0.07574873,-0.011818144,0.019162007,-0.07570993,-0.01169717,0.019161576,-0.075713456,-0.011767207,0.019094933,-0.07581285,-0.011836014
0.019220889,-0.07575944,-0.012147101,0.019024746,-0.0756511,-0.011740066,0.0191393,-0.07568181,-0.011843057,0.01917331,-0.07576971,-0.01183745
0.01924051,-0.07569689,-0.0117739,0.019067243,-0.075750634,-0.011791479,0.01917579,-0.075769,-0.011879279,0.019166367,-0.075723514,-0.011792578
0.0190687,-0.07573475,-0.011736808,0.019352086,-0.07560837,-0.011703379,0.01912887,-0.07570949,-0.011783184,0.019181903,-0.07570685,-0.011833227
0.019156707,-0.07575215,-0.011729884,0.018758591,-0.075504795,-0.011551458,0.019056372,-0.07563238,-0.011789449,0.019140068,-0.07574079,-0.011734693
0.01917593,-0.075655535,-0.011742257,0.019175816,-0.075748175,-0.0119224675,0.019209031,-0.07572149,-0.011793911,0.01918431,-0.07574114,-0.011793592
0.019218737,-0.075753435,-0.011774644,0.019179557,-0.07571311,-0.011767445,0.01913745,-0.07574013,-0.01178226,0.019212406,-0.07569456,-0.011797378
0.01920008,-0.07569751,-0.011749452,0.01915221,-0.075744286,-0.011715764,0.019105718,-0.07573895,-0.011719945,0.01920823,-0.075730175,-0.01184013
0.019137021,-0.07573034,-0.011824469,0.019267116,-0.07587741,-0.011819053,0.019158287,-0.075713135,-0.011794582,0.01918631,-0.07576763,-0.011801942
0.019096693,-0.07565103,-0.011770589,0.019194838,-0.075750045,-0.011767201,0.019188274,-0.07574541,-0.011738565,0.019116092,-0.075854175,-0.011848936
0.019093452,-0.07573062,-0.011762189,0.019165542,-0.075717166,-0.011756657,0.01918985,-0.07575051,-0.011803496,0.01922046,-0.075688034,-0.01181232
0.019189807,-0.075690046,-0.01175355,0.01955128,-0.075481534,-0.01153184,0.019136814,-0.07572623,-0.011769116,0.0192406,-0.07562823,-0.011792603
0.019166768,-0.075811274,-0.011827795,0.019154461,-0.07572617,-0.011770479,0.019131035,-0.07570759,-0.011737242,0.019206831,-0.07565943,-0.011826746
0.019119848,-0.07572044,-0.011794766,0.019185446,-0.0757023,-0.011756749,0.019298833,-0.075734206,-0.011762756,0.01921925,-0.075739056,-0.011788044
0.019160092,-0.07567261,-0.011810306,0.019174146,-0.075682074,-0.011787035,0.019131362,-0.07576689,-0.01177725,0.01915421,-0.07563289,-0.011705907
0.019097429,-0.075785674,-0.011802742,0.01924467,-0.07566645,-0.01175346,0.019165298,-0.075718574,-0.011761513,0.019200303,-0.07577266,-0.011836127
0.01951257,-0.075579055,-0.011708533,0.019194521,-0.075642064,-0.011700757,0.019183552,-0.075741,-0.011818331,0.019159835,-0.07574597,-0.011771031
0.019098667,-0.07578548,-0.011894856,0.01917285,-0.07572895,-0.011772821,0.019190699,-0.07575269,-0.0118829,0.019168127,-0.07570511,-0.011738061
0.019175608,-0.07573696,-0.011823546,0.019165985,-0.07572825,-0.011771563,0.019189691,-0.075618856,-0.011851274,0.019166833,-0.07574092,-0.011825256
0.019139498,-0.07574227,-0.01175607,0.019147255,-0.075743735,-0.0118158115,0.019152872,-0.075739294,-0.011773155,0.019214138,-0.075684875,-0.011845542
0.019206654,-0.07577622,-0.011775286,0.019195918,-0.07568741,-0.011636389,0.019231576,-0.07568232,-0.011800317,0.019225659,-0.075640865,-0.011793035
0.019185597,-0.07573846,-0.011793528,0.01924787,-0.07573951,-0.011659533,0.019166455,-0.075710826,-0.011794712,0.019222038,-0.07571187,-0.0117859235
0.01915427,-0.07571502,-0.01177549,0.019193372,-0.075780734,-0.011904074,0.019169336,-0.075728536,-0.011789167,0.019129135,-0.075689174,-0.011915381
0.01925508,-0.07584652,-0.011829163,0.019209294,-0.075728685,-0.011861505,0.019111093,-0.07573776,-0.011722351,0.019160712,-0.07571092,-0.01167296
0.01915042,-0.07568594,-0.011771849,0.019202799,-0.07570882,-0.011810399,0.019174859,-0.07571446,-0.011779343,0.019253362,-0.07567305,-0.011783463
0.019157415,-0.07571283,-0.01176082,0.01919216,-0.07576061,-0.0117952805,0.019176472,-0.07576853,-0.011755666,0.01914689,-0.075738415,-0.011820078
0.019147493,-0.07584049,-0.011717584,0.019187678,-0.07571433,-0.011805126,0.019170184,-0.07570538,-0.011692629,0.019096062,-0.07569463,-0.011708387
0.019152045,-0.07571288,-0.011787166,0.01922008,-0.0756908,-0.0118109565,0.019147346,-0.07573442,-0.0117688645,0.01921721,-0.07565445,-0.011817495
0.019153412,-0.075711995,-0.011799985,0.019215595,-0.07580268,-0.01165354,0.019182071,-0.07565943,-0.011812633,0.01915763,-0.07579934,-0.011724489
0.01906949,-0.07581518,-0.011776085,0.019127999,-0.075730465,-0.011739637,0.019166924,-0.07573138,-0.011768487,0.019162552,-0.07576093,-0.011760687
0.019009579,-0.07580403,-0.011680983,0.019212008,-0.07573524,-0.011918207,0.01920377,-0.075676806,-0.011835866,0.019186653,-0.07574189,-0.011852765
0.01917087,-0.07575238,-0.011773329,0.019163404,-0.07578664,-0.011736199,0.01927219,-0.07572001,-0.011788257,0.019115796,-0.07564895,-0.011776826
0.01913779,-0.075698145,-0.011725841,0.019078461,-0.07578711,-0.011787381,0.019164246,-0.07578554,-0.011784933,0.019176329,-0.075723216,-0.011784858
0.019165844,-0.075722784,-0.011747183,0.01910828,-0.07581229,-0.011953019,0.019127186,-0.07579782,-0.011859604,0.019198969,-0.07580248,-0.011708471
0.019208485,-0.07572858,-0.011801708,0.019190062,-0.07571792,-0.01176367,0.018985542,-0.075775035,-0.011735212,0.019156447,-0.07571519,-0.011809675
0.019127397,-0.075744584,-0.011846409,0.019604102,-0.075543314,-0.011308493,0.019137597,-0.075731404,-0.011776069,0.019141726,-0.075738095,-0.011791453
0.019086793,-0.0757202,-0.01177813,0.019329038,-0.07566186,-0.011841701,0.01919117,-0.07570836,-0.011794118,0.019095175,-0.07573107,-0.011758264
0.019155959,-0.07569851,-0.011826794,0.019246627,-0.07570126,-0.011777603,0.019256553,-0.075874574,-0.0119699985,0.019171525,-0.07574395,-0.011784431
0.019237507,-0.07571391,-0.011766319,0.019068783,-0.075751655,-0.0117292795,0.019279566,-0.07571845,-0.011873887,0.019145321,-0.07573343,-0.011776619
0.01915073,-0.07573249,-0.011863358,0.01915663,-0.075773634,-0.011791994,0.019143136,-0.07577959,-0.011802095,0.019264279,-0.075674206,-0.011772145
0.019154757,-0.075700305,-0.011846138,0.019203393,-0.07585795,-0.011815529,0.019159703,-0.075730704,-0.011768833,0.019196786,-0.075757645,-0.011797355
0.019181952,-0.07573203,-0.011804303,0.01915045,-0.07572654,-0.011762248,0.01920229,-0.07576273,-0.011799027,0.019160006,-0.07576308,-0.011776025
0.019153742,-0.075729124,-0.011796092,0.019173104,-0.07569812,-0.011759296,0.01930264,-0.07580086,-0.011680897,0.019265935,-0.075785436,-0.0118267
0.01929989,-0.07559272,-0.011739333,0.019168846,-0.07582707,-0.011812946,0.019141614,-0.07572722,-0.0117978575,0.019293334,-0.07566807,-0.011789346
0.019064233,-0.07571737,-0.011814145,0.019157162,-0.07571731,-0.011776711,0.019218035,-0.07575427,-0.01182436,0.019087512,-0.07559087,-0.011847091
0.01903367,-0.07576291,-0.011621865,0.019174382,-0.07582562,-0.011791375,0.019116981,-0.07574656,-0.011727714,0.019072298,-0.07571144,-0.011825852
0.019287108,-0.07569132,-0.011914197,0.019151518,-0.07570804,-0.011771243,0.01918028,-0.075741895,-0.011780867,0.019154716,-0.07573287,-0.011800917
0.019159038,-0.07572621,-0.011845188,0.019190187,-0.07570423,-0.011800733,0.019190844,-0.075771846,-0.011802998,0.019188289,-0.07573945,-0.011772652
0.019184176,-0.07573024,-0.011790954,0.019172259,-0.07572418,-0.01180112,0.019180937,-0.07574035,-0.0118055185,0.019156303,-0.075636245,-0.011823107
0.01919139,-0.07572626,-0.011786846,0.019066887,-0.07571394,-0.011749175,0.01918112,-0.075718366,-0.011720906,0.019176167,-0.075735554,-0.011775594
0.019167941,-0.075737104,-0.0117828995,0.019170165,-0.07573984,-0.011656315,0.019167442,-0.075736,-0.01170325,0.019081369,-0.075813204,-0.011786447
0.01915045,-0.07573051,-0.011815016,0.019305736,-0.07561743,-0.011730796,0.019131314,-0.07572211,-0.0117612155,0.019067507,-0.07577578,-0.01178675
0.01913479,-0.07581871,-0.01189282,0.019178206,-0.07566798,-0.0118137915,0.019189598,-0.07574029,-0.0117975855,0.019191382,-0.075731754,-0.011775406
0.019195272,-0.07566067,-0.0118387025,0.019113481,-0.075700924,-0.011704849,0.019180167,-0.075734675,-0.011724821,0.019195639,-0.07576695,-0.011773809
0.01924566,-0.075783476,-0.011831362,0.019119965,-0.07571747,-0.01181266,0.019134466,-0.07573568,-0.011746446,0.01915925,-0.07574762,-0.011792649
0.019108038,-0.07575876,-0.01179539,0.019147193,-0.07581525,-0.011783914,0.01918017,-0.07572142,-0.011835445,0.019158494,-0.075807355,-0.011791226
0.019182827,-0.0756673,-0.01178768,0.019210506,-0.07568837,-0.011745744,0.019135118,-0.07576323,-0.011801198,0.019151855,-0.075706676,-0.0117649725
0.01922737,-0.07571284,-0.011802254,0.019169379,-0.07573892,-0.011796457,0.019146979,-0.07572467,-0.011774549,0.019190878,-0.07569385,-0.011722891
0.019179273,-0.075739905,-0.011751733,0.019227361,-0.075719796,-0.011810521,0.019018918,-0.07577654,-0.0117872385,0.019168114,-0.07576309,-0.011778407
0.019105654,-0.07575011,-0.011783208,0.019578636,-0.07571844,-0.011863983,0.01913304,-0.07578951,-0.011850255,0.019191705,-0.07576571,-0.011770387
0.019117171,-0.07575444,-0.011776272,0.019144716,-0.075617105,-0.011679973,0.01943007,-0.07595178,-0.011788426,0.019052781,-0.075779885,-0.0117832795
0.019310009,-0.07568876,-0.011811046,0.019163355,-0.0757823,-0.011787862,0.019236108,-0.07567315,-0.011903641,0.019106036,-0.07568138,-0.011767533
0.019213475,-0.07571009,-0.011839961,0.019041628,-0.075570546,-0.011742338,0.019073483,-0.0757095,-0.01171747,0.019153113,-0.07570877,-0.011739291
0.019202208,-0.0757642,-0.011783021,0.01918942,-0.07573434,-0.011726422,0.019139685,-0.07573782,-0.011778273,0.019160472,-0.075727135,-0.011773555
0.019235134,-0.07567632,-0.011806136,0.019261243,-0.07559441,-0.011665722,0.019216895,-0.075739816,-0.011804495,0.0190944,-0.07569436,-0.011768345
0.019260217,-0.07576507,-0.011876252,0.01916058,-0.075742714,-0.011728896,0.019133694,-0.07573199,-0.011765582,0.019163348,-0.07571969,-0.011784601
0.019171651,-0.07572512,-0.011791041,0.01921565,-0.07581544,-0.011740969,0.019109158,-0.07570571,-0.011749686,0.019241447,-0.07575103,-0.0118042305
0.019194294,-0.075668424,-0.011805483,0.019189987,-0.075712435,-0.011757328,0.019154653,-0.075735524,-0.011786647,0.019240031,-0.07578455,-0.011798384
0.019130647,-0.07575188,-0.011785153,0.01915794,-0.0755482,-0.012020494,0.019145712,-0.075708196,-0.011733102,0.019218016,-0.07568436,-0.011837939
0.019159455,-0.075709745,-0.011785046,0.019107372,-0.07567919,-0.011776403,0.019144526,-0.07560444,-0.011699723,0.01911975,-0.07571553,-0.0117159765
0.019138262,-0.07571987,-0.01178948,0.01935369,-0.075722136,-0.011894135,0.019192008,-0.07573027,-0.011828506,0.019130128,-0.07574939,-0.011779193
0.019241154,-0.0756708,-0.011878917,0.019135937,-0.075745754,-0.011751471,0.019137796,-0.07579243,-0.011810476,0.019138817,-0.07575238,-0.011792942
0.019133568,-0.07573514,-0.011798369,0.019152645,-0.07577892,-0.011756688,0.019126179,-0.07578632,-0.011844788,0.019184012,-0.075730205,-0.011759488
0.01927208,-0.07561814,-0.0117666125,0.019101404,-0.07569215,-0.011781589,0.019194745,-0.07577526,-0.01178753,0.019143572,-0.07574626,-0.011787127
0.01914889,-0.07582286,-0.011788443,0.019119099,-0.0758098,-0.011813551,0.019156598,-0.07566064,-0.011751199,0.019127218,-0.075742826,-0.0116873365
0.019142065,-0.07572941,-0.0118178595,0.01911985,-0.07576226,-0.011714321,0.019183509,-0.07574512,-0.011779801,0.019160341,-0.075743824,-0.011771459
0.019190002,-0.07572216,-0.01175801,0.019161565,-0.0757482,-0.0118097495,0.019132445,-0.07575504,-0.011834154,0.019111779,-0.07572169,-0.011838668
0.019186594,-0.075743675,-0.011796056,0.019149035,-0.075712465,-0.01177939,0.019104317,-0.07570527,-0.011830041,0.019074628,-0.07576366,-0.011872501
0.01922338,-0.07568304,-0.011815537,0.019150075,-0.0757695,-0.011745552,0.019158287,-0.075735375,-0.011786029,0.019233653,-0.07566826,-0.011813929
0.019182125,-0.075733006,-0.011786722,0.019216955,-0.07588018,-0.011762696,0.019169044,-0.07571607,-0.011768154,0.019014157,-0.075773194,-0.011773406
0.019214274,-0.0757565,-0.011804359,0.019017043,-0.07570578,-0.012008242,0.019165337,-0.075717926,-0.011810858,0.019105941,-0.07549467,-0.011836937
0.019168545,-0.075722545,-0.011767017,0.018807605,-0.07564646,-0.01177814,0.019158987,-0.07572819,-0.011787434,0.019190943,-0.07572298,-0.011771063
0.019130662,-0.075764544,-0.011840145,0.019146483,-0.07572396,-0.011750778,0.019176817,-0.07575944,-0.011745709,0.01916469,-0.07581927,-0.011776364
0.01914894,-0.075657286,-0.011815923,0.0191514,-0.07573553,-0.0118133165,0.01935354,-0.07568793,-0.01189729,0.019194953,-0.075716995,-0.011780417
0.019239735,-0.07594243,-0.011809182,0.019182947,-0.075772084,-0.011694924,0.0191315,-0.07575448,-0.0117858965,0.019158328,-0.07572579,-0.011772154
0.01911929,-0.07573726,-0.011776896,0.01914483,-0.075739026,-0.0117743155,0.019178066,-0.07569946,-0.011788964,0.01919613,-0.07573858,-0.011769991
0.019147698,-0.07575157,-0.01181473,0.019189954,-0.07567835,-0.011662675,0.019111047,-0.07573129,-0.011735011,0.01911659,-0.075711,-0.011780854
0.019193744,-0.07572626,-0.011786064,0.01929085,-0.07572658,-0.011709531,0.019225195,-0.07569074,-0.011817374,0.019172456,-0.075700976,-0.011779756
0.019135306,-0.0757324,-0.011773813,0.019242916,-0.075797856,-0.011792675,0.019204477,-0.07576677,-0.011744066,0.019194521,-0.07570899,-0.011769265
0.019125758,-0.075742826,-0.011790085,0.019213323,-0.075767525,-0.0117321815,0.019170625,-0.07574666,-0.011768613,0.018991906,-0.07571855,-0.011619011
0.019174792,-0.075754695,-0.011768781,0.019231226,-0.07573261,-0.011826434,0.019151049,-0.075747125,-0.011808958,0.019224154,-0.07569504,-0.011784099
0.019184534,-0.0755851,-0.011778694,0.019185103,-0.075697094,-0.011807897,0.019156696,-0.075736396,-0.011719093,0.019112863,-0.075731665,-0.011760422
0.019157019,-0.07565052,-0.011767171,0.01908026,-0.07573078,-0.011817679,0.01919104,-0.075734966,-0.011805748,0.019341188,-0.07575648,-0.011623357
0.019200107,-0.07573146,-0.01180594,0.017546473,-0.07562746,-0.013552332,0.019164357,-0.07575102,-0.011769213,0.019185167,-0.075635076,-0.011797522
0.019163683,-0.07576685,-0.011853084,0.019130815,-0.07578407,-0.0117944125,0.019157786,-0.07572451,-0.0117798075,0.019137098,-0.07578239,-0.011766318
0.019152187,-0.07576904,-0.011852311,0.019133633,-0.075933285,-0.011794591,0.019137885,-0.075731754,-0.011754939,0.019087087,-0.075692214,-0.01185515
