class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.6666456,-0.68046486,0.9239286,0.6666989,-0.68046963,0.92393035,0.6670547,-0.6805379,0.92395604,0.6717451,-0.6811478,0.92426807
0.66692215,-0.6804869,0.923937,0.6666879,-0.6804691,0.9239303,0.666827,-0.68047637,0.9239351,0.6638636,-0.68019646,0.92383057
0.50129503,-0.65253454,0.915374,0.66086644,-0.6799729,0.923721,0.6665136,-0.6804524,0.92392486,0.6666879,-0.6804691,0.92393035
0.66472787,-0.68026686,0.92385536,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6669406,-0.6804831,0.92393696
0.6666879,-0.6804691,0.9239303,0.66670924,-0.68047005,0.92393076,0.6666413,-0.68046546,0.92392886,0.6665947,-0.6804605,0.9239271
0.6775003,-0.6815341,0.9244068,0.658403,-0.67962223,0.92352027,0.6666879,-0.6804691,0.9239303,0.66656107,-0.6804575,0.9239262
0.64258736,-0.68003374,0.92416835,0.6666879,-0.6804691,0.9239303,0.6667072,-0.6804727,0.9239314,0.666665,-0.6804668,0.9239294
0.6669087,-0.68048286,0.92393804,0.66652304,-0.68048525,0.92394036,0.6664743,-0.6804533,0.92392385,0.6666879,-0.6804691,0.9239303
0.6666879,-0.6804691,0.9239303,0.6666903,-0.68047,0.92393076,0.66672844,-0.68047225,0.9239317,0.66873497,-0.6808312,0.9241131
0.6665912,-0.6806178,0.9239987,0.66668767,-0.6804689,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666034,-0.680461,0.9239274
0.6666842,-0.6804687,0.9239301,0.6666879,-0.6804691,0.9239303,0.6666909,-0.6804792,0.92393506,0.66668004,-0.6804684,0.92393017
0.66711396,-0.6802671,0.9237729,0.6666879,-0.6804691,0.9239303,0.6559865,-0.679473,0.92355037,0.6666879,-0.6804691,0.9239303
0.66838294,-0.6805679,0.92397505,0.6666879,-0.6804691,0.9239303,0.66667074,-0.6804669,0.9239294,0.6666879,-0.6804691,0.9239303
0.6666879,-0.6804691,0.9239303,0.666732,-0.68047535,0.92393035,0.66640276,-0.6802255,0.9237569,0.66500753,-0.680146,0.92371875
0.6663893,-0.6804449,0.9239143,0.66675717,-0.6804716,0.9239313,0.6666464,-0.68046516,0.9239288,0.6667132,-0.6804723,0.92393184
0.6662001,-0.6804129,0.92391384,0.6666879,-0.6804691,0.9239303,0.66665715,-0.6804692,0.92393076,0.66662925,-0.6804615,0.9239269
0.666688,-0.6804691,0.92393035,0.6666879,-0.6804691,0.9239303,0.6667051,-0.6804757,0.9239332,0.6666879,-0.68046916,0.92393035
0.66668504,-0.6804688,0.92393017,0.66668135,-0.6804685,0.92393005,0.6665868,-0.6804587,0.9239269,0.66668767,-0.6804693,0.92393047
0.6614682,-0.6802,0.9236363,0.675198,-0.6813756,0.92436796,0.6667331,-0.68047214,0.92393184,0.66668767,-0.6804692,0.92393035
0.66330725,-0.6805327,0.9239941,0.66671306,-0.6804701,0.9239309,0.66672605,-0.68047047,0.9239311,0.66676646,-0.68047094,0.92393184
0.6666872,-0.6804689,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666121,-0.6804615,0.9239275,0.66670936,-0.6804711,0.9239314
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66832393,-0.68188393,0.92452866,0.6666768,-0.6804671,0.92392975
0.6666874,-0.68046886,0.92393017,0.6666879,-0.6804691,0.9239303,0.6666979,-0.68046933,0.9239303,0.6666977,-0.68047225,0.9239316
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66671747,-0.6804693,0.9239306,0.7518262,-0.69030935,0.92854226
0.6665873,-0.68046755,0.92392623,0.6665879,-0.6804593,0.923926,0.6665124,-0.68045044,0.9239232,0.66669637,-0.6804702,0.9239307
0.66715294,-0.680565,0.9239116,0.6666879,-0.6804691,0.9239303,0.66655785,-0.68045557,0.9239257,0.66652757,-0.68045616,0.92392564
0.66670257,-0.68047065,0.92393124,0.6666879,-0.6804691,0.9239303,0.6666731,-0.6804681,0.9239301,0.6667481,-0.68047345,0.9239321
0.6666879,-0.6804691,0.9239303,0.66669625,-0.68046993,0.92393035,0.66669375,-0.68047726,0.92393434,0.66097397,-0.6799541,0.9236936
0.66668075,-0.68046886,0.9239297,0.66670686,-0.68046963,0.9239305,0.666781,-0.6804762,0.92393374,0.6667271,-0.68047357,0.92393214
0.66668755,-0.68046904,0.92393035,0.6666879,-0.6804691,0.9239303,0.6723216,-0.68125534,0.92424875,0.6666867,-0.68046975,0.9239306
0.67547864,-0.6810787,0.9241482,0.6666947,-0.68046975,0.9239298,0.66670567,-0.68047315,0.92393225,0.6666463,-0.68046653,0.9239288
0.64720696,-0.6771463,0.92326623,0.66668314,-0.6804687,0.9239301,0.5395122,-0.65889734,0.9163783,0.6643233,-0.68023264,0.9238375
0.66668886,-0.6804693,0.92393047,0.6666879,-0.6804691,0.9239303,0.66668755,-0.68046904,0.9239302,0.6666916,-0.6804694,0.9239303
0.44020206,-0.64154685,0.911252,0.6666979,-0.68047094,0.92393136,0.666691,-0.6804695,0.9239305,0.6666904,-0.68046904,0.9239304
0.6621073,-0.68006974,0.92368734,0.6666879,-0.6804691,0.9239303,0.66663677,-0.68046415,0.923928,0.6666824,-0.68047094,0.9239312
0.6908888,-0.68454814,0.925633,0.6666879,-0.68046904,0.9239303,0.6666035,-0.68046093,0.9239269,0.6666766,-0.68046784,0.9239299
0.666897,-0.68050194,0.92394394,0.6666879,-0.6804691,0.9239303,0.666678,-0.6804679,0.92392987,0.6618473,-0.6800239,0.9237794
0.6666879,-0.6804691,0.9239303,0.6665787,-0.6804583,0.92392606,0.66667,-0.6804676,0.9239294,0.66668123,-0.6804684,0.92393005
0.6666855,-0.6804688,0.92393017,0.67395335,-0.6813333,0.9243439,0.6666755,-0.6804648,0.9239289,0.66663677,-0.6804625,0.9239282
0.614966,-0.6744174,0.92181516,0.6666874,-0.6804689,0.9239302,0.6666495,-0.68046606,0.92392904,0.6653978,-0.68043584,0.9238665
0.6666879,-0.6804691,0.9239303,0.6666967,-0.68046945,0.92393035,0.6666631,-0.6804674,0.9239298,0.6726329,-0.68114036,0.9243257
0.6666879,-0.6804691,0.9239303,0.6666991,-0.6804699,0.9239307,0.6647709,-0.68027914,0.92385685,0.6668077,-0.68047386,0.9239314
0.67446405,-0.68155986,0.92449313,0.6666879,-0.6804691,0.9239303,0.6666778,-0.68046904,0.92393035,0.6667003,-0.6804699,0.92393064
0.66550356,-0.68035865,0.9238846,0.6666879,-0.6804691,0.9239303,0.66683203,-0.6804766,0.92393374,0.6666557,-0.6804658,0.9239293
0.6666879,-0.6804691,0.9239303,0.666688,-0.68046904,0.9239303,0.66674894,-0.68046975,0.9239314,0.6666891,-0.6804695,0.92393017
0.6669454,-0.6804886,0.92394066,0.66698426,-0.6805714,0.92398036,0.6667387,-0.680472,0.9239318,0.66668826,-0.6804689,0.9239302
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.666688,-0.68046916,0.92393035,0.6666449,-0.6804769,0.92393315
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66672677,-0.680471,0.92393,0.66668946,-0.6804693,0.9239303
0.5514919,-0.65629923,0.91746277,0.6666879,-0.6804691,0.9239303,0.66668755,-0.6804685,0.9239303,0.666591,-0.6804628,0.9239254
0.66666085,-0.6804665,0.9239294,0.6666879,-0.6804691,0.9239303,0.66672236,-0.6804708,0.9239314,0.66670567,-0.6804695,0.9239305
0.6653834,-0.6803709,0.9238782,0.66665477,-0.6804662,0.92392933,0.6666588,-0.680467,0.9239298,0.666688,-0.68046904,0.9239303
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6665115,-0.68045336,0.9239229,0.666478,-0.6804459,0.9238836
0.66330594,-0.68018895,0.92382693,0.66671747,-0.6804708,0.9239312,0.6671085,-0.6804899,0.92394143,0.6684212,-0.6805526,0.92397094
0.6666879,-0.6804691,0.9239303,0.666691,-0.6804779,0.9239338,0.6667225,-0.680471,0.9239307,0.6766048,-0.6815293,0.92439497
0.691258,-0.67495924,0.9229366,0.6666879,-0.6804691,0.9239303,0.6667133,-0.68047357,0.9239323,0.66665584,-0.68046665,0.9239296
0.66390914,-0.68020153,0.9238329,0.6761163,-0.6811256,0.92416644,0.666753,-0.6804744,0.92393225,0.66667336,-0.68046755,0.9239298
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66669446,-0.6804733,0.9239321,0.6666867,-0.680469,0.9239303
0.66645736,-0.68044466,0.9239196,0.6666971,-0.6804695,0.92393047,0.6666879,-0.6804691,0.9239303,0.67477196,-0.6813507,0.92434305
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666718,-0.6804684,0.9239316,0.6674852,-0.6805063,0.92395097
0.6666855,-0.68047005,0.92393064,0.6666879,-0.6804691,0.9239303,0.6680984,-0.680617,0.92403287,0.66668683,-0.6804695,0.9239304
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66665405,-0.6804668,0.92392904,0.66668504,-0.6804713,0.9239314
0.6590937,-0.6797868,0.9236451,0.6666879,-0.68046904,0.9239303,0.6666483,-0.6804643,0.92392826,0.6667492,-0.6804734,0.9239313
0.6669828,-0.6806129,0.92400193,0.66668326,-0.68046856,0.9239301,0.66672426,-0.6804738,0.923932,0.6760265,-0.6813432,0.92431
0.66668934,-0.68046963,0.9239305,0.6667313,-0.68047094,0.9239324,0.6678732,-0.6807028,0.9239735,0.6666879,-0.6804691,0.9239303
0.66668826,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6667121,-0.6804749,0.9239326,0.66714114,-0.6805484,0.9239696
0.60510963,-0.6694887,0.9203531,0.666688,-0.680469,0.9239302,0.6638445,-0.6800022,0.9236601,0.66600627,-0.6806484,0.9240134
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6667089,-0.6804689,0.92393076,0.6667263,-0.6804712,0.9239308
0.6666879,-0.6804691,0.9239303,0.66669744,-0.68047476,0.9239334,0.66676325,-0.68047285,0.92393196,0.666634,-0.6804616,0.92392766
0.6630804,-0.6801803,0.9237667,0.6666879,-0.6804691,0.9239303,0.6666741,-0.68047273,0.9239321,0.66669387,-0.68046916,0.9239303
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66500074,-0.6803469,0.92387587,0.65709573,-0.67960054,0.92359036
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6667368,-0.6804761,0.9239314,0.6666879,-0.6804691,0.9239303
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666959,-0.680471,0.9239313,0.666645,-0.68046725,0.9239306
0.6666747,-0.6804678,0.92392975,0.66668886,-0.68046916,0.92393047,0.6665744,-0.68045783,0.92392623,0.6667189,-0.6804749,0.9239325
0.6667444,-0.6804865,0.92393786,0.6666879,-0.6804691,0.9239303,0.6666655,-0.6804674,0.92392933,0.6728509,-0.6809175,0.92409974
0.6666879,-0.6804691,0.9239303,0.6666928,-0.68046993,0.9239307,0.6604944,-0.6798506,0.923654,0.6666599,-0.6804668,0.92392886
0.66647893,-0.68044645,0.9239202,0.6666915,-0.6804691,0.9239304,0.6666649,-0.6804696,0.9239306,0.6666811,-0.6804677,0.9239312
0.66668814,-0.680469,0.9239302,0.6666879,-0.6804691,0.9239303,0.6666766,-0.68046796,0.92392975,0.6668634,-0.68048316,0.9239373
0.6682963,-0.680647,0.9240413,0.6666879,-0.6804691,0.9239303,0.66683406,-0.6804768,0.92393386,0.6682002,-0.6805151,0.9239505
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666896,-0.6804695,0.9239305,0.66672665,-0.6804719,0.92393154
0.66668886,-0.68046916,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666805,-0.6804683,0.9239301
0.6707228,-0.68067443,0.9239693,0.6666879,-0.6804691,0.9239303,0.6667269,-0.6804691,0.92393035,0.66849166,-0.68079567,0.9240912
0.6666879,-0.6804691,0.9239303,0.66663903,-0.68046546,0.92392826,0.6666716,-0.68046916,0.9239302,0.66667384,-0.6804712,0.92393136
0.6666879,-0.68046916,0.9239303,0.6666879,-0.6804691,0.9239303,0.666714,-0.680476,0.92393357,0.6666916,-0.6804695,0.9239304
0.6666879,-0.6804691,0.9239303,0.66661114,-0.6804633,0.92392725,0.6655337,-0.68035585,0.92388844,0.6606584,-0.67996556,0.9236917
0.66686004,-0.6804805,0.9239324,0.6666879,-0.6804691,0.9239303,0.666557,-0.68045735,0.92392576,0.66669935,-0.6804704,0.923931
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66668266,-0.6804688,0.9239299,0.65579265,-0.6790279,0.923221
0.43868202,-0.6411203,0.9105647,0.6666879,-0.6804691,0.9239303,0.66691047,-0.68048114,0.9239158,0.6669355,-0.6804813,0.9239364
0.66701835,-0.6804947,0.9239389,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303
0.66668147,-0.6804686,0.9239303,0.6666984,-0.68047035,0.92393094,0.6666996,-0.6804708,0.9239312,0.66672784,-0.6804726,0.9239321
0.6666879,-0.6804691,0.9239303,0.67283326,-0.680835,0.9240898,0.49477834,-0.65027213,0.91403323,0.666689,-0.68046904,0.92392975
0.54942507,-0.6627345,0.9177867,0.6666879,-0.6804691,0.9239303,0.66689616,-0.68048394,0.9239381,0.66663116,-0.6804635,0.9239283
0.6703051,-0.6806835,0.92403084,0.6666879,-0.6804691,0.9239303,0.6653871,-0.6803781,0.9238749,0.6582065,-0.6797162,0.92364305
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6667437,-0.68047327,0.9239343,0.66668826,-0.6804691,0.9239303
0.66671556,-0.68047655,0.9239333,0.66632587,-0.68043363,0.92391616,0.6666879,-0.6804691,0.9239303,0.6609213,-0.67985386,0.9236578
0.63351053,-0.67700607,0.9224922,0.6666879,-0.6804691,0.9239303,0.6741106,-0.6810977,0.9242721,0.6666886,-0.6804697,0.92393064
0.6666879,-0.6804691,0.9239303,0.657754,-0.6795747,0.9235032,0.6666723,-0.68046904,0.92393,0.6536544,-0.67926276,0.9234161
0.6666431,-0.68046564,0.9239287,0.6666779,-0.6804682,0.9239298,0.6675361,-0.68075615,0.92407227,0.6667275,-0.6804709,0.9239311
0.6663918,-0.68044275,0.92392117,0.6640586,-0.680216,0.9238379,0.6657465,-0.67987496,0.9237613,0.66672164,-0.6804731,0.92393214
0.66668934,-0.6804691,0.9239304,0.66667646,-0.6804681,0.92393,0.66677696,-0.6804768,0.9239337,0.66670114,-0.6804704,0.9239308
0.66641444,-0.68052554,0.92395437,0.666691,-0.6804701,0.92393064,0.65783066,-0.67948544,0.9235098,0.6666879,-0.6804691,0.9239303
0.66680545,-0.6804762,0.9239337,0.6683001,-0.6807886,0.9240884,0.66667706,-0.6804682,0.92392915,0.66666216,-0.68046653,0.9239288
0.6695685,-0.6806094,0.92400753,0.6666905,-0.68046933,0.9239304,0.72955984,-0.68362707,0.9274079,0.66663474,-0.680464,0.9239284
0.666614,-0.68048793,0.9239367,0.6666879,-0.6804691,0.9239303,0.6666793,-0.6804681,0.92393,0.6665701,-0.6804577,0.9239251
0.6666879,-0.6804691,0.9239303,0.6574679,-0.6795124,0.923478,0.6623983,-0.6801506,0.9238013,0.6667337,-0.6804714,0.9239311
0.6666874,-0.68046904,0.9239302,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6664013,-0.6804433,0.9239204
0.6510294,-0.6800653,0.9239704,0.6669783,-0.68059134,0.92398936,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303
0.6665469,-0.68045115,0.9239225,0.6666818,-0.6804683,0.9239301,0.66659313,-0.6804598,0.92392594,0.6666879,-0.6804691,0.9239303
0.67118686,-0.68083143,0.9239699,0.6666879,-0.6804691,0.9239303,0.66666824,-0.6804672,0.9239297,0.6667113,-0.680475,0.92393285
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6667258,-0.6804712,0.9239315,0.66670114,-0.6804697,0.9239309
0.66646093,-0.6804316,0.9239173,0.6667159,-0.6804709,0.9239308,0.66666955,-0.68047154,0.92393136,0.6654337,-0.6803584,0.9238929
0.6667027,-0.68046963,0.9239306,0.6666879,-0.6804691,0.9239303,0.6666371,-0.68046427,0.9239295,0.6667538,-0.68047255,0.9239319
0.6702208,-0.68083024,0.9239731,0.66644853,-0.6802395,0.92375576,0.51931816,-0.6564728,0.9159952,0.6667072,-0.68047273,0.9239323
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.67269343,-0.68068045,0.9240235
0.6667405,-0.680465,0.92393,0.6666879,-0.6804691,0.9239303,0.6668491,-0.6804732,0.92393076,0.6666543,-0.68046707,0.92392945
0.6729712,-0.6810522,0.9241987,0.666689,-0.68046916,0.9239303,0.6666878,-0.680469,0.9239303,0.6666879,-0.6804691,0.9239303
0.6668202,-0.6804743,0.9239338,0.666673,-0.68046755,0.9239297,0.6671354,-0.680377,0.9238731,0.66668683,-0.6804689,0.9239302
0.66459936,-0.68026775,0.9238632,0.6666879,-0.6804691,0.9239303,0.666712,-0.6804686,0.92393094,0.6666872,-0.68046945,0.9239305
0.49739093,-0.6533153,0.91354305,0.6666879,-0.6804691,0.9239303,0.6666637,-0.6804751,0.92393315,0.70261353,-0.68430185,0.92584395
0.6666879,-0.6804691,0.9239303,0.66682214,-0.6804831,0.9239387,0.6666898,-0.68046814,0.92393017,0.6667221,-0.6804727,0.9239315
0.6666395,-0.68048024,0.9239374,0.666709,-0.68047154,0.92393166,0.66666144,-0.68047315,0.9239327,0.6666892,-0.68046963,0.9239306
0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.66674846,-0.6804726,0.9239316,0.66674966,-0.68047094,0.92392176
0.6667544,-0.6804447,0.923925,0.6666879,-0.6804691,0.9239303,0.66669077,-0.6804695,0.9239306,0.6667281,-0.6804756,0.9239332
0.66668695,-0.6804689,0.9239301,0.6666879,-0.6804691,0.9239303,0.66668564,-0.6804689,0.9239302,0.6666879,-0.6804691,0.9239303
0.66644055,-0.68041945,0.92391497,0.6666879,-0.6804691,0.9239303,0.64884204,-0.67895937,0.9234033,0.6666879,-0.6804691,0.9239303
0.6666879,-0.6804691,0.9239303,0.66664535,-0.6804651,0.9239289,0.6666215,-0.6804626,0.92392874,0.66671175,-0.6804701,0.9239308
0.67740947,-0.6813096,0.9242512,0.6665488,-0.6804555,0.9239252,0.6666307,-0.68046486,0.9239277,0.66671485,-0.68047225,0.92393196
0.6666953,-0.68046963,0.92393064,0.6666879,-0.6804691,0.9239303,0.66672736,-0.68047273,0.9239316,0.6666952,-0.6804694,0.9239305
0.6666871,-0.68046886,0.9239302,0.66724604,-0.6805368,0.9239407,0.6666669,-0.68046796,0.9239301,0.6666272,-0.68065965,0.9240195
0.6668827,-0.68048906,0.92393833,0.66668683,-0.6804689,0.9239303,0.6680493,-0.6805452,0.9239653,0.66669446,-0.6804706,0.9239306
0.6671354,-0.6805024,0.9239605,0.6666879,-0.6804691,0.9239303,0.6666879,-0.6804691,0.9239303,0.6666917,-0.6804693,0.92393047
0.657306,-0.67966896,0.92361605,0.6666649,-0.68046683,0.9239296,0.66481537,-0.6802944,0.9238617,0.66672665,-0.6804712,0.92393154
0.6758303,-0.68115234,0.9242242,0.66668826,-0.680469,0.9239302,0.6666966,-0.68047035,0.92393106,0.6666879,-0.6804691,0.9239303
