class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.4271712,-0.56296325,0.23354805,7.801914,0.4784084,-0.21991563,-6.151283,0.16656473,0.92183197,-7.9155345,-0.022449821,1.0006381
-10.183695,-0.323006,1.5986089,26.480028,1.8035655,-2.0943546,6.86176,0.68486834,-0.009999812,24.065275,0.908111,-2.1607962
5.7956734,0.9348831,-0.21666312,-4.801154,0.26661605,0.95089936,-3.5986032,0.9733597,1.1326554,7.275138,1.8003441,-0.18257868
-15.243614,1.6886113,2.7908883,5.375223,-0.01075381,-0.1974243,2.3672485,0.90858364,0.2543511,4.905905,0.9225234,0.18382663
0.47810292,1.0577983,0.5256785,2.6945224,0.9329566,0.21646845,13.115375,1.3343383,-0.8928478,16.279045,1.8408155,-1.6143781
-10.707363,0.9117458,1.7944478,2.56447,0.87697005,0.19936669,-17.07255,1.1753767,2.4012337,0.7048304,0.47885707,0.5599274
-36.595367,-3.7369952,3.981687,15.632313,1.2108849,-1.3143126,5.561065,2.1093094,-0.105656624,1.9011867,0.82644653,0.32078016
-2.645421,0.32277948,0.53057164,21.088667,1.3209202,-1.7940449,-4.5300956,0.61113906,0.908038,2.5597441,0.88917565,0.27401382
1.3566508,0.83617854,0.39662746,-4.587835,0.23107196,0.97975177,0.9226209,0.44398698,0.45976424,-27.72909,-2.063042,4.1434937
-1.7611442,1.5894885,0.75391966,6.0430403,0.9792867,-0.40132582,0.03510815,0.69322634,-0.06444597,9.204193,1.4638101,-0.72928274
0.690634,0.5252463,0.4921221,23.316576,0.91606855,-1.7714373,-1.1000166,0.48141265,0.4141944,16.474169,0.4619268,-1.118495
3.0743184,0.7381251,0.25319767,19.565989,0.039698362,-1.4080335,-28.577642,5.4063625,4.849783,26.856348,0.49995708,-2.460415
-28.30731,1.5897372,4.099656,22.528658,1.4473597,-1.9641775,2.093154,0.7193929,0.13741559,27.61194,0.57755977,-2.3804297
-25.735613,0.38437754,3.1024885,11.937027,1.6759944,-1.0906163,-12.857476,-0.29041728,1.3980919,-10.27891,0.4691406,1.4690565
-0.4320765,0.9909849,0.57591796,12.006431,0.6067786,-1.0168082,2.6755102,0.9229908,0.2215538,14.5748825,0.26304296,-0.73866653
-7.2709045,0.35965723,0.7459864,2.7484934,0.84504366,0.23183048,0.9740294,0.8620037,0.25399286,5.8415585,0.43406326,-0.5091826
-35.68656,-1.4711398,4.325288,2.327094,0.9064301,0.24894479,-10.1354685,1.0993509,1.7217159,5.2580338,0.6530435,-0.258695
2.248688,0.8936883,0.2705152,5.6793947,0.67902374,-0.27186,-37.62081,-3.1654139,4.521045,2.5394168,0.9116833,0.23435146
-28.129694,4.9100337,4.1721616,16.657635,0.09324342,-1.2321975,1.6510434,0.93623793,0.26771048,8.215693,1.3556963,-0.32453823
-12.328506,0.6460107,1.6609578,15.768255,0.76153636,-1.1872233,-10.223621,0.46002638,1.5067586,14.099684,0.43253213,-1.1340094
-31.65217,-3.8864517,3.5220547,2.6576028,1.4612514,-0.13711375,-37.97592,-2.3213267,5.0324354,0.8096881,0.83263683,0.35446724
-1.1655667,0.9276843,0.7654915,22.005175,0.15844688,-1.8814851,-21.083769,2.852869,2.0911555,10.651712,1.065874,-0.6620009
-0.056580544,0.4389962,0.5119757,23.74662,1.383393,-1.8344651,-3.7000573,1.0473888,0.97147405,14.911344,1.6416707,-1.0477005
-31.194654,-2.5769057,3.2198496,22.106176,1.0713413,-2.0209055,-9.771107,0.3591283,1.6365154,8.445193,0.50855637,-0.57836235
-10.057425,0.7031002,1.4925388,2.283794,0.8929281,0.26128876,-6.7143164,1.1479547,0.9402539,2.3012526,0.9226811,0.24885699
2.051271,1.6264228,0.28997618,2.5945938,0.91741896,0.22313583,-3.1365561,0.5685427,0.79956084,-25.46369,-0.08860874,2.2259946
-27.78493,-1.7660905,3.372458,23.887495,-0.97409046,-2.4443822,-4.5398045,-0.6819409,0.76042074,0.039920926,0.50172555,0.45962512
-23.610933,-1.4323214,1.6597345,26.378075,0.93430614,-2.3770728,1.3162862,0.89029646,0.26969445,27.012514,0.9508904,-2.374745
-14.62644,-7.325431,-0.34548736,8.344427,0.51261663,-0.08707178,2.1496365,0.8964511,0.28706193,0.25712055,-0.4011685,0.51157224
0.42019773,0.632378,0.56394064,27.10604,1.9441582,-2.319542,0.044122577,0.59712064,0.09714645,12.125515,2.179932,-1.1085683
-33.068115,-0.24212489,5.2801895,4.626827,1.0449021,-0.01754862,-2.0344694,0.5373143,0.51329404,24.855335,0.4833445,-2.1983771
2.2681313,0.8913133,0.2664138,8.50593,1.3674393,-0.4582492,-36.26619,-0.855217,5.07082,1.6453454,0.84874046,0.3509069
-6.787161,1.3214241,0.8426756,23.70209,0.8576584,-2.109408,1.4517765,0.8837607,0.27550137,3.5843682,0.95983934,0.045793056
-17.734081,-1.8028136,0.053055346,6.8729205,0.94117534,-0.13900685,-4.2086773,1.6158497,0.81670165,7.3732815,1.2436968,-0.3986249
-2.7889745,0.83848524,0.8618679,21.131422,0.493899,-1.7950977,-12.055216,-0.19563535,0.91929144,-36.906876,4.6388516,4.634084
2.2314124,0.9627173,0.1174649,-3.066485,0.16485092,0.90799206,-37.149506,5.4947987,6.985277,12.475417,0.78525907,-0.7306671
-33.330368,-0.62937677,4.5016465,11.446719,0.77197266,-0.52452826,-12.087443,-0.6079534,1.6650904,21.83293,1.890398,-1.8779773
-34.237694,6.328934,5.9056025,8.245974,0.830889,-0.45715857,-0.9195382,0.71863556,0.07134706,26.76294,1.6335005,-2.6056542
-19.846104,0.6059468,2.866857,23.456911,-0.14864573,-1.7816695,-16.59987,0.3019813,1.7885653,1.1242396,0.8633443,0.57350504
-35.294624,3.634468,7.2253084,4.449748,1.0558339,0.019901335,-6.6071672,-2.0967731,-0.9835087,1.9481311,0.99449944,0.3348922
2.1527286,0.9678985,0.24900678,27.45467,1.4341463,-2.3184528,-13.8206005,0.13214153,1.6308558,5.318635,1.1707804,-0.14455712
1.9108641,1.2495418,0.332559,20.253681,0.41311052,-1.7499954,-12.889644,-1.5694325,2.5496178,2.3933587,1.1045119,0.31847098
-24.225712,0.63392156,3.316605,23.33541,1.0590408,-1.8659066,-32.69306,-1.1458558,4.1851325,17.230867,0.40534157,-1.1350276
2.1020837,0.9109254,0.2688891,22.223621,0.78658164,-1.6978661,-17.03876,-0.11086491,1.8107094,-7.004865,1.5777876,1.2577946
-38.00759,-0.42757723,5.0036407,23.110903,1.481753,-1.5792814,-4.5506015,1.5113178,0.63552773,14.870494,0.40703386,-0.77373993
0.44776607,0.22543953,0.5377937,0.19560856,0.32286,0.53244805,-25.706963,-0.40954134,3.3285112,22.572996,1.046673,-1.8466307
-6.100278,0.45433462,1.042841,7.582464,1.3624936,-0.5050049,-11.99563,0.26386723,1.4843352,-31.387693,-0.32780156,4.6966915
-2.9395356,0.11481011,0.9288698,1.8504148,0.9566051,0.3972359,16.86487,0.24214295,-1.1406997,5.665675,1.4440702,0.13153279
-20.896242,0.008734345,2.0926065,2.941922,0.8382579,0.16212398,-12.247218,0.48547548,1.3759161,23.270992,0.40736783,-1.9514164
-4.274151,0.69521356,0.6901252,17.625778,0.77465165,-1.2234374,13.569096,1.7189691,-0.5459081,-6.679624,1.2968724,0.971149
-18.698076,0.3923521,2.2364478,2.8323402,0.979141,0.10331434,-11.379086,1.1487069,1.6213408,4.935281,1.1081353,-0.098291636
-10.276573,0.3661874,1.2426066,10.365826,1.1297317,-1.0181754,23.235834,0.77779025,-2.051384,7.686425,0.5693614,-0.1477629
0.7415972,0.7418922,0.492709,2.4309394,0.9128705,0.19369173,0.09190154,0.64311266,0.5741861,2.3273063,0.49088794,0.036476493
4.91004,2.1987278,-0.42695975,12.295935,1.0241183,-0.7421156,-7.452599,0.411616,1.3861911,4.518695,0.45671636,-0.021858811
-31.301878,-2.0007677,4.514602,10.521001,0.30337366,-0.4726678,-9.946192,0.6181662,1.1572182,-5.6513586,0.83143985,0.9608191
-39.08293,1.6833932,4.613756,5.4033594,0.8752167,0.048709095,1.427536,0.7324188,0.48951387,0.38158917,0.6653756,0.5219226
-0.21402448,0.26218483,0.40251684,19.53666,0.68575364,-1.3914939,0.90247345,0.78968245,0.48306572,-26.594248,0.8665383,2.8359642
2.4573355,0.9171673,0.23772234,30.719934,0.7421186,-2.9627457,-5.1652784,-0.45496222,1.0050896,24.050734,0.78470814,-1.9612051
-14.633223,-1.4994074,1.5210228,2.527973,0.911718,0.23801112,4.1392503,0.7771135,-0.28381455,2.5081797,0.9094902,0.2303034
-25.121399,-5.302028,3.7613792,10.149855,1.154111,-0.70438886,4.779386,0.5047031,-0.16427398,4.2847157,0.988287,-0.08761966
-21.812746,-1.1177188,1.0837934,22.034662,1.0883058,-1.8775319,2.64042,0.9056319,0.21903765,12.589088,1.5676571,-0.9222635
-6.951832,0.9527092,1.1350088,9.984513,0.03632018,-0.79760826,21.939829,0.7690263,-1.6971284,-19.133432,-1.2911493,3.0475626
-3.8818288,0.538185,0.92725885,18.102676,1.47363,-1.5665106,-23.404905,-5.5342526,2.4541428,2.3148637,0.9126674,0.25339305
-25.631618,-2.1351213,3.7799659,5.161599,1.0014695,-0.03380972,0.6394119,0.7534879,0.69191504,7.779562,0.39469206,-0.4654156
-7.1902857,0.940691,1.1971595,22.515348,1.0750784,-2.236267,3.916841,0.9111986,-0.16602862,-28.54855,-0.5483117,3.6666107
-2.7374847,0.72291726,0.70877457,18.823498,1.1656088,-1.3912159,2.0223114,0.89096093,0.26776102,-3.020701,1.8134462,0.77037513
2.3769007,0.9081445,0.2493878,6.5044727,1.0561668,-0.18238753,-18.291697,1.9416312,4.224257,-26.364824,0.5767057,4.1318855
-13.277531,-0.3931487,1.662462,2.0066159,0.98449314,0.21598256,-5.7752223,0.13813864,0.9579562,0.37245488,0.65533805,0.5667024
-15.0105915,0.25030604,1.9171804,23.027292,0.60548866,-2.0326972,1.7785883,0.80262005,0.36771402,-3.2192712,0.08081356,0.8059459
-23.809362,1.0470124,3.4882812,14.358776,1.451283,-0.8522421,-9.444273,-0.36147854,1.3187299,22.294724,0.90917647,-2.1550694
-21.813566,-0.3290796,3.0462413,3.9310584,0.52863586,-0.28068173,19.243677,0.78493845,-1.8354634,-36.366142,-1.7574087,4.5256095
-8.13259,1.1054678,1.0564516,27.646297,0.6438668,-2.5070567,-18.08737,2.5066257,4.0683317,9.834674,1.0778279,-0.27739704
1.9586971,1.2838169,0.121182084,2.8834717,0.9313177,0.2670641,17.91718,1.7227385,-1.5186144,15.434755,1.6069916,-1.1699883
-0.13001573,0.7990876,0.7452488,24.873072,1.7231164,-2.0611348,1.6793118,0.03312692,0.4537937,22.010643,1.1527644,-1.8228146
-8.490317,0.26530704,1.2167423,18.874596,1.1793395,-1.4391392,-19.712687,6.4246335,4.133684,-1.3970879,0.90068483,0.6598074
-26.225996,0.9629978,3.9421597,27.361565,0.0979884,-2.6653109,5.842416,0.053179175,0.18795681,5.9625025,1.4378587,-0.34527552
-1.6471126,1.3416826,0.6050011,13.292095,1.4294776,-0.8020507,-13.466648,1.0681936,1.6440024,7.225674,0.103256166,-0.48285413
-3.6716046,0.10494615,0.6527046,4.447344,1.0265892,0.11314386,24.699682,1.2874812,-2.0033164,16.059992,1.0245484,-1.2307752
2.4026384,0.8808415,0.24850777,7.6675053,-0.52424085,-0.5097153,1.4955003,1.6413794,0.1971829,-3.2047453,-0.095311284,1.009401
0.45197284,0.9670683,0.38883004,20.020132,0.9803312,-1.5375768,13.536743,1.4035678,-0.7037524,6.3841124,0.96798646,-0.24490345
-35.946526,-0.5468615,4.4152856,22.690601,1.3304464,-1.7906147,-36.763397,3.9798977,5.4340153,9.718077,2.2707891,-0.46047592
2.7620764,0.2864098,-0.12505347,-0.21293834,0.33554888,0.5823513,-0.39197442,0.07511984,0.4671877,8.017472,1.4808944,-0.2500463
-22.695763,1.0697964,3.348073,2.1640205,0.8874831,0.2763157,-13.216428,-3.7955947,1.7690576,4.688157,1.1252465,-0.06544787
-3.5489092,0.8591651,0.7724153,2.4590602,0.9106897,0.23197514,11.483118,1.8464303,-0.77284396,13.565254,1.3319374,-0.7671195
-29.164913,-1.1868023,2.8878307,8.313768,1.3059133,-0.2895831,5.9120665,0.9924054,-0.013010323,2.5042562,1.1625943,0.35934103
5.2247133,0.8796761,-0.22476375,3.5304737,0.8546275,0.12332523,-3.4681206,0.017840087,0.67367214,5.6117945,1.0953162,-0.25212097
6.5662756,0.67944694,-0.4480716,0.6568229,1.3066102,0.46119997,-37.483505,-2.2981877,4.5353203,-1.8027478,1.2736597,0.46207795
-38.888107,-2.7915344,4.3606167,14.049134,0.9761939,-1.0318264,-11.437494,0.8629075,0.6829056,0.3970127,0.75933266,0.3268556
-19.321333,-0.647166,2.3207884,25.611387,1.3354342,-2.1630874,-8.184131,0.30897266,1.3883045,2.0349834,0.89890015,0.2836463
-14.385729,1.2562879,1.7933171,11.624228,1.2276101,-0.81557906,-0.7243273,1.3874547,0.72541064,9.7821865,1.1005341,-0.7709956
-5.427878,0.83753777,0.79881364,7.3584843,0.7974615,-0.36197662,-11.1023855,0.0007869303,1.43914,19.28766,0.715443,-1.5311025
-8.752594,0.49034426,1.1095775,6.800223,1.0172752,-0.089116454,3.9529452,1.1992067,-0.17243057,2.3528156,0.90420175,0.25819117
-23.055773,-1.6222916,3.0135236,24.683342,0.3709179,-2.110971,8.539633,1.0723363,-0.5722077,7.374795,1.0804399,-0.6146244
-18.5413,-1.5823139,2.0386386,2.2562566,0.9058616,0.25408226,-12.131605,0.7366941,1.7190042,13.485315,1.4472548,-1.2777702
-27.041578,-3.2354465,2.2976909,29.103062,1.1977861,-2.7401195,4.3733845,1.4062427,-0.10327673,1.0929369,0.9162948,0.47559574
-29.56169,-4.125595,2.936111,20.741169,1.2235124,-1.7789136,-9.489296,0.16608433,1.6215893,-4.897872,0.07298812,1.1412611
-0.3676203,1.277675,0.24233729,3.2530665,1.0810356,0.118582904,-0.69711477,1.5407822,0.67552614,-31.281303,-5.7498193,1.580288
-0.0136317015,1.0805777,0.5122645,13.464266,0.91992354,-0.89791787,-8.307217,0.38778818,0.99573004,2.0426114,1.3272794,0.20087129
-27.869207,-6.2272196,2.5941577,9.64128,0.53542596,-0.24109185,-18.261442,1.8753114,4.160445,7.8088703,-0.07577637,-0.33243763
-11.75664,0.18637475,1.5621734,6.4607677,0.46660239,-0.24924904,8.603687,1.6680158,-0.87283945,19.379473,1.3094579,-1.4863695
-1.5953214,0.5823276,0.8384527,30.101107,1.3613387,-2.644555,-21.196583,1.2516055,2.2675462,-1.0260437,0.630411,0.7268876
-18.482027,0.9213997,2.4408631,2.657743,0.9231615,0.22831792,-4.250614,0.727873,0.5025871,24.25751,0.9396609,-2.2014961
-0.21675247,0.90414214,0.5737667,27.113478,0.91233563,-2.3494935,6.999117,0.22968194,-0.47016156,15.844017,0.46587312,-1.3793432
-1.2362568,0.31398535,0.3856969,0.19204187,0.9302844,0.27029273,-9.194775,0.9907353,1.120465,-27.692038,-4.4006805,3.4248314
-23.418509,0.25213507,3.1545596,8.341687,1.1913139,-0.6119739,-11.711021,1.0391445,1.2623867,7.231162,2.076688,-0.28492963
2.7928982,0.87290466,0.014472127,13.334593,0.65633106,-1.1386188,2.0819988,0.88598907,0.2565397,1.0478766,2.0263634,0.41142327
-2.1459372,1.0492042,0.48885435,13.009337,1.4330024,-1.1744767,0.057336926,1.1169376,0.56181484,-16.328434,1.0629884,3.1697192
-7.500408,1.0205927,1.3940948,15.1846895,0.40688574,-1.1613692,-29.635775,-8.745591,1.1083556,-1.8726144,1.5240747,0.44581515
1.8652904,0.7646778,0.32918084,4.317242,0.6141871,-0.13390434,7.7186823,0.52807844,-0.31794107,10.9581,0.778499,-0.59017277
0.32844687,0.8023083,0.3472591,24.284285,0.6173925,-2.2255826,4.157263,-0.83815086,0.10621524,14.812244,0.13965172,-1.130452
2.8661718,0.97320676,0.22470868,3.380538,0.9311154,0.13549018,3.4053292,1.0267434,0.051558852,2.2071733,0.83974874,0.26841623
3.1633952,0.94847524,-0.12507379,2.1893451,0.8353015,0.37082514,-6.48942,0.5656413,0.8128843,3.2750642,0.50349975,0.26504084
-8.1743145,1.1254997,1.2996597,2.738183,0.9146813,0.2074691,3.3009577,-0.2907978,0.5464839,-7.757932,0.76957285,0.78889185
2.35329,0.8930142,0.25168833,22.799082,0.5521141,-1.7659849,10.16878,0.87961304,-0.56687045,4.9357734,0.8047553,-0.08804101
-36.819305,-2.072291,2.890945,17.81275,1.8893766,-1.6867892,-1.3786671,1.6271964,0.61890674,3.3226457,0.89644444,0.06635165
-16.847746,-0.60258985,1.4502496,2.2065995,0.940431,0.19383419,1.5536363,0.85699713,0.28597498,-10.187956,-0.10817778,1.7725731
-16.612703,-0.5870576,2.2363644,6.5307813,1.5739008,-0.2931099,-1.2188109,0.27826187,0.31820318,9.37788,1.5479062,-0.34296834
-4.1618433,0.7167765,0.7441635,22.590002,0.97443724,-1.932819,-16.530766,1.7426908,1.7842456,27.060146,1.5132973,-2.4851403
-6.6606197,0.79259014,1.0406302,6.238096,1.2935236,-0.24956083,-0.87653035,1.1163394,0.2935133,-15.7542,1.3849964,2.042736
-9.940585,0.86497223,1.4592309,1.2439969,0.81410563,0.45702124,-25.836357,-6.8134336,1.702415,13.453411,2.4549658,-0.94286084
-22.877111,3.1375213,5.504801,23.323172,1.2093037,-2.1738715,-28.785963,4.6805778,5.9170556,5.3343134,1.0698018,-0.2669102
-3.719052,1.3568746,0.762442,27.079382,1.3496934,-2.364305,-3.2687893,1.0456245,1.0668427,4.0238543,1.0580584,-0.2990266
-37.16381,-4.6096044,3.7736478,2.3058743,0.9274219,0.2412247,2.7916927,0.92045665,0.27864787,4.7831717,1.8697402,-0.3947054
-5.8185196,0.5634503,0.91491306,24.375174,1.089312,-1.9611789,-1.3077517,0.9954096,0.57695514,1.6948655,0.8233181,0.35010436
-4.567335,1.2134413,0.9835489,13.875027,1.2010006,-0.9746233,7.222312,0.32535127,-0.32026136,20.378393,0.36123723,-1.7173916
-6.8209248,0.37751824,1.2837015,23.965574,0.5140419,-2.3100138,-23.55918,0.69460034,2.6212096,9.053549,0.57823575,-0.5188036
-25.675892,-0.052243024,3.819778,6.7704434,0.5643002,-0.082565546,-38.568085,-1.9764229,4.919834,19.550749,1.1200442,-1.4657124
1.3212948,0.84092057,0.3629685,31.22666,0.9003304,-2.7605262,-10.946701,-0.18697634,2.0241344,9.866674,0.4902192,-0.49865305
-27.901094,1.9310272,4.462918,9.009365,0.37229803,-0.4663483,-16.385729,0.36963233,2.0860329,3.3206663,1.135344,0.14493614
-3.6098957,0.8472831,0.51625717,18.908,0.8066875,-1.5237705,-1.1523337,-0.99261177,0.691797,21.4754,0.60917795,-1.9761883
1.4485664,1.6487486,0.30117935,-10.888449,1.0223967,1.4593446,-1.7272604,0.25718695,0.9823795,6.732526,0.15485394,-0.25103545
-15.425821,-3.486621,0.36900854,4.3728943,1.1150832,-0.049378157,2.0542796,1.512915,0.12395728,-35.414642,-1.5948657,3.36869
-17.779024,-2.4920328,1.4322741,27.938227,0.96175337,-2.646689,-3.589499,0.90187037,0.5435213,4.9721074,2.716219,-0.1852479
-22.46876,-1.8083931,2.1875925,-2.8331857,0.67589414,0.65663356,-39.880386,-2.2798915,4.857199,2.9741797,1.1805105,0.103529155
-30.873259,-2.675406,3.7998672,-6.2049766,0.56482005,1.0372688,5.266837,1.7391465,-0.18029183,3.7316194,1.1794826,-0.10861981
2.237311,0.8591101,0.27007425,10.873802,-0.13664109,-0.51232326,0.41855884,0.4886762,0.36544308,-3.5593414,0.88853943,0.81216925
-4.4474525,1.0397568,0.9050206,13.78166,1.0567896,-0.9790237,21.526287,1.2132149,-1.7561711,9.147237,0.56016016,-0.7298287
-29.916128,-4.64983,3.2879505,21.629478,1.0613668,-1.747852,2.4780297,0.91489875,0.23746425,3.4535427,0.6935152,0.1696319
-2.0206542,1.8455465,0.6974938,6.650978,1.063334,-0.21454966,8.315671,1.2263526,-0.6766584,5.8610373,0.955181,-0.17482507
1.2270253,1.2540317,0.3373426,15.330221,0.9800706,-1.1192567,-11.31572,0.93951297,1.678541,-3.979095,1.1954379,0.2501988
