class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-21.715038,7.0292635,1.5327872,19.346298,-9.49111,0.56971824,-38.995888,17.769014,-2.4150715,30.54246,-11.555185,0.074602716
3.8488789,-5.0845995,0.7570082,40.024807,-12.613438,0.67487776,34.734592,-15.505772,1.192598,43.76871,-16.880205,0.813779
-60.666584,15.027327,1.0667802,-5.780557,-3.9670236,1.4082475,21.474823,-9.997982,-0.75366557,3.2125392,-0.817291,0.5436491
-19.458832,9.17251,0.015349023,24.350155,-7.4878387,-0.32212484,23.812271,-10.586657,0.49868834,34.92213,-12.968614,0.43584502
-24.00174,8.976798,1.0181749,38.80849,-13.921783,-0.20918453,8.42515,-6.1004915,2.9603717,24.827274,-12.647575,0.956349
-3.793498,2.3600042,-0.18504672,24.677326,-8.987864,0.57044613,11.083394,-5.6741962,1.2564355,1.3422487,0.6937312,-0.21941447
-69.61672,15.323906,2.2434654,33.941784,-11.848014,0.84093916,-20.684036,5.0263443,0.19708169,53.569733,-19.40387,0.5523244
-54.67784,11.313154,-0.10215462,37.031384,-12.735945,0.6827766,1.904674,-6.8970623,1.6108309,-5.3820906,-5.7050333,2.2315593
-22.234917,8.482455,1.107246,2.3246381,-7.0986223,1.681374,1.0015905,-6.2433014,1.5562321,27.413765,-12.276656,0.24898732
-51.652943,15.291199,-1.796214,3.5645208,-3.5782063,1.1218666,30.576475,-13.055494,-0.27307355,8.764952,-1.0773122,-1.3809048
13.910179,-5.98608,1.061082,30.090893,-12.379917,0.15065634,-2.202194,-5.796299,3.9650264,43.986656,-15.671841,-0.09991444
-65.08641,15.982468,3.7448473,12.560592,-8.054104,2.5820463,29.383636,-12.624315,0.1883837,44.45735,-17.1968,1.3668367
-3.793841,-2.193025,1.2567409,43.943615,-15.337788,0.9643017,31.758724,-12.777222,1.5304338,25.970367,-9.461561,0.6765071
-29.6926,8.404391,-2.3294683,2.427917,-7.156204,1.9657496,11.641568,-5.982731,1.7385284,-3.1709614,4.399791,-8.921399
-27.32159,5.3294477,0.8808943,19.87415,-7.4671288,0.08974969,2.7423058,-0.6906874,1.171045,29.986992,-15.022238,1.5816814
-13.932174,3.2960818,0.49283993,40.891964,-15.679373,0.37160695,-0.661892,-0.8418045,0.7311332,-2.375043,-0.28203678,-0.020159848
-21.06984,8.179603,0.6027695,42.19335,-13.600628,1.8058549,33.75456,-13.597538,0.0070806667,32.581577,-9.746902,0.5853745
-3.612014,2.537363,1.5348119,30.651878,-9.606995,0.68133175,-9.031387,6.2353344,0.0827974,-3.592985,0.037051916,-0.923778
-53.811184,8.775238,5.7029257,35.343567,-14.683605,0.778442,29.069366,-9.041029,1.7200137,1.5410724,-4.1519203,1.6332896
-3.2821941,-4.3183355,1.3860018,31.081526,-10.419661,0.8755547,5.5033817,2.8995895,-6.8877397,3.642271,-0.25395584,2.1557176
-1.7704773,-0.9766066,0.2960881,29.713861,-13.240095,1.6944453,-13.019568,3.8898242,-0.8149334,-5.7279687,2.6001358,-0.040718146
-33.39901,9.133457,0.22566044,10.234721,-8.421475,1.3608176,41.092876,-15.124729,0.3154403,21.433477,-3.3490326,0.2148639
-47.05086,2.9453967,6.6667747,21.794655,-11.503429,1.7046872,39.2206,-14.615894,0.3278681,12.925092,-6.155449,1.170016
-7.9373403,-1.9926956,1.5676506,44.46191,-19.060455,0.6831318,-23.5785,-5.3385296,4.141758,34.859474,-14.682997,-0.09693325
-66.699776,11.587477,2.3184052,1.6354663,-6.5012712,1.5260454,13.281049,-8.6138,0.7667278,50.450855,-18.621397,0.639145
-64.38499,10.972782,3.0170336,46.429234,-19.293682,-0.029185183,34.069042,-14.860922,0.27263653,39.605347,-12.851257,0.5534879
-62.853855,12.379053,0.41731656,20.419643,-8.245898,0.89111817,-34.33147,2.639108,4.33189,45.664295,-17.311516,0.6440574
-61.393185,15.685318,4.4340816,23.345228,-10.652042,2.1678877,24.050632,-12.301035,-1.0612248,-19.607779,-0.48739886,3.1663518
-8.129173,4.229865,-0.02454961,7.4135895,-2.9400408,0.3638761,19.426987,-12.420084,-2.499224,-6.5461345,2.7837746,0.2284579
-14.871163,5.3035326,0.7862178,39.456608,-16.113525,0.2708093,41.351444,-13.804948,0.034072034,9.596721,-11.700911,5.1158123
-25.96309,-0.21783662,5.5568414,49.142994,-18.675041,0.35065854,21.152939,-8.6026,0.20829022,42.43764,-15.153175,1.6933967
-3.034662,-3.0326989,0.8446163,34.360275,-12.96373,0.5782305,-47.68475,5.081377,2.8408637,54.105247,-19.75291,0.8690311
-50.192997,8.38512,-2.5399647,-17.14056,1.932915,1.8169745,1.535059,-6.5157337,1.4681346,42.786297,-17.212091,0.3704282
2.0137382,-6.9836273,1.6192887,10.708848,-6.412155,0.7093369,-7.455598,-6.5109024,0.46156526,6.405096,-2.2658236,-1.0849731
0.86426085,-6.0750666,1.5064644,34.991394,-15.259165,0.9087249,-10.914149,5.1619215,0.8079908,20.477716,-7.354082,0.14457309
-57.06908,15.363037,2.8737798,1.7374339,-6.6770096,1.5614876,6.532357,-6.3997,0.69907224,27.444805,-13.648674,1.4828249
-0.28270346,-0.88674164,-0.15830547,19.712215,-6.0714464,0.2629937,44.169117,-17.618906,0.9823228,20.803331,-7.1523075,0.9740206
-27.232328,10.163457,0.052118413,26.960386,-9.005411,0.96795094,1.1094346,-1.9556577,1.0035254,44.61016,-12.515917,0.6767894
-21.539669,4.5627584,1.9761871,1.9483347,-6.7866306,1.5869743,24.184856,-12.907621,4.275203,8.201379,-1.6653073,-0.70561916
-61.32085,17.165867,2.8432527,31.969376,-13.677112,-0.45373046,41.61225,-15.904446,0.28893006,13.806021,-10.02039,1.6011363
1.8840425,-6.776495,1.5527077,23.28251,-8.165081,1.5189286,22.703207,-11.71349,-0.57100904,44.866913,-17.133024,0.16889775
-56.21697,12.456726,1.7439805,26.620464,-13.0524235,0.5011784,-17.097218,3.263837,-0.8749181,29.161318,-11.111908,0.8560854
-25.440853,8.391029,-0.64672863,-0.45570102,-5.654974,1.7570536,30.259966,-13.054168,0.7080604,46.329903,-15.915791,0.06112062
9.694762,-5.456047,0.7093569,41.32459,-14.954636,0.5818392,33.061016,-13.558268,0.25218022,15.14644,-8.473977,0.45148194
1.8015304,-6.822567,1.6136326,40.68262,-17.174154,0.29628623,43.480995,-18.254543,0.91369355,34.6198,-13.505271,1.3461543
-62.537746,15.710344,5.419729,2.3073053,-4.0473995,1.3494346,16.99848,-6.474181,-0.118409045,-2.7808516,-3.102433,1.1685233
8.616975,-3.8893697,1.7088872,40.969997,-18.391523,0.7526499,10.928637,-9.491407,-1.9231461,26.359077,-10.870401,0.9288522
7.0893207,-5.670395,0.2657646,48.80501,-17.578346,1.3953863,13.23272,-6.2438955,0.25107157,11.653962,-7.9238577,0.13347757
-11.884919,2.3293297,1.3410307,44.68031,-15.688353,0.3754021,17.629662,-8.239514,0.64397156,44.30173,-14.720676,0.060006253
-54.581753,11.399942,-0.060609706,19.249733,-6.7868958,0.023200147,-25.41679,6.2268896,-1.5582417,45.12089,-18.481773,0.4512745
-0.017942071,-5.5110226,1.5204394,16.610966,-6.1041794,0.8154794,40.730656,-15.79969,0.17537701,44.461937,-16.825794,0.56999695
-58.893772,12.02389,-1.1106261,46.399204,-17.95073,0.93628705,38.066013,-15.66217,0.58412516,32.708584,-15.662741,-0.2931341
-51.51165,8.092007,3.368496,38.812195,-13.376889,-0.061528094,31.25491,-9.443829,-0.9272069,1.9638462,-6.833538,1.6454029
1.7429631,-6.6889095,1.5889506,42.408123,-16.591724,-0.11742628,-23.213123,4.029852,0.64165866,44.597485,-19.371498,0.6008874
-3.5998175,-2.6833088,1.1493542,23.216795,-9.145256,0.47055256,-10.483748,-0.97102475,1.463286,2.025221,-6.911806,1.6109452
-20.741398,0.269315,-0.30821145,26.893261,-14.029251,0.29964554,45.466347,-15.660736,1.0607277,1.859581,-6.7979097,1.5964445
-28.79611,9.697875,-2.3532052,46.90495,-15.527258,0.86041796,28.362234,-15.56002,-0.7379736,29.10525,-12.539024,-0.7903522
0.5432454,3.5449646,-0.021648176,39.763645,-13.238663,0.77489674,-28.814383,6.470896,-0.66574323,46.797016,-18.299778,0.11450779
-45.72035,11.207758,-2.5053902,37.730366,-12.634193,0.86163723,33.208626,-11.606853,1.6007067,42.672176,-15.539791,0.57046235
-56.14989,20.78609,1.2242347,41.537014,-16.348135,0.28073084,31.192703,-11.356682,1.4601003,14.714074,-6.337487,-0.04801286
-67.26619,14.609083,-1.374669,26.415321,-11.941772,0.56757605,23.907978,-7.2818108,-0.580979,25.487276,-11.920063,0.6877562
-25.356092,5.5625744,0.7019044,1.7408526,-6.846675,1.6059879,25.8036,-11.203413,1.3123437,42.07941,-16.893108,0.26651537
-42.951725,14.733364,3.8040533,10.308116,-2.6040027,0.3289286,26.946648,-8.092897,1.6217195,-24.38118,3.4869654,0.8630352
-62.871994,13.642496,4.242482,36.273632,-15.498825,1.4838978,-17.39053,1.3732073,3.8748984,27.894653,-11.558946,3.454483
25.126938,-9.041298,0.39265382,1.2665462,-6.445917,1.571652,-33.579815,5.659156,-1.4550828,1.8855631,-3.8292277,1.1237618
-20.801556,4.593155,-0.4693507,-1.6609244,-5.0577936,1.151461,-1.0879018,-1.0922391,0.24358559,53.223206,-19.29147,0.4443084
-9.997764,-4.5361166,1.5012203,20.764084,-11.0015955,1.93495,48.284584,-15.987316,0.44134152,5.952838,-7.9922895,0.90248644
-8.977096,-0.41032863,-0.87269557,32.991405,-12.529987,0.40327513,-12.908652,-1.451287,-1.1265222,49.576565,-17.979513,0.3642856
-64.69771,14.749138,-2.5785847,24.875277,-8.547611,0.7297522,1.6365843,-6.704216,1.5902706,8.831852,-8.289234,0.55636346
-22.10122,8.48402,-0.46420538,40.59095,-13.844065,0.44567263,43.746384,-16.475254,1.2194725,2.4336452,-7.1312237,1.6556095
-10.329362,2.864135,-0.90193313,38.18767,-16.896711,0.6470667,-44.979927,4.9311943,0.91572344,24.116814,-9.152351,0.7200037
-17.632954,7.6983976,0.44347668,53.43632,-19.60366,0.5470258,-37.139023,5.7493925,6.0607214,31.03829,-14.888174,1.2580491
-41.90176,6.1964703,2.5388498,25.65358,-13.717275,0.56719315,-18.365992,2.1493561,-1.9617075,3.282784,-3.82137,1.049844
-26.077599,10.2651825,1.071756,-3.7119374,1.2798147,0.8834032,16.863083,-6.583192,-1.8052119,32.865303,-12.78886,1.4655954
-6.202548,-4.2119713,1.4501412,37.15925,-14.895824,0.038016908,-1.0993787,0.6566075,0.78160655,16.785545,-5.634759,0.64786494
-57.617016,15.0750885,0.43603432,35.805836,-12.647307,-0.5529145,-1.430367,-2.0119057,-1.2438182,-4.3891883,2.0143352,-0.6638374
-9.941304,2.9908216,-0.22826624,-0.9067174,-4.064885,1.2097238,17.037111,-7.016015,1.9994999,21.921974,-7.0377817,-0.79998887
-6.9966555,-2.20409,0.52647865,33.305553,-12.2584715,0.25959742,1.704467,-6.4934845,1.4605823,44.107594,-18.553886,0.70669043
-23.377184,2.423958,1.1619184,46.48791,-15.581856,0.63964665,50.793373,-17.872318,0.91225636,-9.361411,-3.1892416,1.5400393
-23.799355,7.846489,1.1178592,3.0905318,-7.5886307,1.724729,-4.6803827,-2.2339866,2.051213,43.157413,-16.513062,0.55946743
-0.87118363,-5.0411377,1.5551242,37.144154,-13.5796795,0.9255272,-2.3502402,-3.3996594,0.37153578,26.717615,-11.363995,0.013417356
-47.994564,10.461945,-4.315425,21.562744,-6.432085,1.8640891,-33.16738,6.578888,3.708081,22.787487,-8.887289,0.9055835
-23.780754,8.149374,0.15288413,-10.093437,3.5167792,1.1641655,37.65385,-13.821551,0.99748147,1.3271952,-6.6684837,1.6667353
-46.52202,13.252842,1.2222258,39.527134,-13.156742,0.3715874,11.861464,-8.410866,6.036595,1.4565716,-6.544897,1.5546643
-44.954933,17.408375,2.467392,38.842484,-15.806196,1.4760076,24.463715,-9.034087,-0.72023857,53.802116,-19.133896,0.6169692
-19.99281,4.3026266,0.15820742,31.69239,-14.264936,1.4724833,-11.270522,-5.626835,3.7138944,1.6754525,-7.1489916,1.892074
-65.292114,9.78129,-2.2150612,23.418491,-11.713337,0.6871382,9.313476,-6.50898,0.58876264,22.916576,-10.765223,-0.4163934
-17.635702,7.8737307,0.39975083,38.39298,-16.91875,1.4112278,1.0222485,-6.25935,1.5261846,32.02391,-10.723675,0.43620598
-26.27919,9.235812,0.02865111,14.63223,-7.2727566,1.6707507,32.497456,-12.315702,0.8967854,12.261231,-3.827524,-0.114350684
-43.28172,9.739693,2.4715042,35.08448,-16.696228,0.83735764,0.2618981,-5.863572,1.3859785,37.25342,-14.986628,0.67837584
-65.7823,15.549206,1.7134677,23.864004,-10.303992,0.40250432,-1.0874865,-3.6868727,4.507876,31.462559,-11.535263,0.17928374
1.8769388,-7.0185413,1.5767863,28.939974,-12.122927,0.8727809,1.095259,-6.2083654,1.5668226,40.990784,-17.330471,-0.20676744
-34.561848,13.1354885,0.42055953,25.311314,-9.372602,1.2043978,47.336575,-20.883947,1.5990511,2.4630008,-7.1492805,1.7000283
-35.999462,3.5088933,-1.0104722,37.783672,-11.826719,0.29184926,40.554974,-13.8947,-0.17095935,-17.735144,4.5995092,1.6168553
-27.985102,8.891221,0.38007724,38.404102,-15.152279,-0.6088313,23.304134,-14.740742,0.21237338,34.954052,-13.837898,0.19874918
-41.042458,23.074501,2.0235162,18.239498,-4.0659046,0.5461918,28.290129,-10.365623,0.9636022,13.576568,-5.804035,0.8241581
-43.594276,8.517462,-0.7584666,45.710278,-18.661129,1.1588222,-5.9745216,-3.3045042,1.6325194,23.490894,-9.994064,0.9379047
-46.69608,16.933826,3.18256,20.739138,-7.1862297,0.4199611,26.353346,-10.018215,1.2397748,2.2120578,-6.5636864,1.5266454
-53.263355,4.344118,5.2117743,38.681747,-13.32357,-0.3445772,-7.334473,-0.30360293,1.075804,-2.7359076,-1.9378765,1.3170536
-47.19956,8.092308,2.077714,0.012506008,-2.8527963,1.4579842,41.188942,-15.446293,0.17206872,36.487507,-12.265576,-0.59873426
-19.48859,6.711175,0.47426927,5.10487,-3.943434,0.9957869,-20.16737,2.4679673,-5.983863,44.699734,-17.598303,0.9725691
-29.455992,14.701065,0.117615335,28.682302,-11.410627,0.31546605,5.108839,-4.4788637,0.5079154,27.677364,-11.082874,-0.55427873
-45.877865,6.1751366,2.8352618,44.60909,-16.878304,0.19132006,38.076435,-15.802912,1.4296647,12.00879,-2.241052,1.112493
-54.615532,20.060558,-3.6050615,31.19167,-13.129752,-0.26236284,-0.1694743,-5.2986603,1.4581008,44.24492,-17.96576,1.0246745
-5.9004836,3.4334013,0.5033028,16.970785,-2.3112657,0.79496825,8.479196,-4.0017414,1.2759725,19.450016,-4.547803,-0.042606242
-32.951767,3.7286952,2.08113,29.469803,-14.912582,-0.029151805,6.2097073,-1.859503,-1.5470223,13.447112,-7.978014,0.1551503
-66.79655,16.230478,-3.079979,39.76681,-18.218983,1.0813228,4.8044367,-4.9008226,2.2707129,25.772503,-8.652227,0.033751123
-10.202796,4.609574,0.06222152,37.81465,-12.814946,0.142645,39.50029,-15.322653,0.3891636,21.414131,-8.428464,-1.4316238
-15.240685,7.5623875,1.1779156,-6.2154016,-0.17404568,1.6846433,-30.866152,5.4812975,1.7886926,1.6646907,-5.6547337,6.6775775
-18.044792,7.3879204,1.2412668,1.1412082,-6.384288,1.5679299,37.615887,-16.467731,-1.5804371,14.884125,-10.512792,1.1222618
-19.55165,10.044083,-0.120985396,31.857029,-12.438089,-0.16793239,-2.7862449,0.52776456,-1.5573545,26.846838,-10.903288,0.96337044
22.8288,-7.6422997,1.2808439,18.694244,-7.287857,0.03919422,-25.569965,3.3293211,1.8940389,42.7655,-15.355919,-0.80354583
-64.60758,14.732262,0.95328724,1.7991216,-6.848156,1.6164814,10.191811,-4.3302584,0.045102708,4.572068,-6.901724,2.1237462
-21.279343,5.71622,0.25137842,18.99228,-5.396063,1.2529963,-13.946578,0.15558743,2.6415486,45.863293,-17.356718,0.3628441
5.8503995,-4.9335613,-0.15539593,30.716434,-11.874872,-0.46855676,-3.1992648,-1.8593504,0.94268167,1.7108402,-6.5913754,1.5285691
-55.71542,18.30089,3.0740104,39.456654,-14.84429,-0.6071228,27.309721,-9.34478,0.21676886,34.338825,-13.890267,0.19192803
-50.843662,6.162174,-0.57250917,-0.8874989,-3.6655633,1.4979004,17.60926,-6.224306,2.07713,36.968754,-13.457268,0.50870574
-56.54849,16.856491,1.5545455,42.88004,-15.835789,1.0928947,43.46854,-16.086193,1.4143454,42.116154,-15.889946,-0.29755914
1.9049599,-6.707117,1.5387126,42.174114,-15.007526,-0.021947272,-1.0667512,-4.436947,1.4650187,44.178158,-16.931713,0.2509662
2.563414,-1.5004239,0.7501337,0.619541,-3.1796815,0.63855433,29.165615,-12.871138,1.7618362,41.592213,-14.153149,0.3510214
2.2219076,-7.0700645,1.6342294,23.36569,-7.6688623,-0.6720284,-1.3097011,2.9614377,1.0104779,-3.5752838,-2.5944355,1.2284824
-12.85414,7.357834,0.10298955,34.437244,-13.411765,-1.00045,-18.78009,-0.7522149,0.2635075,44.174877,-16.249695,1.0929948
-25.229713,8.892169,0.52732146,41.873154,-14.4208355,-0.269122,-0.76729643,2.3251686,1.4967262,-30.109266,8.967295,0.48344195
-65.428986,13.34827,1.6695176,24.202417,-9.584931,0.48830187,31.522495,-16.345444,0.5542327,14.019877,-10.878195,0.58040726
-15.742889,-1.8892138,2.668988,31.236729,-14.169592,0.12190973,1.4401677,-6.6123486,1.5903696,28.40897,-10.992275,-0.708022
-41.971146,6.249646,-1.4716767,38.734577,-15.482649,1.4947044,35.40761,-17.116634,0.8258349,-10.280729,-0.75210214,1.356023
2.068098,-6.7436028,1.5207559,35.500744,-12.297525,0.76837504,40.43936,-17.275387,2.14049,41.45631,-16.141304,-0.3927096
-37.117905,7.9224854,-1.8290776,42.333736,-15.364651,1.2177507,-3.3110702,-6.621846,2.065771,32.013996,-11.337164,0.5135299
-22.689854,7.0889378,2.0254862,-9.38564,-0.5927429,0.37410733,2.3187807,-6.698144,1.4926133,35.08945,-14.116511,1.7589804
0.7995803,-2.2355921,-0.037433513,46.564106,-18.556808,0.870165,38.40885,-15.4043255,0.994835,52.18599,-19.190105,0.38964856
-57.573036,13.033014,8.271501,34.390617,-11.881792,0.9378673,7.441824,-3.5599706,-0.29485804,14.926896,-6.027974,0.9038831
-10.946349,4.8909397,1.7092452,41.307438,-17.192532,0.56889355,42.945766,-16.50335,1.0809222,13.169812,-8.645075,1.6150148
-71.65752,13.12307,3.290326,23.93781,-8.382841,0.47012246,1.1024055,-6.1589193,1.5345968,-1.0102333,-3.9591296,1.2617222
0.90632254,-5.9866962,1.5778775,35.785324,-12.233454,0.71460974,26.08332,-9.851965,0.9262639,45.305912,-16.984735,0.5670768
-10.299134,3.6034892,0.5396971,33.62544,-7.9666014,-0.39129674,29.845486,-8.085944,0.10770189,43.36974,-17.08724,0.61686194
-61.72914,16.86005,4.350306,39.300766,-15.836861,0.8430201,-20.115376,-0.43541837,-4.2266455,0.47321516,-6.1844597,1.3953215
9.926887,-6.0941076,-1.1382676,-3.3588352,-1.2451975,1.0213041,-14.417258,6.1438465,0.870453,41.78399,-15.615421,0.60381424
-42.88331,2.8893826,3.1288037,25.167004,-10.492258,-0.37599552,17.45192,-8.012693,-0.491459,29.84392,-11.811825,1.3872796
-20.016228,14.361221,-1.2280778,39.48862,-13.413376,1.3242723,13.44173,-4.205557,0.19393694,36.246532,-14.09024,1.0188414
-13.501265,6.6176834,-0.35524678,47.475727,-18.876719,1.1258556,-18.37587,6.4033747,0.39346826,52.11554,-18.863068,0.77476037
-24.71991,0.80087113,7.6958127,34.374676,-12.233295,0.6918894,23.202686,-10.734848,0.53816426,48.597286,-17.645172,0.48556054
-19.254032,4.6728716,0.95609915,28.02363,-11.3402,0.3789879,2.016914,-4.2618427,0.17982543,39.32946,-11.567097,-0.9674567
1.9997568,-6.816386,1.577129,22.515654,-8.779807,1.8927225,-6.1229367,3.4577081,0.6209674,38.894558,-14.911064,0.38954794
-17.68382,-1.0853708,0.9580939,45.816425,-14.175016,1.254574,-11.858495,3.7042372,0.67270035,15.5121355,-9.435801,-2.5590158
-45.11675,14.755775,6.7893567,21.886972,-11.822641,-0.50431335,29.232738,-13.669441,-0.519709,54.539566,-20.082178,0.8479177
-2.4362593,-0.9169593,-0.5315318,45.74617,-16.458296,0.49573052,1.3276348,-6.670944,1.6328814,1.699671,-6.666588,1.5667485
-53.770916,5.3589897,-3.5478673,35.907673,-11.192778,1.3356372,2.147605,-6.807047,1.5570353,43.54873,-15.602486,1.0842983
2.4062307,-7.177232,1.6486028,3.5753765,-8.077517,2.5366755,-19.683289,-0.39820647,6.75505,5.821472,-1.122019,0.63063174
-68.49953,19.018421,2.2189417,10.719211,-7.928916,0.8166157,45.39584,-17.873077,0.20410359,8.814906,-4.0498915,2.1724682
-58.022877,12.66226,4.689991,29.59592,-11.296448,1.2874767,-22.380352,12.063674,-0.31993115,24.899252,-9.253063,1.3334595
-22.378426,7.280034,2.44563,45.237125,-18.814598,0.80207026,24.1693,-13.751728,2.8635788,-13.216938,3.6317303,0.2603948
-45.18723,16.01113,1.9020177,20.576357,-7.077937,0.1936239,-27.256372,7.801094,1.160201,44.18339,-17.171677,1.257918
1.7718081,-6.5567675,1.5500416,1.9111147,-6.838599,1.6164081,-2.1299474,-8.757299,1.4708471,26.512424,-8.253387,0.4463879
6.468417,-2.5917637,0.6074866,14.459603,-6.57162,0.3825792,-27.253313,9.217783,2.0885298,4.058921,-7.293091,1.903521
-21.767662,11.110632,-0.45606554,42.89436,-16.203373,1.4212381,-11.809226,3.5047479,0.68318963,5.9012823,-7.5318832,2.0962296
0.4966553,0.28267264,-0.46713552,38.695568,-11.15595,0.5385815,36.154125,-11.910007,0.4163314,-3.032673,2.5841491,1.4542099
16.164658,-6.3177185,0.2290417,26.342451,-10.173616,1.4269062,-1.716088,-2.7182586,0.8657948,50.724785,-17.65113,0.82966816
-15.679935,7.6562853,0.47416437,50.355244,-17.813274,0.51479256,26.266964,-10.999105,0.95887816,18.546093,-7.7504826,0.15374005
-56.30535,11.076542,1.0688936,1.7102916,-6.598072,1.5351123,-2.6255345,-2.7470553,1.0979376,44.56779,-16.561821,0.14465249
-44.09115,14.524258,1.9121858,2.4047596,-7.084962,1.6429337,33.430817,-14.592215,0.18684685,38.17047,-14.973629,0.2015878
-23.184649,7.4711246,-0.13273776,37.32976,-12.769075,-0.031823523,18.127693,-9.117035,0.6875614,-1.1503444,-2.8333972,-0.19085395
-49.88016,17.183187,0.1553613,24.688644,-9.352695,1.6435667,33.673393,-15.257687,0.88086903,2.3321872,-7.1163387,1.6597252
-4.608154,2.758266,0.63473356,1.0178578,-6.397135,1.6136222,-40.09407,16.797653,4.1890564,30.398668,-9.385593,1.6174747
-0.49633402,0.2800281,0.42529184,3.7536855,-0.95604444,0.7658319,20.613962,-10.657797,-0.76680315,45.792927,-17.295547,0.74758255
-56.869495,14.877649,6.759799,29.35373,-10.169845,1.2133561,3.8918753,1.281106,0.16021407,42.071598,-13.230203,0.22574294
-10.23767,1.3251064,1.0960315,27.08915,-10.219151,1.3649637,9.048215,-7.6694317,1.9114957,29.640617,-12.116088,-0.57062423
-5.221014,2.4083157,0.577379,2.3943193,-7.0468693,1.6455219,-21.963163,-1.0895135,0.4285549,22.860682,-10.51073,-0.0009917095
0.8690285,-6.2231693,1.5179131,-4.0647273,-1.6199658,1.1821483,12.495826,-9.188329,2.5872176,0.27259642,-4.324234,1.2229211
3.2374263,-7.4820395,1.7245506,14.870467,-4.9774475,0.7853278,-7.878409,6.624585,-0.8612058,49.091484,-16.811394,0.39479935
-2.4096956,1.7006586,0.35183483,2.4844766,-7.4786997,1.7686039,-29.962027,9.154522,0.9065589,42.871304,-17.372442,1.1981345
-4.816169,-3.1567123,1.3539184,39.188217,-15.739227,0.5777856,39.30408,-15.681429,1.4901716,49.99705,-18.731674,0.725629
-8.539373,2.3099155,0.34814706,40.001514,-15.586023,1.3609658,19.234344,-7.2776365,-0.07289637,40.608543,-13.8675785,1.2376872
-1.4257741,-9.223267,6.5736585,48.601284,-16.221535,1.4683915,20.495493,-8.289038,0.55670846,46.528717,-16.19548,0.9658991
5.0720625,-1.8185208,0.8998804,43.73219,-15.855719,0.12066757,-12.515814,3.4487193,0.25212872,0.2707278,-5.762211,1.5929968
-2.3471544,1.4857869,1.4828817,24.422068,-8.391696,-0.42572105,30.585684,-13.107414,0.78364,44.481438,-16.19128,0.895815
