running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
70.49655388471179,47.32926065162908,0.5312792235299161,0.9273792808515984,24.697786565412557,74.16979949874687,46.53822055137845,0.4993977865629029,1.1194911766470523,25.246039373832836,70.31447534766119,46.85129582806574,0.5468002760832289,0.9849636301530146,23.844359254415057
72.4154135338346,47.43890977443609,0.5337960076959509,0.8951292686295091,24.983116517987167,72.38408521303258,45.84116541353383,0.5170377032798633,1.0182283280188578,25.152223888196442,72.21080910240202,47.34118204804046,0.5227222690540078,0.9310224525696409,23.575956023899856
73.76253132832079,44.47055137844611,0.5114676680481225,0.8741105292972765,25.081976171125447,72.35275689223059,44.3922305764411,0.5072342878893802,1.1046005163276404,25.66712138527318,71.45622629582806,48.28144753476612,0.5312709439117297,0.9374650442494755,24.262217175644057
73.20645363408521,47.305764411027575,0.5214697012775823,0.8467240694322085,24.908998054370546,78.30513784461152,45.5748746867168,0.4541026364293015,1.1184979143895601,24.78798150179679,73.18268015170669,47.39254108723136,0.5151760295956536,1.0025796383883046,24.038346754766142
76.2296365914787,45.48088972431078,0.49064947586310537,0.9862320015304967,24.84233364305998,76.63690476190476,44.03978696741855,0.4681642693385743,1.140024117210455,25.582012042664644,71.37326169405816,46.02955120101137,0.5311928293873779,0.9398567528851265,24.43207884256819
73.7312030075188,46.647869674185465,0.5053614963564956,0.9705255387122171,25.791384345606755,79.08051378446115,45.87249373433583,0.43688069362389415,1.1159476428701167,25.33721535665947,74.20986093552466,44.04630214917826,0.4927672685775082,0.9913952245121509,24.62373480332636
75.79104010025063,42.5046992481203,0.4854133160490739,0.9930804256807294,25.096849709226372,78.23464912280701,42.606516290726816,0.4362101941777949,1.1829969056865626,25.33211550796241,75.31605562579014,46.09276232616941,0.4905265108146499,1.0753725434826538,24.467288143866885
76.91102756892231,45.21459899749373,0.4683211790887933,1.0402125946262426,25.278470323796856,79.90288220551378,46.04479949874687,0.4208823105222301,1.2039826543707597,25.523196069817793,74.423198482933,45.43694690265487,0.5049353257744713,1.0117392328988135,24.371914804509256
75.89285714285714,45.51221804511278,0.505176441711292,1.19327508880381,25.049856118988572,79.15883458646617,45.433897243107765,0.4141948531594193,1.2970311432554011,25.546016291568154,72.99304677623262,48.23798988621997,0.50893698144803,1.0010642129763039,24.292644146269403
74.53007518796991,48.52756892230576,0.4942880628401773,1.026242054345315,25.66636748062937,78.44611528822055,44.337406015037594,0.4153910770750882,1.2477396507012217,25.618160749736585,73.18268015170669,45.105088495575224,0.5125272424347633,0.9911682204862612,24.974298544689617
72.93233082706766,45.0187969924812,0.5022550110231366,0.9676904762000368,25.52742941337719,78.06234335839599,43.73433583959899,0.4317967023765832,1.184785921322672,25.868966420491535,75.46618204804045,44.31494943109987,0.48483191443755563,1.1132095740959707,24.85336251385444
77.62374686716792,45.433897243107765,0.45987736289961295,1.0267918005324246,25.918657537092244,81.60244360902254,44.14943609022557,0.392366855552322,1.215447145595885,25.6310240427653,77.0701643489254,45.54756637168141,0.4773964018157098,1.071806589586545,25.11389708729972
79.24498746867167,44.69768170426065,0.45864248014332953,1.0032219520786352,26.10282710560581,81.63377192982456,41.80764411027569,0.3883159291325954,1.2766505730779547,25.999729022645113,77.38226927939319,46.09276232616941,0.4757380353665985,1.0997783736845033,24.4818148823966
78.0701754385965,45.081453634085214,0.4636761086028919,1.4057285346482928,25.734753993519565,81.52412280701755,45.003132832080205,0.38627222729356664,1.3617355018331294,26.09700269866408,76.73830594184575,45.7885587863464,0.47665329567626513,1.1181426855315149,25.042227263999195
77.37312030075188,45.919486215538846,0.460443574608418,1.0402716492351733,26.32111622994406,81.43013784461152,43.18609022556391,0.37920783381713064,1.2833714725678427,26.302974198993883,76.99115044247787,45.531763590391904,0.4794273336904239,1.0686615742413343,25.092704486002965
79.13533834586465,45.32424812030075,0.4493737910923205,1.021622710060655,25.953880778530188,79.59743107769424,44.368734335839605,0.4056962299765202,1.2445251450204013,26.191733979342278,74.92098609355247,45.70164348925411,0.49242122352650736,0.9954250555122848,25.261133970412534
75.83803258145363,44.65852130325814,0.47890678100418627,1.0959904852666353,26.332469304402668,80.20833333333333,44.611528822055135,0.39582848914882596,1.2496054768562317,26.56302231236508,78.07364096080912,45.69769279393173,0.44954437188870083,1.142934578182423,25.224519442668004
80.53728070175438,45.52005012531329,0.4444512249084941,0.9437146155457747,25.92106260333145,82.16635338345866,43.02161654135338,0.3774801986782174,1.2909087193639655,26.0549281605503,78.30278128950695,45.4646017699115,0.4441739215260058,1.138398390428155,24.725501777851477
78.68890977443608,44.20426065162908,0.4466892036429623,1.2585138113875138,25.496141601027105,82.42481203007519,42.966791979949875,0.37315413015976284,1.501498203528555,26.36305718672903,75.26469658659924,45.456700379266756,0.5039621435962947,0.9637199429284155,25.22344292159629
76.64473684210526,46.350250626566414,0.48944650825701264,0.9374908705552419,26.261539191530463,83.52130325814535,43.96146616541353,0.3573831382550691,1.3186897091698229,26.379627495481255,77.46523388116309,47.250316055625795,0.460264412438975,1.0954930919461545,25.41658440311398
79.43295739348372,46.17794486215539,0.4425380284848966,1.144465496665553,26.4177761747126,82.30733082706766,43.26441102756892,0.3678203392447087,1.3240383141919185,26.678294098168088,76.77386219974716,47.33723135271808,0.47030156666198664,1.084177368510086,25.325010063373938
79.02568922305764,46.04479949874687,0.4448424854822326,1.1338564612363513,26.437573817738315,83.7875939849624,44.17293233082707,0.35247622953172314,1.3882864692754913,26.495551594516687,77.85240202275601,44.500632111251576,0.4487533237026856,1.1070721017575897,25.3984909395201
78.30513784461152,43.632518796992485,0.45190789406759696,1.2317352075325816,26.30695252669485,84.9780701754386,43.87531328320802,0.336652892984842,1.3516584781178258,26.95717543886419,79.10477243994944,45.71349557522124,0.43890071798742347,1.1665837801663221,25.380741507606167
79.57393483709272,44.55670426065163,0.4237715154886246,1.1845594634089553,26.80311812016002,83.54479949874687,44.17293233082707,0.3390661430986304,1.3592054864816498,26.573850564789353,77.16103034134008,44.5480404551201,0.48452577878416114,1.0420166612726398,25.67044377959935
74.56140350877193,43.65601503759399,0.5211161934492881,1.2392796413940297,26.74331333762721,84.23402255639097,42.5046992481203,0.3401571778874648,1.3925139506657918,26.48982506467585,80.0608407079646,47.198957016434896,0.4319570737074962,1.1141907588570519,25.446371517350187
74.58489974937342,48.316102756892235,0.5285649989780626,1.1348314902238679,26.56779620521947,84.50031328320802,43.21741854636592,0.3281143927260449,1.3152843755588197,26.608571872376558,79.16798356510746,44.57964601769911,0.4299605922625128,1.1493059238501355,25.380878313452797
80.09085213032581,46.287593984962406,0.41512997500729143,1.1846601346082855,26.374965901960408,85.00156641604009,43.64818295739348,0.33732002712132636,1.357714525440283,27.050436722604854,80.4677623261694,43.8527180783818,0.42370357212767135,1.210951083529312,25.48717524098084
81.05419799498746,43.334899749373434,0.41116973888455777,1.2472739617029827,26.331798151919717,85.43233082706766,42.606516290726816,0.3204750596431264,1.4097976527715985,26.86968790020859,78.74525916561315,45.33422882427307,0.44559535054506455,1.1674666568241288,25.563798904418945
81.03070175438596,46.18577694235589,0.4195406299672629,1.131691415058939,26.597498676233123,85.6594611528822,42.25407268170426,0.3344419731905586,1.3885622516013028,27.061116837618645,81.09592288242732,43.67888748419722,0.4268127570373822,1.1985871797114347,25.58742367904798
80.56077694235589,44.063283208020046,0.4237114881214343,1.1071293814140453,26.54330939577337,85.13471177944862,42.69266917293233,0.3152775058620854,1.3712607674431383,26.61974538836563,81.0801201011378,41.908975979772435,0.4195814219723761,1.2570306057423617,25.479510670214626
74.74937343358395,46.945488721804516,0.49918952218273227,1.2739236678993493,26.53202987135502,83.89724310776941,43.1390977443609,0.3341787598635021,1.4195366355410792,26.834021718878496,79.78824273072061,44.12136536030341,0.4301143398063373,1.204602210395104,25.74552426295998
79.46428571428571,45.67669172932331,0.4189133957812661,1.0920488614785044,27.03206069009346,86.09805764411027,41.71365914786968,0.3181037879303882,1.572096634329411,27.036513244896604,79.8909608091024,44.224083438685206,0.42668137310353,1.234059001492188,25.617836386756558
80.69392230576442,44.00845864661654,0.41558471243632467,1.2230088710784912,26.679195671750787,85.40883458646617,41.59617794486215,0.31259026875098544,1.4676045053883602,27.056766543472023,80.43220606826802,43.40233881163084,0.41713393723542713,1.3074794364186515,25.58493305307574
80.88972431077694,43.62468671679198,0.42119231663252177,1.0380275542275947,26.608809922870837,85.37750626566415,43.789160401002505,0.32592196527280304,1.3685020302471362,26.77859982273035,82.34039190897599,42.87294563843236,0.4038163136064479,1.3506952334294278,25.526418297691684
81.52412280701755,44.071115288220554,0.3977789191300409,1.1784374933493764,26.714818151373613,83.92857142857143,40.90695488721804,0.34534812836270584,1.3809937907938372,27.376835873252467,80.32158659924147,43.44579646017699,0.4271592806398341,1.2649918293530962,25.682566651200826
79.9342105263158,44.00845864661654,0.4214667405998498,1.0627716016351132,26.75987414309853,87.41384711779448,41.2359022556391,0.297917585101044,1.348626877132215,27.072677545380174,82.34039190897599,44.52828697850822,0.39920413223779305,1.240151978699507,25.74108641970474
80.45112781954886,43.428884711779446,0.4306756569105282,1.2658151429996156,26.95884172539962,85.51848370927318,42.00344611528822,0.31057008146716836,1.4731876536419517,26.77651760034394,81.39222503160556,44.49273072060683,0.4245648564754334,1.2478424115518554,25.667632938486285
79.32330827067669,42.684837092731826,0.44596462657577113,1.3803420756992542,26.561072031656902,88.1813909774436,40.99310776942355,0.272127794853428,1.6641831377096343,27.09502969708359,81.66877370417194,42.628002528445,0.40446025119946066,1.3048813517114757,25.672980097542823
79.15883458646617,44.03195488721804,0.41777806925146205,1.2170466561066478,26.815674564294646,86.12938596491227,42.496867167919795,0.3178746709436701,1.418881433051929,27.33029686777215,82.22187104930468,43.35493046776233,0.40284556348239425,1.325461555898717,25.6111674013391
81.35964912280701,42.36372180451127,0.39826658642605733,1.4677206183734692,26.755507251672576,86.56015037593986,42.47337092731829,0.2963647818879077,1.6363390705041718,26.893791131805955,81.73988621997472,44.607300884955755,0.41944241998469933,1.2186981022885415,25.54698771924044
79.02568922305764,45.56704260651629,0.42779591078298135,1.1118172825428478,26.81206278215375,87.82894736842105,42.53602756892231,0.2856509814921178,1.414692551420446,26.91634452552126,79.42082806573956,41.758849557522126,0.4416424372291143,1.2271661172925898,25.75965373283994
75.35244360902254,45.715852130325814,0.4718913456849885,0.9604376679972598,26.828133131328382,88.34586466165413,42.33239348370927,0.2891443199233005,1.2788428130902743,26.919815331174615,82.24162452591655,41.99589127686473,0.4167563746460771,1.244250730603142,25.68699892432289
81.40664160401003,40.68765664160401,0.4057955483072682,1.2557734847068787,27.00201519748621,86.00407268170426,43.46804511278196,0.29827149003221276,1.413308178123675,27.282909393310547,81.79914664981035,42.734671302149174,0.4128629772272785,1.20716020280281,25.678743109238887
80.12218045112782,45.0501253132832,0.4380445822811963,1.4423743162238807,26.981225365086605,88.43201754385964,42.261904761904766,0.2828365403570627,1.5304446492278785,27.369040037456312,80.90233881163086,42.616150442477874,0.42658931175164416,1.269759353810707,25.99788355194362
77.06766917293234,44.80733082706767,0.47530498342555866,1.2477061387739683,27.014603865774053,87.546992481203,40.96177944862155,0.2777396416977832,1.5678605426821792,27.378750683968526,81.826801517067,42.912452591656134,0.40598849596175474,1.258228286705186,25.83708143656233
77.86654135338345,45.35557644110276,0.4714956458723336,1.5181784640278733,27.127762744301243,87.82111528822055,41.97994987468671,0.2685574540182164,1.6858681189386469,27.19558049921404,82.43125790139065,42.011694058154234,0.4027888359485474,1.351661144104679,25.810140795412316
80.53728070175438,42.80231829573935,0.39060424974090174,1.1849653699941802,26.811325742487323,88.8157894736842,40.39003759398496,0.27349483548549186,1.4908400941313358,27.195415664137457,82.83817951959546,42.21317951959544,0.3959162061193348,1.3500823742520494,25.79085910425777
81.38314536340852,45.11278195488722,0.40224166868025796,1.0783145584558185,26.89668725666247,90.20989974937342,42.14442355889724,0.2543686199606511,1.4838349651872067,27.176006149827387,81.78729456384325,43.28381795195954,0.4175153639727989,1.2187823415857502,25.852609921345667
80.56077694235589,43.73433583959899,0.4115203551033087,1.0643111655586643,26.589652412816097,87.27286967418547,41.65883458646617,0.28583515226318124,1.3971302582506548,27.21920187431469,82.72756005056891,42.52923514538559,0.4075762311705446,1.2746878081718378,25.86672261330934
82.97305764411027,44.501879699248114,0.40929003190575985,1.3790140842136585,26.768609866761324,88.51033834586465,40.554511278195484,0.26211983383747567,1.6123591096777665,26.98913778338516,83.02386219974716,42.77022756005057,0.3887007866813018,1.4106075758427645,26.1537768439909
74.9608395989975,45.48872180451127,0.48079018713089455,1.407906815671084,27.416468202022084,88.61998746867167,40.96177944862155,0.26010805224640327,1.6224769165641384,27.3229813492089,85.08612515802781,41.375632111251576,0.368784198455051,1.505215502418248,25.98730225689643
83.59962406015038,40.91478696741855,0.3758866695458429,1.327479730572617,27.002502374481736,89.05858395989975,40.91478696741855,0.27040482665363114,1.6881650707177949,27.083385199831245,78.26722503160556,42.72676991150443,0.45100439939878684,1.195060187208969,25.97916883282957
77.23214285714286,41.72932330827067,0.4531926457819186,1.0758906937482065,26.940402014213696,87.03007518796991,42.496867167919795,0.2933851195531979,1.3457062547666985,27.570299750880192,83.29646017699115,43.05862831858407,0.38306400021620557,1.329111509618506,26.188002763596256
82.5109649122807,42.19924812030075,0.37872252025102315,1.5384660635078162,27.14941242284942,88.92543859649123,42.09743107769424,0.2528700265837343,1.7744702728171098,27.37273821914405,80.74826169405814,44.393963337547405,0.4165896295973685,1.254800774882325,26.143312471102824
84.10087719298245,44.533208020050125,0.39933778293300093,1.0357997757300996,27.16647412484152,89.05858395989975,42.974624060150376,0.267083706955115,1.4357289964692634,27.725299868667335,83.0515170670038,43.45369785082174,0.3866635489780291,1.3613064236345545,26.22716854736868
83.93640350877193,45.37907268170426,0.3723035097906464,1.245210587978363,27.0850561041581,88.88627819548871,42.73182957393484,0.263396358542275,1.4601024336982191,27.285399821766635,84.51722503160556,41.86946902654867,0.37424755538195636,1.4297429613307513,26.185287981961682
83.92857142857143,41.68233082706767,0.37564837854159505,1.0612370340447677,27.29352690044202,88.48684210526316,40.56234335839599,0.2785889286743967,1.3313126616310655,27.725927118669475,82.62879266750947,42.809734513274336,0.40440148708567153,1.2956232328330521,26.196267997269082
82.11936090225564,43.84398496240601,0.3982439370531785,1.0376234441472774,27.013628809075605,89.49718045112782,40.57800751879699,0.2594577036144441,1.3837056505052667,27.54091105544776,83.03176359039192,41.991940581542345,0.4040389016138769,1.3596211534685794,26.2181988100035
82.42481203007519,41.65100250626566,0.4039435891205804,1.4831353645575673,26.88362409357439,90.35087719298245,41.220238095238095,0.24303131628977626,1.574677836476711,27.34701270387884,83.93647281921619,42.703065739570164,0.40258928500445545,1.4403408101174684,26.355958685410762
82.45614035087719,41.83897243107769,0.3875849409061566,1.321502801619078,27.075136753550748,90.51535087719299,41.149749373433586,0.2265146551163573,1.6679013151871531,27.472880647893536,84.99525916561315,41.344026548672566,0.354659538749045,1.4415145590242031,26.294212746409187
