accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.24768518518518,48.4375,48.4375,50.34722222222222,48.7098623853211,50.11467889908257
48.842592592592595,48.495370370370374,48.379629629629626,50.057870370370374,50.831422018348626,50.315366972477065
49.24768518518518,48.4375,48.4375,50.057870370370374,49.512614678899084,50.544724770642205
49.4212962962963,48.726851851851855,48.55324074074074,50.23148148148148,50.11467889908257,50.0
50.81018518518518,51.5625,51.620370370370374,49.88425925925926,50.602064220183486,48.73853211009175
49.24768518518518,48.90046296296296,48.55324074074074,50.0,49.799311926605505,51.51949541284404
48.842592592592595,48.379629629629626,49.0162037037037,48.958333333333336,49.283256880733944,50.11467889908257
49.0162037037037,48.379629629629626,48.495370370370374,49.942129629629626,49.569954128440365,49.62729357798165
49.0162037037037,48.90046296296296,48.495370370370374,49.76851851851852,50.22935779816514,50.65940366972477
49.30555555555556,48.78472222222222,48.263888888888886,49.88425925925926,50.143348623853214,50.80275229357798
49.0162037037037,48.611111111111114,48.726851851851855,49.88425925925926,50.34403669724771,49.913990825688074
49.30555555555556,48.55324074074074,48.90046296296296,49.88425925925926,50.7454128440367,51.06077981651376
50.5787037037037,51.620370370370374,51.44675925925926,50.057870370370374,49.283256880733944,49.02522935779817
49.0162037037037,48.4375,48.66898148148148,49.826388888888886,49.13990825688074,49.512614678899084
49.0162037037037,48.55324074074074,48.55324074074074,50.405092592592595,48.62385321100918,50.716743119266056
49.30555555555556,48.611111111111114,48.4375,50.173611111111114,50.37270642201835,50.716743119266056
48.90046296296296,48.90046296296296,48.611111111111114,49.942129629629626,49.74197247706422,50.51605504587156
49.30555555555556,48.611111111111114,49.479166666666664,50.34722222222222,49.42660550458716,50.40137614678899
50.75231481481482,51.620370370370374,51.388888888888886,49.76851851851852,49.512614678899084,50.88876146788991
49.13194444444444,48.90046296296296,47.395833333333336,46.932870370370374,49.31192660550459,50.57339449541284
49.18981481481482,48.495370370370374,48.611111111111114,50.0,50.28669724770642,50.11467889908257
50.81018518518518,51.33101851851852,51.504629629629626,49.88425925925926,49.94266055045872,50.028669724770644
50.636574074074076,51.388888888888886,49.4212962962963,50.34722222222222,49.65596330275229,50.68807339449541
49.4212962962963,48.726851851851855,48.495370370370374,50.289351851851855,50.0,50.40137614678899
50.86805555555556,51.504629629629626,51.67824074074074,49.826388888888886,50.315366972477065,49.569954128440365
50.69444444444444,51.33101851851852,51.388888888888886,49.710648148148145,50.946100917431195,49.053899082568805
49.074074074074076,48.726851851851855,48.842592592592595,49.942129629629626,49.22591743119266,50.487385321100916
49.53703703703704,48.4375,48.66898148148148,50.057870370370374,49.71330275229358,51.14678899082569
49.0162037037037,48.379629629629626,48.66898148148148,50.23148148148148,49.13990825688074,48.88188073394495
49.30555555555556,48.55324074074074,48.611111111111114,49.88425925925926,50.34403669724771,51.06077981651376
50.69444444444444,51.21527777777778,51.620370370370374,49.76851851851852,49.54128440366973,49.94266055045872
49.13194444444444,48.611111111111114,48.726851851851855,50.173611111111114,49.913990825688074,51.14678899082569
49.074074074074076,48.611111111111114,48.55324074074074,50.11574074074074,50.86009174311926,50.0
49.074074074074076,48.66898148148148,48.32175925925926,50.11574074074074,49.34059633027523,49.77064220183486
49.13194444444444,48.78472222222222,49.710648148148145,48.66898148148148,49.569954128440365,50.143348623853214
49.4212962962963,48.263888888888886,48.55324074074074,50.289351851851855,50.57339449541284,50.65940366972477
50.5787037037037,51.33101851851852,51.44675925925926,49.88425925925926,50.086009174311926,49.71330275229358
49.13194444444444,48.4375,48.611111111111114,50.11574074074074,50.63073394495413,51.17545871559633
49.18981481481482,48.611111111111114,48.66898148148148,48.32175925925926,50.315366972477065,50.544724770642205
49.074074074074076,48.78472222222222,46.64351851851852,48.842592592592595,50.25802752293578,50.25802752293578
49.074074074074076,48.55324074074074,48.842592592592595,49.942129629629626,52.3795871559633,50.11467889908257
49.074074074074076,48.611111111111114,48.842592592592595,50.173611111111114,48.107798165137616,50.315366972477065
49.074074074074076,48.55324074074074,48.4375,50.23148148148148,50.11467889908257,50.45871559633027
49.53703703703704,48.495370370370374,48.379629629629626,50.057870370370374,51.17545871559633,51.232798165137616
49.18981481481482,48.726851851851855,50.636574074074076,53.182870370370374,50.28669724770642,50.68807339449541
49.363425925925924,48.726851851851855,48.379629629629626,50.173611111111114,50.11467889908257,50.143348623853214
49.30555555555556,48.495370370370374,48.4375,49.88425925925926,49.971330275229356,49.36926605504587
49.363425925925924,48.4375,48.66898148148148,50.057870370370374,50.7454128440367,51.03211009174312
49.24768518518518,48.611111111111114,48.726851851851855,50.0,50.430045871559635,49.856651376146786
49.24768518518518,48.611111111111114,48.78472222222222,50.173611111111114,49.59862385321101,51.11811926605505
48.90046296296296,48.4375,48.66898148148148,50.057870370370374,49.913990825688074,50.91743119266055
49.30555555555556,48.611111111111114,50.34722222222222,51.388888888888886,49.74197247706422,50.65940366972477
50.69444444444444,51.33101851851852,51.44675925925926,50.057870370370374,50.0,49.82798165137615
49.363425925925924,48.4375,50.11574074074074,50.636574074074076,50.11467889908257,50.716743119266056
49.18981481481482,48.611111111111114,48.55324074074074,50.23148148148148,49.88532110091743,49.19724770642202
49.0162037037037,48.726851851851855,48.495370370370374,49.942129629629626,50.487385321100916,51.2901376146789
48.958333333333336,48.66898148148148,48.66898148148148,50.11574074074074,49.82798165137615,51.54816513761468
50.46296296296296,51.504629629629626,51.388888888888886,49.88425925925926,49.856651376146786,51.51949541284404
50.86805555555556,51.5625,51.44675925925926,49.942129629629626,49.71330275229358,49.59862385321101
49.0162037037037,48.495370370370374,48.726851851851855,50.11574074074074,50.45871559633027,50.544724770642205
