running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
51.5625,45.3125,0.6913960178693136,0.6979674994945526,39.09572982788086,47.395833333333336,45.833333333333336,0.6928553183873495,0.6965128481388092,39.912400563557945,49.739583333333336,51.5625,0.696978434920311,0.6962690701087316,40.3244743347168
51.5625,45.3125,0.6931189298629761,0.7095752855141958,39.57154846191406,46.875,51.5625,0.700541764497757,0.6899498601754507,40.43145561218262,45.833333333333336,46.614583333333336,0.7002360125382742,0.6979507009188334,41.565399487813316
51.041666666666664,42.1875,0.6941644648710886,0.7111047705014547,39.58303769429525,45.833333333333336,57.291666666666664,0.7018683950106303,0.6916547417640686,38.869330088297524,51.302083333333336,46.354166666666664,0.6945966680844625,0.6958314379056295,40.66656748453776
49.479166666666664,53.645833333333336,0.6940090656280518,0.6956995030244192,40.25709788004557,48.4375,49.479166666666664,0.6944010357062022,0.6919554869333903,41.18147404988607,49.21875,48.958333333333336,0.693805937965711,0.6933734168608984,40.56736691792806
50.0,40.625,0.694276382525762,0.696773519118627,39.751967112223305,50.0,51.041666666666664,0.6952450076738993,0.6916457315286001,39.813486099243164,50.520833333333336,51.302083333333336,0.693603311975797,0.6927856951951981,40.18793296813965
50.0,40.625,0.6941993236541748,0.696577916542689,38.70485814412435,48.4375,52.604166666666664,0.6950683196385702,0.6916702588399252,38.923937479654946,48.4375,47.916666666666664,0.6968259165684382,0.6952325850725174,41.06772104899088
51.041666666666664,40.625,0.694256325562795,0.705178697903951,38.96881357828776,45.833333333333336,55.729166666666664,0.699119875828425,0.6880603531996409,40.73556645711263,50.78125,48.697916666666664,0.6961069305737814,0.69529227912426,40.35186290740967
48.4375,54.6875,0.6979078551133474,0.6862490773200989,40.49750645955404,51.5625,47.916666666666664,0.6921657423178355,0.7008375525474548,40.41794013977051,50.0,46.614583333333336,0.6943950802087784,0.6969580948352814,40.28294277191162
55.729166666666664,39.0625,0.6933014094829559,0.6948660016059875,40.12397321065267,46.875,53.645833333333336,0.6942108472188314,0.6919521689414978,39.69034194946289,53.125,51.5625,0.6929529954989752,0.6938128223021826,41.94426250457764
50.0,40.625,0.6930505633354187,0.6971956690152487,39.06800842285156,46.354166666666664,55.208333333333336,0.6953549782435099,0.6909803847471873,40.768866856892906,50.520833333333336,50.78125,0.6931289931138357,0.6937861243883768,42.006510734558105
50.0,52.604166666666664,0.6937394042809805,0.6957373519738516,41.42414919535319,51.5625,47.916666666666664,0.695047547419866,0.6919918258984884,39.63413302103678,50.78125,47.135416666666664,0.6931004027525584,0.6948735515276591,40.37096659342448
48.4375,54.6875,0.6934303343296051,0.694991817077001,39.42865244547526,51.5625,47.395833333333336,0.6944277385870615,0.6928479671478271,39.9483388264974,48.177083333333336,48.4375,0.6933475385109583,0.6939624647299448,40.59684530893961
55.208333333333336,41.666666666666664,0.6931302646795908,0.6953061024347941,40.422325134277344,46.354166666666664,46.875,0.6943355997403463,0.6930907865365347,40.18548711140951,48.697916666666664,46.09375,0.6936260362466177,0.6941275944312414,40.091492652893066
53.125,41.666666666666664,0.6930850247542063,0.6944684286912283,40.7035935719808,47.395833333333336,50.520833333333336,0.6933316687742869,0.693230519692103,39.14774958292643,47.135416666666664,46.09375,0.693339392542839,0.6935086051623026,40.75920740763346
48.4375,54.6875,0.6933325131734213,0.6932605604330698,40.689666748046875,51.5625,47.916666666666664,0.6928812464078268,0.6936289966106415,41.2300656636556,50.520833333333336,46.875,0.6931203703085581,0.69387919207414,40.83367602030436
50.0,54.166666666666664,0.6933500468730927,0.6932338078816732,42.7489808400472,51.5625,47.916666666666664,0.6927132705847422,0.6937640905380249,38.83097457885742,44.53125,52.083333333333336,0.6948546916246414,0.6932421922683716,40.18284670511881
50.0,40.625,0.6930563747882843,0.6954775154590607,41.569348653157554,48.4375,54.166666666666664,0.6940012673536936,0.692566970984141,40.61696751912435,51.822916666666664,48.697916666666664,0.6933194200197855,0.69352754453818,41.79547595977783
48.4375,54.6875,0.6939340929190317,0.6934115290641785,39.25786145528158,51.5625,47.916666666666664,0.6934466461340586,0.6931820114453634,40.07902971903483,50.520833333333336,46.875,0.6930951426426569,0.6943749090035757,41.319826443990074
48.4375,54.6875,0.6937083899974823,0.6932135423024496,39.4726816813151,51.5625,47.916666666666664,0.6930345495541891,0.6937360068162283,40.23189036051432,47.916666666666664,45.833333333333336,0.6936951180299123,0.694899246096611,40.47154172261556
51.041666666666664,40.625,0.6932303011417389,0.6961831152439117,40.19061851501465,45.3125,53.125,0.6944721937179565,0.691624253988266,40.061655044555664,52.083333333333336,49.479166666666664,0.693413312236468,0.6934935400883356,41.80996036529541
52.604166666666664,39.583333333333336,0.6934999922911326,0.6960544188817342,40.298065185546875,45.833333333333336,52.604166666666664,0.6944498817125956,0.6918193101882935,41.26406224568685,50.520833333333336,46.875,0.694149985909462,0.6954328666130701,41.577866554260254
48.4375,54.6875,0.6944177448749542,0.691927989323934,40.405382792154946,51.5625,47.916666666666664,0.6931791007518768,0.6955127517382304,40.24643071492513,49.479166666666664,46.354166666666664,0.6945810119311014,0.6941317468881607,41.2599204381307
50.520833333333336,42.708333333333336,0.6929400165875753,0.6957531372706095,39.42701848347982,46.354166666666664,53.125,0.6946255167325338,0.6918549438317617,39.52156066894531,49.739583333333336,51.822916666666664,0.6934975236654282,0.6929940283298492,41.0558967590332
51.041666666666664,44.270833333333336,0.693417896827062,0.6938585241635641,42.4171257019043,52.604166666666664,51.041666666666664,0.693388561407725,0.6925659875075022,40.5635986328125,46.614583333333336,49.739583333333336,0.6940818428993225,0.6935708622137705,41.687564849853516
46.354166666666664,53.645833333333336,0.6936105887095133,0.6931819220383962,40.0780995686849,51.5625,52.083333333333336,0.6928996046384176,0.6932558019955953,40.10926373799642,48.958333333333336,46.354166666666664,0.6935607443253199,0.6937974194685618,41.626160621643066
48.4375,54.6875,0.6933863262335459,0.6930942932764689,39.44672775268555,51.5625,47.916666666666664,0.693310558795929,0.6931639214356741,40.421091079711914,50.520833333333336,50.260416666666664,0.6936135391394297,0.6932520469029745,40.8360792795817
53.125,41.666666666666664,0.6924149990081787,0.69595139225324,41.36381467183431,40.104166666666664,51.5625,0.6946424047152201,0.6928589443365732,42.047157287597656,48.697916666666664,52.083333333333336,0.6934935251871744,0.6928757727146149,41.60695552825928
54.6875,41.666666666666664,0.6925958792368571,0.6947390337785085,40.805419286092125,45.3125,51.041666666666664,0.6935479640960693,0.6929063200950623,40.68561617533366,50.520833333333336,46.875,0.6936188191175461,0.6944293081760406,40.83769162495931
48.4375,54.6875,0.6936733225981394,0.6921087006727854,39.49064064025879,51.5625,47.916666666666664,0.6924193104108175,0.6944275001684824,40.24649874369303,50.520833333333336,46.875,0.6954043904940287,0.6963881999254227,40.22270838419596
48.4375,54.6875,0.6940344075361887,0.6913217107454935,40.2643248240153,51.5625,47.916666666666664,0.692288726568222,0.6949231227238973,40.00854619344076,51.302083333333336,47.395833333333336,0.6930017173290253,0.6938653389612833,41.65843232472738
54.6875,45.3125,0.6929912865161896,0.6938174466292063,42.117100397745766,50.0,56.25,0.6931466658910116,0.6930942038695017,40.48161061604818,50.260416666666664,53.90625,0.6934598783651987,0.6930690854787827,41.11244551340739
50.520833333333336,43.75,0.6926567455132803,0.6954943140347799,40.283714294433594,48.4375,50.0,0.6938194235165914,0.6924035847187042,38.530917485555015,46.354166666666664,54.947916666666664,0.6939928481976191,0.6926138003667196,41.81847890218099
48.4375,54.6875,0.6937962273756663,0.6920395990212759,39.5359992980957,51.5625,47.916666666666664,0.6927730043729147,0.6939644813537598,40.25658416748047,50.520833333333336,46.875,0.693389763434728,0.6944164981444677,41.7901995976766
48.4375,54.6875,0.6933296819527944,0.6926306883494059,40.77724965413412,51.5625,47.916666666666664,0.6927065153916677,0.6936081747213999,40.25873057047526,50.520833333333336,46.875,0.6936185508966446,0.6938863495985667,41.08471552530924
48.4375,54.6875,0.6933712760607401,0.6926314234733582,39.68915239969889,51.5625,47.916666666666664,0.6927291750907898,0.6935026943683624,40.06449508666992,50.520833333333336,46.875,0.693753644824028,0.6944161206483841,40.51496442159017
48.4375,54.6875,0.6937669018904368,0.691760390996933,41.120232264200844,51.5625,47.916666666666664,0.6924566427866617,0.6943679948647817,38.45150947570801,50.520833333333336,46.875,0.6934440384308497,0.694182276725769,40.18215560913086
48.4375,54.6875,0.6933612128098806,0.6926942666371664,40.73220252990723,51.5625,47.916666666666664,0.6928236484527588,0.693320651849111,38.97804578145345,47.916666666666664,47.916666666666664,0.6933875530958176,0.6936535040537516,41.75161266326904
48.4375,54.6875,0.693321943283081,0.6929847498734792,40.24682172139486,51.5625,47.916666666666664,0.6930922369162241,0.6932019392649332,41.34695816040039,47.916666666666664,46.354166666666664,0.6932604958613714,0.6935425400733948,41.80405362447103
48.4375,54.6875,0.6935047109921774,0.692968895037969,41.38280995686849,51.5625,47.916666666666664,0.6931820313135783,0.6931195358435313,39.1606699625651,50.520833333333336,46.875,0.6935633768637975,0.6944818099339803,40.70991770426432
48.4375,54.6875,0.6940652032693228,0.6918719112873077,41.827454249064125,51.5625,47.916666666666664,0.6928649842739105,0.6938795546690623,40.56817499796549,50.520833333333336,46.875,0.6934780577818552,0.6940593520800272,40.79841327667236
48.4375,54.6875,0.693677544593811,0.6923466424147288,39.510759353637695,51.5625,47.916666666666664,0.6932109395662943,0.6935725808143616,40.607805252075195,48.958333333333336,47.65625,0.6932529310385386,0.6936328758796056,40.942687352498375
46.875,49.479166666666664,0.6933033565680186,0.6933169662952423,40.69449996948242,45.833333333333336,48.4375,0.6936752398808798,0.693046361207962,39.89945983886719,48.697916666666664,47.135416666666664,0.6939538021882375,0.6942301640907923,41.034683545430504
47.395833333333336,53.645833333333336,0.6945927341779073,0.692014624675115,42.27745564778646,51.041666666666664,46.875,0.6938567558924357,0.6939129829406738,40.6102720896403,48.697916666666664,46.614583333333336,0.692764937877655,0.6946952988704046,40.800503412882485
45.833333333333336,53.645833333333336,0.6944372157255808,0.6939811309178671,40.56543159484863,51.041666666666664,50.0,0.695134292046229,0.6937874456246694,40.81582387288412,49.739583333333336,47.395833333333336,0.6933540403842926,0.6949284722407659,41.28551801045736
46.354166666666664,53.645833333333336,0.6942483683427175,0.6929494937260946,41.01101493835449,52.083333333333336,48.4375,0.6937255064646403,0.6942038834095001,40.89395650227865,51.5625,52.864583333333336,0.6931395282347997,0.6924623896678289,41.04444821675619
52.083333333333336,42.1875,0.6937248607476553,0.6946940720081329,41.0715700785319,46.354166666666664,51.5625,0.6935221552848816,0.6929801305135092,40.40011787414551,49.21875,50.260416666666664,0.6938474078973135,0.6933643867572149,41.16790898640951
47.395833333333336,56.770833333333336,0.6944405436515808,0.6936848759651184,41.4379768371582,51.041666666666664,48.4375,0.6922577222188314,0.6941789388656616,40.01678148905436,51.041666666666664,48.697916666666664,0.6935997307300568,0.6939326872428259,41.75748761494955
46.354166666666664,56.25,0.694539854923884,0.6917145252227783,41.421482721964516,51.5625,43.75,0.6916804313659668,0.694762647151947,41.518942515055336,43.489583333333336,54.166666666666664,0.6954947511355082,0.6921586592992147,41.71517753601074
51.041666666666664,45.833333333333336,0.6929130156834921,0.6943186521530151,39.86407597859701,47.395833333333336,54.166666666666664,0.6939727564652761,0.6924026707808176,40.17848587036133,48.958333333333336,47.916666666666664,0.6939252118269602,0.6939397652943929,42.32486788431803
48.4375,54.6875,0.6935030917326609,0.691645751396815,41.16560300191244,51.5625,47.916666666666664,0.6936273872852325,0.6940299868583679,39.6939500172933,50.520833333333336,46.875,0.6934832483530045,0.6953315039475759,41.34544022878011
48.4375,54.6875,0.6935599545637766,0.691556990146637,42.788046518961586,51.5625,47.916666666666664,0.6934644281864166,0.6937776605288187,40.09554100036621,50.520833333333336,46.875,0.6934004376331965,0.693830872575442,41.78397305806478
