accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.42857142857143,51.59970238095239,96.875,53.53422619047619,96.02272727272727,53.655303030303024
97.32142857142857,54.72470238095239,96.65178571428571,53.311011904761905,96.98863636363636,52.04545454545455
97.02380952380952,51.22767857142857,97.02380952380952,53.16220238095239,97.04545454545455,52.234848484848484
97.65625,51.860119047619044,97.20982142857143,53.125,97.32954545454545,52.36742424242424
97.43303571428571,50.595238095238095,95.75892857142857,54.61309523809524,97.67045454545455,51.28787878787879
97.47023809523809,50.892857142857146,98.10267857142857,50.632440476190474,97.61363636363636,52.026515151515156
97.32142857142857,51.82291666666667,97.43303571428571,52.455357142857146,96.25,53.56060606060606
96.01934523809523,53.125,97.09821428571429,55.72916666666667,96.17424242424242,53.57954545454545
95.53571428571429,51.674107142857146,96.46577380952381,53.757440476190474,98.04924242424242,52.10227272727273
97.65625,51.48809523809524,98.54910714285714,54.16666666666667,97.14015151515152,51.666666666666664
98.21428571428571,52.976190476190474,97.91666666666666,55.98958333333333,96.64772727272727,53.276515151515156
97.54464285714286,52.08333333333333,97.32142857142857,54.65029761904761,97.42424242424242,51.30681818181818
96.76339285714286,49.813988095238095,98.4375,52.00892857142857,97.67045454545455,50.85227272727273
97.02380952380952,49.29315476190476,98.66071428571429,53.16220238095239,97.46212121212122,51.5719696969697
98.21428571428571,50.85565476190476,98.4375,53.608630952380956,98.06818181818181,51.666666666666664
97.69345238095238,49.62797619047619,98.99553571428571,53.83184523809524,97.72727272727273,51.969696969696976
97.76785714285714,51.11607142857143,98.58630952380952,53.49702380952381,97.8409090909091,50.18939393939394
98.21428571428571,49.62797619047619,97.54464285714286,52.71577380952381,97.23484848484848,52.916666666666664
97.24702380952381,50.37202380952381,97.47023809523809,52.120535714285715,97.72727272727273,49.96212121212121
98.4375,49.441964285714285,96.65178571428571,53.125,97.14015151515152,50.28409090909091
97.87946428571429,48.36309523809524,98.58630952380952,52.60416666666667,97.42424242424242,50.90909090909091
97.99107142857143,49.59077380952381,98.21428571428571,53.08779761904761,97.80303030303031,49.82954545454545
98.10267857142857,51.376488095238095,97.76785714285714,52.71577380952381,97.2159090909091,49.905303030303024
98.21428571428571,49.069940476190474,97.58184523809523,50.37202380952381,97.32954545454545,49.33712121212121
97.80505952380952,48.84672619047619,98.88392857142857,52.08333333333333,97.67045454545455,49.14772727272727
97.99107142857143,49.21875,98.10267857142857,50.85565476190476,98.31439393939395,50.0
98.54910714285714,48.4375,98.80952380952381,50.632440476190474,98.01136363636364,51.62878787878788
97.99107142857143,51.93452380952381,98.21428571428571,57.10565476190476,97.44318181818181,53.030303030303024
98.32589285714286,52.529761904761905,98.77232142857143,54.129464285714285,97.61363636363636,52.36742424242424
97.43303571428571,49.851190476190474,98.10267857142857,52.120535714285715,98.18181818181819,50.208333333333336
98.4375,49.516369047619044,98.99553571428571,51.413690476190474,98.69318181818181,51.07954545454545
98.21428571428571,49.702380952380956,98.4375,54.31547619047619,97.10227272727273,52.1969696969697
97.43303571428571,51.82291666666667,98.32589285714286,52.157738095238095,96.5909090909091,50.3219696969697
97.32142857142857,48.921130952380956,98.32589285714286,54.35267857142857,97.38636363636364,52.74621212121212
96.76339285714286,53.08779761904761,98.4375,52.34375,98.44696969696969,49.35606060606061
98.88392857142857,48.549107142857146,98.4375,50.44642857142857,98.18181818181819,50.64393939393939
97.58184523809523,50.223214285714285,96.98660714285714,51.748511904761905,97.72727272727273,48.20075757575757
98.66071428571429,48.623511904761905,98.99553571428571,52.38095238095239,98.42803030303031,50.890151515151516
98.54910714285714,51.785714285714285,98.88392857142857,52.26934523809524,97.67045454545455,47.74621212121212
97.76785714285714,46.80059523809524,98.4375,52.08333333333333,98.4090909090909,49.905303030303024
98.77232142857143,50.595238095238095,98.77232142857143,53.57142857142857,97.99242424242424,52.78409090909091
97.09821428571429,51.413690476190474,98.99553571428571,49.96279761904761,98.23863636363636,48.92045454545455
98.21428571428571,49.776785714285715,99.33035714285714,50.52083333333333,98.52272727272727,48.030303030303024
98.54910714285714,49.29315476190476,97.87946428571429,49.813988095238095,97.76515151515152,46.02272727272727
98.4375,47.28422619047619,97.80505952380952,52.34375,98.23863636363636,48.82575757575757
98.54910714285714,47.99107142857143,99.10714285714286,48.921130952380956,98.01136363636364,49.54545454545455
98.54910714285714,48.288690476190474,99.55357142857143,51.63690476190476,98.63636363636364,48.73106060606061
98.32589285714286,48.549107142857146,99.21875,50.632440476190474,98.23863636363636,48.67424242424243
99.10714285714286,50.483630952380956,99.55357142857143,50.595238095238095,98.63636363636364,48.88257575757576
98.54910714285714,49.18154761904761,99.44196428571429,48.995535714285715,98.63636363636364,50.68181818181818
98.80952380952381,49.55357142857143,99.33035714285714,49.62797619047619,99.14772727272727,49.6780303030303
99.10714285714286,47.805059523809526,98.4375,51.376488095238095,98.29545454545455,50.75757575757576
98.21428571428571,49.367559523809526,99.10714285714286,51.82291666666667,98.01136363636364,49.03409090909091
98.77232142857143,48.586309523809526,99.21875,50.930059523809526,98.125,49.50757575757576
98.54910714285714,50.483630952380956,99.33035714285714,52.38095238095239,98.75,48.92045454545455
98.99553571428571,49.14434523809524,98.77232142857143,50.70684523809524,98.06818181818181,48.04924242424243
97.87946428571429,47.28422619047619,98.58630952380952,52.046130952380956,98.33333333333333,47.44318181818182
98.32589285714286,47.953869047619044,98.62351190476191,50.223214285714285,98.63636363636364,49.41287878787879
98.21428571428571,47.32142857142857,98.32589285714286,50.483630952380956,98.63636363636364,48.4469696969697
99.55357142857143,49.14434523809524,98.54910714285714,51.748511904761905,98.52272727272727,47.99242424242424
99.21875,48.139880952380956,99.44196428571429,51.11607142857143,98.35227272727273,48.82575757575757
98.77232142857143,49.29315476190476,98.99553571428571,51.19047619047619,98.57954545454545,48.20075757575757
99.21875,48.47470238095239,99.21875,51.04166666666667,98.52272727272727,47.93560606060606
99.10714285714286,48.325892857142854,99.33035714285714,48.95833333333333,99.0340909090909,48.541666666666664
98.88392857142857,49.069940476190474,99.21875,53.05059523809524,98.125,51.30681818181818
98.88392857142857,50.37202380952381,98.54910714285714,50.0,98.75,50.96590909090909
98.77232142857143,48.69791666666667,99.36755952380952,52.194940476190474,98.80681818181819,49.09090909090909
98.88392857142857,47.953869047619044,98.32589285714286,48.80952380952381,98.57954545454545,48.18181818181818
98.99553571428571,47.544642857142854,98.36309523809523,52.75297619047619,98.92045454545455,50.96590909090909
99.44196428571429,51.30208333333333,98.77232142857143,48.586309523809526,98.90151515151514,49.65909090909091
98.99553571428571,48.921130952380956,99.44196428571429,52.41815476190476,99.01515151515152,50.96590909090909
98.66071428571429,48.06547619047619,99.33035714285714,51.15327380952381,98.57954545454545,48.52272727272727
98.99553571428571,49.776785714285715,98.21428571428571,52.455357142857146,98.63636363636364,49.62121212121212
98.99553571428571,48.17708333333333,98.88392857142857,52.901785714285715,98.57954545454545,47.95454545454545
98.88392857142857,48.40029761904761,99.44196428571429,53.05059523809524,98.01136363636364,50.625
99.10714285714286,49.330357142857146,99.21875,52.41815476190476,98.86363636363636,48.46590909090909
98.88392857142857,49.47916666666667,99.66517857142857,53.683035714285715,99.0909090909091,48.67424242424243
99.33035714285714,49.14434523809524,98.99553571428571,50.483630952380956,98.29545454545455,50.96590909090909
98.88392857142857,49.59077380952381,98.69791666666666,51.93452380952381,98.57954545454545,48.655303030303024
99.10714285714286,50.669642857142854,99.21875,51.59970238095239,98.23863636363636,48.29545454545455
98.69791666666666,48.735119047619044,99.44196428571429,53.311011904761905,97.95454545454545,50.890151515151516
98.69791666666666,50.558035714285715,99.21875,51.078869047619044,98.86363636363636,49.29924242424243
98.88392857142857,48.84672619047619,99.10714285714286,49.367559523809526,98.42803030303031,49.41287878787879
99.33035714285714,48.84672619047619,99.44196428571429,50.632440476190474,98.86363636363636,49.18560606060606
99.10714285714286,50.07440476190476,99.44196428571429,50.85565476190476,98.7310606060606,49.88636363636363
99.44196428571429,51.89732142857143,99.21875,50.52083333333333,98.4090909090909,48.73106060606061
98.99553571428571,49.96279761904761,99.66517857142857,51.93452380952381,98.69318181818181,49.640151515151516
98.69791666666666,48.51190476190476,99.44196428571429,50.669642857142854,99.20454545454545,48.80681818181818
99.21875,48.95833333333333,99.66517857142857,51.413690476190474,98.92045454545455,48.16287878787879
98.99553571428571,48.40029761904761,99.21875,51.04166666666667,98.44696969696969,51.36363636363637
99.21875,51.674107142857146,99.33035714285714,51.413690476190474,98.29545454545455,50.81439393939394
