class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.5211997,2.063332,0.16380727,15.073081,-1.6237886,0.8346566,28.35009,-3.7707617,0.54458535,-25.11328,5.267462,-0.5786768
-17.014364,3.9524052,-0.13542295,36.818638,-4.8623915,1.0657405,-7.952684,2.6647327,-0.19148892,-8.160074,2.699983,-0.49322277
-7.389382,2.0171707,0.18159807,2.587754,0.79997396,0.5405127,-17.916172,4.0856624,-0.020623803,3.9358747,0.87516826,0.14539838
-16.029896,3.8376143,-0.6534508,13.0337515,-1.4298787,0.32136858,-5.142548,1.5518265,0.07815027,31.935923,-4.2371025,1.1360242
-18.612698,3.9996386,1.4322582,38.32404,-5.467182,1.1880319,21.352716,-2.2041972,0.48175597,-2.93669,1.289229,0.51971436
-23.935232,5.699339,2.0749784,39.473873,-5.4320993,1.2664431,24.616533,-3.2154877,0.42992246,-27.359097,5.9580727,-0.9292592
-1.1984414,1.4987483,0.15631115,34.32677,-4.5858974,1.1989148,26.960138,-3.6011002,0.59941196,4.8345666,0.8292484,-0.2955527
-9.863939,2.5592074,-0.17677665,15.8495655,-1.7985449,0.7914289,-22.94992,4.9893274,-1.071103,-1.4186366,1.2949432,0.23763955
-28.5916,6.1357136,-1.2661492,20.127192,-2.094679,0.68632793,38.126152,-5.0475264,1.1126242,6.5689225,0.088376164,0.71820796
-8.6903715,2.821846,0.08839762,34.762245,-4.9194536,0.60250366,26.3624,-3.2173743,1.1663737,6.5076127,0.013692975,-0.24532998
-27.06972,6.058242,-1.3688788,38.498505,-5.336816,0.98200595,-10.040018,2.7437603,-0.07116413,-10.616459,2.7799838,-0.51105237
-28.171122,6.1170044,4.6477113,-0.27482277,1.0281892,0.85103905,-8.309031,2.7710567,-0.29199243,-14.75724,3.7985709,-1.1894594
-23.293066,5.487419,1.408351,18.814611,-2.0926368,0.63166416,-6.5185146,1.571832,0.7284949,-1.1999207,1.3626771,-0.024332851
-25.5809,5.529361,-0.77762127,16.353281,-1.6475735,0.4392503,2.092561,0.9917008,-0.38984105,-16.12469,3.5754478,0.59153795
5.4203043,0.06752533,0.44126832,-25.42233,5.5324116,-0.8257786,17.126297,-1.6924274,0.770264,-24.801556,5.455242,-1.0318253
-5.901293,2.2637656,-0.30513185,6.401493,-0.115528226,0.662496,11.218144,-0.6228347,0.5777067,-20.167082,4.8666105,-0.73754096
-11.279774,2.4579265,0.29846668,8.355862,-0.036731303,0.40006894,-3.1413953,1.8437594,0.4049189,-4.226932,1.7295876,-0.255678
-19.90849,4.84147,1.1424334,44.667725,-6.3553677,0.9240924,-29.663904,6.430378,-0.8079132,-3.0175636,1.1290268,0.8639194
-5.5383277,1.6853805,0.91970015,8.01408,-0.13515937,0.36411715,-13.247459,3.6290214,-0.51506543,0.946804,0.7700656,0.35320568
9.997479,-0.2783842,0.43602562,33.29836,-4.3306875,0.7546097,42.307842,-5.8992786,1.1749394,8.859449,-0.5064714,0.96201444
-6.6660943,2.027397,0.29677653,41.832233,-5.928359,0.9336256,16.310438,-1.2563267,0.222875,-17.868505,4.423423,-0.870263
-3.4309535,1.5210273,0.82587314,-5.318405,2.1879606,-0.10491872,14.552977,-1.1937037,0.7128025,-16.909027,4.1172667,-0.37129962
-0.5919664,1.5405405,-0.2558888,38.742,-5.2836647,1.0092775,36.287785,-4.995324,1.0893823,-2.8803644,1.2712979,0.6310686
4.8703146,0.2862147,0.4462492,-1.8724403,1.1832098,0.2304452,-7.765494,2.6596193,-0.3494562,-30.35776,6.3817387,-1.0835586
-3.9485328,1.4924425,0.9915451,-2.082804,1.0117007,0.8086636,6.2619996,-0.03153062,0.9470999,1.2302382,0.5562265,0.54434323
-4.241967,1.6283821,0.57386863,4.6282372,0.06256062,1.1685916,13.427309,-0.75903416,0.7620132,-9.096606,2.6147542,0.0553329
-34.01572,6.906204,-1.3860689,0.6705662,0.6027097,1.2457477,-5.170325,1.7662482,0.8745141,11.097559,-0.6470833,0.20868301
-4.112916,1.8066841,0.4053635,25.999437,-3.1072714,0.34437597,33.26026,-4.6980944,0.8433639,20.681501,-2.5640166,1.1635869
-4.9846067,1.6980584,-0.06895152,30.819199,-3.7873642,1.0764445,27.154806,-3.188567,0.9365796,-22.003794,4.8353815,-0.60864305
-23.74834,5.6332884,1.8818108,-4.9816194,2.1002436,0.0064786077,32.950924,-4.49895,1.1227401,-5.5092998,1.6964198,1.1464885
-8.687962,2.1829817,0.22269547,1.3715994,1.1013265,-0.20461005,-12.77699,3.2277973,-0.37025684,2.8918579,0.4034831,0.9682765
-12.118858,2.5633554,0.31595457,39.203304,-5.4077578,1.1625031,-1.9636912,1.5511924,0.19657087,14.207995,-1.0806657,-0.32563627
-3.4813197,1.5832126,0.23758447,38.6383,-5.206341,1.2017964,0.7615889,1.343445,0.20230961,-25.917208,5.408024,-0.57059705
2.1271117,0.6487563,0.9169959,45.09794,-6.3026514,1.0845367,18.603758,-1.8744795,0.4154783,8.279205,-0.0967921,0.6015893
-18.673422,4.305044,0.26374292,11.107872,-0.96502674,0.58386123,34.76,-4.5502253,0.76211214,12.083931,-0.79718363,0.62942255
6.7452407,-0.18302965,0.9858439,-6.5182776,2.41257,-0.20016465,16.567661,-1.5343056,0.28685164,5.2470994,0.5517663,-0.025754273
-28.283733,6.0946665,4.4647307,-0.05233133,1.1888294,0.45786542,3.936569,0.51661503,0.16351295,-2.663563,2.031081,-0.06987536
-3.6265867,1.7649138,-0.17601967,30.511465,-3.9150774,1.023189,26.871302,-3.38731,1.0558057,21.117525,-2.235418,0.57729304
-23.67208,5.3099995,0.30410576,34.897778,-4.76443,0.99447286,-3.665521,1.5262468,0.81219864,16.508953,-1.701999,0.5459374
-6.6083703,1.9701071,0.010867715,9.82932,-0.76442444,0.44840539,1.5243957,0.62591696,1.1645972,-3.3447363,1.3644887,1.1929866
-7.3700385,2.1231403,0.20292634,36.718422,-5.1629972,0.85307086,-13.720483,3.5403218,-0.787248,-26.442904,5.7485533,-0.98220015
-27.668203,5.8790503,-1.0542276,1.1740806,0.7027519,0.05525762,-17.151037,4.117318,-0.3797115,16.198732,-1.9773357,1.1256804
-3.2217276,1.2554045,1.0387926,31.09249,-3.9763978,0.78797674,11.1362505,-0.6022785,0.40611327,-5.7505717,2.149284,-0.07975632
-5.28832,1.70837,0.3943169,38.277798,-5.1183586,0.8701222,5.364158,0.11555812,1.0009973,-39.153965,7.675685,-1.3284029
2.717206,0.51370573,0.79195225,-11.418863,2.596026,1.3700813,13.692055,-1.3606787,0.7214416,-36.060932,7.3377953,-1.4997925
-9.2698765,2.2106209,1.1712157,36.347126,-4.8727427,0.69357264,-14.186104,3.4418342,-0.4670893,-15.017575,3.7243946,-0.0821085
-10.993992,2.744137,-0.33883476,29.886778,-4.0021696,0.38717067,6.714682,0.3988257,0.4404527,-28.809679,5.8216667,-0.809443
-16.548248,4.181514,-0.32625067,45.272327,-6.416157,1.0956558,39.036686,-5.1831217,0.94547355,-3.0249994,1.3038087,0.7136687
-7.986612,2.3514762,0.41008747,15.424525,-1.8125751,0.82852936,17.972485,-1.8828678,0.5008663,29.690485,-3.8027394,0.47484386
-26.50117,6.1513042,2.2376819,41.07848,-5.7809763,1.0858911,22.61012,-2.4655442,0.21126115,3.2137368,0.39440358,1.0961125
-27.611853,5.908517,4.1747136,-1.4695125,1.0369637,0.94120014,35.027348,-4.8188457,1.0232116,-36.749527,7.3572083,-1.4112802
-13.636352,2.7184045,0.40008414,6.2829194,-0.1565218,0.3741017,30.278791,-3.9047854,0.78105545,-15.86143,3.871963,-0.6333486
-36.469765,7.4579077,-1.626023,10.782469,-0.6198641,0.4038291,19.587507,-1.8966267,0.41725826,-31.404657,6.461438,-0.8093333
-32.867825,6.769042,-1.1477281,40.893757,-5.624813,1.2151109,13.830757,-1.2809995,0.35202897,-25.585482,5.640197,-0.35710466
-9.797483,2.2747598,1.1293722,31.995398,-4.0259295,0.8291565,-2.9871838,1.6651125,0.22964525,-6.379126,1.5473725,0.4343508
-3.2895563,1.2611563,1.0507191,23.026386,-2.5987947,0.72806084,-4.9798646,2.0553913,0.056283712,-3.874221,1.4613439,0.43496436
-23.737453,4.9818916,-0.5486319,25.257528,-3.2576718,0.9386431,6.9945865,0.19674104,0.10000384,-40.41975,8.0285,-1.438058
-14.852949,3.2253528,0.8311186,43.580875,-6.0359697,1.0248741,16.731258,-1.380786,0.37897754,-6.8690963,2.0593152,0.024184704
-23.229366,5.0900574,-1.1420556,20.254827,-2.0058668,0.80685425,4.412144,0.1407831,0.9981674,-23.61262,4.9708586,-0.58353376
15.297892,-1.5357323,0.8585628,-6.7823224,1.8716428,1.2344403,-16.180351,3.8362615,-0.7963388,7.4920382,-0.30004287,-0.08716476
6.6245475,-0.17108738,0.38170546,7.474549,-0.2041918,0.82639945,15.218338,-1.3128537,0.38245797,-9.625719,2.5379076,0.903901
-6.784715,1.9661267,0.4075778,-4.2054725,1.9277476,-0.08538392,12.627389,-0.8313565,0.1561538,3.1312087,1.2367303,-0.32075393
-22.871569,4.9629927,-0.6007372,19.615755,-2.1681428,0.31044185,33.964092,-4.4383135,1.0651437,-20.167501,4.7309713,-0.6171577
-26.569233,6.1896944,2.3918514,3.012787,0.3348978,1.135656,-3.2558663,1.2422075,0.9830867,-15.517766,3.9103727,-0.8463719
-13.582008,3.5531921,-0.037751198,39.927834,-5.3033266,1.0423504,45.278606,-6.4984875,1.0029544,24.68784,-2.7376864,0.8171835
9.379638,-0.41218,0.6299406,18.419855,-2.0900817,0.78754354,14.165866,-1.3639967,-0.29389346,8.667778,0.15308014,-0.15996581
-10.3027725,2.8242176,0.40701634,40.230534,-5.4626656,1.0217501,12.574543,-0.89880383,0.069306135,-32.845863,6.4577637,-0.54811776
2.061449,0.5113128,0.8236307,40.367126,-5.652671,0.99912775,40.998493,-5.87659,1.1286889,15.590905,-1.4300044,0.8507943
-25.12755,5.851924,1.8271884,36.04781,-4.7670193,0.66686916,-3.038527,1.694099,0.1320371,4.5891595,0.20846486,0.01503998
-16.643682,4.3244953,-0.59614384,36.080513,-4.938346,1.0346502,-2.5590985,1.2150933,0.7543577,-1.7562094,1.2038994,0.24664277
-27.29796,5.8242016,4.031771,-8.899891,2.7620566,-0.60197914,11.778862,-0.988824,-0.22414243,28.148996,-3.7338398,1.0252992
-27.328564,5.892915,-0.6628846,33.26751,-4.450469,0.84227407,21.504011,-2.4484727,0.38276458,13.250702,-1.3494582,0.9693873
-2.9037175,1.6541417,0.43098795,34.16982,-4.555358,0.99933183,-9.626258,2.8596969,-0.21686554,-32.56688,6.884737,-0.94523704
-15.663092,3.659484,-0.43112874,-2.5423484,1.3325402,0.17784369,17.84939,-2.0007122,0.2731061,-25.682516,5.376298,-1.0420638
-21.303389,4.8166666,-0.8017771,33.884068,-4.458171,0.98747945,27.803957,-3.4807112,0.6879245,-16.862513,4.102538,-0.53262854
-24.286093,5.7331657,1.9060332,4.170318,0.60160786,0.12717164,3.8541005,0.28320122,0.85338867,-19.570208,4.545039,-0.39022934
-23.545012,5.6091127,1.9310163,-2.582594,1.7003553,-0.17891085,12.223917,-0.97659254,0.24001229,-15.567787,3.730285,-0.7434029
-17.524317,4.3042884,0.5509294,14.725349,-1.6035719,1.1708795,9.988108,-0.706841,1.023446,-30.453772,6.1640234,-1.0142413
2.3502243,0.672187,0.0114427805,12.088837,-0.8207984,0.09781337,-14.048618,3.5261502,-0.61008453,-26.709614,5.5989037,-1.279939
-9.247437,2.887406,-0.82169116,39.977024,-5.5027514,0.9745811,28.227068,-3.6855638,0.87556183,-1.7617624,1.0988512,0.929085
-24.2232,5.3831997,-1.2457759,14.920284,-1.1954627,0.36662042,-4.7156115,1.9593728,0.22914946,-3.0123918,1.3166354,0.37535286
-8.479905,2.2506301,0.16256976,14.839079,-1.1764703,0.48620188,-1.6036885,1.4047223,0.07670003,-3.3312294,1.486466,0.2366063
-25.231813,5.319207,3.3634338,29.518763,-3.9945462,0.91167784,-21.893639,4.968809,-0.50479627,7.74604,-0.37040597,0.54105806
-4.8861604,1.6105711,0.12973976,15.766012,-1.2950525,0.30489814,12.286837,-0.69990325,0.13900924,-7.3521533,2.4235218,0.029607832
-20.001673,4.0967803,1.800316,11.185609,-0.8563738,0.39744085,-3.2343814,1.5582747,0.6930752,33.70172,-4.5463047,0.9858395
-22.759623,4.734576,2.6258502,34.77254,-4.6225576,0.7121979,34.34852,-4.8808355,1.1588876,3.408736,0.5301274,-0.2766655
-1.9307256,1.7619435,0.06321317,15.829496,-1.5096548,0.9947065,8.564465,-0.0075639486,-0.05029148,16.951107,-1.5555472,0.38368934
0.19379711,1.3647676,0.036705077,-7.2584786,1.8625909,0.054452837,18.411875,-1.7987027,0.87436473,8.502237,-0.61910474,0.64093935
-24.450392,5.0517015,0.10554516,25.079905,-3.0471864,0.42888415,7.1092663,-0.15819615,0.99647486,-17.544538,4.388317,-0.5280788
-22.576847,5.392524,1.640076,38.409306,-5.025338,0.900741,-0.8492512,0.84922695,0.21270573,-33.001106,6.810871,-1.7244444
-29.1285,6.199724,-0.7458377,5.837972,0.43614542,0.12562215,25.539621,-2.598368,0.6797353,-4.169347,1.902036,0.054747105
-12.786969,2.6175897,0.34235758,-0.69846106,1.084815,0.36282533,32.11081,-4.1744833,0.48081028,-15.571463,3.6376793,-0.2269432
-12.357646,3.5220542,-0.5773656,38.933064,-5.3084335,1.2685778,45.128826,-6.4354296,0.9296442,2.4444363,0.52302146,1.0955786
-21.106428,4.9628315,-0.6505654,3.9496315,0.72156894,0.29278404,-3.3503888,1.3687798,0.4620676,8.477731,-0.38700068,0.1827411
14.80472,-1.1999317,0.37975812,27.389498,-3.4153826,0.90599895,38.801357,-5.379346,0.80198777,-7.461691,2.635822,-0.37599835
-31.100094,6.4854546,-0.75883186,-0.7045723,0.913609,1.019952,15.980558,-1.3335519,0.13593328,20.680353,-2.2853887,0.36328757
-3.0226681,1.2073205,1.1185509,12.310958,-1.0453742,0.5431994,32.847523,-4.5866976,1.1524125,-25.61678,5.539485,-0.87219965
-7.142614,2.5111563,-0.17695281,-1.1484411,1.2884481,0.346511,22.892553,-2.6062162,0.55282986,-17.570509,4.4241314,-1.0680398
-29.227215,6.3614206,4.8916955,25.601173,-3.1567104,0.79886806,33.65073,-4.3929977,0.7426106,-18.224916,4.2700834,-1.3018389
0.10286525,1.4104178,0.22384161,3.0524492,0.33633843,0.8953434,-0.33267942,1.2049648,-0.18279007,27.058775,-3.1992922,0.5630535
-11.4404125,2.468514,0.29447275,4.706636,0.0041121244,1.277155,11.988247,-0.6228672,0.113419294,0.40374953,0.7714007,0.7394221
-7.9856467,2.2540174,-0.10879275,-9.189053,2.049097,0.44369066,7.99663,-0.30022866,0.9743532,24.197634,-2.842424,0.6352445
-25.768444,6.0309086,2.1761765,31.80507,-3.9487064,1.0561788,-6.4091725,2.133904,-0.23475823,15.750343,-1.42855,0.38012493
-31.121347,6.5513153,-1.3100778,9.100346,-0.6026851,0.9638405,9.784901,-0.38869017,0.2893226,3.404504,0.3020828,0.4480546
-28.843767,6.0848694,3.949757,37.657597,-5.087368,1.0187635,18.72606,-1.7024224,0.36204886,45.238785,-6.45467,1.2562841
-22.751791,5.1236124,-0.39061642,-12.354092,2.7264438,1.3197004,17.231665,-1.8655884,0.46050155,19.806343,-2.416838,0.78892696
-26.124033,5.549405,-0.9758091,2.7014918,0.41997275,1.1911641,7.2634435,0.017121553,0.34831673,22.925127,-2.4887369,0.62193036
-12.443321,3.4521034,-0.32527977,-1.987895,1.3692863,0.65325034,37.82533,-4.9495506,1.0433693,2.605278,0.4716716,0.7839129
4.916,0.19614929,0.7569488,9.033651,-0.29104263,-0.39254785,24.597235,-2.996205,0.38981664,19.413916,-2.009674,0.7546705
-26.500648,5.5303364,3.2100062,39.815655,-5.6815186,1.0448445,14.696753,-1.3115273,0.77269065,-6.8742933,1.6758461,0.22680771
-21.295835,4.826539,-0.25518608,9.152581,-0.17266285,0.18445277,30.438742,-3.9232972,1.0405127,-7.9174924,1.8634377,0.98828506
-1.2496645,1.0833477,0.874164,3.355074,0.86886394,0.56048846,38.341076,-5.3526077,1.03971,-25.733732,5.458291,-0.6785382
-21.599466,4.83657,-0.98706985,6.753958,0.2000241,0.08109933,34.600765,-4.8432674,0.7609211,-17.3887,4.2971144,-0.9443046
-9.432515,2.541095,0.3161009,-5.1483397,2.1586246,-0.22099459,-32.016148,6.6261673,-1.2720131,11.389836,-0.7612624,0.5669253
-22.98633,5.3830748,-1.1181321,-4.451585,1.9347852,0.11853075,30.161798,-3.6723125,1.039185,-7.725918,2.5043187,-0.29564035
-22.761414,5.102296,-0.38315523,27.454535,-3.4437163,1.0070485,3.175208,0.40730596,0.8835074,-19.362185,4.275284,-0.6671038
-29.484182,6.4314175,4.988477,34.36191,-4.5195885,0.7086891,3.6357274,0.8712506,0.25376022,-23.09081,5.078952,-0.4968543
-4.724691,2.0362506,-0.21451002,37.05339,-4.886235,1.0594602,20.173843,-2.2749517,0.9752835,-15.11216,4.070464,-0.758978
-3.0108302,1.6969254,0.44176048,44.6255,-6.2190666,1.0291921,31.714811,-4.1784363,1.0541784,-18.897982,4.2527084,-0.27520406
-12.55279,3.1865387,-0.43493903,3.6828191,0.5459889,0.41003507,-16.588089,4.1157475,-0.53689444,12.61865,-0.75179195,0.6787329
-29.040606,6.0850525,-0.8733357,24.229998,-2.9183137,0.46217668,-0.15456831,1.1738385,-0.7564193,-1.4519436,1.4673611,-0.07703334
-0.31401938,0.94629776,0.48508608,18.225286,-2.0536098,-0.06775308,12.94206,-1.009291,0.72541,1.9155853,0.51303506,0.8330221
-20.590813,4.2444763,2.0331273,22.15143,-2.3272357,0.5422512,-0.4062829,1.247109,0.2360276,1.9184847,0.55016017,0.80755246
-28.200033,6.059433,4.384459,14.543762,-1.2940758,0.34284544,15.780977,-1.573354,0.18825853,25.040825,-2.9520214,0.5354279
-25.02037,5.4834642,-1.2325039,36.296227,-4.83714,0.9082953,20.410751,-2.1423569,0.4328859,-11.702488,2.939214,0.2762465
-28.334475,6.092704,4.4251766,20.520823,-2.1371524,0.98359,21.775354,-2.2974727,0.6699468,3.2822468,0.570657,-0.25012118
-28.566954,6.178459,4.6091275,-1.1750944,0.84955347,0.38781828,20.01055,-2.2537024,0.9868156,1.1811886,0.6445996,0.9744295
-23.59125,5.6234674,1.9675704,11.094177,-0.76254416,0.4592622,34.61574,-4.7164288,1.00448,31.478952,-4.1399565,0.5819148
-6.757258,2.09836,0.6786269,4.090599,0.5251037,0.119205,15.174887,-1.4767601,0.83005786,-31.596361,6.42994,-1.0824987
-26.504263,5.6567507,-0.5064714,-4.8102403,2.0684667,-0.24072975,30.542856,-4.267503,0.8847933,-8.808798,2.555147,-0.35271534
-4.0560493,1.6704891,0.20045531,28.585829,-3.7986562,1.0500504,-1.426336,1.4983656,-0.19008431,1.2060378,0.6029495,1.0173446
19.831358,-2.6163223,1.0860097,6.050538,-0.003090024,0.93423855,-1.1850369,1.4024282,0.20687473,-12.795984,3.472226,-0.90259105
-29.625181,6.464367,5.0250587,18.963985,-2.2595246,0.9778842,34.355076,-4.3904867,0.9063616,-7.064317,2.3055665,-0.3796025
16.039923,-1.7264183,0.96437943,16.088413,-1.5437083,0.15304047,-14.679724,3.2214227,0.34120023,-37.465454,7.6424522,-1.3069795
-14.205584,3.6913142,-0.62184584,15.669542,-1.3225347,0.75244796,23.502699,-2.3905635,0.31493372,-31.187723,6.4963875,-0.83318293
-11.210438,3.3744862,-0.033274412,17.149998,-1.4971008,0.52347815,2.087173,0.5551669,0.8205055,-22.581488,5.067564,-0.48892462
-0.5088713,0.9751699,0.041030526,41.279057,-5.848177,1.2533001,25.19105,-2.939562,0.4681679,-17.036003,4.0809965,-0.4987244
-24.697111,5.3985386,-0.54571545,18.963488,-2.0084126,0.3359431,13.740638,-1.424448,0.76720357,6.279173,0.05221045,0.54388463
-17.657347,4.2719803,-0.6160257,-8.551482,2.9789755,0.026008487,46.17252,-6.6174355,1.106084,-16.34145,3.6283226,-0.0016011596
-24.083405,5.389206,-1.0539411,-2.8492439,1.138231,0.8600693,2.0813105,0.54315275,0.78770363,-7.4946094,2.6216605,-0.5399747
-4.273378,2.1022701,-0.4818912,9.309921,-0.59676635,0.41261572,45.50604,-6.595421,1.071963,5.676248,0.34089744,-0.08072388
-26.402626,5.6032515,3.7396474,13.147165,-1.049137,1.0106574,-6.8169293,2.7371182,-0.26759976,13.380724,-1.0736983,0.23756999
-8.855738,2.511707,-0.11283153,20.921577,-2.2849786,1.0057247,-1.8240268,1.4674174,0.2356022,-15.2197,3.3223505,0.034701347
1.3784099,1.0305969,-0.18778625,18.801712,-2.0223753,0.43302304,-1.3154178,1.2918649,0.12749678,2.2425187,0.40420926,1.0048968
5.3975167,0.23621899,0.39956218,-10.594937,2.9662879,-0.36196783,23.570375,-2.9266875,0.67556345,-18.647993,4.5078945,-0.79294926
1.6208241,0.94533503,0.09113246,9.771912,-0.45879924,0.60263085,-7.864391,2.6657288,-0.43214592,-24.034208,5.1115646,-0.8595288
4.4365807,0.15880501,0.7280196,-13.033136,3.3711843,-0.2591244,-10.132988,2.9563563,-0.068211794,-5.270516,2.1919322,-0.27706993
