class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06596818,-0.05129011,-0.07398554,-0.06597097,-0.051346693,-0.07399632,-0.06606101,-0.051193535,-0.07382128,-0.06592246,-0.05118217,-0.07405586
-0.06607744,-0.051191147,-0.0738386,-0.06598132,-0.051215883,-0.07397084,-0.065923214,-0.05110699,-0.073941186,-0.06593571,-0.051262293,-0.07405129
-0.06589601,-0.051343374,-0.07404671,-0.065992534,-0.051385123,-0.073994026,-0.06588101,-0.051393833,-0.07403551,-0.06587317,-0.051172856,-0.07398527
-0.06593128,-0.05118556,-0.07393746,-0.06585376,-0.05122829,-0.07406261,-0.065917216,-0.051327266,-0.074045725,-0.06608559,-0.05116859,-0.07380974
-0.06592125,-0.051377274,-0.074018285,-0.06602652,-0.051196,-0.0738991,-0.0660093,-0.051111396,-0.07399871,-0.06601917,-0.051177133,-0.07384509
-0.065950744,-0.05133736,-0.074006826,-0.06598403,-0.051211614,-0.07396115,-0.066084996,-0.05121302,-0.073789366,-0.06601369,-0.051159184,-0.07387677
-0.066037744,-0.05110034,-0.07394383,-0.06605677,-0.051183622,-0.07383301,-0.066004865,-0.051131025,-0.07387948,-0.065884195,-0.051120047,-0.07396657
-0.0660175,-0.05112569,-0.07387928,-0.0660768,-0.05120391,-0.073779725,-0.06596508,-0.051248793,-0.073978335,-0.06603467,-0.05118285,-0.07387555
-0.06590114,-0.05117924,-0.073959775,-0.06592705,-0.051293463,-0.073991336,-0.06583918,-0.051176164,-0.074100114,-0.06591678,-0.05117601,-0.07404363
-0.065906644,-0.051193025,-0.07396419,-0.06584013,-0.051174957,-0.0740959,-0.06602661,-0.051097672,-0.07395599,-0.06591923,-0.051410183,-0.07402729
-0.06599416,-0.051214036,-0.073941626,-0.066017084,-0.051110346,-0.07389011,-0.065858625,-0.051182397,-0.07407149,-0.06587682,-0.051321458,-0.07404518
-0.06596212,-0.051279042,-0.07399006,-0.06590888,-0.051404715,-0.074024774,-0.065969035,-0.05114369,-0.0739077,-0.06604122,-0.05110926,-0.07388124
-0.06587609,-0.05123564,-0.07401883,-0.065968506,-0.05137924,-0.07401564,-0.06594817,-0.051289856,-0.073990785,-0.065870896,-0.05116814,-0.07406253
-0.06604025,-0.05119933,-0.07387164,-0.06604776,-0.051076405,-0.07387943,-0.06597502,-0.05110737,-0.07390672,-0.06590967,-0.051362514,-0.07403031
