accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
89.62053571428571,56.69642857142857,91.03422619047619,57.84970238095239,93.08712121212122,57.859848484848484
95.08928571428571,56.882440476190474,96.09375,57.40327380952381,92.85984848484848,57.89772727272727
93.78720238095238,57.29166666666667,95.01488095238095,58.370535714285715,94.58333333333333,60.18939393939394
95.3125,61.235119047619044,94.27083333333334,58.705357142857146,90.75757575757576,57.93560606060606
91.22023809523809,55.46875,93.97321428571429,60.788690476190474,94.01515151515152,59.48863636363637
95.12648809523809,57.29166666666667,96.13095238095238,61.34672619047619,94.48863636363636,58.71212121212121
95.12648809523809,55.46875,97.32142857142857,57.84970238095239,94.18560606060605,57.27272727272727
94.64285714285714,54.538690476190474,93.82440476190477,57.88690476190476,94.46969696969697,57.74621212121212
95.20089285714286,54.501488095238095,95.20089285714286,60.714285714285715,95.68181818181819,57.708333333333336
94.97767857142857,56.69642857142857,95.68452380952381,58.25892857142857,94.3939393939394,55.75757575757576
94.34523809523809,56.733630952380956,96.20535714285714,58.779761904761905,94.88636363636364,59.26136363636363
94.56845238095238,57.06845238095239,95.34970238095238,61.049107142857146,95.83333333333333,58.40909090909091
95.64732142857143,55.952380952380956,95.20089285714286,59.188988095238095,94.60227272727273,57.53787878787879
95.98214285714286,56.808035714285715,95.27529761904762,57.924107142857146,94.14772727272727,57.083333333333336
94.90327380952381,55.84077380952381,93.26636904761905,61.421130952380956,94.64015151515152,56.666666666666664
95.53571428571429,58.110119047619044,93.78720238095238,57.55208333333333,95.71969696969697,55.73863636363637
95.98214285714286,56.17559523809524,93.86160714285714,59.598214285714285,93.52272727272727,57.87878787878788
95.42410714285714,57.589285714285715,93.41517857142857,57.88690476190476,94.24242424242424,57.026515151515156
96.20535714285714,56.65922619047619,95.87053571428571,60.56547619047619,94.31818181818181,57.32954545454545
94.41964285714286,53.45982142857143,95.12648809523809,57.254464285714285,96.19318181818181,57.1969696969697
95.68452380952381,55.54315476190476,95.20089285714286,58.816964285714285,95.11363636363636,58.71212121212121
96.31696428571429,56.845238095238095,96.68898809523809,57.03125,91.2689393939394,56.13636363636363
93.86160714285714,56.51041666666667,94.12202380952381,58.444940476190474,95.13257575757576,57.61363636363637
95.98214285714286,57.142857142857146,96.54017857142857,59.00297619047619,96.00378787878788,56.59090909090909
96.65178571428571,56.808035714285715,96.68898809523809,57.626488095238095,96.17424242424242,57.72727272727273
96.65178571428571,57.06845238095239,96.46577380952381,56.919642857142854,96.07954545454545,56.609848484848484
95.68452380952381,56.21279761904761,97.43303571428571,58.22172619047619,93.57954545454545,56.85606060606061
95.64732142857143,56.398809523809526,95.3125,60.86309523809524,95.79545454545455,56.21212121212121
97.09821428571429,56.101190476190474,95.08928571428571,57.06845238095239,95.68181818181819,57.06439393939394
96.46577380952381,55.357142857142854,96.76339285714286,61.607142857142854,93.69318181818181,57.21590909090909
95.61011904761905,55.952380952380956,97.32142857142857,59.598214285714285,96.36363636363636,56.06060606060606
96.98660714285714,54.836309523809526,95.57291666666666,56.473214285714285,93.1439393939394,56.91287878787879
95.08928571428571,54.055059523809526,96.54017857142857,58.482142857142854,95.11363636363636,57.44318181818182
95.72172619047619,56.101190476190474,96.57738095238095,58.85416666666667,95.83333333333333,55.05681818181818
96.80059523809523,53.236607142857146,96.09375,58.07291666666667,95.9659090909091,57.8219696969697
96.76339285714286,55.80357142857143,97.32142857142857,57.924107142857146,94.92424242424242,58.80681818181818
