class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.022396859,0.10500617,-0.104570635,0.022369336,0.10492148,-0.10448559,0.022377666,0.10484635,-0.10495856,0.022395853,0.10502766,-0.10455634
0.022409849,0.10500703,-0.10456555,0.022328794,0.104862936,-0.104476586,0.022393752,0.10493365,-0.10458364,0.022343386,0.10445711,-0.104903944
0.02240394,0.105003014,-0.10454522,0.022404138,0.10502387,-0.10456381,0.022409666,0.10501316,-0.104561545,0.022402901,0.104826435,-0.10457604
0.022389917,0.105018206,-0.10454612,0.02238996,0.10489192,-0.104557574,0.022337668,0.10498227,-0.10458303,0.022367962,0.104930826,-0.104528345
0.021923197,0.10504824,-0.10448123,0.022363175,0.10487974,-0.10445247,0.021989318,0.10546621,-0.10513532,0.021769047,0.10482285,-0.10487954
0.022321805,0.104946256,-0.10470207,0.021736858,0.10498447,-0.10441107,0.022420835,0.105025366,-0.10453347,0.022306785,0.10488038,-0.104579166
0.022185504,0.104892254,-0.10457327,0.02233884,0.10491255,-0.10449352,0.021540739,0.10476962,-0.10446633,0.022376107,0.10504077,-0.10443364
0.022412233,0.105014086,-0.104518145,0.022296777,0.10509753,-0.10467163,0.022409633,0.10503011,-0.10453637,0.021982254,0.10463935,-0.104543425
0.021951739,0.10491466,-0.10460837,0.021195706,0.104114726,-0.104192875,0.02244164,0.10516298,-0.10461343,0.022409573,0.10504857,-0.10458353
0.022880636,0.105161645,-0.10472017,0.022315886,0.105079085,-0.104627274,0.022219157,0.104669355,-0.104702026,0.02241729,0.10501613,-0.10452766
0.022370115,0.104994595,-0.10460645,0.022407819,0.10500228,-0.10454267,0.02244712,0.10502411,-0.10455104,0.022440389,0.10503687,-0.10467959
0.022452686,0.10501081,-0.10454026,0.022329932,0.10488053,-0.10451312,0.02224652,0.104660645,-0.104495905,0.022181543,0.104667395,-0.104613036
0.022339094,0.10494786,-0.10451089,0.022222396,0.104557194,-0.10431466,0.022149667,0.10486996,-0.10451897,0.021897785,0.105140716,-0.104823016
0.022332972,0.105070256,-0.10472148,0.022029944,0.10504705,-0.104687944,0.022417853,0.104930416,-0.10453921,0.022278685,0.10483667,-0.10459619
0.02237182,0.10502309,-0.10455778,0.022415442,0.10500048,-0.10454256,0.022404373,0.1050161,-0.104536146,0.022414505,0.10502474,-0.10453496
0.02215352,0.10486522,-0.1045678,0.02239898,0.10500623,-0.1045411,0.022507416,0.10504712,-0.10485481,0.022457294,0.10505856,-0.104538076
0.022333857,0.104857944,-0.10455832,0.022059197,0.10411351,-0.10435311,0.022450244,0.10510118,-0.10463181,0.022420585,0.1050311,-0.10454121
0.022370808,0.104991674,-0.10455425,0.022377733,0.10501562,-0.10451707,0.022409618,0.10501056,-0.104535766,0.022222303,0.1048578,-0.104602724
0.022378342,0.10502191,-0.10456164,0.022335054,0.10501693,-0.104499616,0.022407018,0.105001345,-0.10453408,0.02193955,0.105486095,-0.104733884
0.022317523,0.10496527,-0.104544595,0.022458106,0.10497179,-0.1044794,0.022427976,0.10502273,-0.104529575,0.022413407,0.10498955,-0.10461599
0.022379262,0.10504461,-0.10455575,0.022371627,0.10506148,-0.1044947,0.022471253,0.10504785,-0.104562655,0.022636384,0.10496824,-0.1046929
0.022360373,0.1050071,-0.10453892,0.022426784,0.10502695,-0.10454043,0.022235494,0.1049501,-0.10450383,0.022343934,0.10504647,-0.104542375
0.022398517,0.10498944,-0.10450037,0.022389822,0.10501781,-0.104583755,0.022420606,0.10502225,-0.10454568,0.02239097,0.104998656,-0.10455085
0.022407452,0.10502329,-0.10452925,0.022676382,0.10492673,-0.10453867,0.022394339,0.10488461,-0.10449959,0.022402897,0.105012976,-0.104534805
0.02235682,0.105075635,-0.10461112,0.02242363,0.10501419,-0.10452457,0.022434635,0.10501392,-0.1045328,0.022399526,0.10502568,-0.10456153
0.022400614,0.10505529,-0.10453051,0.022465996,0.10513002,-0.10465094,0.022407625,0.10501097,-0.10452244,0.02237646,0.10500815,-0.10455848
0.02241749,0.10494745,-0.10447927,0.022271242,0.10492341,-0.104580596,0.022436228,0.10509228,-0.104589045,0.022415832,0.10502061,-0.10453403
0.022077087,0.10459644,-0.104427285,0.022416689,0.10501027,-0.10451735,0.02219277,0.10489344,-0.10457431,0.022417653,0.10502015,-0.10452915
0.022393283,0.1049228,-0.104580306,0.022424612,0.10501538,-0.10452042,0.02233519,0.10485506,-0.10463767,0.022297308,0.10504108,-0.104669124
0.021699877,0.10471736,-0.10450471,0.0223985,0.10501665,-0.104565576,0.022414498,0.105022155,-0.10453238,0.022401435,0.105,-0.10445713
0.022330524,0.1050504,-0.104665205,0.02222611,0.10502955,-0.10467107,0.022267949,0.10509777,-0.1047494,0.022413589,0.10502516,-0.10453115
0.022410419,0.10503075,-0.10451404,0.022542717,0.10436763,-0.10405532,0.022416752,0.105061315,-0.104577,0.022418998,0.10501829,-0.10453757
0.022391945,0.10507486,-0.10455056,0.022081245,0.10502587,-0.104624264,0.022398334,0.10510625,-0.10455762,0.022369273,0.10490077,-0.104536414
0.022417303,0.10503931,-0.1045481,0.022270463,0.10488582,-0.10448107,0.02222576,0.10502698,-0.10465269,0.022367097,0.10493678,-0.10457597
0.022438433,0.10501097,-0.104528405,0.022413667,0.10501919,-0.104528435,0.022339948,0.10504009,-0.10450267,0.022286538,0.1048848,-0.10454102
0.022540856,0.10443264,-0.1045037,0.022399887,0.1050105,-0.104529604,0.022185918,0.10487876,-0.10444993,0.022443708,0.10487571,-0.104602166
0.022332974,0.10505302,-0.10455963,0.022205291,0.10483703,-0.10460209,0.02241184,0.10502446,-0.10453401,0.022268098,0.10497379,-0.104793906
0.022426866,0.10502154,-0.10452298,0.022419494,0.10500662,-0.104522735,0.022348672,0.10490089,-0.105176,0.02239967,0.105025396,-0.104561105
0.022349402,0.10506688,-0.104572356,0.022401638,0.10492018,-0.10456523,0.022358734,0.104972616,-0.10495318,0.022311948,0.10499532,-0.10451762
0.022387205,0.10502137,-0.10448781,0.022376806,0.10496528,-0.10457257,0.022403253,0.10498734,-0.10453565,0.022422567,0.10503884,-0.10453829
0.02172434,0.10438056,-0.10469367,0.022413496,0.10502633,-0.104532026,0.022377856,0.10507507,-0.104506336,0.022406543,0.10483053,-0.10451101
0.02241635,0.10496995,-0.10444606,0.022254638,0.10476078,-0.10463641,0.02250003,0.105134636,-0.10470675,0.02241626,0.10504667,-0.10455066
0.022473205,0.104866564,-0.104578905,0.022307523,0.10496073,-0.10461405,0.022160625,0.10497641,-0.10447876,0.021930931,0.10554041,-0.104824975
0.022596901,0.10476308,-0.104645826,0.022361131,0.10499208,-0.10452882,0.022352215,0.10502839,-0.10454619,0.022584558,0.10494312,-0.10465136
0.022599218,0.10481667,-0.10473271,0.02203639,0.104953855,-0.10465305,0.021820316,0.10472001,-0.104193,0.022294052,0.104634,-0.1045859
0.021912746,0.1048101,-0.104879245,0.022196233,0.10481485,-0.104699805,0.022179078,0.10461685,-0.10432523,0.02209271,0.10480804,-0.10470814
0.022552485,0.10477132,-0.10445233,0.022324607,0.104990415,-0.10454444,0.022401895,0.10502154,-0.104527794,0.02232173,0.104993716,-0.104559466
0.021958577,0.10450405,-0.10487699,0.021997802,0.10405914,-0.104555845,0.022423428,0.10491727,-0.10458366,0.02234571,0.10482837,-0.104633026
0.022390805,0.10502191,-0.10454556,0.02227881,0.105012976,-0.10459505,0.022367258,0.10505232,-0.104571626,0.022257628,0.104962,-0.104480624
0.022395048,0.105068535,-0.1045973,0.022427067,0.10500413,-0.10452031,0.022385854,0.10499882,-0.104546845,0.022421043,0.10500583,-0.10454733
0.021987524,0.10498854,-0.10473676,0.022371208,0.10497727,-0.10450342,0.022460919,0.10506371,-0.10458331,0.022505049,0.10523009,-0.10471433
0.022137048,0.10477864,-0.10441827,0.022427246,0.10504806,-0.104562685,0.022423306,0.10502463,-0.10451452,0.022388449,0.105014205,-0.10454293
0.02227492,0.10488288,-0.10458451,0.022417529,0.105002716,-0.104553215,0.022413157,0.10470883,-0.1045429,0.022373725,0.10497055,-0.10448893
0.022397261,0.105008975,-0.104469016,0.022280315,0.104969546,-0.10451987,0.022363793,0.10498646,-0.10458432,0.022353267,0.1050421,-0.10454672
0.022372039,0.104901455,-0.10456918,0.022144778,0.104726836,-0.104739964,0.022390801,0.10500284,-0.10457618,0.022142876,0.105078384,-0.10465297
0.022386983,0.104959205,-0.10452778,0.022414882,0.10502724,-0.10454405,0.022338696,0.10478019,-0.104534306,0.022406204,0.10482762,-0.10468993
0.022450453,0.10503338,-0.10454033,0.021900233,0.10486453,-0.10462762,0.022353806,0.10495663,-0.104475886,0.02219774,0.10490577,-0.10447116
0.022147149,0.10448225,-0.104523055,0.022335108,0.10508631,-0.10461651,0.022410408,0.105037645,-0.10459993,0.022375915,0.1050434,-0.10462532
0.022226451,0.104883865,-0.104659595,0.02228998,0.10481581,-0.104427665,0.022411171,0.10497049,-0.10454877,0.021608435,0.10459094,-0.10447759
0.022305598,0.1047863,-0.10460178,0.02241547,0.10501638,-0.104526244,0.022385333,0.10493777,-0.10453129,0.02226764,0.104967944,-0.10472313
0.022410799,0.1049193,-0.104584195,0.022374652,0.10498044,-0.10455163,0.022507679,0.10511066,-0.104728766,0.022412013,0.10501872,-0.10452856
0.022395711,0.10501747,-0.10461041,0.022084752,0.10477789,-0.10430871,0.022405952,0.105004475,-0.10452822,0.022261195,0.10511456,-0.10452241
0.022402737,0.10500717,-0.10453053,0.02220358,0.105149634,-0.104854345,0.022304565,0.10492431,-0.10445698,0.022335723,0.104995385,-0.10449475
0.02251174,0.10520721,-0.104712255,0.022218712,0.10490364,-0.10458283,0.02240254,0.10501143,-0.10452952,0.022055866,0.10473028,-0.10449803
0.022416774,0.104954965,-0.104540005,0.022335691,0.10495402,-0.10454562,0.022356909,0.104704015,-0.104018696,0.022423882,0.10492815,-0.104635715
0.022307348,0.10486812,-0.104555435,0.022419441,0.10502334,-0.10452488,0.022586301,0.10489276,-0.10454701,0.022187356,0.10368552,-0.10418899
0.022280635,0.10480328,-0.104557134,0.022483446,0.10474614,-0.104445584,0.022429414,0.105037004,-0.10453131,0.02219687,0.10500808,-0.104646735
0.022286285,0.10473454,-0.104658656,0.02206963,0.10479564,-0.10439,0.022221621,0.1049877,-0.10452035,0.022403035,0.105022356,-0.104546465
0.022430163,0.105033904,-0.10453835,0.022239745,0.10506641,-0.10467011,0.022092428,0.10530363,-0.10474808,0.022445839,0.10505314,-0.10453625
0.022385921,0.10498336,-0.10448633,0.022335868,0.10499424,-0.104674734,0.022399839,0.10506771,-0.10459197,0.022384807,0.10493356,-0.10458094
0.022353055,0.10489191,-0.1046075,0.02231547,0.104950175,-0.104567826,0.022319628,0.10504394,-0.10457132,0.02197985,0.10470807,-0.10466913
0.022185506,0.104920685,-0.10464028,0.02222346,0.104870215,-0.104542844,0.02236037,0.105129346,-0.10488363,0.02234742,0.10496394,-0.10450525
0.02241858,0.10501985,-0.10453019,0.02238217,0.10477501,-0.10453213,0.022412471,0.1050197,-0.104533106,0.022350214,0.10494287,-0.104630634
0.022356719,0.104920395,-0.10452764,0.022382963,0.10508341,-0.10455503,0.02242096,0.10501507,-0.104540095,0.022378158,0.10494046,-0.10465215
0.022449598,0.10494113,-0.10451585,0.022059627,0.10469982,-0.104467355,0.021619046,0.104517594,-0.104403995,0.022410635,0.10531343,-0.10447155
0.022415936,0.10500127,-0.10453917,0.022364492,0.10494113,-0.10458513,0.021702472,0.10480143,-0.10470805,0.022410205,0.10500984,-0.10456023
0.022260834,0.10570721,-0.10470173,0.022415115,0.10501826,-0.10452398,0.022413258,0.105033115,-0.104533486,0.022273958,0.10499425,-0.10454261
0.022051724,0.105085224,-0.10481034,0.0223879,0.10501425,-0.10454954,0.022284517,0.10503844,-0.10473213,0.021974307,0.10485399,-0.10455541
0.022076402,0.10447805,-0.10486766,0.02229663,0.104937725,-0.10448391,0.022416519,0.10501701,-0.104528084,0.02241513,0.10501907,-0.10452584
0.02226115,0.10497327,-0.10458677,0.021951638,0.10486419,-0.10442556,0.02235395,0.10503587,-0.10453358,0.02215274,0.10495491,-0.10476504
0.022412127,0.10502848,-0.10452384,0.02239111,0.10498418,-0.104521364,0.022406243,0.104988694,-0.10457148,0.022413313,0.1050535,-0.10452056
0.022404797,0.10462031,-0.10451821,0.022268306,0.10492168,-0.10460171,0.021862399,0.104304396,-0.104361534,0.02239566,0.105028965,-0.10455208
0.022269206,0.10490131,-0.104602806,0.02239417,0.10498701,-0.10449687,0.022317752,0.1049403,-0.10451997,0.022400286,0.105044894,-0.10447786
0.022154417,0.104898736,-0.10471746,0.02229304,0.10495088,-0.10457988,0.022236148,0.10427363,-0.10479624,0.022381153,0.10498309,-0.10454375
0.021969484,0.10478638,-0.10488813,0.022510558,0.104925856,-0.104811005,0.022353556,0.104966655,-0.104486175,0.02244427,0.1050921,-0.10462983
0.022426065,0.10498433,-0.104547374,0.022359239,0.10492089,-0.1045816,0.022391502,0.105004296,-0.10452228,0.022191418,0.10503514,-0.10466832
0.022357691,0.105030954,-0.104701884,0.022418773,0.105020404,-0.10456227,0.022343729,0.10493383,-0.10453163,0.022306174,0.10489797,-0.10448378
0.02227091,0.10478781,-0.1046265,0.021959709,0.105673775,-0.10450023,0.022302873,0.10501902,-0.10483873,0.022404358,0.105135694,-0.104555726
0.021815784,0.10454683,-0.10471158,0.022395827,0.10499846,-0.10454892,0.022206604,0.104822464,-0.10485394,0.022268351,0.10487847,-0.10459018
0.02227127,0.1049528,-0.10470919,0.022372574,0.105007686,-0.10455141,0.022367569,0.10512455,-0.10463158,0.021110684,0.10535641,-0.10521481
0.022413239,0.10502403,-0.10453577,0.022368748,0.10499704,-0.104558244,0.022413278,0.10501702,-0.104535095,0.022405285,0.10499376,-0.10451083
0.022470769,0.10512434,-0.10465705,0.02237356,0.104989715,-0.1046117,0.022413906,0.105012216,-0.104526766,0.021891184,0.10474369,-0.10463315
0.0223694,0.10499512,-0.10448501,0.022323523,0.10494168,-0.10449564,0.022368276,0.104935855,-0.10449149,0.022202529,0.10489697,-0.10466957
0.022276532,0.10488553,-0.104572825,0.022267696,0.10478147,-0.10464248,0.02244385,0.10508333,-0.10488114,0.022409707,0.10486215,-0.10455329
0.022363104,0.10500937,-0.10453254,0.02239332,0.10515861,-0.10476525,0.02216361,0.10510123,-0.1045424,0.022417957,0.105017245,-0.10450545
0.022437401,0.1048692,-0.10464923,0.022389518,0.10499572,-0.10456707,0.022414358,0.105013795,-0.10452655,0.022004731,0.104473785,-0.104988754
0.022225523,0.10485186,-0.104518525,0.02240902,0.104895025,-0.10462153,0.022377212,0.10497028,-0.104546905,0.022151046,0.10491715,-0.1045599
0.022385374,0.1050143,-0.104537845,0.022408746,0.10502495,-0.104546495,0.022406634,0.10487838,-0.104414254,0.022363009,0.10497506,-0.104460165
0.022360295,0.10505377,-0.10453923,0.022419032,0.10502526,-0.10452695,0.022326225,0.10495119,-0.10450066,0.022455877,0.10492436,-0.10461291
0.022157006,0.10468449,-0.10486746,0.02285961,0.10503279,-0.10475229,0.022221498,0.10496788,-0.10475695,0.022365518,0.10498801,-0.104552776
0.022398468,0.104827404,-0.10457178,0.021976601,0.10452709,-0.104409315,0.022124555,0.10510698,-0.10462779,0.022376588,0.10497624,-0.10448815
0.022329686,0.105131626,-0.10463511,0.022427727,0.105077356,-0.10461533,0.022177562,0.104858965,-0.10463273,0.022428308,0.10503125,-0.1045283
0.022337366,0.10511363,-0.10474231,0.022404272,0.105001606,-0.10453991,0.022273418,0.10514557,-0.10483431,0.021934174,0.105024025,-0.10462973
0.022426713,0.105074756,-0.10453454,0.022317702,0.10497839,-0.10453311,0.022443816,0.10510498,-0.10463588,0.022013525,0.104761116,-0.10468262
0.022077143,0.10497875,-0.1047574,0.022279318,0.10497874,-0.10459477,0.022462524,0.10491882,-0.10462937,0.022398155,0.105012126,-0.104476005
0.022441842,0.10500257,-0.104558446,0.022426274,0.10502984,-0.10451291,0.02189738,0.10458166,-0.104443714,0.0224101,0.1050001,-0.10453614
0.022409815,0.105020866,-0.104534954,0.022337738,0.10501943,-0.104535274,0.02224866,0.105779774,-0.10458629,0.021797076,0.10445473,-0.10474907
0.022458322,0.1050144,-0.10452614,0.022417542,0.10502107,-0.1045329,0.022242684,0.10490947,-0.104891926,0.021999368,0.10456492,-0.10440528
0.022403162,0.1050246,-0.10453422,0.022440009,0.105092235,-0.10463572,0.02239372,0.10500963,-0.10448889,0.022412341,0.105021104,-0.10454354
0.022415916,0.10502151,-0.104527764,0.02241853,0.10501365,-0.10453128,0.022355208,0.10505164,-0.1045252,0.022366136,0.10498259,-0.104580075
0.022310723,0.10498307,-0.104568794,0.022420462,0.10514633,-0.10466283,0.022449072,0.10499586,-0.10460082,0.021754421,0.10450082,-0.10470098
0.022385538,0.105014116,-0.104596235,0.022126008,0.105142444,-0.104785286,0.022321576,0.10487402,-0.10451431,0.022360392,0.105054855,-0.10443173
0.022412218,0.10502665,-0.10451115,0.022204373,0.10494583,-0.10463382,0.022363614,0.10501598,-0.10458243,0.02238114,0.1049974,-0.10458183
0.02187613,0.104687914,-0.10459523,0.022248128,0.104977615,-0.10454604,0.0220427,0.10468364,-0.1045008,0.022393955,0.105059154,-0.10460415
0.022407662,0.105015635,-0.10454357,0.022382045,0.10497101,-0.104560316,0.022438362,0.10492247,-0.104607195,0.022361603,0.10502792,-0.10455341
0.02241235,0.10502726,-0.104555495,0.022430606,0.105067894,-0.104549125,0.022361968,0.105005935,-0.104579404,0.0219392,0.10414977,-0.104712054
0.022297455,0.10468249,-0.10460371,0.022158219,0.10491893,-0.10459353,0.022399269,0.10500952,-0.10452713,0.022411019,0.10502058,-0.104526274
0.022363568,0.10466051,-0.10439611,0.022328462,0.104966044,-0.10456094,0.022369254,0.10505937,-0.104583815,0.021979457,0.10483107,-0.10480152
0.02226362,0.10497224,-0.10451499,0.022316912,0.10470812,-0.10445064,0.02242954,0.105018005,-0.10454338,0.022115659,0.1049579,-0.104713224
0.022472307,0.10504839,-0.104562186,0.02220688,0.105102256,-0.10467887,0.02239562,0.10499619,-0.10454053,0.02189354,0.10476579,-0.10478745
0.021852743,0.104891255,-0.10480845,0.022350729,0.10503677,-0.10467803,0.022307292,0.10491517,-0.10448053,0.022354417,0.10515524,-0.104658194
0.022365779,0.105030976,-0.104564644,0.022293191,0.10507411,-0.104644775,0.02241956,0.10501345,-0.10452373,0.022321789,0.1048806,-0.10469043
0.02202748,0.104874596,-0.104579106,0.022367615,0.105062306,-0.10454003,0.022361344,0.10505953,-0.104529575,0.022423536,0.10505907,-0.10452457
0.022414844,0.10501908,-0.10452535,0.022409348,0.10503267,-0.104596205,0.022359587,0.10507381,-0.1046259,0.02229634,0.10496714,-0.10453639
0.021925136,0.10467947,-0.10461511,0.02235214,0.10499683,-0.1045401,0.02240968,0.105024934,-0.10449119,0.0224141,0.105008125,-0.10449962
0.022352269,0.10510311,-0.10449122,0.022155158,0.104977265,-0.10462929,0.022030462,0.10503581,-0.10472881,0.022386678,0.10503055,-0.10455002
0.022124574,0.10523361,-0.104647145,0.02230044,0.104925975,-0.1045589,0.022438152,0.10505271,-0.10453037,0.022512482,0.104737215,-0.104454
0.022311533,0.10489494,-0.10457529,0.022356633,0.10509218,-0.10463549,0.022229167,0.104925565,-0.10456481,0.022136912,0.10499174,-0.10461264
