accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.061011904761905,50.111607142857146,50.483630952380956,48.88392857142857,51.02272727272727,51.041666666666664
47.805059523809526,50.111607142857146,50.669642857142854,49.25595238095239,49.65909090909091,51.89393939393939
47.805059523809526,50.483630952380956,51.04166666666667,48.69791666666667,48.67424242424243,50.265151515151516
47.433035714285715,50.483630952380956,51.22767857142857,49.069940476190474,48.901515151515156,50.359848484848484
47.61904761904761,51.22767857142857,51.04166666666667,48.69791666666667,49.12878787878788,49.92424242424243
47.433035714285715,50.669642857142854,51.04166666666667,49.069940476190474,51.76136363636363,48.75
52.75297619047619,49.702380952380956,48.95833333333333,51.48809523809524,49.14772727272727,51.041666666666664
52.75297619047619,49.14434523809524,49.516369047619044,51.48809523809524,50.151515151515156,49.62121212121212
47.61904761904761,50.483630952380956,51.04166666666667,48.88392857142857,51.07954545454545,50.984848484848484
47.433035714285715,50.483630952380956,50.483630952380956,48.51190476190476,48.50378787878788,50.85227272727273
47.24702380952381,50.483630952380956,50.297619047619044,48.88392857142857,50.265151515151516,51.62878787878788
47.433035714285715,50.85565476190476,50.85565476190476,49.25595238095239,51.098484848484844,51.07954545454545
47.61904761904761,50.483630952380956,50.669642857142854,48.88392857142857,50.56818181818182,48.25757575757576
47.805059523809526,50.483630952380956,50.669642857142854,48.69791666666667,50.39772727272727,50.776515151515156
47.24702380952381,50.111607142857146,50.85565476190476,48.69791666666667,50.530303030303024,51.23106060606061
47.24702380952381,51.04166666666667,51.22767857142857,48.325892857142854,50.79545454545455,51.723484848484844
47.61904761904761,51.04166666666667,51.04166666666667,48.69791666666667,49.09090909090909,48.4469696969697
47.24702380952381,51.04166666666667,50.483630952380956,48.325892857142854,49.82954545454545,49.94318181818182
47.061011904761905,50.669642857142854,51.04166666666667,48.325892857142854,50.24621212121212,50.416666666666664
47.24702380952381,51.04166666666667,50.297619047619044,49.069940476190474,48.71212121212121,50.094696969696976
47.433035714285715,50.297619047619044,50.85565476190476,49.069940476190474,48.92045454545455,49.905303030303024
47.433035714285715,51.04166666666667,50.483630952380956,49.25595238095239,51.098484848484844,50.90909090909091
47.433035714285715,51.04166666666667,50.483630952380956,49.069940476190474,50.9280303030303,49.35606060606061
52.938988095238095,49.516369047619044,49.516369047619044,48.549107142857146,51.458333333333336,48.390151515151516
47.99107142857143,50.297619047619044,49.404761904761905,46.205357142857146,50.39772727272727,50.530303030303024
52.938988095238095,49.14434523809524,49.330357142857146,50.930059523809526,50.208333333333336,49.50757575757576
