class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.441297,6.9006867,7.6679068,-5.546472,-2.3855038,-1.8951825,-3.1518826,-3.7477758,0.07278912,6.673207,9.536849,7.579705
3.13347,2.5845602,1.3965966,-3.4246907,-1.0719428,-1.2643023,-0.7930436,5.2149253,1.0279799,7.773319,11.484914,7.0823803
2.0332859,5.9790587,-0.77019715,-5.955055,-1.3626511,-2.3241158,2.8554962,-1.3972591,4.706231,0.66497505,-5.23068,2.7412293
5.0885987,0.9655862,4.917736,-4.568424,-7.4364963,-1.1202009,-2.1275775,2.7947333,-1.0014931,-8.256947,-1.1838886,-4.7580423
0.9182236,7.9744563,-0.79833055,-3.799519,-3.4101708,-5.512019,-3.1705246,-0.65012985,-2.186283,-6.226229,6.5699735,-2.7382197
-1.2239602,2.4722703,-2.584474,-1.0031877,-0.29814798,-0.23484696,-0.26900923,0.15490103,-2.167832,-0.90068686,-3.3875706,1.5977982
2.3310747,5.5785193,2.8563604,0.92837274,-4.1703424,2.9870338,-9.9613905,2.4124131,-5.9869785,-0.6206337,-5.205136,0.041318133
5.726015,9.174952,3.8673635,-5.744613,-5.9248056,-2.6001568,-7.595947,4.6869383,-3.830301,-6.3080153,4.324541,-2.4934185
0.47275877,5.643961,3.0948358,3.7980385,-2.9475226,3.4561362,0.38331527,-2.3192432,0.01633899,3.8613899,7.5802183,4.515216
1.056256,12.080398,4.151586,0.33499187,-1.0201453,-0.46918386,-1.9713674,2.388419,1.2305301,-7.770968,3.681334,-4.801583
-0.9516964,8.471722,2.3568516,3.554995,0.08242118,2.8622472,2.6237712,2.198088,3.602653,-3.5042844,0.319241,-4.772197
2.6753063,8.178699,0.83723485,-3.1711383,-5.119858,-0.314043,4.950743,7.562551,6.2615876,-4.888956,-8.583154,-2.815534
-0.705081,5.3580666,-1.7172396,-0.3623923,-8.5219345,0.89170945,-3.3104978,-4.3750234,0.6499743,0.2885682,6.086876,4.431014
1.2169216,4.6055455,3.4229863,-3.7961574,-7.9255085,-1.9172024,7.034889,5.814037,6.318094,0.24533291,-5.119292,1.6135553
5.329683,10.510214,5.1968794,-4.7685127,-5.96862,-6.87692,6.536082,2.766815,6.0145864,0.17655157,-0.6942248,1.9569902
7.209466,6.815367,6.2638636,-10.000101,-2.3762648,-5.821945,1.8444052,1.0115672,3.189838,-1.633729,-3.4093363,0.5128279
1.9633021,-0.9527518,1.4035593,-2.0546079,-1.9894594,-0.80053234,2.68501,2.8682156,2.4916763,-3.628283,-3.4307954,-6.0893373
-0.3582762,-1.3532193,0.65320164,4.4391165,1.0725942,3.8821754,-2.012124,1.0035195,0.071499094,-5.2791533,-1.9669697,-6.446974
4.0597677,1.8385241,4.1390805,0.37528503,-5.2474475,0.8599315,1.5217869,2.8186104,0.42434353,6.3799167,7.7595305,7.101844
2.799581,2.2346256,2.8561883,-1.5062659,1.0687578,-3.3866343,-2.1620317,-3.293195,0.23692362,-4.415423,-7.709805,-3.0850487
2.963129,9.24774,5.183806,-1.8915486,-4.3247037,0.55478513,-1.241528,-4.619086,-1.6753559,3.1977258,3.2016108,0.74782115
-1.4555949,2.0154905,-2.8753915,1.3708713,-0.76343805,4.7144694,7.2780905,7.059341,6.7511396,-0.51808167,8.294402,2.433563
-1.0891193,2.9505765,-2.4816499,0.4290619,-7.503936,0.9984859,5.616927,4.9668107,4.386085,-4.0884137,-5.088436,-0.04724963
-0.4781528,7.964472,2.7753801,-4.5024133,-2.9406888,-6.7922955,0.4381541,0.9191082,-1.3928623,-1.8997908,-2.046212,1.5067998
0.13375245,10.36816,3.464686,-2.4123616,-6.984609,-2.0109868,-4.47448,0.27649134,-5.9213476,-10.210652,-6.705092,-6.595998
0.1791173,4.2014275,2.9315848,-0.49319774,-0.36814362,1.7762579,3.573977,2.2848306,1.4083269,-7.0696588,-6.34782,-6.495948
6.261374,5.0476594,5.2222257,-0.91243637,-4.659525,0.78784245,0.13932656,1.0731763,2.7806153,7.3438287,12.036014,6.8869123
6.084599,2.007343,5.744975,-9.125591,-5.90266,-5.351449,-0.18464513,0.06482357,2.468102,6.4488893,2.1609538,5.4993296
4.317212,10.273098,5.5013094,0.23063837,-4.732783,1.055052,3.669796,3.4621682,6.3088484,6.233384,6.819059,6.24416
-0.21509708,7.71489,2.6516416,-0.2906024,-4.389225,1.0784096,0.8957718,-2.6650527,0.23024128,-1.4596033,0.23231107,3.2688866
2.7446709,-0.76222813,2.2221284,-3.9368882,-8.110359,-1.2144475,-1.1565831,4.295006,0.58551645,7.175699,7.011313,6.678892
2.6797748,3.0614297,2.9950182,3.5735335,5.2278485,3.7221565,-2.3418045,0.00028973632,-3.212389,-0.24131955,-1.749177,1.973418
2.8699489,12.308317,3.3714147,2.0757697,-1.6570761,2.525963,1.1421127,-2.017226,-0.32914644,-4.0837154,-1.591976,-5.1522226
8.15587,13.935118,8.263756,2.2653682,-1.0955678,1.8098625,-1.1138672,2.4768004,-3.9153948,-0.55517083,-4.4739175,1.6531564
0.46708,-0.94962776,0.304281,3.204732,-4.3189955,3.131767,0.33435315,4.314097,-1.8389853,-1.2377199,-3.0490754,2.5043664
6.457291,4.9636226,6.3868527,-1.003679,-3.5165238,-2.1044006,-6.590071,2.6802006,-3.4394403,-0.3928994,1.3940867,-3.1985729
3.4049206,7.84909,6.75632,-7.267121,-3.6927817,-3.324328,-0.093802825,-1.3425826,2.8502786,-0.66134346,-2.510916,1.4996485
-0.95598745,7.3311667,2.1943243,-0.49164003,-2.5417569,0.8670117,-10.05065,0.060346663,-6.043626,-6.3781247,-0.4461611,-4.448871
6.117418,8.097296,5.8040514,-5.8475037,-6.75616,-1.7242972,-0.57193184,0.61136585,-1.5563496,0.8288104,0.9510805,-1.933035
6.500806,6.5292964,5.995865,-0.89325905,-4.4731154,-0.8137546,-0.77495784,-0.70666397,-0.25636703,-4.1114163,-5.457361,-0.110275045
1.0411217,8.559354,-0.5795454,-3.1974611,-2.2515073,-2.5329435,1.9169737,6.7429624,5.125863,-4.9400496,-1.9080054,-3.5525866
0.16091476,2.0277662,0.9365715,0.90004045,-1.2729918,1.2305787,2.336854,1.9635141,2.958704,-2.6205769,-5.6040597,0.1837778
8.089081,13.699429,7.023374,-2.9667716,-2.8091772,-1.5946008,1.6076758,3.895277,0.9066143,-2.5097585,-7.2347107,-3.310041
-1.5505898,-2.4678092,-3.0279295,2.2124996,-4.3197303,2.4716082,-1.2760074,2.2608721,-2.6297333,-1.0291538,6.0952787,2.5673232
-1.157244,5.368557,2.042853,-1.7146089,-0.10022622,-4.4397154,-0.9726131,3.4495535,-2.6762161,5.3097696,8.392945,5.1317453
6.9474525,8.02923,6.2903657,-4.0070395,-4.1513386,-0.4067425,-5.4171643,-6.946456,-1.8869447,2.3107781,-1.7986497,3.109287
2.1477368,10.393126,4.224361,-3.1445284,-2.2362387,-5.454768,0.6214955,8.275474,1.4073149,-3.8863263,-6.0931897,-1.408901
1.7761849,9.74749,0.4802785,-0.7054902,-5.4232397,-1.0397587,-1.7232928,-3.7019403,-0.8474062,3.1511488,0.74015087,0.98938286
2.2316964,4.1651683,1.9280384,-1.3836813,-7.4639487,1.5617863,-2.301063,1.7784965,-3.8242297,7.1445017,6.009089,6.469919
-2.343524,-1.7720658,-1.2287532,-1.1435556,-1.1572834,-2.1350002,-1.8319888,2.1196024,1.4575967,-2.7042327,-4.0904965,-1.2943753
0.54971105,6.2256246,-0.70641655,-0.702984,-4.8444104,-0.44040233,4.2091465,7.3386464,5.274928,-4.238519,-9.660341,-2.56778
6.523093,4.539379,6.2270856,-2.685616,-3.7972758,-1.6545213,1.6051588,0.47647554,1.4196917,-0.60830957,1.3701884,-3.251391
6.737881,8.815626,5.9840126,-1.8121309,-5.865378,-0.79898965,5.4558864,7.1575685,5.749555,-4.100576,-3.955298,-6.4093122
-1.255151,0.54153603,-3.974391,-4.1617885,-5.364774,-0.4130299,-0.507828,-3.771341,2.9851735,-1.7170362,4.65041,0.17846547
6.7572055,11.325486,6.098088,0.8216518,-4.7304416,3.1257985,-0.90117764,1.1494409,-1.7397567,-0.88234305,5.5549026,1.0408465
5.175788,3.1805718,4.5201435,-1.9125004,1.0096853,-4.2660856,-8.6930895,3.9329321,-4.581764,-2.5692394,-4.26654,-1.3663198
0.77206165,9.221617,3.7447214,-1.3493698,-3.042384,-1.7824674,-1.6179537,-5.4538426,0.079281494,-3.8474097,-6.801557,-1.0461065
2.744625,8.108727,6.5729012,-3.548141,-8.256248,-1.1438265,1.3134997,-0.5533279,-0.516901,-8.425842,2.5088084,-4.3120174
4.8398385,5.7831306,4.234845,-4.1552396,-1.6062399,-5.581623,-5.2387,-7.677416,-1.6942039,6.144686,7.8013525,6.900723
4.1665606,3.8495343,3.9023676,-0.26602393,-4.846752,-0.76843727,-6.9360056,-1.8025255,-4.751423,-2.1587737,-6.445184,0.16846423
1.5415028,6.2696004,0.84471387,-3.3283072,-6.437575,0.23370598,-2.1437001,1.5027647,-0.80391717,-1.9014297,2.4486043,0.0027575344
7.1687427,12.479143,6.4639397,-2.1735861,-9.561587,-0.5038316,-0.4494785,-0.8877885,-2.9752526,-2.7693253,-2.9770777,-0.86020184
8.17801,7.84495,6.405982,-3.7841487,-10.321957,-3.6149106,-6.8752985,-4.6552014,-4.9427648,-2.3955288,-3.6958892,-4.393672
0.031466886,4.5776834,-1.100465,0.49183714,-4.486563,3.3073506,0.35501635,1.9550445,3.533198,-1.147053,2.3319314,3.4942436
7.7567444,10.499376,6.624156,-2.538545,-2.5504203,-3.120112,-0.30318427,-3.942475,0.35417485,2.8017564,-1.9992274,3.1808963
6.8011904,12.530562,8.931003,-5.96221,-4.467798,-2.4087949,-4.370946,0.4701565,-5.598112,-0.20980795,-6.9947114,0.95161754
2.8477986,3.9074476,1.7096663,-1.8280761,-4.7229967,-1.3792673,-3.0755568,3.1419013,0.52525747,-0.3403902,-7.574948,0.8204497
3.4358218,4.365437,3.7471223,4.792321,7.8111196,4.584587,-0.7878437,-4.382272,1.1030641,-7.770716,-3.416426,-4.820647
-0.45893878,-2.7028117,1.7427771,0.80288184,-3.008177,1.7480806,-2.667107,2.6008894,0.791723,-4.691657,-6.586415,-0.489554
5.933405,10.911465,6.113208,-1.992197,-3.3807685,-3.5690641,4.1757064,1.2933891,5.146831,-5.2195005,-7.9121437,-1.5392059
6.243503,11.053772,5.8643036,-4.3384814,-5.4048657,-2.2621584,0.13211064,6.304418,3.2492568,0.17548235,0.12550175,-2.4643414
4.602095,6.5844274,5.165893,-3.8147864,-5.7327323,-2.8787127,-6.9249864,5.006166,-3.0296123,-1.0971444,-5.8428607,-1.2472718
2.6097538,3.224273,2.4879665,-2.073825,-3.793924,0.44014317,-2.09262,-1.2916442,2.281593,1.4554448,-6.501508,1.735516
4.321893,2.9634948,4.475144,-1.2380245,2.2527483,-3.24931,-4.4848843,0.6266449,-5.9188166,5.3183975,0.26288414,4.8880544
8.124138,7.4007244,6.742734,5.2524405,2.7845857,4.2445064,-2.684317,-5.2693105,1.5202159,-0.21011068,8.300734,2.4807994
