class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.054152593,0.043808002,-0.19038063,-0.054152563,0.043807734,-0.19038054,-0.054152727,0.043807585,-0.19038048,-0.05415082,0.043809306,-0.19038254
-0.054152116,0.04380888,-0.1903812,-0.054152563,0.043808017,-0.19038066,-0.05415286,0.043806467,-0.19038025,-0.054151997,0.04380845,-0.19038135
-0.054152593,0.043806713,-0.19038051,-0.054152593,0.04380798,-0.19038063,-0.054153115,0.04380508,-0.19037983,-0.054150194,0.043809135,-0.19038332
-0.054152474,0.043807972,-0.19038075,-0.05415255,0.043807972,-0.19038066,-0.054152355,0.043808144,-0.19038087,-0.054152623,0.043807942,-0.19038063
-0.054152295,0.04380927,-0.19038114,-0.054152474,0.043808144,-0.19038075,-0.054152593,0.043807972,-0.19038063,-0.05415289,0.043806527,-0.19038022
-0.054152563,0.043807972,-0.19038066,-0.060075477,0.5265043,-0.57929814,-0.054151997,0.04380754,-0.19038123,-0.054183528,0.04369605,-0.19034064
-0.054152742,0.043808255,-0.19038048,-0.05415328,0.043803867,-0.19037938,-0.054152444,0.043807466,-0.19038072,-0.054152593,0.04380792,-0.19038066
-0.05415289,0.043809388,-0.19038042,-0.054152563,0.04380807,-0.19038066,-0.054152638,0.04380962,-0.19038072,-0.054152533,0.043807987,-0.19038063
-0.05415204,0.043807898,-0.19038129,-0.054152593,0.043808226,-0.1903806,0.226434,0.21735182,-0.39942512,-0.054152533,0.043807972,-0.19038066
-0.054152593,0.043807987,-0.19038066,-0.054152355,0.04380871,-0.19038096,-0.05415255,0.043807972,-0.19038066,-0.054152563,0.04380792,-0.19038063
0.115493044,-0.03255822,-0.38535908,-0.054151997,0.04380733,-0.1903812,-0.05415249,0.043807823,-0.19038074,0.09729822,0.15722345,-0.30194286
-0.054152563,0.043808285,-0.19038065,-0.054152533,0.04380795,-0.19038063,-0.054152638,0.04380836,-0.1903806,-0.054152533,0.043807957,-0.19038066
-0.05415255,0.043807972,-0.19038066,-0.054152578,0.04380827,-0.19038066,-0.054151997,0.043807786,-0.19038129,-0.054152533,0.043807957,-0.19038069
-0.054152533,0.043807972,-0.19038066,0.15882413,0.19239345,-0.37101674,-0.054152563,0.043807972,-0.19038063,-0.054152593,0.043807898,-0.19038063
-0.054152563,0.043807987,-0.19038066,-0.054152563,0.043807965,-0.19038063,-0.05415243,0.043808464,-0.19038081,-0.054152563,0.043807942,-0.19038063
-0.05415255,0.043808002,-0.19038066,-0.05415231,0.043809127,-0.19038117,-0.05415255,0.043807957,-0.19038063,-0.054152146,0.043810222,-0.1903814
-0.054152027,0.043808658,-0.19038123,-0.054152593,0.043808054,-0.19038066,-0.0541524,0.0438088,-0.19038087,-0.054152146,0.043806475,-0.19038087
-0.054152563,0.04380798,-0.19038062,0.014628813,-0.19091164,-0.39360395,-0.054152563,0.043807972,-0.19038063,-0.054152057,0.0438066,-0.19038099
-0.05415255,0.043807972,-0.19038063,-0.054152563,0.043807995,-0.19038069,-0.05415255,0.043807972,-0.19038066,-0.054152563,0.043807987,-0.19038069
-0.054152533,0.043807957,-0.19038066,-0.05415255,0.043807942,-0.19038063,-0.054152623,0.043807928,-0.19038063,-0.0535893,0.4413043,-0.56198925
-0.054152533,0.043807957,-0.19038066,-0.05415289,0.04380736,-0.19038022,-0.054152623,0.043808017,-0.1903806,-0.05415255,0.043807987,-0.19038066
-0.05415024,0.043809246,-0.19038317,-0.054152653,0.04380331,-0.19037995,-0.054152563,0.043807905,-0.19038069,-0.054152563,0.043807942,-0.19038063
-0.054152563,0.043808054,-0.19038066,-0.054152146,0.043809,-0.19038123,-0.054152668,0.043807726,-0.19038057,-0.05415255,0.043807972,-0.19038066
-0.054151908,0.043807734,-0.19038135,-0.05415255,0.04380806,-0.19038066,-0.05415204,0.043807898,-0.19038129,-0.05415204,0.043807935,-0.19038129
-0.054152563,0.043807987,-0.19038066,-0.054152727,0.04380803,-0.19038042,-0.054152533,0.043807972,-0.19038066,-0.054152653,0.04380962,-0.19038072
-0.054151982,0.043807987,-0.19038129,-0.054152563,0.04380803,-0.19038069,-0.054152563,0.043807972,-0.19038066,-0.054152653,0.043808367,-0.1903806
-0.054152265,0.043805648,-0.19038054,0.19761653,0.20404556,-0.37344712,-0.054152563,0.043807965,-0.19038066,-0.054152563,0.043808017,-0.19038063
-0.054152653,0.04380967,-0.19038075,-0.054152533,0.043807972,-0.19038066,-0.054152653,0.043807644,-0.19038054,-0.054152533,0.043807972,-0.19038066
-0.054152578,0.043807987,-0.19038066,-0.054152653,0.043808173,-0.1903806,-0.054152533,0.043807972,-0.19038066,-0.054153487,0.043803554,-0.19037923
-0.054152012,0.043807495,-0.1903812,-0.054152608,0.043807764,-0.19038054,-0.054152146,0.043806765,-0.19038087,-0.05415252,0.043808054,-0.19038069
0.17103401,0.20163193,-0.36045548,-0.05415255,0.043807987,-0.19038066,-0.054152533,0.043809082,-0.19038078,-0.054152563,0.04380812,-0.19038066
-0.054152563,0.043808024,-0.19038066,-0.05415255,0.04380804,-0.19038066,-0.05415207,0.043807063,-0.19038105,-0.054152682,0.043808322,-0.19038056
-0.054152295,0.04380579,-0.1903806,-0.054152533,0.043807987,-0.19038063,-0.054152563,0.043808002,-0.19038066,-0.054152563,0.043808054,-0.19038066
-0.054152444,0.043808866,-0.19038084,-0.054152578,0.043808017,-0.19038066,-0.05415164,0.04380666,-0.19038144,-0.05415255,0.043804895,-0.19038028
-0.05415255,0.04380807,-0.19038072,-0.054152563,0.043808203,-0.19038063,-0.054152623,0.043807764,-0.19038063,-0.054152533,0.043808017,-0.19038066
-0.054153323,0.043803778,-0.19037941,-0.016795292,0.21793994,-0.5150035,-0.054152638,0.043807667,-0.1903806,-0.054152563,0.043807987,-0.19038066
-0.054152533,0.043807987,-0.19038066,-0.054152638,0.043807853,-0.19038057,-0.054152563,0.043807957,-0.19038066,-0.054152608,0.04380926,-0.19038081
-0.054152608,0.043807898,-0.19038063,-0.05415255,0.043807972,-0.19038069,-0.054152012,0.043807905,-0.19038132,-0.07120623,0.46385905,-0.56078815
0.18294278,0.20738819,-0.36918414,-0.054152593,0.043808002,-0.19038063,-0.054152027,0.04380789,-0.19038126,-0.054152608,0.04380807,-0.19038063
-0.054152682,0.043808196,-0.1903806,-0.05415255,0.043807972,-0.19038063,-0.05415255,0.043807972,-0.19038066,-0.052758798,0.45857593,-0.5667575
-0.05415204,0.043807905,-0.19038129,-0.054152593,0.04380844,-0.19038069,-0.054152533,0.043808002,-0.19038066,-0.054152533,0.043807995,-0.19038066
-0.054152533,0.04380798,-0.19038066,-0.054152563,0.043807965,-0.19038066,-0.054152578,0.04380804,-0.19038063,-0.05415255,0.043807972,-0.19038066
-0.054152623,0.043807942,-0.19038063,-0.054152533,0.043808002,-0.19038066,-0.054152533,0.043808002,-0.19038066,-0.054152563,0.043807972,-0.19038066
-0.054152936,0.04380664,-0.1903801,-0.054152563,0.043807957,-0.19038066,-0.054152027,0.04380728,-0.19038114,-0.054152623,0.043807957,-0.1903806
-0.054152593,0.04380958,-0.19038093,-0.06561001,0.4813734,-0.5684506,-0.054152533,0.043807972,-0.19038066,-0.05415216,0.043807883,-0.19038111
-0.059446216,-0.20481518,-0.39060333,-0.054152563,0.043807972,-0.19038066,-0.054152563,0.043807972,-0.19038066,-0.05415255,0.043807913,-0.19038066
-0.05415319,0.043804165,-0.19037956,-0.054152563,0.043807972,-0.19038066,-0.05415255,0.04380798,-0.19038066,-0.05415255,0.043807972,-0.19038066
-0.054152623,0.043807875,-0.1903806,-0.054152563,0.043807987,-0.19038066,-0.054152533,0.043807928,-0.19038063,-0.05415255,0.04380798,-0.19038066
-0.054152533,0.04380803,-0.19038066,-0.054152444,0.043809544,-0.19038105,-0.05415295,0.043809462,-0.1903804,-0.054152533,0.043807972,-0.19038066
-0.05415255,0.043807942,-0.19038066,-0.054150715,0.043809827,-0.19038284,-0.054152697,0.04380959,-0.1903806,-0.05415255,0.043807942,-0.19038063
-0.054152608,0.043807995,-0.19038066,-0.05415289,0.04380731,-0.19038019,-0.054152608,0.043808114,-0.19038063,-0.05415292,0.043806475,-0.19038016
-0.054152414,0.043804545,-0.19038025,0.08543311,-0.09800531,-0.3902905,-0.05415255,0.043807972,-0.19038066,-0.054152623,0.043808106,-0.19038057
-0.054152504,0.04380807,-0.19038075,-0.054152563,0.043807935,-0.19038063,-0.054152593,0.04380801,-0.1903806,-0.054152533,0.04380824,-0.19038066
-0.05415255,0.043806877,-0.19038059,-0.054152563,0.04380801,-0.19038069,-0.054152325,0.043807756,-0.19038078,-0.05415298,0.043805707,-0.19038
-0.054152563,0.043807942,-0.19038063,-0.05415255,0.043808233,-0.19038069,-0.05415286,0.043803107,-0.19037965,-0.054152563,0.043807972,-0.19038063
-0.054152578,0.043808017,-0.19038066,-0.054152533,0.043807995,-0.19038066,-0.054151654,0.04380847,-0.19038162,-0.05415255,0.043807987,-0.19038069
-0.054152578,0.043807972,-0.19038063,-0.054152608,0.043807935,-0.19038063,-0.05415255,0.04380795,-0.19038063,-0.054152504,0.04380842,-0.19038077
-0.054152563,0.043807972,-0.19038066,-0.054152593,0.0438081,-0.1903806,-0.054152563,0.043808702,-0.19038078,-0.054152504,0.04380803,-0.19038069
-0.054152712,0.043808762,-0.1903806,-0.05415255,0.043807942,-0.19038063,-0.054152533,0.04380809,-0.19038069,-0.05415255,0.043808002,-0.19038066
-0.05415252,0.0438083,-0.19038069,-0.054152578,0.043807987,-0.19038066,-0.054151118,0.04380646,-0.190382,-0.05415255,0.043807987,-0.19038066
-0.054152533,0.04380804,-0.19038072,-0.054152623,0.043807957,-0.19038063,-0.054152533,0.043807972,-0.19038066,-0.05415255,0.043808002,-0.19038066
-0.054152533,0.043807987,-0.19038066,-0.08963348,0.48174295,-0.53350705,-0.0541528,0.043805193,-0.19037995,-0.05415255,0.04380804,-0.19038066
-0.054152593,0.043807972,-0.19038063,-0.05415246,0.0438081,-0.19038075,-0.05415255,0.043808017,-0.19038066,-0.054152146,0.043807227,-0.19038105
-0.054152593,0.043807942,-0.19038063,-0.054152593,0.043808002,-0.19038063,-0.054152608,0.043808024,-0.19038063,-0.054152563,0.043807965,-0.19038063
-0.054152563,0.043807942,-0.19038066,-0.05415255,0.043807972,-0.19038063,-0.0541517,0.04380845,-0.19038162,-0.054152533,0.04380803,-0.19038072
-0.054152563,0.0438081,-0.19038066,-0.054152593,0.04380804,-0.19038066,-0.054152593,0.04380804,-0.19038066,-0.054151744,0.043806348,-0.19038117
-0.05415204,0.04380777,-0.19038123,-0.054152563,0.043808144,-0.19038069,-0.054152563,0.043808106,-0.19038072,-0.054152533,0.043807987,-0.19038066
-0.054152608,0.043808457,-0.19038063,-0.054151684,0.04380819,-0.1903817,-0.05415249,0.04380816,-0.19038081,-0.05415249,0.043807905,-0.19038072
-0.054152533,0.043807972,-0.19038066,-0.054152533,0.043807972,-0.19038066,-0.054152638,0.043807786,-0.19038057,-0.05415255,0.043807957,-0.19038066
-0.05415252,0.04380815,-0.19038066,-0.05415255,0.043807972,-0.19038063,-0.054152533,0.04380804,-0.19038066,-0.05415255,0.04380809,-0.19038069
-0.05415255,0.043808017,-0.19038066,-0.054152012,0.043807875,-0.19038132,-0.05415204,0.043807898,-0.19038129,-0.054152668,0.043808613,-0.19038057
-0.054152578,0.043807853,-0.19038057,-0.054152563,0.04380807,-0.19038069,-0.054150403,0.043809194,-0.19038302,-0.054152563,0.043807972,-0.19038063
-0.054151908,0.043809187,-0.19038132,-0.054152623,0.043807965,-0.19038066,-0.054152578,0.043808084,-0.19038066,-0.054152027,0.04380839,-0.19038123
-0.054152727,0.043809455,-0.19038057,-0.054152608,0.043807935,-0.19038063,-0.054152563,0.04380803,-0.19038066,-0.05415255,0.043807942,-0.19038063
-0.054152474,0.0438081,-0.19038078,-0.054152623,0.043808002,-0.19038063,-0.054152504,0.0438081,-0.19038069,-0.054152712,0.043807436,-0.19038048
-0.054152653,0.043803554,-0.19038,-0.054152563,0.043807987,-0.19038063,-0.054151833,0.043805968,-0.1903812,-0.054152533,0.043807972,-0.19038066
-0.05415255,0.043807972,-0.19038066,-0.05415255,0.04380803,-0.19038066,-0.054152563,0.043807853,-0.19038066,-0.054152533,0.043807972,-0.19038066
-0.054152578,0.043807972,-0.19038063,-0.05415255,0.04380804,-0.19038069,-0.05415255,0.04380806,-0.19038069,-0.054152176,0.043806087,-0.19038075
-0.054153398,0.04380424,-0.19037935,-0.054152533,0.043807972,-0.19038066,-0.05415255,0.043808077,-0.19038069,-0.054152533,0.04380809,-0.19038072
-0.05415204,0.043807607,-0.1903812,-0.05415283,0.043807056,-0.19038026,-0.054152578,0.043808002,-0.19038063,-0.054152533,0.043808002,-0.19038066
-0.05415255,0.043807928,-0.19038072,-0.05415255,0.043808136,-0.19038063,-0.054152563,0.043808002,-0.19038066,-0.05415252,0.0438081,-0.19038069
-0.05415255,0.043807957,-0.19038066,-0.054152608,0.043808226,-0.19038066,-0.054152563,0.043808002,-0.19038063,-0.05415255,0.043808024,-0.19038069
0.032989025,0.1164062,-0.24609561,-0.054152533,0.043808084,-0.19038069,-0.054152563,0.043807972,-0.19038066,-0.05415255,0.043807957,-0.19038063
-0.054152757,0.043808717,-0.19038051,-0.054152593,0.043808047,-0.19038056,-0.054151937,0.043808077,-0.19038138,-0.05415204,0.043807905,-0.19038129
-0.054152742,0.043808762,-0.19038054,-0.054152533,0.04380803,-0.19038069,-0.05415255,0.043807957,-0.19038066,-0.054152474,0.04380815,-0.19038072
-0.05415167,0.043809187,-0.19038165,-0.054152623,0.043807928,-0.19038066,-0.054152608,0.043807793,-0.19038057,-0.054152563,0.043807972,-0.19038066
-0.054152578,0.04380803,-0.19038066,-0.054152578,0.04380803,-0.19038066,-0.054151922,0.04380675,-0.19038114,-0.054152593,0.043807942,-0.19038063
-0.054152668,0.043809656,-0.19038075,-0.054152593,0.043807935,-0.19038063,-0.054152533,0.043807972,-0.19038063,-0.054152563,0.043807913,-0.19038066
-0.054152533,0.043807942,-0.19038066,-0.054152578,0.043808084,-0.19038063,-0.05415255,0.04380819,-0.19038069,-0.054152563,0.04380807,-0.19038069
-0.05415286,0.043807138,-0.19038022,-0.054152682,0.043803845,-0.19037998,-0.054152817,0.04380616,-0.1903803,-0.054152682,0.04380783,-0.19038048
-0.054152593,0.043807928,-0.1903806,-0.05415234,0.043809008,-0.19038087,-0.05415255,0.04380809,-0.19038072,-0.054152012,0.04380596,-0.19038104
-0.04082875,0.08096397,-0.47104803,-0.05415249,0.043808203,-0.19038075,-0.05415252,0.043807816,-0.19038069,-0.05415249,0.043808404,-0.19038081
