class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.143094,-9.489332,-5.9041753,-5.7120223,12.612691,4.9993935,0.7421754,0.6086067,-1.8481499,1.6557786,-1.4859682,-2.86548
3.6442254,-8.402209,-4.9108596,-0.20633346,4.3023043,-0.0062354803,2.8950224,-8.115997,-4.818287,-3.5239315,14.024266,4.2965617
1.3052976,-1.9521241,-1.8526365,-2.2521615,7.853773,1.975811,3.8351898,-7.444172,-5.559739,1.4684505,-2.790461,-1.4649518
0.16341376,-0.087251335,-0.040644288,-4.272662,14.116386,5.4981484,4.989443,-10.871003,-6.399172,1.637893,-0.029375345,-1.6520499
5.1056867,-11.0802145,-7.095649,-1.7436612,8.707993,3.5125856,-0.8383986,4.6210227,0.23664892,-0.60809547,6.9341784,1.0894588
3.6658602,-7.055712,-4.733387,-2.5271444,8.289822,4.7928405,4.66784,-9.816668,-5.9076195,1.8557355,-2.5300524,-1.5888623
2.9035907,-8.037763,-5.3732066,-2.3629725,7.5218153,3.007203,4.710372,-10.997399,-6.7191052,-2.4195566,7.52091,2.4673119
1.5816159,0.10269579,-2.5672736,-2.859069,12.79738,3.4451714,-0.4320554,3.30485,-0.20002055,-2.432911,12.235249,3.9882097
2.4974537,-4.9434047,-2.5591192,0.37673658,1.1679801,0.10266173,4.846938,-10.682716,-6.128053,-1.1306951,6.310817,1.5676615
2.3142164,-6.475866,-4.1101174,-2.2519794,7.186619,2.1477132,-1.3100836,4.45218,1.036829,-3.3430297,13.427194,3.7982187
3.3741205,-6.8654,-4.524384,-1.6491659,7.6745358,2.9064956,1.4947891,-3.203258,-2.1708093,-3.1626902,9.466731,3.2931075
3.4026372,-8.646743,-5.611019,-1.7801609,7.385834,2.9097962,3.6313336,-6.8414187,-4.8688197,-5.0743394,11.973155,4.505388
1.3290384,-1.4788761,-1.8050333,-1.8631828,5.413602,2.068219,2.6205156,-4.737108,-3.9789577,3.1155643,-5.8516836,-3.107458
1.1478579,-1.7643874,-1.8772303,-2.3000484,8.235119,3.2719584,4.612265,-8.041556,-4.963926,1.1867669,-1.3923373,-1.6025834
2.0934927,-4.155782,-1.4098829,1.0647581,2.7603898,-1.312296,-1.1135297,3.2145016,0.74568474,2.7725863,-3.5472162,-3.597435
1.5258622,-2.9763026,-1.2941988,-1.967267,4.367051,0.77744806,0.5850291,-0.39425853,0.05749929,1.6263185,-3.6169832,-2.8758364
4.3160095,-8.9942045,-5.6635394,-1.1713979,6.644193,1.2640008,0.8366632,-2.5746472,-1.2614156,-2.6056623,11.223894,3.8675756
1.4579403,-1.8973043,-0.92910624,-0.9128044,4.937306,2.213367,-0.31296438,3.2616897,-0.42764366,-0.426848,1.9908878,0.106214404
2.1110523,-2.350248,-1.6471002,-0.5819854,3.1492825,-0.304533,2.1773314,-6.3033423,-5.3169713,-2.1730905,7.2601814,3.6559086
2.7258925,-6.056421,-4.070873,-0.99798125,4.2428308,1.2535213,0.021223724,3.8006468,-0.64168787,1.587832,-3.3154044,-2.5175714
3.8647084,-8.7298355,-5.084869,-3.3879843,13.6875105,4.741322,-1.1416268,3.8617754,0.87763834,0.41991252,0.24442849,0.29943871
3.091712,-7.503581,-4.557573,0.10457915,3.3968258,-0.55006564,4.0553646,-10.178312,-5.962059,0.000819087,4.6626406,0.34433043
1.045037,-3.8631985,-2.6958551,-5.2229614,14.752428,8.322176,6.446627,-14.845274,-8.687763,-5.3071094,14.928073,4.9708457
1.7686677,-4.0728164,-1.8898691,-2.2825997,7.654937,2.6174192,3.3534074,-7.110179,-4.1066785,1.6299665,-3.7307556,-3.199287
2.4681046,-3.1793334,-2.7142634,-0.13574821,0.19217119,-0.40068042,4.552635,-10.953894,-5.887911,-0.44909033,4.115256,1.0626135
3.9606633,-8.209661,-4.5123467,-2.2129683,9.684099,2.622787,1.3900988,-2.6292956,-2.0985608,-3.8363132,12.889001,4.6603436
1.5524354,-2.238259,-1.251625,-2.0263412,5.83181,1.9826893,3.0877924,-6.6663895,-4.7869053,1.7356155,-1.2649455,-1.3397865
1.4940567,-2.7568443,-1.6436987,-5.127075,15.058678,8.108533,5.375179,-11.332725,-7.405747,-1.1745343,5.5132446,2.8335757
3.3654578,-6.3122606,-4.099503,-2.078468,5.9292326,0.94145834,-0.65784395,4.4804077,1.2510151,0.10028535,0.98480237,-0.63698375
2.051416,-2.671727,-2.7290869,-0.6827664,5.687123,0.57364786,-2.5808783,8.234266,2.9330177,-0.90019023,4.5503316,0.40862358
1.3848906,-4.269026,-1.8507682,-0.6440486,5.2865176,0.5021025,1.3615105,0.22470137,-0.73219484,-0.43352747,4.455094,1.2655706
1.8276882,-2.9296503,-2.877986,-4.068683,11.276427,2.5661507,2.230949,-4.330131,-4.484134,-2.2589593,7.098502,1.5429298
3.335496,-7.382721,-4.4406123,-3.0430834,9.9913845,4.260725,-0.32486793,3.314453,1.8836877,-1.7485292,7.765048,2.3047605
2.6157215,-3.9401371,-3.4031014,-1.8116529,3.653769,1.2147671,-0.0011646748,1.866269,-0.34720838,-0.28077227,3.041081,0.39203084
1.1860394,-1.153105,-1.5370464,-2.5302882,5.409499,2.1112366,6.964675,-16.80441,-9.41421,-2.181704,6.5864563,2.5241237
0.981605,-3.0677218,-2.4620538,-0.11714971,5.068817,0.02159512,0.59182686,0.4498417,-1.5134093,1.4108014,-3.2727752,-3.26958
2.5001554,-4.114968,-3.6787615,-4.122914,14.897387,5.9604425,0.6855836,-1.1206399,-1.1298611,-3.2578917,9.007294,4.209846
3.1855645,-4.6752586,-4.254032,-0.52818245,3.9110208,2.4070878,-0.045007825,1.9247013,-0.11275685,0.49607807,1.3348297,0.627926
3.9560719,-7.0484495,-4.396499,-4.9962215,15.931086,5.0889096,2.8296533,-4.8856544,-3.104403,2.790238,-4.2539983,-3.2089224
3.9451847,-8.13516,-5.049907,-2.1104782,8.015326,3.1150508,3.900547,-7.486555,-4.8008075,-2.046229,7.629118,2.1908278
1.2305722,-0.80394423,-1.3914233,0.74349016,0.553267,-1.0461365,1.3416038,-0.8478068,-2.3444972,-1.310421,4.0980372,1.0740191
4.1179123,-8.135866,-4.57865,-1.8014092,5.445054,1.7692729,1.1981885,-0.63339245,-1.7319348,0.27423328,1.9831601,-0.5479542
6.0458426,-12.732711,-7.9492297,0.017224729,3.978096,-0.36360824,-0.77330506,2.9378297,0.22067082,-5.134544,13.587158,6.780406
1.9170125,-4.6828995,-2.9644785,-1.5131247,5.13638,2.9535346,0.8712626,1.1555182,0.53283834,1.2215698,-2.6618676,-2.374022
1.811862,-2.0084245,-2.3821645,-3.3756094,7.263418,0.82262266,-1.4655507,3.6214185,0.5648087,2.6786783,-5.4719625,-4.020618
0.51321226,-3.0691278,-2.947998,-0.5007472,2.8920932,2.3978515,3.8216302,-7.0975986,-5.070272,0.9826111,-0.71434426,-0.9386705
2.8205156,-4.291505,-3.9315062,-0.6764899,2.313647,-0.69875836,1.810473,-3.3604746,-1.6146811,1.3654261,-1.0287706,-2.3131795
2.2865903,-3.911123,-2.9413395,-0.39519936,2.716039,-0.5100473,-1.9206161,6.519041,3.6532345,-4.091493,13.608814,7.152215
2.7134852,-6.663403,-3.5550022,-0.3370939,4.0822763,-0.2522894,-0.96985084,6.166326,1.2289444,-2.2722106,11.630537,3.4573812
1.6600525,0.39998814,-2.3408008,0.09372419,4.1140027,0.23172987,3.8974323,-7.154874,-5.230825,0.22984308,1.7731844,0.9337392
4.5471573,-8.187174,-6.5652637,-5.7707477,16.471071,9.060264,0.5335744,1.1076709,0.97675955,-1.6577356,5.434734,0.07075274
2.7403865,-8.300603,-5.581076,-3.4986815,10.607462,5.0028863,-0.44034648,4.3160744,2.0575309,2.2868643,-2.6567237,-1.5050923
0.6616961,0.8599707,-0.87003124,-0.19658929,1.9200212,0.20418131,3.6668146,-6.8218794,-4.9112716,-3.1832104,14.3337345,4.477487
2.4086947,-4.4176984,-3.3428688,-1.6409495,7.151787,1.2901012,-0.5523267,3.5521011,1.0506382,1.9477262,-1.1373208,-2.4281955
1.0667918,-1.3600384,-0.64506596,-0.24373537,2.7817473,0.015091062,-1.0656922,3.183405,1.2160856,1.1714089,1.6534728,-1.0116606
2.7143254,-4.9723835,-3.5271325,-1.6757693,4.2315893,0.8534502,-1.4276147,8.1923685,1.843315,3.2449346,-6.398933,-5.054557
2.586513,-6.9385977,-3.6934795,-3.7492483,12.773798,4.6350446,-0.3652847,3.0320306,1.3580695,-1.9062765,6.7359705,1.9100646
1.134907,-2.3846831,-1.1277285,-2.473099,8.002423,3.0881495,3.0293505,-3.6400354,-3.149023,-0.0941475,4.593286,0.7985009
2.0596302,-2.2474928,-2.6731339,0.75831383,2.9186988,-1.1539872,0.756721,-1.1452013,-1.1448928,3.168098,-5.858569,-3.267108
4.348334,-9.070634,-6.3685813,-3.7213316,12.030665,5.409353,3.5821714,-7.372305,-4.5438824,-2.8652434,7.5960827,3.3742628
4.5959415,-8.227463,-5.730023,-0.63422227,4.82114,0.947024,2.9052696,-5.510848,-3.3285327,0.1424253,0.32826802,-0.4903841
1.984935,-3.5033002,-2.5284276,-5.687295,18.113665,8.319536,-2.539657,10.930717,2.9817462,-1.5914361,5.246243,1.9034711
1.0254009,-1.8625946,-0.8286307,-4.070588,11.055523,3.1818333,1.7854424,-6.1356635,-3.2427602,1.1293828,0.73822725,-1.4918448
3.2830143,-4.2251797,-4.200133,-2.059286,7.3457313,4.3258767,4.6897063,-10.676628,-5.935179,-2.9802303,12.856764,3.6275392
2.1132214,-4.843998,-2.8912892,-0.15353924,-0.01166454,-0.47901976,0.4432388,2.557953,-1.1615623,0.6061896,0.22412059,-1.7072021
2.5381255,-5.8285913,-3.249958,-0.4028871,2.4100845,-0.39765155,3.2701936,-7.0231643,-4.0098076,-1.6868956,7.2699256,2.524232
-5.3185215,15.64357,5.69408,-0.94686884,3.3207855,-1.195848,-2.9762821,10.623762,3.872161,-6.7290654,17.24716,8.23499
2.9015677,-5.657423,-3.7066364,-1.4271865,6.2027383,3.4341335,4.2463326,-8.681778,-5.622211,-0.3216508,3.3313599,1.9792944
5.955123,-12.131286,-8.276875,-1.7409792,7.2713118,1.8338896,4.603786,-10.182613,-5.8368425,-3.2227874,11.680849,3.8445573
1.6720629,-2.165593,-2.4539552,-1.9459388,6.670265,3.159946,3.5842464,-7.462343,-5.3401704,2.7170284,-4.9244285,-3.2415128
4.4790416,-10.750297,-6.1621137,-3.0840583,8.41726,3.7895246,5.9855394,-14.121067,-8.990409,3.0492961,-5.061802,-2.819993
4.275995,-8.144146,-5.3314476,-0.08246499,3.4536197,0.029706359,4.1329446,-8.976135,-5.783053,-1.9500253,6.545076,3.7840962
4.747993,-9.142137,-6.2324176,-2.510983,10.646499,3.068552,1.0870366,-0.99318826,-1.5603154,-2.9860344,9.347197,3.9259973
3.941266,-7.4418316,-5.2646327,-0.94383353,8.392323,0.9813298,3.8490071,-7.5074854,-5.2309475,2.259245,-3.1674979,-1.8747555
2.2221825,-3.4622645,-2.7426705,0.6779551,0.57238734,-0.20390332,3.828006,-7.0367584,-4.747415,-2.3736193,7.807025,2.895193
1.5380669,-1.998776,-1.6456201,-0.49343526,5.488042,0.35781705,1.2924628,0.2753032,-0.69446397,-5.061434,12.404254,6.279945
2.5220513,-3.6366866,-2.855688,-9.033316,26.987144,11.287489,-0.93075997,4.3876953,1.6031727,-3.0308642,10.129608,5.3636227
0.86895484,0.038992614,-2.3775969,-3.7918391,10.314283,3.5861597,3.893032,-7.4551063,-5.5113225,-0.385539,-0.32136348,-1.2125655
2.4966702,-4.0736885,-3.027413,-4.145387,12.902775,4.7687488,2.626439,-4.7529135,-2.7495575,0.08684391,-0.14717034,-0.8390266
5.3172073,-10.528952,-7.2223887,-4.9656706,10.475733,4.5479283,4.4553466,-8.764579,-5.8357005,-4.1699,11.3095665,4.368566
2.6448667,-4.0173306,-3.5552897,-1.39955,3.8329406,1.2352599,2.6201117,-5.066868,-3.3517632,2.1594288,-4.2115765,-2.7117085
3.0984657,-4.5203266,-3.5973177,-2.3359451,7.983759,3.5009475,2.5851398,-6.7755375,-3.724853,-2.8441691,10.296031,4.449421
3.4662738,-4.2541676,-4.6080966,-1.156744,6.9753494,2.9928827,4.0388837,-7.725548,-4.5159726,-2.0530093,6.2154703,3.081283
1.937803,-4.137653,-2.625186,-3.5541136,12.167606,3.6486468,-0.7878397,4.7355356,2.5130782,-0.8230999,2.6264515,1.0341038
4.928871,-12.26807,-6.895361,-3.027938,9.605425,3.1293268,2.2962909,-3.8178773,-2.8918934,-3.763226,11.806624,5.036729
4.458268,-9.851286,-5.152996,-0.49235377,4.0586605,1.1614455,0.28380018,0.4198397,-0.51893485,-3.6004267,11.527035,4.968151
2.9444308,-5.6563034,-3.6465268,-0.38893348,2.5860503,1.060877,-1.7077415,3.52898,1.1553255,-3.2575107,11.393859,4.2360034
4.164932,-8.412027,-5.2684793,-4.4842997,11.037493,3.828382,1.3896472,-2.757048,-2.131033,-2.927692,9.678146,3.4915795
2.2298777,-5.268931,-2.921874,-2.9775376,10.200295,4.6658673,-1.9694233,5.436738,2.3108578,-0.49176183,3.823945,0.33162105
2.5148113,-4.4370303,-3.063158,-1.5911908,6.626346,2.4018235,1.862333,-6.272705,-4.563883,-4.7386484,12.830777,5.271108
2.9009542,-6.8007097,-4.173633,-2.325083,6.8001432,2.4315662,3.577425,-6.113835,-4.3902154,2.3492622,-3.3561735,-1.5664054
1.2237551,-2.3361313,-2.2258415,-3.4353771,12.322347,4.9433208,3.616214,-8.082712,-4.6897736,-1.7305872,8.672143,2.6960578
4.122193,-10.071453,-4.8648925,-0.48322034,2.913281,0.46951902,4.775922,-10.164614,-5.914468,-0.009187102,2.5661874,0.32256103
3.9709501,-6.9933333,-4.807451,-0.65582055,-0.19457522,-2.9260435,-1.1484389,1.6469442,1.3426175,0.7034163,-0.63286376,-0.92239976
3.741372,-7.499522,-4.943419,-3.4152262,12.800215,6.2201924,0.27227515,3.9546862,0.022554994,-0.23414683,3.9875422,-0.40946376
1.6721606,-1.5538205,-2.79713,-0.61506027,4.4121723,1.2993785,-1.3011153,6.6854,1.2868925,-1.4502869,7.7798786,3.297089
3.7974274,-9.07365,-5.5046406,-2.0444493,8.868274,4.6362796,-1.4626441,5.347582,2.0405478,-1.4955473,5.6936502,2.157549
3.4833531,-6.3745213,-5.213541,-1.9142087,8.354172,2.9367957,5.5322285,-11.7734785,-6.942918,3.5199378,-6.92048,-4.884121
3.1250396,-8.204854,-4.25313,-2.2144978,7.0658317,1.6233128,2.0864422,-3.7144191,-3.0435405,-1.8303168,5.5490665,3.0355015
1.8451791,-3.2997417,-3.3503718,-2.0927176,4.2609057,1.4703457,-0.032777786,3.6212692,0.4349867,-0.7219129,3.8005767,1.0645996
1.6889205,-2.4978862,-1.9904474,-3.7144394,11.940936,5.1879616,2.5566638,-8.371929,-3.901393,2.5855274,-2.8869355,-2.991098
2.0504918,-2.0577073,-3.0682974,-3.0455275,10.264871,3.8105168,3.1006083,-6.8967447,-4.6412277,-2.054575,8.921482,2.2274652
2.1519167,-2.713737,-3.5708728,-2.1140056,7.194337,3.4241948,-1.9866209,4.7366753,2.1272657,1.8375559,-4.6862335,-3.4202867
2.9231548,-5.861149,-4.086943,-1.7719488,7.3321314,2.6113687,3.8712125,-8.056639,-4.6166615,-0.9241224,1.1852714,0.90677965
0.8997049,-0.445941,-0.83319867,-3.4677174,13.530094,4.3829026,4.0370674,-6.656827,-5.9261465,-4.7301846,14.679184,5.464435
0.9288426,-0.06819764,-0.48925686,-1.1324569,8.084228,1.436267,4.7515426,-10.938778,-5.9887977,-2.3524733,7.449265,0.3738433
1.729806,-4.4039006,-3.0094209,-2.3890657,5.1109686,1.9268646,3.057924,-7.679294,-3.173686,-2.4497118,7.212632,3.0097218
4.0517464,-10.134405,-4.8371787,-0.09192401,2.5798507,-0.39292967,-2.946054,6.6210265,1.8593475,-0.12885755,3.1036217,0.8566916
2.6002104,-6.491804,-3.5551958,0.017633855,2.142403,-0.53820086,-1.3250742,4.436966,0.7765931,1.0876889,-1.4944905,-2.5122075
2.4768493,-5.264573,-3.6408591,-3.5433202,11.749186,6.492974,2.6505709,-4.5448895,-4.048715,0.73669934,0.26933953,-1.5798589
2.4457664,-3.9106302,-3.3298092,-3.4306302,9.984002,5.480109,4.9703903,-10.623864,-6.3941703,1.9652314,-2.8118906,-1.5327281
3.999361,-7.5092006,-4.7675004,-1.8203313,10.192813,2.9649982,0.100678384,-1.2510422,-2.3899117,-3.8909116,11.230074,3.4257598
0.8449858,0.2099255,-1.2833441,-3.4967647,8.912187,4.3073955,-1.8937402,5.2090206,2.6186805,3.7463665,-7.021449,-4.036276
1.9347773,-3.1406603,-3.003604,-2.5507877,6.418335,1.0486721,3.0524385,-8.063553,-3.9722934,-0.06120783,0.7077192,-0.37888134
3.1963947,-8.021022,-5.765268,-2.7168088,7.761754,3.7855597,5.245236,-11.661128,-7.016195,3.5738354,-6.3163643,-3.6129475
0.5000891,-0.88255477,0.19953668,-3.0602748,8.587868,3.1797137,2.0713136,-3.565786,-2.6315784,2.5423326,-5.654458,-3.9518118
3.2708483,-6.3416443,-3.2846608,-4.302945,15.144343,5.0356045,4.5298004,-10.650617,-5.7336135,-0.22048885,2.2287223,0.34370816
5.970364,-12.13912,-8.068681,-2.497982,11.2881565,3.1107192,-0.69356227,6.6787834,0.7235681,-0.87798864,3.5329866,1.1115046
1.0362215,-0.15374532,-1.1820915,-3.467623,10.328704,5.54509,3.1588068,-7.0477834,-4.8111863,0.21552414,3.555268,-0.05417049
1.4775965,-1.4782736,-1.1881654,-2.585183,7.8280077,2.5532818,4.187546,-9.398288,-6.1253886,3.8893638,-8.203173,-5.894671
1.5775917,-3.8096342,-2.7440586,-2.0083368,7.9583387,3.5969934,4.402675,-8.574524,-5.346933,-1.0662951,6.667679,1.6633316
3.100464,-5.4126844,-3.8713784,-3.9276237,9.165222,1.3997043,-1.8922174,9.557948,2.596788,-0.95833665,6.5739346,1.202576
6.590536,-14.620699,-8.970238,-1.6657867,4.095668,1.2817543,1.6240559,-1.799167,-2.0434856,2.6437035,-5.4714594,-4.6124063
2.0365684,-2.362772,-2.7946606,-3.4365683,7.969261,3.8880458,4.099754,-8.158933,-4.807919,-1.8899577,3.0328593,2.266388
4.8637013,-10.273529,-6.7328377,-1.1159563,7.114438,2.7525768,-1.7344368,5.671769,1.6513137,-1.9173863,7.540022,2.4276805
1.4020283,-2.4661102,-1.8787802,-2.8469205,8.292751,4.9804444,1.678051,-3.0558345,-1.7052561,0.40447968,0.56957793,-0.21409523
2.4549623,-1.9572786,-3.478704,-3.5292268,8.672063,0.6935257,0.47683436,0.14062509,-0.91565955,1.504585,0.85037935,-2.2200685
4.300162,-8.549019,-5.4095945,-3.019076,9.404828,3.6222734,1.0529053,-1.5264522,-2.1933236,2.7830133,-6.306028,-5.027943
4.161733,-6.9289446,-5.3276615,-5.1159143,13.024658,6.314064,-0.024933815,2.8783236,0.7266761,0.9784892,-0.45247212,-3.155304
2.995478,-8.289567,-5.009427,-4.3578424,9.460754,3.7181754,-2.0643241,6.321932,2.467321,-0.20801121,3.19777,0.9848428
1.4695935,-4.436491,-3.8201904,-1.0400423,7.773405,1.2546228,-1.8278642,5.737433,2.5282354,-3.2818453,10.311944,3.4541807
2.9988158,-5.9569416,-4.4228063,-0.70804316,4.9050937,1.4286697,2.0783029,-2.2695599,-3.4869113,3.1754472,-4.4584303,-3.331252
2.5546536,-5.4074554,-2.8688922,-2.9226391,7.3908386,2.8678794,-0.69152087,3.1672168,0.13880885,-1.2066319,4.7414412,1.1877307
3.956242,-10.091487,-5.785402,-2.3216345,8.105167,3.60745,0.6317386,1.007478,1.3208892,2.6820629,-4.6066904,-3.3499365
0.44696152,-0.8668332,0.19313586,-2.3909907,4.9865594,1.278566,3.4897332,-8.430212,-5.541466,2.3500354,-2.3992069,-2.078301
2.809299,-4.3275347,-3.237464,-3.1867943,11.628137,4.0441685,-0.2610272,3.0629482,1.7051259,-2.9296985,11.480887,3.3040943
2.7363272,-5.1978197,-3.0636978,-1.4380736,4.2090607,2.0233173,2.2787862,-1.7346402,-2.5122933,-0.613226,5.707784,1.1301459
3.9662533,-7.7908945,-5.231648,-2.1519325,7.0397835,3.1776953,3.399909,-5.559698,-3.9717174,-4.467983,13.891136,7.6918745
0.1472646,1.4337082,-0.11271715,-0.74140877,4.991725,1.4452084,-0.1343295,3.0674336,-0.57511663,-5.3773785,12.976776,6.5400925
1.5432191,-3.3661757,-1.5856476,-1.4029682,4.7958794,-0.92764485,5.9868855,-13.60415,-8.355364,-3.5062187,8.652406,0.48801315
4.149291,-8.106075,-5.1327224,-3.3201904,8.812774,3.230681,3.2401125,-7.6284323,-4.769385,-0.46911913,-1.5598304,-0.88645875
0.22808087,-0.5104486,0.33045876,-1.1130433,5.2497125,1.9968144,1.9463,-6.5758276,-3.4567418,-3.7385688,10.757595,3.927915
2.971075,-2.7614741,-3.9413562,-1.0522845,5.502175,1.3923541,3.440829,-8.646659,-5.118189,-2.242386,7.349748,2.852655
0.42087704,-2.480796,-2.9282284,0.63981706,1.822838,-0.18313456,5.0637665,-10.970274,-7.1245527,3.4474769,-6.0275974,-4.866113
3.061905,-5.028011,-4.2114615,-4.3835163,14.519209,4.956059,-1.9304755,7.613331,1.7430793,-1.526479,7.759491,2.3529816
2.17373,-5.0035853,-2.1488237,-2.555304,8.9285965,3.9346285,-1.6800933,6.184469,2.203229,-1.1656377,3.4360461,-0.101471305
2.7349129,-6.614524,-4.009991,-2.309349,8.697488,3.1534204,2.3360362,-3.708736,-3.9842649,-6.7098937,20.025639,10.32379
3.1592104,-6.8292775,-4.3024473,-1.4132118,7.0642915,2.514656,4.6119833,-9.874722,-6.434446,-2.3913338,5.228649,1.3782569
4.388155,-8.472895,-5.771338,-3.6604831,9.031101,3.6350756,-1.2782586,1.962906,0.7266772,-1.0297536,5.0321903,0.34979284
3.537222,-7.6683817,-4.605381,-2.63909,9.431337,3.403975,-0.52947557,2.5120597,0.16080725,2.73205,-3.878678,-2.240839
2.1790242,-2.484103,-2.3325925,-0.80062973,6.64229,0.47664344,-0.087699234,4.9121156,0.5313827,-6.384518,15.369392,7.2189302
0.45627874,-1.736313,-3.5005698,-0.08452213,-0.24681881,-0.84320366,-1.8635225,7.0875783,2.579081,0.410541,-0.061680943,-0.3079301
1.9799759,-4.0509715,-1.8743311,-1.3078601,5.0222864,2.3419952,3.8860826,-6.019959,-5.30318,-1.4931855,5.844489,1.5863994
3.3147163,-4.2026405,-4.197096,-5.4689603,14.230087,6.5811477,-0.5383583,3.9043617,1.7464979,1.0554316,-1.5430958,-2.6969352
3.9149146,-8.010127,-4.311952,-1.7144232,9.75748,2.7212977,-2.0693433,8.1718445,2.0787802,-1.4138043,6.4222307,1.1697913
