class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.8026118,-1.1516235,1.1161966,-4.034274,8.680116,-2.604422,2.0417595,-5.6311107,0.99080646,1.3032141,-4.606468,-2.227553
7.3910027,-18.373335,-1.8898647,-7.7354712,15.862922,1.1552848,-0.62740695,-2.6605983,2.4806187,-4.250607,9.238881,-2.5403113
0.31012908,-1.5799135,1.0502752,-7.31681,12.646997,1.9685078,-4.0905547,3.4335804,3.9512146,-6.664932,14.405551,-0.5303184
-1.8435212,-0.15466264,2.810052,-4.285318,8.539851,-1.446454,-3.116855,5.576255,0.87433183,-7.309139,15.462648,-1.0874176
2.293534,-7.2564387,-1.8528051,-3.9768517,5.2154446,3.4409165,3.027386,-10.041315,3.3186917,-0.68307364,0.16531482,-0.53452057
8.913632,-21.22677,-2.1490715,1.7337939,-5.0174265,-1.7317729,-2.83755,1.728917,4.5130663,-7.869905,13.312119,4.167157
0.03960617,-4.103964,2.6713388,-4.9503946,7.5225677,2.4888291,3.2832696,-8.039487,-1.5891052,1.8560721,-6.108454,0.776619
1.4503496,-3.62756,-1.7694061,-3.8944526,6.944071,0.112682894,-0.6106831,-0.41654983,1.3671724,-3.4656653,6.2385497,1.5525904
1.37188,-5.795441,1.2156055,-5.175137,8.885027,3.206206,5.363569,-15.469301,3.3771026,0.6355827,-2.2672634,-2.2051666
2.9300756,-8.5457,-0.5230169,-5.225506,8.261035,3.9519901,2.4817789,-6.51669,-2.1855848,2.3184974,-7.594528,-1.8378669
3.4614966,-8.829136,-1.8338503,-4.9505687,9.999203,-1.1083595,1.6389035,-6.7891436,3.56286,1.6762227,-4.509336,-1.9607265
4.839612,-11.874172,-2.063056,0.9882387,-2.5246108,-2.3488748,4.0004044,-13.29031,4.0959716,-6.39231,11.101873,3.8845904
0.44458696,-4.082534,1.2528617,-4.77437,10.545069,-1.028292,2.4960968,-6.1634035,0.094396845,-1.9116076,2.6832373,0.54693377
3.044444,-8.667511,1.4284894,-6.990702,11.520236,2.5613704,-5.836313,9.829151,1.3179574,-4.5200505,8.560844,0.028497472
0.7654077,-6.3816733,3.607633,-4.1355705,9.451067,-2.9736328,5.6351724,-13.89012,-2.054067,-6.214965,13.003727,-1.5125511
5.998218,-16.322048,1.550649,-6.260291,14.457566,-3.2881029,-1.7578653,3.975927,-1.5513757,2.620967,-8.214972,1.7834668
0.030369848,-3.5501199,1.9080969,-4.303349,9.354311,-0.51505196,5.239267,-13.879293,-1.5567765,-1.4408159,3.0315683,-1.6104517
5.84351,-14.695194,-1.6124749,-3.511309,4.4087667,2.1572044,8.04936,-19.663055,-2.0923872,-6.6300015,11.110266,2.8079355
4.4754095,-16.033096,4.2014933,-2.9936564,5.740572,-1.7854171,-0.2042216,-0.8777128,0.7168038,-2.105033,1.9946214,3.4544017
10.478687,-25.283712,-1.4841604,-12.750882,23.524448,4.506117,-2.4392722,2.7990284,1.2846675,-1.0540262,0.4932579,1.2593887
8.697534,-24.62128,3.789006,-11.47293,23.102451,2.8250782,-2.5668232,0.8058092,3.9525409,-6.577152,12.36358,2.0010586
3.6753867,-8.764629,-1.3793504,-5.1613593,10.014268,1.0064691,1.645413,-7.0545683,1.5863824,-13.641226,28.018936,3.6452632
3.106779,-7.651673,-2.2124317,-2.5232124,4.015888,0.6749691,-1.8231901,2.91459,-1.5527973,-7.5233517,17.08656,-0.6716682
2.5773692,-9.234525,2.4250455,-4.4540114,9.325351,-1.9233198,5.9855094,-15.284551,-1.8477261,-7.3532386,13.642161,0.9997382
0.9111792,-3.7364647,0.58176357,-5.902306,12.200531,-1.5660992,2.1375692,-5.912354,-1.8905275,-10.000723,18.373611,2.555414
2.3519876,-7.4674463,0.8031291,-7.436048,14.576435,1.8691123,2.5857325,-8.38984,3.0031624,0.14469121,-3.2960417,3.9838436
11.343166,-28.12579,1.0289146,-2.6082814,4.7474794,-1.094236,3.4623044,-9.019813,-2.2019691,-6.144093,10.54871,4.133232
2.2956982,-8.302732,1.37275,-2.1763852,2.672561,1.2337009,-1.4664177,1.3109887,-2.2046835,3.8946779,-9.324215,-2.678351
1.4922775,-5.11437,-1.8839765,-6.90421,14.721516,-1.6447837,2.1093583,-7.7439556,2.47619,-6.574659,10.981314,2.4229827
1.0619677,-3.9943209,1.487437,-4.178239,9.651736,-3.0451705,-2.477916,2.3186858,1.2829944,-4.097294,8.965747,-1.7798518
5.551927,-13.587788,-1.9764159,-6.0058856,12.469545,0.87171465,-2.9778264,5.843788,-2.298506,1.9236599,-5.9063106,-2.1662052
3.932883,-10.125598,-1.8769109,-7.2797313,11.475681,4.748279,-4.355805,4.9250116,4.004377,-9.218783,15.934763,4.0071163
1.9275924,-5.252833,1.045014,-9.863093,18.437607,4.532329,5.679507,-14.043758,-2.0995207,-0.6241751,0.52872235,-2.2878196
6.3953724,-17.82767,2.2554219,-12.078378,21.700914,4.4817243,1.2354473,-4.701194,0.53630036,-4.059741,6.7597795,1.6782798
2.4339983,-8.020488,1.5064659,-3.0840442,4.1738205,2.1519005,-1.3128328,1.5515586,-2.1594622,2.6408103,-7.342111,-2.0435581
2.0717642,-10.169523,4.2813106,-7.0023527,13.067171,1.8907962,-4.133715,5.5971794,3.9858027,-2.4774845,4.090131,-2.2741196
6.500399,-15.06369,-2.4107482,-1.9257883,2.1394503,1.2511568,-1.7106217,0.16492528,2.5896258,-5.2068205,7.92828,4.2075486
1.1616915,-3.6401856,0.41387933,-0.8907852,1.611744,-2.404516,-5.0463743,7.430544,4.1437593,-4.828238,9.348425,0.5497955
-1.990429,0.07245759,4.3904376,0.64241385,-1.5578564,-2.6560175,0.9771073,-4.2069545,-0.50624335,-9.469317,18.788134,0.88944596
0.8393462,-3.3543377,0.6589842,-9.083634,18.862604,1.0340946,1.5263624,-5.950892,3.1116884,-11.336315,20.568363,4.781308
2.5390222,-6.1859345,-0.7371405,-4.573112,9.429208,0.27595282,1.0533785,-5.9551063,2.2400243,-2.3754559,3.6831033,0.83851486
2.1473372,-10.458039,4.343909,-7.09543,10.920605,3.596832,-1.0838552,0.64799005,1.1110266,-4.8291984,9.674156,-1.0378737
2.5225117,-7.4394083,0.08025183,-6.034127,10.097529,1.5491993,-3.3629158,6.495172,-1.3207386,-3.2064958,6.4991975,-2.1350758
-0.08594382,-0.34658536,-0.35004258,-4.979857,8.323544,2.484805,-0.8059006,0.32204643,-0.6349328,-5.5777054,7.206741,4.4017515
-2.7592533,0.00708095,4.324705,-1.2984443,1.8010691,-2.373017,-0.09011346,-4.0599,4.0983715,-2.7251675,5.683985,-1.7474003
1.371147,-5.254429,0.7163633,-5.7773128,9.040261,3.4363701,4.9418936,-14.629035,3.7390716,0.27743074,-1.824629,-1.1622784
3.5547316,-10.164197,-1.6021476,-4.07227,7.9485397,-0.81471103,0.30862954,-2.6857557,1.0459706,-9.491998,17.49408,3.9118984
-1.0586485,-0.40846863,2.258285,-8.4453745,17.31264,1.3511463,-2.4147031,0.23011938,4.4115148,-5.9665985,9.039778,2.909414
7.509788,-17.450947,-2.6391466,-2.1304765,3.3842878,-2.2802198,2.0041091,-5.6186147,0.87887985,-4.8756223,9.625032,0.68404615
8.829472,-21.205017,-2.3303673,-0.16445318,-0.0953966,-2.6202052,1.244648,-4.394215,0.90605676,-11.051026,20.254549,3.8234246
1.7141948,-4.1876564,-1.0242233,-2.8493314,4.44157,0.9063394,-1.6453484,2.4649107,1.3751638,0.19654343,-2.3176389,-1.9248645
0.0873709,-2.1009152,-1.8017248,-4.897005,9.956276,-1.6583238,2.968091,-7.4667673,-2.0286162,-2.9464529,4.6469107,1.2565069
3.5162332,-13.937613,4.225366,-9.080158,16.658184,3.6085324,-0.54918754,-0.29538628,-2.1429796,1.0124346,-3.7253494,-1.8643963
0.33161244,-3.5628989,2.060345,2.7590575,-7.5987825,-2.0578933,-2.073165,1.4613463,1.1803459,-4.2222514,9.282999,-2.5669687
-0.122154355,-3.727957,4.3775916,-8.634018,13.8013735,4.2378016,-2.663893,6.076089,-2.2074678,-6.798226,14.11491,0.2295485
1.9015657,-5.5864387,-1.1667931,-2.884423,4.8125362,1.4906298,-3.5919003,3.0241404,3.9077265,-9.243401,15.106365,4.1883307
0.4561771,-4.90789,2.402051,2.6953003,-7.01008,-2.3381171,-5.527642,7.5791326,4.1472282,-4.0776806,7.6007233,-0.2494425
2.9194717,-12.24526,3.9322767,-9.041356,14.567863,4.3032665,-1.0231947,-1.2221047,2.337826,-2.2824943,3.7614236,-2.309021
-1.6286343,2.0147986,1.1385794,-8.22058,15.861752,3.6495764,0.048998207,-2.0908413,-2.091768,1.8080012,-5.9363227,-2.1766255
3.19092,-9.101697,0.9251985,-6.5581384,10.953161,2.8952208,2.1916397,-5.955434,-2.1189516,-1.0911468,1.7165688,-2.406147
2.1555738,-5.431557,-0.7081938,-3.1603925,5.297264,0.08483954,4.915682,-12.010502,0.9827714,-2.8236969,4.729939,-2.2550685
0.45083132,-2.1575487,-1.8297756,-4.293959,8.869093,-2.3027108,-6.738037,13.908485,-1.2681901,-6.14425,9.912094,1.9704441
3.381564,-9.850861,-1.7862457,-3.61539,8.443353,-1.0434977,-0.40929282,-1.165809,1.9609444,-10.086453,19.60165,1.4186556
0.7901188,-3.7249808,-1.7693777,-5.59124,10.461037,1.003549,3.3985395,-8.35073,0.7002195,-7.0786786,10.885561,3.9489195
4.9283175,-14.335625,2.0955865,-7.7744384,15.846659,1.0167017,0.31556585,-2.5478067,-1.9532921,-3.5940697,7.464989,-2.0122693
3.6809669,-10.40624,1.0771884,-7.0296254,10.063107,4.199361,-2.0830033,1.4364623,3.5064168,-11.731305,22.403875,4.8094015
7.8219333,-18.425266,-2.0002482,-0.92940676,1.015704,0.3382606,-0.8572147,-3.066046,4.283566,-3.6223767,8.172081,-1.2714148
2.0644472,-8.040925,1.7583106,-3.0468767,6.3219986,-2.2143226,6.8480043,-16.359432,-1.6630048,1.3048717,-4.519486,-2.2055345
0.37155268,-1.1196457,-1.3268983,-8.058791,15.024006,3.1616445,-1.4539248,1.4688721,1.1862792,-0.4136941,-0.8425384,1.2065105
1.1879753,-8.632194,4.3805256,-1.0523098,-3.6265945,4.0402336,-1.9635454,2.574767,1.7219058,-2.8248851,5.4688454,-2.5140464
-2.6656125,1.6421906,4.378496,-1.1329489,1.5936347,-1.5340397,5.600546,-13.826274,0.3258558,-2.9907563,5.76971,-1.1116854
0.7080678,-5.4075007,2.2151132,-9.239296,16.299261,3.4681628,1.522748,-3.4193635,-3.0477512,-1.8452326,2.7959688,0.5462602
3.645921,-9.491651,1.52968,-7.489113,14.427958,1.9339591,-0.74373305,0.13633385,-2.0861528,-10.783929,19.674982,4.1388583
7.0640464,-17.662464,-0.2958786,-4.742536,9.932723,-2.17335,-2.804918,4.534835,1.1248996,0.10834023,-1.7087127,1.4590591
1.1868294,-3.3066018,-0.3154269,-10.041839,20.996368,1.3261094,2.7188284,-8.941713,3.2932746,-3.911127,7.549532,-2.2145853
0.8766837,-4.3415303,1.1857176,-3.9183729,3.023904,4.039726,7.221866,-22.13273,4.061154,-0.63129747,-0.609832,1.7344544
6.995423,-18.135117,1.4217126,-9.870072,17.039333,3.7520225,-3.5086377,4.5050387,1.5331986,1.5391734,-4.8412423,-1.9802232
0.5087092,-2.5434835,-1.8449519,-8.293483,13.690695,4.1537714,3.7085063,-9.066008,0.55369985,-9.007701,16.461748,4.531533
7.327119,-17.345768,-2.172712,-3.5954318,8.045232,-2.905871,2.9146047,-7.354082,0.59407353,-4.784399,6.5637364,4.582337
4.1091747,-10.965977,0.2083335,0.8445146,-4.167679,1.2941155,5.914437,-19.493305,4.0839725,-9.104596,15.599633,3.8007143
3.6581006,-10.037266,0.97283804,-7.05137,15.017937,-1.8499904,0.69983053,-2.4614723,-2.2226467,-9.908446,18.684614,2.3527205
4.6051674,-16.588306,4.2694244,-2.9749587,5.0005355,-2.2514956,4.1650596,-11.420339,-0.7751282,1.4662971,-4.833122,1.4728514
2.3368423,-7.318463,1.0443327,-8.897614,19.708408,-2.9344122,5.487197,-14.209919,-1.8194398,-4.670448,7.3715405,1.2774882
6.1445546,-16.744783,1.668038,-7.9907017,17.572063,-2.7090333,1.3564385,-4.434289,0.9059604,-7.1432343,15.162642,-1.1446981
-1.8970941,0.69793564,3.6342251,-5.0126824,8.999148,1.7531819,-0.15972605,-2.1087286,-2.0549626,-2.9835627,5.1699114,0.23151736
1.9486846,-5.332762,-1.7889246,-3.2369,6.9679813,-2.7916374,-0.56846416,-0.32539913,-1.8500466,-8.849326,17.298214,2.3486753
4.6516104,-12.084677,0.47410363,-5.0753703,9.327067,1.0350608,0.9097227,-3.5494652,0.8451784,-8.733049,15.187218,3.1208625
-1.1038011,0.99773437,-1.228013,-6.0499597,11.904971,1.5475239,1.642384,-6.439321,0.8262407,0.27347597,-1.5519831,-1.8240632
4.9931073,-11.921734,1.0560932,-2.802399,5.5860977,-0.05437903,6.6907735,-18.365868,2.5570009,-7.107898,15.65748,-2.18174
1.665446,-4.5969195,0.08128227,-7.012612,11.175126,4.1154394,-1.1811208,-2.7241213,3.49355,-2.0867302,1.9760348,3.3990154
8.775084,-21.10484,-2.2090013,-4.3220506,8.303965,-2.1572025,2.9080007,-8.620461,0.34450322,-1.961483,2.4583561,1.751762
4.399654,-12.965704,1.6120315,-2.124967,2.7157888,1.519145,-2.4817264,0.21492556,3.971499,-8.391915,17.779373,0.8347787
0.3800748,-4.161116,3.1986387,-4.570285,9.330616,-2.4437237,0.29361293,-6.150521,4.604072,-12.241868,24.99495,3.538898
1.9174031,-6.432941,1.2222563,-6.344974,9.691552,3.6898084,-3.8059468,4.4856453,4.272921,-8.101451,15.872364,1.8831255
1.7286165,-4.6169605,-2.4987109,-5.37423,6.3118596,4.204176,6.1776185,-14.913216,-1.3320187,-4.2281384,5.493973,4.2905893
9.236964,-22.59288,-1.2193518,-2.2612474,4.261833,-1.6607451,0.7776493,-5.2664022,2.319824,-8.40074,16.69516,1.736207
2.3185198,-10.036517,3.1650028,-4.2520776,8.024551,-2.0792248,-4.2465177,6.270994,4.058136,-3.1274424,5.8524585,-0.677994
-0.5588615,-2.4668412,2.0931954,-3.8337107,5.379285,1.9468422,-2.0433,0.22918811,4.0684714,-3.0396159,5.4199066,-2.3718708
4.0952415,-10.140051,-2.1290362,-6.261298,10.812071,1.6438789,-0.41673586,-3.6763818,2.9650524,-6.6928296,11.176512,4.338868
2.8020039,-6.650236,-2.5432384,-2.4909465,5.3183985,-2.557615,0.8282938,-6.0705075,3.1417253,0.70462286,-3.7218618,2.019672
3.473944,-10.666565,1.7792327,-4.9860873,8.036104,2.5191844,-5.7428713,8.459942,2.9731708,-6.5652604,14.885791,-2.9311414
5.056649,-12.810591,-1.0192231,-8.384881,13.782022,4.169915,-6.0144496,10.767238,0.76025903,-1.6949393,2.4090626,-1.5209589
1.2378098,-8.907437,3.947007,-4.7628016,8.785634,0.8466803,-1.3128073,-0.49640363,1.5678971,-0.5085721,0.13846812,0.2639767
-0.67874277,-0.058941655,1.0196866,-3.4599073,6.768239,-2.5123065,-1.0623916,0.6834388,0.08980282,-4.2667494,9.527965,-2.478099
-0.5470649,-1.9209415,3.1031976,-7.8383975,16.639141,0.6807109,1.8296486,-5.5438695,-1.9456322,-5.4374886,6.3184175,4.0577645
1.1673759,-3.909678,-1.3410859,-0.6044258,0.91438335,-2.3857522,5.9823394,-14.108753,-2.3659537,-5.802872,12.365769,-1.9873075
1.0348958,-3.4852853,1.0717366,-7.1123924,15.931576,-0.42388493,-4.0883236,5.9753346,3.505565,-4.970637,9.559773,0.85172236
0.054633945,-0.8527984,-1.7132173,-0.7020458,0.5493465,-2.3242261,3.2848828,-8.711443,0.8691807,-3.7960367,7.3528957,-1.0436766
1.2900463,-6.2458324,3.6862478,-8.657379,16.899231,1.3002379,0.30562285,-4.806057,2.5182204,-4.3309293,7.8836913,1.5688239
2.21232,-6.4020553,1.5489006,0.005711168,-1.6598572,-0.40187097,6.069958,-14.724316,-1.3361509,-0.2101123,-0.37926552,-0.31785238
1.7141944,-7.1762877,3.2401738,-8.837983,14.378087,4.095928,-0.35162297,-1.0939374,1.1965587,-12.709924,25.881943,3.6092117
4.6327524,-11.2037945,-0.768398,-9.791911,18.170519,4.5067286,-0.18773696,-1.0092162,1.0532628,3.624493,-10.0901,-2.0429218
1.6176182,-4.588487,1.1076164,-3.72109,7.3562565,-1.628067,-3.8502882,3.7730606,4.5269794,-0.49238443,0.6500346,-2.4448414
-1.623958,-0.37363693,4.4192204,-2.2348583,4.2780204,-1.7312466,-1.8274708,-1.7146388,4.4456,-7.155295,14.03376,2.7428656
4.0195727,-14.965382,4.1855087,-5.330047,8.278703,3.5639353,-1.6781948,-1.5851405,3.8710513,-1.7411255,1.8363079,1.9145069
8.8903475,-20.976461,1.2842319,-5.9042726,13.526426,-0.90261126,-1.4222726,1.8687147,-2.438063,-4.796577,9.2707205,-0.21341376
1.2321485,-5.2023973,1.3281252,-0.6646024,0.24872103,-0.93945193,6.276362,-16.005539,0.7378011,-7.6821833,14.630272,3.838135
8.152641,-23.754013,3.8404047,-7.2398973,15.584425,-1.7795438,0.27219442,-1.7675471,0.4620933,-2.8161912,5.8103046,-2.4082196
2.3706472,-5.7645917,-2.4259894,-11.684078,23.278145,3.5579827,-0.26229283,-0.43866774,-1.7311125,-0.29895177,-0.39475378,-1.2621024
0.42220876,-4.6139154,4.0141516,-4.2067103,7.046586,1.1497748,1.6654063,-9.585972,3.6143823,-3.3605602,5.599478,0.656181
0.21699432,-1.7656473,0.8667632,1.632207,-5.103626,-2.1699078,3.7475536,-11.011129,-1.3337553,-6.608543,15.123947,-1.1033258
4.7137737,-12.554955,1.0705134,-0.8433975,0.97365755,-2.1366355,1.6105014,-5.3336854,-2.118047,-3.5004396,5.5294404,2.1344686
