class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.29947388,0.28780925,-0.235265,-0.29945213,0.2877749,-0.23524101,-0.29947495,0.2878117,-0.235267,-0.29947478,0.2878095,-0.2352648
-0.29948047,0.2878204,-0.235272,-0.29947495,0.28781042,-0.23526539,-0.2994756,0.28780833,-0.23526789,-0.29947427,0.28780913,-0.23526455
-0.29947364,0.28780854,-0.23526417,-0.29947498,0.28781044,-0.23526539,-0.29947767,0.28781378,-0.2352673,-0.29947594,0.28780937,-0.2352645
-0.2994753,0.2878111,-0.23526587,-0.29947963,0.28781578,-0.23526849,-0.29947382,0.28780764,-0.23526351,-0.29947442,0.28780466,-0.23526092
-0.2994749,0.28780946,-0.2352645,-0.29947278,0.28780812,-0.23526426,-0.2994746,0.28780973,-0.23526494,-0.29948536,0.28782457,-0.23527487
-0.29947525,0.28781128,-0.23526596,-0.29946995,0.28780138,-0.23525973,-0.29949188,0.28783542,-0.23528315,-0.29947504,0.28781074,-0.23526566
-0.29947487,0.28781036,-0.23526536,-0.2994746,0.28780976,-0.23526485,-0.29947472,0.28781033,-0.23526521,-0.29947448,0.28781086,-0.23526596
-0.29947537,0.2878141,-0.23526837,-0.2994743,0.2878077,-0.23526306,-0.2994743,0.28781766,-0.23527186,-0.29947683,0.28780985,-0.2352644
-0.29949614,0.2878509,-0.23529078,-0.29947758,0.28781533,-0.23526867,-0.29947913,0.2878194,-0.23527141,-0.29947776,0.2878145,-0.23526819
-0.29947466,0.2878098,-0.23526485,-0.29947218,0.28780234,-0.23525931,-0.29947525,0.28781074,-0.23526557,-0.29947495,0.28781044,-0.23526539
-0.29947323,0.28780794,-0.23526396,-0.2994737,0.2878077,-0.23526348,-0.2994722,0.28780386,-0.23526053,-0.29947555,0.28781122,-0.23526587
-0.29947597,0.28781188,-0.23526655,-0.2994745,0.2878093,-0.23526461,-0.29947573,0.28781307,-0.23526455,-0.29947522,0.2878108,-0.23526557
-0.29947218,0.28779992,-0.2352577,-0.29947782,0.28781414,-0.23526783,-0.29947412,0.2878096,-0.23526497,-0.29947484,0.28781027,-0.23526527
-0.29947582,0.2878099,-0.23526521,-0.29947686,0.28781414,-0.23526801,-0.29947513,0.28781062,-0.23526545,-0.29947528,0.28781077,-0.23526557
-0.299475,0.28781027,-0.23526518,-0.299475,0.2878105,-0.23526545,-0.29947498,0.28781074,-0.23526572,-0.29948145,0.2878241,-0.23527487
-0.299475,0.28781068,-0.23526557,-0.2994724,0.2878071,-0.23526306,-0.29947475,0.2878101,-0.23526515,-0.29946673,0.28779352,-0.23525538
-0.29947513,0.2878107,-0.23526563,-0.29947028,0.28780228,-0.23525979,-0.29947513,0.2878105,-0.23526542,-0.29947478,0.28781,-0.23526503
-0.299465,0.287788,-0.23525025,-0.29947522,0.28781092,-0.23526566,-0.29947612,0.28781188,-0.23526625,-0.29947066,0.2878049,-0.23526175
-0.2994748,0.2878114,-0.23526634,-0.2994743,0.2878095,-0.23526497,-0.29946887,0.2877963,-0.23525457,-0.29947495,0.2878105,-0.23526545
-0.29947686,0.2878135,-0.23526727,-0.29947534,0.28781092,-0.23526575,-0.29947725,0.28781703,-0.23527028,-0.29947448,0.28780952,-0.23526485
-0.2994748,0.2878102,-0.23526524,-0.29947558,0.28781134,-0.23526596,-0.2994539,0.287777,-0.23524322,-0.2994746,0.2878101,-0.23526518
-0.2994722,0.28780478,-0.23526181,-0.29947424,0.28780913,-0.2352645,-0.29947415,0.2878101,-0.23526536,-0.29947507,0.28781062,-0.23526548
-0.29947472,0.2878096,-0.2352647,-0.29947492,0.28781345,-0.23526828,-0.29947358,0.2878096,-0.23526497,-0.29947308,0.28780687,-0.23526306
-0.2994749,0.28781033,-0.23526527,-0.29947144,0.28780234,-0.2352599,-0.29946762,0.287797,-0.23525546,-0.29947525,0.28781107,-0.23526584
-0.2995177,0.2878707,-0.2353053,-0.29947805,0.28781557,-0.23526861,-0.29947364,0.28780758,-0.23526333,-0.2994756,0.28781137,-0.23526604
-0.29947507,0.28781062,-0.23526557,-0.29947582,0.28781092,-0.23526545,-0.29947403,0.2878092,-0.23526455,-0.29950202,0.28785396,-0.23529525
-0.299475,0.28781062,-0.23526548,-0.2994749,0.2878104,-0.23526539,-0.299475,0.28781128,-0.23526587,-0.299466,0.2877911,-0.23525508
-0.29947382,0.28781062,-0.23526539,-0.2994824,0.28782448,-0.23527156,-0.29947504,0.2878106,-0.23526548,-0.29946738,0.28780824,-0.23526491
-0.2994736,0.28780705,-0.235263,-0.29948285,0.2878207,-0.23527168,-0.29947355,0.2878079,-0.23526342,-0.29947463,0.28780985,-0.23526482
-0.29947498,0.2878107,-0.23526557,-0.2994749,0.28781044,-0.23526539,-0.2994749,0.28781018,-0.23526438,-0.29947513,0.28781074,-0.23526554
-0.29949775,0.28784317,-0.23528622,-0.29947126,0.28780448,-0.23526134,-0.2994746,0.2878092,-0.23526426,-0.299475,0.28781056,-0.23526548
-0.29947475,0.28780723,-0.23526274,-0.29947513,0.28781104,-0.23526584,-0.2994747,0.28781015,-0.23526527,-0.2994669,0.2877962,-0.23525886
-0.29947492,0.2878101,-0.23526521,-0.2994915,0.2878409,-0.23528619,-0.29947478,0.28781062,-0.23526569,-0.29947668,0.28781515,-0.23526885
-0.29946762,0.2877978,-0.23525752,-0.29947567,0.28781158,-0.2352662,-0.29947495,0.28781044,-0.23526539,-0.2994753,0.2878111,-0.23526584
-0.29948187,0.28781682,-0.23526837,-0.29947358,0.28780943,-0.23526509,-0.29947463,0.28780997,-0.23526512,-0.29947773,0.28781796,-0.23526944
-0.2994696,0.28779715,-0.23525687,-0.2994743,0.28780895,-0.2352644,-0.29947448,0.28780967,-0.23526491,-0.29945135,0.28777826,-0.23524673
-0.29948032,0.2878213,-0.2352721,-0.29947472,0.28781193,-0.23526694,-0.29946733,0.2877935,-0.23525383,-0.2994755,0.28781128,-0.23526599
-0.29947495,0.2878104,-0.23526539,-0.29947534,0.28780988,-0.23526455,-0.2994866,0.28782392,-0.235272,-0.29947406,0.28781033,-0.23526563
-0.2994743,0.28780493,-0.23526092,-0.2994775,0.28781635,-0.2352695,-0.29947156,0.28780127,-0.2352588,-0.29947424,0.2878111,-0.23526607
-0.29947504,0.28781056,-0.23526548,-0.29947498,0.28781042,-0.23526539,-0.299475,0.28781047,-0.23526539,-0.29947484,0.2878102,-0.23526524
-0.2994753,0.28781092,-0.23526569,-0.29947862,0.28781587,-0.23526885,-0.29947382,0.28781235,-0.23526756,-0.29947484,0.2878102,-0.23526524
-0.2994723,0.28780466,-0.23526181,-0.2994752,0.28781092,-0.2352658,-0.299475,0.2878105,-0.23526545,-0.29947525,0.2878111,-0.23526584
-0.2994747,0.2878099,-0.23526506,-0.29947343,0.28780836,-0.23526417,-0.2994743,0.28780955,-0.23526488,-0.29947662,0.2878108,-0.23526497
-0.29947418,0.2878095,-0.23526482,-0.29947484,0.28781033,-0.23526533,-0.29947445,0.28781006,-0.2352653,-0.29947984,0.28782114,-0.23527204
-0.2994203,0.28772375,-0.23520721,-0.299474,0.28781024,-0.23526563,-0.29947567,0.2878117,-0.23526616,-0.2994756,0.28781116,-0.2352659
-0.2994737,0.2878093,-0.2352648,-0.29947513,0.28781033,-0.23526527,-0.29948026,0.28781813,-0.23527019,-0.2994668,0.2877888,-0.23525067
-0.2994654,0.28779233,-0.23525362,-0.29953593,0.2878984,-0.23532118,-0.299475,0.28781053,-0.23526545,-0.29948783,0.2878279,-0.23527633
-0.2994678,0.28779846,-0.23525758,-0.29947275,0.28780776,-0.23526378,-0.2994754,0.28781393,-0.23526801,-0.299476,0.28781265,-0.23526694
-0.2994749,0.2878099,-0.23526503,-0.2994756,0.28780672,-0.23526223,-0.2994751,0.28781027,-0.23526518,-0.29947484,0.28781047,-0.23526533
-0.29947478,0.28781015,-0.23526533,-0.2994757,0.287813,-0.23526703,-0.29947144,0.28780454,-0.2352617,-0.29947484,0.28780997,-0.23526491
-0.2994689,0.28780204,-0.23525997,-0.29947534,0.2878095,-0.23526464,-0.29946837,0.28779775,-0.23525755,-0.2994746,0.2878096,-0.23526476
-0.29947498,0.28781056,-0.23526551,-0.2995083,0.2878613,-0.23530029,-0.2994761,0.28781223,-0.2352667,-0.29946956,0.28780198,-0.23525985
-0.29947498,0.2878105,-0.23526539,-0.2994759,0.2878121,-0.23526661,-0.299475,0.28781056,-0.23526551,-0.2994751,0.28781074,-0.23526563
-0.29947257,0.28780627,-0.23526274,-0.29947728,0.28781384,-0.23526756,-0.29947394,0.2878081,-0.23526384,-0.2994722,0.28780642,-0.23526277
-0.29947293,0.28779972,-0.23525645,-0.2994758,0.28781235,-0.235267,-0.29947507,0.28781065,-0.23526554,-0.299476,0.28780997,-0.2352648
-0.29947114,0.28780556,-0.23526244,-0.29947507,0.28781128,-0.2352662,-0.29947996,0.2878192,-0.23527126,-0.29947504,0.2878107,-0.2352656
-0.29947624,0.28781226,-0.23526646,-0.29947746,0.28781366,-0.2352672,-0.2994743,0.2878095,-0.23526444,-0.29944694,0.2877371,-0.23521392
-0.29947466,0.28781033,-0.23526542,-0.29947335,0.28780943,-0.23526527,-0.2994756,0.28781274,-0.23526753,-0.29952264,0.28788102,-0.23531331
-0.29944998,0.2877721,-0.23524149,-0.2994759,0.28781247,-0.23526688,-0.2994838,0.2878267,-0.23527665,-0.2994849,0.2878256,-0.23527493
-0.2994702,0.2878031,-0.23526151,-0.299475,0.2878097,-0.23526473,-0.29947418,0.28781107,-0.2352664,-0.29947263,0.28780717,-0.23526333
-0.2994746,0.28781006,-0.23526521,-0.29947507,0.28781116,-0.23526566,-0.29947498,0.28781074,-0.23526575,-0.2994839,0.28782237,-0.2352734
-0.29947615,0.28781113,-0.23526593,-0.29947394,0.28780922,-0.2352647,-0.2994766,0.28781307,-0.23526709,-0.29947063,0.28781116,-0.23526676
-0.2994748,0.2878098,-0.23526485,-0.2994783,0.28781396,-0.23526762,-0.29947585,0.28781265,-0.23526706,-0.29947093,0.28780392,-0.2352611
-0.29947442,0.28780928,-0.23526467,-0.2994767,0.28781322,-0.23526727,-0.29947335,0.2878044,-0.23526068,-0.2994725,0.2878071,-0.23526321
-0.29947567,0.28781173,-0.23526616,-0.29947633,0.28781205,-0.23526649,-0.2994749,0.28781033,-0.23526533,-0.29947472,0.28781003,-0.23526512
-0.29947516,0.28781092,-0.23526575,-0.2994774,0.28781426,-0.23526801,-0.29947373,0.28780615,-0.23526241,-0.29947713,0.2878145,-0.23526825
-0.29948163,0.28782162,-0.23527257,-0.29947606,0.28781193,-0.23526736,-0.2994749,0.2878104,-0.23526533,-0.29947802,0.28781277,-0.23526655
-0.29947448,0.2878099,-0.23526512,-0.29947397,0.28780812,-0.23526387,-0.29947478,0.28781217,-0.23526712,-0.29947516,0.28781065,-0.23526551
-0.299485,0.28782505,-0.23527496,-0.29947495,0.2878105,-0.23526542,-0.2994748,0.2878102,-0.23526527,-0.29947612,0.2878083,-0.23526447
-0.29947245,0.2878061,-0.23526265,-0.2994786,0.28781563,-0.23526867,-0.2994743,0.28780967,-0.23526509,-0.29947138,0.28780398,-0.23526092
-0.29947618,0.28781563,-0.23526938,-0.29946998,0.28780234,-0.23526032,-0.29946887,0.287799,-0.23525839,-0.29947525,0.28780988,-0.2352647
-0.29947454,0.28781062,-0.23526554,-0.29947796,0.2878127,-0.2352661,-0.2994753,0.2878111,-0.23526584,-0.299475,0.2878105,-0.23526548
-0.2994736,0.2878065,-0.23526268,-0.29955044,0.28792566,-0.23534067,-0.2994823,0.28782588,-0.23527591,-0.29947358,0.28780323,-0.23526
-0.2994458,0.28772932,-0.23520719,-0.29947385,0.28780818,-0.23526402,-0.29947197,0.287806,-0.23526223,-0.29947263,0.28779966,-0.23525651
-0.29947513,0.28781098,-0.23526575,-0.29948056,0.28782058,-0.2352729,-0.29947492,0.28781015,-0.23526518,-0.299474,0.28781012,-0.23526548
-0.29949847,0.2878461,-0.23528971,-0.2994728,0.28780746,-0.23526363,-0.29947454,0.28780985,-0.23526503,-0.29947668,0.2878133,-0.23526765
-0.2994725,0.2878064,-0.23526289,-0.29947513,0.28781074,-0.2352656,-0.2994752,0.28781092,-0.23526572,-0.29948172,0.28781775,-0.23526959
-0.29947904,0.28781748,-0.23527007,-0.29947478,0.28781033,-0.23526533,-0.29947513,0.28781068,-0.23526551,-0.29947674,0.28781396,-0.2352678
-0.29947448,0.28780967,-0.23526494,-0.29947525,0.2878089,-0.23526402,-0.29947528,0.28781098,-0.23526575,-0.29947513,0.28781068,-0.23526557
-0.29947573,0.28781176,-0.23526613,-0.29947743,0.28781587,-0.23526908,-0.29947245,0.28780982,-0.23526566,-0.2994748,0.28780833,-0.2352636
-0.29947007,0.2878049,-0.2352627,-0.29947466,0.28781143,-0.23526634,-0.29947412,0.28780967,-0.23526503,-0.2994726,0.28780642,-0.2352627
-0.29946196,0.28777975,-0.2352447,-0.2994747,0.28780997,-0.23526509,-0.29947495,0.2878105,-0.23526542,-0.29947218,0.2878083,-0.2352645
-0.29947475,0.28781003,-0.23526512,-0.299475,0.28781056,-0.23526542,-0.29947475,0.28781003,-0.23526503,-0.29945654,0.28778243,-0.2352479
-0.29947495,0.2878105,-0.23526548,-0.2994771,0.28781083,-0.23526497,-0.29946738,0.28779477,-0.23525386,-0.2994786,0.2878192,-0.23527153
-0.29947492,0.28781012,-0.23526515,-0.29947487,0.2878104,-0.23526533,-0.29947066,0.28780434,-0.2352616,-0.29952583,0.2878851,-0.23531525
-0.29947585,0.2878132,-0.23526739,-0.29948884,0.28783262,-0.23527957,-0.2994691,0.28779754,-0.23525693,-0.2994733,0.28780815,-0.2352639
-0.29947683,0.2878145,-0.23526834,-0.2994719,0.28780568,-0.23526226,-0.29947728,0.28781438,-0.23526795,-0.29947284,0.28780755,-0.23526348
-0.29947683,0.28781494,-0.23526908,-0.2994749,0.2878102,-0.23526521,-0.29947245,0.2878061,-0.23526241,-0.2994745,0.28780973,-0.23526494
-0.29947814,0.28781313,-0.23526694,-0.29947484,0.28781027,-0.2352653,-0.29947445,0.28780973,-0.235265,-0.29947492,0.28780946,-0.23526432
-0.2994748,0.28781086,-0.23526557,-0.2994769,0.28781447,-0.23526795,-0.2994752,0.28780782,-0.23526336,-0.29947644,0.28781217,-0.23526646
-0.29947484,0.28781018,-0.23526521,-0.29947448,0.28780973,-0.23526494,-0.29947856,0.2878162,-0.23526941,-0.29947537,0.28781074,-0.23526551
-0.299471,0.2878009,-0.23525922,-0.29947686,0.28781143,-0.23526551,-0.29945377,0.28777996,-0.23524375,-0.2994753,0.28781182,-0.23526625
-0.2994695,0.2878008,-0.23525913,-0.29947436,0.28781018,-0.23526539,-0.29947484,0.28781027,-0.23526527,-0.29947412,0.28780752,-0.23526384
-0.2994768,0.28781304,-0.235267,-0.29946518,0.28779143,-0.23525293,-0.29947475,0.2878102,-0.2352653,-0.29947504,0.28781226,-0.23526655
-0.29947144,0.28780496,-0.23526181,-0.2994805,0.28781822,-0.23527046,-0.29947636,0.2878126,-0.23526667,-0.29946485,0.28778896,-0.23525153
-0.2994816,0.28782043,-0.23527204,-0.2994728,0.2878049,-0.23526151,-0.29947346,0.28780645,-0.23526289,-0.2994752,0.2878111,-0.23526593
-0.29947516,0.28781062,-0.23526548,-0.29947448,0.2878087,-0.23526432,-0.29948884,0.28782704,-0.2352771,-0.29947394,0.2878091,-0.2352645
-0.29947323,0.28780812,-0.23526402,-0.2994757,0.28781232,-0.23526682,-0.29947445,0.28780907,-0.23526467,-0.29947492,0.28781042,-0.23526539
-0.29951546,0.28787127,-0.23530449,-0.29947534,0.28780925,-0.23526402,-0.29947683,0.28781474,-0.23526822,-0.2994803,0.2878154,-0.23526783
-0.29947698,0.2878141,-0.23526765,-0.29947355,0.28781003,-0.2352661,-0.29947042,0.2877981,-0.23525669,-0.29947528,0.28781086,-0.23526566
-0.2994748,0.2878102,-0.23526521,-0.29947633,0.287812,-0.23526634,-0.2994775,0.28781494,-0.23526849,-0.29947138,0.28780657,-0.2352625
-0.29947454,0.28780973,-0.23526491,-0.29947603,0.28781265,-0.23526676,-0.29947507,0.2878107,-0.23526557,-0.29947925,0.28781658,-0.23526974
-0.29947147,0.28780657,-0.23526312,-0.29944938,0.2877704,-0.23524044,-0.29947305,0.28780615,-0.23526253,-0.29946736,0.28779596,-0.23525621
-0.29948425,0.28782904,-0.23527707,-0.299475,0.2878105,-0.23526542,-0.29948044,0.28782037,-0.23527189,-0.29947853,0.28781602,-0.23526914
-0.29946753,0.28779432,-0.23525454,-0.299475,0.28781056,-0.23526545,-0.29947335,0.28780773,-0.23526351,-0.2994749,0.28781044,-0.23526542
-0.29947504,0.28781056,-0.23526542,-0.2994755,0.28780952,-0.23526423,-0.2994756,0.28781167,-0.23526616,-0.29947636,0.28781107,-0.23526539
-0.29947457,0.28781044,-0.23526533,-0.29947388,0.28780806,-0.23526384,-0.29947194,0.28780466,-0.23526217,-0.2994786,0.2878151,-0.23526837
-0.2994747,0.28781003,-0.23526512,-0.29947174,0.28779805,-0.23525612,-0.29947582,0.28781202,-0.23526631,-0.29947656,0.28781992,-0.2352726
-0.29947606,0.28781262,-0.23526682,-0.29946822,0.28779942,-0.23525898,-0.299469,0.28779736,-0.2352558,-0.29947305,0.28780773,-0.23526369
-0.29947314,0.28780806,-0.23526381,-0.2994677,0.28779426,-0.2352546,-0.29947495,0.28781044,-0.23526539,-0.2994756,0.28781277,-0.23526718
-0.29947492,0.2878105,-0.23526542,-0.29947513,0.2878108,-0.2352656,-0.29947466,0.28781015,-0.23526524,-0.29947293,0.28780764,-0.23526414
-0.29947427,0.2878107,-0.23526593,-0.2994749,0.28781015,-0.23526521,-0.29947403,0.2878089,-0.23526432,-0.29947186,0.28780636,-0.23526292
-0.2994403,0.28776026,-0.23523207,-0.2994745,0.28781092,-0.23526625,-0.29946658,0.28779775,-0.2352572,-0.29947418,0.28780937,-0.23526467
-0.2994765,0.287813,-0.235267,-0.29947302,0.28780615,-0.2352625,-0.29947507,0.28781065,-0.23526551,-0.2994715,0.28780672,-0.23526336
-0.29947504,0.28781062,-0.23526551,-0.29947612,0.28781164,-0.2352661,-0.29946598,0.28778625,-0.23524855,-0.29947308,0.2878075,-0.23526324
-0.299475,0.28781056,-0.23526548,-0.29947495,0.2878105,-0.23526542,-0.2994722,0.287806,-0.23526235,-0.2994752,0.28781122,-0.23526628
-0.29947495,0.2878104,-0.23526536,-0.29947495,0.28780943,-0.23526455,-0.29947516,0.2878108,-0.23526566,-0.2994761,0.28781247,-0.23526709
-0.29947463,0.28780934,-0.23526461,-0.299477,0.28781307,-0.23526706,-0.29947558,0.28781116,-0.23526563,-0.29947302,0.28780517,-0.23526146
-0.29947543,0.28780586,-0.23526235,-0.29948017,0.28781995,-0.23526894,-0.29947925,0.28781548,-0.23526876,-0.29947585,0.28781247,-0.23526685
-0.29946244,0.28778118,-0.23524602,-0.29947728,0.28781444,-0.23526819,-0.29950827,0.2878696,-0.23530464,-0.29947472,0.2878101,-0.23526515
-0.29947144,0.28781426,-0.23526876,-0.2994752,0.28781077,-0.23526563,-0.2994676,0.28779638,-0.2352563,-0.29946536,0.28779125,-0.23525317
-0.29947457,0.28781033,-0.23526575,-0.29948148,0.287821,-0.23527189,-0.2994746,0.28780887,-0.23526411,-0.2994803,0.28782058,-0.2352717
-0.29947492,0.2878104,-0.23526536,-0.29947248,0.28780672,-0.2352628,-0.29947525,0.2878105,-0.23526515,-0.29947618,0.287813,-0.23526709
-0.2994757,0.2878128,-0.23526724,-0.2994749,0.28781027,-0.23526533,-0.29946905,0.28780088,-0.23525913,-0.2994758,0.28781253,-0.23526676
-0.29947343,0.28780776,-0.2352633,-0.2994735,0.28780836,-0.23526408,-0.29947433,0.28780985,-0.23526515,-0.29947764,0.28781313,-0.23526649
-0.29947525,0.28781128,-0.23526599,-0.299481,0.287817,-0.2352684,-0.29947683,0.28781313,-0.23526676,-0.29947495,0.2878105,-0.23526539
-0.29946798,0.28780022,-0.23525913,-0.29947436,0.28780907,-0.23526444,-0.29947457,0.28780973,-0.23526497,-0.29947528,0.2878111,-0.23526587
-0.29947495,0.2878101,-0.23526515,-0.29947275,0.28780705,-0.2352636,-0.2994795,0.28781933,-0.23527129,-0.2994749,0.28781053,-0.23526551
-0.2994749,0.2878104,-0.23526533,-0.29947463,0.28780967,-0.23526503,-0.29947457,0.28781036,-0.23526545,-0.29947728,0.28781492,-0.23526831
-0.2994685,0.28780404,-0.23526247,-0.29946563,0.28779787,-0.23525791,-0.299474,0.2878092,-0.2352648,-0.29947516,0.2878108,-0.23526563
-0.299475,0.28781056,-0.23526548,-0.29947492,0.2878103,-0.2352653,-0.2994746,0.28780988,-0.23526503,-0.29946283,0.2877903,-0.23525281
-0.2994746,0.2878101,-0.23526521,-0.29947475,0.28781015,-0.23526533,-0.29947016,0.28779614,-0.23525666,-0.299475,0.28781056,-0.23526542
-0.29947454,0.2878096,-0.23526482,-0.2994751,0.2878106,-0.23526545,-0.29948512,0.2878285,-0.2352777,-0.29948115,0.2878239,-0.23527382
-0.29947338,0.28780732,-0.23526312,-0.2994709,0.28780407,-0.2352611,-0.29948097,0.2878095,-0.23526578,-0.29947793,0.2878152,-0.23526849
-0.29947674,0.28781408,-0.23526789,-0.2994778,0.28781474,-0.23526843,-0.2994796,0.28781474,-0.23526756,-0.29947415,0.2878086,-0.23526408
-0.2994754,0.28781158,-0.23526634,-0.2994793,0.28781706,-0.23526962,-0.29947624,0.28781044,-0.23526497,-0.29947492,0.28780913,-0.2352645
-0.2994748,0.28781003,-0.23526509,-0.29947314,0.28780645,-0.2352627,-0.29947507,0.28781068,-0.23526557,-0.29947656,0.28781146,-0.23526599
-0.29947475,0.28781027,-0.23526524,-0.29947442,0.28781015,-0.23526533,-0.29947585,0.28781217,-0.23526658,-0.299482,0.2878254,-0.23527487
-0.299469,0.28779882,-0.23525785,-0.2994799,0.28781754,-0.23526992,-0.29947835,0.2878241,-0.23527656,-0.29947618,0.2878133,-0.23526739
-0.29947168,0.28780246,-0.23525988,-0.2994752,0.28781086,-0.23526566,-0.29947048,0.28780004,-0.2352582,-0.2994265,0.287734,-0.23521353
-0.29947424,0.2878092,-0.23526464,-0.29952925,0.28788427,-0.23531388,-0.2994768,0.28781265,-0.23526643,-0.2994688,0.28779954,-0.23525791
-0.29947934,0.28781742,-0.23527016,-0.29947597,0.2878105,-0.23526506,-0.2994751,0.28781044,-0.23526533,-0.29947397,0.28781003,-0.23526554
-0.29947442,0.28781086,-0.23526604,-0.2994646,0.28779432,-0.23525374,-0.2994722,0.28780335,-0.23526128,-0.2994716,0.28780597,-0.23526268
-0.29947606,0.28781205,-0.23526634,-0.29946533,0.28779173,-0.23525311,-0.2994747,0.28780955,-0.23526485,-0.29947487,0.2878102,-0.23526524
-0.2994851,0.28782886,-0.2352779,-0.29947242,0.28780887,-0.23526473,-0.2994944,0.2878501,-0.23529343,-0.29949647,0.28783906,-0.23528399
-0.29947442,0.28780884,-0.23526426,-0.2994741,0.28780842,-0.23526417,-0.2994763,0.28781265,-0.23526688,-0.29947448,0.28781116,-0.23526622
-0.2994765,0.28781414,-0.23526804,-0.29947528,0.28781134,-0.23526599,-0.299469,0.2877918,-0.23525114,-0.29947773,0.28781557,-0.23526867
-0.29946527,0.28779623,-0.23525654,-0.29947025,0.28779924,-0.23525761,-0.29947153,0.28780162,-0.23525931,-0.29946783,0.28779876,-0.23525812
-0.29947814,0.28781676,-0.23526953,-0.2994836,0.28782022,-0.23527078,-0.29947498,0.28781053,-0.23526545,-0.29947507,0.28781047,-0.23526536
-0.2994754,0.2878113,-0.2352658,-0.2994763,0.28780916,-0.23526405,-0.29948202,0.28781527,-0.23526843,-0.29947495,0.28781044,-0.23526536
-0.29947484,0.28781027,-0.23526527,-0.29947352,0.28780735,-0.2352633,-0.29947492,0.28781042,-0.23526533,-0.29947686,0.28780976,-0.23526438
-0.29947487,0.28781015,-0.23526521,-0.29947063,0.28780368,-0.23526098,-0.2994721,0.28780603,-0.23526286,-0.29947227,0.2878065,-0.23526292
-0.29947394,0.28780878,-0.23526432,-0.29948306,0.28782046,-0.23527138,-0.2994814,0.2878279,-0.2352794,-0.29947513,0.28780875,-0.23526378
-0.29947394,0.28780764,-0.23526342,-0.29947454,0.28781036,-0.23526548,-0.2994746,0.28780994,-0.23526503,-0.29947338,0.2878062,-0.23526223
-0.29947463,0.2878099,-0.23526503,-0.29948404,0.2878161,-0.23527022,-0.29947633,0.2878124,-0.23526664,-0.29947433,0.28780955,-0.23526485
-0.29947427,0.28781003,-0.2352653,-0.29947487,0.28780985,-0.23526497,-0.29947984,0.28781986,-0.23527215,-0.2994754,0.28781152,-0.23526622
-0.29947162,0.28780714,-0.23526324,-0.29947212,0.28780428,-0.23526146,-0.29947323,0.28780717,-0.235263,-0.2994737,0.2878094,-0.23526509
-0.29947484,0.28781003,-0.23526503,-0.29949325,0.28783923,-0.23528485,-0.2994591,0.28778553,-0.23524861,-0.29947358,0.28780574,-0.23526205
-0.29947528,0.28781098,-0.23526563,-0.2994749,0.28781036,-0.23526536,-0.29946873,0.28780788,-0.23526545,-0.29947603,0.2878122,-0.23526658
-0.29946896,0.28779674,-0.23525594,-0.29947504,0.28781068,-0.2352656,-0.29947492,0.28781044,-0.23526539,-0.29947498,0.28781047,-0.23526539
-0.2994751,0.28781042,-0.23526533,-0.29947484,0.28780806,-0.23526414,-0.29947615,0.28782004,-0.23527287,-0.29947466,0.2878104,-0.23526542
-0.2994735,0.287808,-0.23526381,-0.29947492,0.2878099,-0.23526503,-0.29947495,0.28781036,-0.23526533,-0.29946768,0.28779554,-0.2352557
-0.29947484,0.28781024,-0.23526527,-0.2994747,0.28781012,-0.23526518,-0.29947186,0.28780442,-0.23526125,-0.29946885,0.2877987,-0.23525722
-0.2994752,0.28780836,-0.23526363,-0.2994768,0.28781378,-0.2352676,-0.29946405,0.28779113,-0.23525243,-0.29947412,0.28780848,-0.23526408
-0.29947543,0.2878112,-0.2352658,-0.29947215,0.28780618,-0.2352625,-0.29947513,0.2878092,-0.23526426,-0.29947728,0.28781623,-0.23526956
-0.29947478,0.28780985,-0.23526494,-0.29947427,0.28780946,-0.2352648,-0.2994751,0.28781074,-0.23526557,-0.29946905,0.28780174,-0.23525994
-0.29947525,0.28781086,-0.23526563,-0.29947135,0.28780383,-0.23526116,-0.29947713,0.28781235,-0.2352667,-0.29947504,0.2878105,-0.23526548
-0.29947507,0.2878105,-0.23526572,-0.2994815,0.2878252,-0.23527537,-0.29947525,0.28781092,-0.23526575,-0.29947492,0.28781033,-0.23526533
-0.29947346,0.2878085,-0.2352642,-0.29947576,0.28781158,-0.2352661,-0.29947585,0.2878126,-0.23526664,-0.29947388,0.28780326,-0.23525985
-0.29947555,0.2878119,-0.23526643,-0.2994732,0.28780836,-0.2352645,-0.2995052,0.2878538,-0.2352918,-0.29946634,0.28779885,-0.23525871
-0.29946864,0.2878018,-0.23525979,-0.29946962,0.2878039,-0.23526122,-0.2994748,0.28780985,-0.23526509,-0.29947487,0.28781027,-0.23526527
-0.29946777,0.28780025,-0.23525925,-0.29947513,0.28781068,-0.23526554,-0.299455,0.28779304,-0.2352566,-0.29947555,0.28781348,-0.23526786
-0.29947513,0.28781062,-0.23526554,-0.299476,0.28781265,-0.23526712,-0.2994747,0.28781044,-0.23526542,-0.29947537,0.287811,-0.23526578
