accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
93.98148148148148,61.74768518518518,96.00694444444444,61.574074074074076,93.23394495412845,61.955275229357795
93.86574074074075,61.74768518518518,96.99074074074075,60.763888888888886,93.31995412844037,61.553899082568805
93.98148148148148,60.416666666666664,96.52777777777777,62.094907407407405,92.94724770642202,61.69724770642202
94.38657407407408,62.61574074074074,96.99074074074075,60.763888888888886,92.40252293577981,61.98394495412844
94.84953703703704,63.0787037037037,96.64351851851852,63.19444444444444,93.37729357798165,61.2098623853211
94.44444444444444,59.432870370370374,96.41203703703704,62.673611111111114,93.5493119266055,62.09862385321101
94.73379629629629,62.73148148148148,97.16435185185185,59.664351851851855,93.60665137614679,57.71215596330275
94.50231481481481,56.59722222222222,97.22222222222223,59.02777777777778,93.83600917431193,59.26032110091743
93.63425925925925,59.60648148148148,97.22222222222223,58.62268518518518,93.89334862385321,58.22821100917431
94.67592592592592,57.58101851851852,97.2800925925926,59.317129629629626,93.77866972477064,58.68692660550459
94.56018518518519,57.2337962962963,97.45370370370371,58.854166666666664,94.18004587155963,59.26032110091743
95.42824074074075,58.101851851851855,96.81712962962963,58.68055555555556,93.9506880733945,56.25
93.46064814814815,54.861111111111114,97.2800925925926,58.50694444444444,93.09059633027523,59.403669724770644
95.13888888888889,60.06944444444444,97.56944444444444,59.83796296296296,93.52064220183486,59.26032110091743
95.25462962962963,58.854166666666664,96.875,58.101851851851855,93.60665137614679,59.08830275229358
93.51851851851852,57.870370370370374,97.80092592592592,59.375,93.43463302752293,60.321100917431195
94.96527777777777,59.72222222222222,95.48611111111111,57.00231481481482,92.23050458715596,65.36697247706422
92.5925925925926,64.17824074074075,96.29629629629629,64.69907407407408,93.89334862385321,64.65022935779817
94.32870370370371,64.4675925925926,96.875,63.773148148148145,93.17660550458716,66.02637614678899
94.38657407407408,66.89814814814815,97.2800925925926,64.29398148148148,92.83256880733946,64.24885321100918
95.13888888888889,65.16203703703704,96.70138888888889,63.541666666666664,93.0045871559633,65.2809633027523
95.19675925925925,63.83101851851852,94.96527777777777,61.16898148148148,91.80045871559633,59.89105504587156
91.66666666666667,59.60648148148148,94.03935185185185,59.780092592592595,93.34862385321101,61.69724770642202
94.21296296296296,61.226851851851855,96.4699074074074,61.9212962962963,92.71788990825688,61.09518348623853
94.44444444444444,58.68055555555556,94.03935185185185,60.879629629629626,92.8038990825688,59.20298165137615
93.05555555555556,57.407407407407405,96.00694444444444,59.83796296296296,92.91857798165138,60.49311926605505
93.51851851851852,59.60648148148148,96.35416666666667,60.532407407407405,93.23394495412845,59.575688073394495
93.3449074074074,58.449074074074076,96.52777777777777,59.60648148148148,92.83256880733946,62.27064220183486
93.51851851851852,61.16898148148148,96.52777777777777,60.648148148148145,92.8612385321101,59.43233944954128
94.56018518518519,58.27546296296296,97.56944444444444,60.300925925925924,93.46330275229357,60.06307339449541
95.19675925925925,59.664351851851855,96.75925925925925,58.333333333333336,93.34862385321101,58.45756880733945
94.61805555555556,58.62268518518518,97.33796296296296,60.47453703703704,93.37729357798165,57.62614678899082
93.17129629629629,58.101851851851855,97.16435185185185,60.300925925925924,93.31995412844037,61.553899082568805
94.32870370370371,62.557870370370374,96.70138888888889,61.16898148148148,94.15137614678899,60.23509174311926
94.21296296296296,60.70601851851852,97.51157407407408,60.47453703703704,94.32339449541284,59.977064220183486
