class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.312429,-2.8614824,0.04503745,-3.4621809,-5.6426,-8.568519,-6.947368,-6.5632443,-7.888671,-9.800534,-5.757719,-6.7760687
4.5940723,0.8665894,1.1727054,-10.577418,-5.950146,-7.155328,-13.468934,-6.5907445,-13.097989,-8.536512,-5.093514,-9.009701
11.738445,0.5076859,2.0909967,-7.4360375,-6.634018,-10.045366,-8.530049,-5.787581,-7.9115477,-8.80151,-6.900543,-8.631651
-0.57135123,-2.2219777,-2.0085986,-4.2238913,-5.992362,-9.178984,-7.063559,-5.4846077,-7.3328342,-4.710757,-6.2514997,-7.890319
14.688207,0.57352805,5.9003773,-14.687614,-6.055433,-14.367775,-10.735956,-6.099601,-8.753657,-12.64672,-6.4061313,-12.695505
5.7670264,0.9560535,1.9323304,-13.168323,-6.7345443,-10.233136,-15.175113,-10.197054,-13.714549,-8.813927,-5.4579735,-6.580812
5.5033693,0.9458513,1.7914867,-2.9204414,-4.8111567,-5.0938916,-9.020728,-5.0211644,-5.876775,-0.77500093,-4.599032,-6.755946
11.52578,0.95180476,4.433144,-6.6031394,-7.0371118,-10.975996,7.0181036,-1.9056361,1.4245081,-4.487497,-5.962072,-7.759449
7.344872,-2.0633593,-1.2568784,-5.6214805,-4.508515,-5.808004,-5.196629,-5.85836,-8.553759,-8.584042,-3.4338336,-5.87494
2.571438,-2.8849058,-2.1955826,-3.8157337,-3.071662,-3.65337,1.3663778,-4.193318,-5.7123666,-6.449426,-7.6410737,-8.696461
1.0076556,-4.1956434,-5.3753123,-3.3559272,-3.114304,-3.359863,-8.758086,-4.633557,-6.942462,-5.619904,-6.3253236,-9.550638
5.885739,-0.9710238,-0.3875645,-9.499557,-6.667874,-9.790117,-11.9517145,-5.78877,-13.067998,-5.223841,-3.4137459,-4.5027676
13.2403555,0.09337175,5.051712,-2.5264182,-5.0019746,-6.8636565,-6.517797,-6.7318883,-10.754275,-5.5831547,-4.3895473,-8.64199
6.661314,-1.5496337,0.6454279,-4.5261817,-6.1710844,-8.389772,-8.557658,-4.3412895,-6.6144023,-5.0059514,-6.297745,-9.417445
11.208022,-0.70793474,3.7140331,-11.089363,-3.4042397,-9.762243,-8.807121,-5.228211,-9.512771,-1.8264532,-5.296021,-5.4533863
4.3847203,-3.447414,-1.9426332,-9.364335,-6.2928224,-8.980889,-8.737944,-5.222497,-9.462013,-7.272228,-6.4432464,-8.125996
10.685697,0.29498845,2.2270527,-4.352709,-6.004292,-5.904235,7.4791017,0.8074899,2.8212903,-4.5294495,-3.935451,-4.4287767
6.1780453,-1.0081813,-0.63221025,-4.2752867,-3.70529,-4.7325144,-4.401366,-4.12461,-4.58624,-6.37871,-6.619213,-9.477074
1.2144701,-1.8377782,-1.3606699,-4.941625,-6.0971656,-6.8587885,-5.502661,-3.4766355,-4.812269,-7.1263337,-4.9271855,-9.699549
4.4675813,-3.2397172,-3.8830366,1.6017327,-1.8163792,-1.4560406,-10.557294,-2.3311465,-6.902397,-3.4592216,-3.62265,-5.390297
0.844389,-4.0969687,-3.0877984,-6.744226,-4.1341596,-6.3102207,-8.693827,-5.5839243,-6.24197,-3.4082577,-3.5556993,-3.7359772
13.932861,0.48729873,5.6525135,-5.2125335,-6.3672624,-7.364463,0.5504425,-4.678823,-6.407152,-3.574955,-5.9652357,-9.101389
-0.8463937,-4.6020675,-4.0495367,-2.708346,-5.5926127,-8.098093,-13.789371,-9.873266,-13.075981,-4.2018714,-6.1339345,-6.973787
8.590211,-0.7633518,2.4093802,-10.826089,-6.0057125,-7.5625715,-9.42777,-3.2490022,-9.292323,-12.938191,-8.769848,-11.289907
5.398892,-1.284811,-1.8296008,-7.534894,-7.2635818,-11.528934,-7.6823363,-5.842501,-7.7060213,-2.317905,-5.2097254,-6.780821
1.6951659,-2.9600167,-1.6029322,-14.239948,-6.808554,-13.574604,-0.23004395,-4.831388,-6.618537,-3.9454882,-5.8270755,-7.430987
1.4973938,-4.236557,-3.2418685,-8.394373,-3.39402,-5.88885,3.2089741,-2.1604655,-0.20013976,-6.916905,-4.3932743,-4.721123
5.4074397,-1.7357211,0.3728754,-4.40737,-6.202977,-9.360267,-12.095009,-6.235913,-12.387791,-7.9902015,-3.8740828,-5.687331
2.00985,-3.5921822,-4.1519504,-7.4589343,-7.084029,-8.856186,-10.50599,-5.5901217,-7.556343,-8.201597,-1.810555,-5.4637175
6.7175326,-1.1452017,1.609055,-5.718543,-3.5816064,-8.815531,-9.119481,-5.275634,-5.981085,-7.8288627,-1.7416848,-5.3901024
1.9464138,-1.6809801,-1.2205104,-6.3567204,-5.097653,-6.4486475,0.24824554,-2.0104027,-1.5030731,-5.8067102,-6.1468735,-9.162157
9.891849,-0.9705703,3.2159858,-9.688475,-3.3191547,-9.424913,-7.8142433,-4.4909267,-6.8757267,-4.1276536,-4.002002,-7.4521384
3.450865,-3.1488373,-3.270033,-3.14166,-0.75375116,-2.838881,-4.5398107,-3.97501,-6.399498,-4.5480404,-5.87031,-9.172585
14.396756,1.5275083,5.8601007,-11.279009,-5.8448467,-7.1270103,-4.814872,-6.2240396,-7.434266,-14.573116,-6.3173966,-14.32624
0.34878844,-4.6646647,-6.359873,-0.27995926,-4.849298,-6.7076554,8.491181,-1.200366,2.587327,-9.0449,-5.212147,-6.538991
0.39400202,-4.7050257,-4.2313204,-2.7581248,-2.9759936,-3.047591,-10.427004,-5.755796,-6.8100643,-13.377337,-6.588262,-12.984032
5.159772,-3.1300824,-3.5031,-6.9763036,-5.6615863,-6.785657,-9.551923,-5.5746737,-11.007221,-2.306634,-3.6827767,-3.4976246
-1.3153229,-5.320338,-7.683977,-6.9819303,-5.8201933,-8.214156,5.637402,-1.7845745,1.3038595,-6.5482316,-6.747906,-8.366561
0.3165931,-4.5427403,-6.4717627,-7.0244837,-3.9919586,-5.326088,-4.6322556,-4.9907775,-5.4816465,-7.5747275,-2.5867994,-7.8486013
8.233186,-0.07103127,2.4829211,-3.9567258,-5.029864,-5.2862353,4.2288656,-1.6379542,-2.2728467,-8.586344,-7.2739415,-8.558216
4.14986,-2.43493,-1.3862646,-3.075297,-5.6051216,-8.357505,7.5093913,-1.6341279,1.8734004,-4.1451917,-1.8852404,-3.2015333
5.924437,-0.8701134,1.58377,-2.6396992,-5.572085,-8.126519,-7.086247,-1.5733743,-4.8259063,-3.7605326,-5.812083,-6.9720545
9.016058,-0.67025447,2.5010953,-9.428244,-5.2712884,-6.183276,5.175712,-1.3783092,-1.7372193,-5.980059,-1.3660381,-4.5469832
-0.29268217,-4.841349,-6.982726,-3.2402804,-3.376913,-7.6077676,-10.211415,-2.5298712,-7.7512493,-6.56233,-7.7018285,-8.833887
3.4976175,-1.7401551,-1.8007915,-1.5583543,-3.594193,-3.659556,5.7763147,-2.7835116,-0.41000664,-7.840837,-7.5548797,-8.989552
7.206205,-1.5530186,0.14598083,-4.687025,-3.2331636,-4.185173,-5.9740357,-5.923883,-6.8484607,-8.418742,-4.744208,-10.907117
2.018206,-3.2318852,-1.7975044,-4.466164,-6.131082,-9.539863,1.826787,-4.0106153,-5.0058713,-5.0402207,-6.3372393,-9.511148
13.948365,2.312845,6.0639105,-6.7311554,-4.2550793,-9.678026,-6.5116076,-6.6439233,-8.162762,-5.762222,-6.6896424,-10.46231
5.578918,-1.818224,0.26710075,-0.98772794,-3.273097,-2.7152019,-4.6053605,-3.5074604,-4.7885075,-6.347782,-2.0774035,-6.7117834
0.7747914,-4.5212603,-4.753111,-6.074392,-6.68321,-8.950087,-8.581219,-2.1378322,-6.7924747,-3.600869,-5.862077,-6.460322
6.5767193,0.28097725,-0.42756373,-3.1886315,-5.6597614,-8.531437,-3.5392015,-3.541545,-3.7937722,-7.1779733,-6.29401,-7.037256
5.1728754,-3.022519,-0.9668025,-3.0338504,-3.1749558,-7.3596396,-14.155047,-3.6378062,-10.3940115,-7.2757916,-4.817224,-8.571759
2.603682,-1.4983149,-0.705946,-8.004872,-4.809633,-8.031294,2.9738617,-1.4507378,0.09532851,-7.427585,-1.6936771,-4.6866255
14.281632,2.5809395,4.9857693,-10.264977,-4.1560497,-10.874507,3.672541,-1.1444645,-0.17774463,-4.8238807,-6.1324935,-7.463188
7.172422,0.30913085,-0.17793214,-2.017316,-5.3658423,-7.8003254,2.3403335,-3.84658,-4.514134,-2.9414446,-5.6105194,-6.40473
0.60379106,-2.2218907,-1.3082876,-4.9636183,-4.816312,-5.553768,-4.099129,-5.824061,-9.122738,-6.684099,-6.7336006,-10.360716
5.620153,-1.192885,-1.9445407,-3.130685,-3.0722861,-3.256768,4.04566,-1.1770774,-0.3918836,-7.0828676,-2.0647213,-6.7035465
5.314701,-2.9119873,-2.9291027,-3.7178571,-6.4139466,-6.5404835,-12.076037,-5.8050656,-7.480061,-5.4905543,-4.01398,-5.882729
6.2344584,-1.0740981,-1.1571896,-6.448306,-6.8561482,-8.720519,-11.333121,-6.674708,-8.287757,-3.467845,-2.783877,-3.1710076
5.6079307,-2.9209185,-2.0524204,-4.5521283,-5.4803886,-5.9543667,-11.159451,-5.5912375,-6.9188585,-2.0798156,-3.0362005,-2.8803277
2.361754,-2.5683599,-1.0355767,-4.5843344,-4.664141,-5.6306777,-11.981646,-2.626004,-7.5488176,-4.7842436,-5.9080377,-9.183599
6.0366454,-2.650644,-2.3047044,-2.742212,-1.2556248,-4.652651,-12.21507,-6.1605387,-13.171881,-4.626439,-6.094316,-7.5976877
1.0822544,-4.4638805,-4.1847577,-7.355492,-6.471864,-9.655895,-5.9536138,-4.1673627,-6.2545567,-7.943043,-2.031465,-6.5397434
4.388969,-3.224554,-3.5930092,-10.821919,-5.5132136,-12.255505,-6.91888,-3.6764944,-5.0972767,-9.258842,-5.294678,-6.0263176
5.6655555,-0.9831518,1.4090238,-2.7126913,-5.2260876,-7.385972,-6.5243554,-6.491896,-8.712129,-4.230618,-3.4111376,-3.8957152
-0.021922529,-4.7502685,-4.2318215,-9.92591,-2.24697,-6.848752,-2.8120902,-4.84523,-6.389318,-2.0606387,-2.6897936,-2.574948
7.8933835,-1.1869835,1.1780498,-10.192196,-5.0411143,-8.072883,4.0388904,-2.7535315,-2.446135,-6.9788136,-3.9473035,-5.782144
6.4366355,-0.8662179,-0.27465487,-3.8317764,-3.1238325,-3.555724,8.014082,-1.4062217,2.2481103,-3.1640737,-5.042942,-6.8315783
4.478191,-1.2370701,-0.22286642,-7.4808903,-2.3128464,-7.217908,2.2973673,-3.889284,-4.7990417,-9.044322,-5.4016438,-10.144387
7.7606425,0.90189815,0.8666248,-9.91038,-5.307628,-9.077905,-10.016892,-2.2728024,-6.9299946,-6.321978,-5.0320735,-6.555741
5.2144127,-2.987306,-2.6121466,-3.2791045,-5.0775504,-5.1739173,-9.668947,-5.8836617,-6.824314,-2.994453,-3.8062944,-3.827739
4.88841,-3.1846833,-3.710267,-6.30421,-7.2921796,-8.060861,-16.755556,-7.4028,-15.590468,-4.76785,-3.2656956,-3.9776616
4.192188,-1.34381,-0.5837158,-8.538319,-3.4309855,-9.37438,1.454659,-4.273647,-4.285974,-3.934421,-3.230292,-4.4076715
7.7576833,-1.2110234,2.486115,-1.0189643,-2.6303666,-2.1881387,7.4746976,-1.5754607,1.9238005,-10.898831,-5.9149323,-12.177984
0.352354,-2.0098238,-1.6768683,-7.927101,-6.458266,-7.909665,-13.705446,-6.6349893,-13.067524,-1.4903898,-0.42368484,-2.4026053
4.364725,-1.207213,-0.16359383,-4.5553994,-5.8535457,-5.816433,-7.903528,-3.8866796,-5.747101,-9.254142,-2.1015801,-6.5137596
4.884613,-0.8626335,1.0716746,-6.601191,-6.5208435,-7.077618,-10.716262,-5.3529572,-8.833537,-9.474946,-2.158447,-6.6521173
5.641806,-0.64677036,1.2418728,-8.727737,-3.6146512,-9.668197,-12.025128,-3.2852116,-9.573679,-3.6060207,-5.9685874,-5.7205486
5.7579412,-1.8080451,0.12366283,-11.177991,-6.120976,-7.735079,-6.840811,-4.274086,-6.428563,-12.70699,-5.433501,-13.113684
4.800401,-3.2568715,-3.6581645,-4.1695805,-6.0978613,-6.8754005,-9.883795,-4.4415936,-7.0241575,-7.1590924,-5.008907,-5.753678
7.3096194,1.2087793,1.4631646,-5.2090034,-3.509215,-4.948473,4.6733966,-2.3914642,-1.645306,-5.8554664,-6.0993943,-6.521093
4.5314684,-3.383185,-2.2415621,-3.446345,-5.4170756,-5.638423,-13.556093,-5.4391084,-13.3753605,-8.833401,-7.535377,-9.791208
-0.718515,-5.0022593,-7.2813187,-3.7349284,-4.4345555,-4.6289186,-7.5367374,-4.4646826,-6.8337,-13.489288,-6.4576836,-12.574413
2.330611,-3.8699975,-4.182692,-3.6029367,-5.891789,-8.76847,4.9565744,-3.5058227,-1.1627532,-9.406398,-8.574411,-10.49521
1.0036685,-4.4147987,-4.6259236,-4.089994,-6.049971,-9.010112,-10.84573,-5.7975936,-6.9858456,-3.6337545,-5.8054233,-8.810595
1.4203012,-1.7077708,-0.67731714,-3.1971416,-2.7924151,-7.142083,-13.660686,-6.5028214,-8.487818,-1.5695307,-5.0686545,-7.6277027
7.303496,-1.4092753,2.1021986,-6.2698236,-5.589664,-6.9399853,-4.2939444,-4.218616,-4.820242,-7.7801347,-4.5931244,-5.2113304
8.078099,-2.2346368,0.9924329,-10.090373,-5.6778216,-10.771597,-10.79818,-8.07917,-10.684353,-3.3647275,-4.134298,-4.2674613
5.5366607,-1.9692807,-0.45833945,-10.859331,-4.644219,-11.620161,-6.5448713,-4.406611,-6.991823,-7.879066,-5.5420637,-6.131241
0.15759641,-4.608655,-3.9491725,-4.145589,-6.3038487,-6.7994533,-13.599688,-6.154718,-8.223422,-2.7059696,-3.751974,-3.8685107
14.274082,2.703609,5.326298,-3.5649962,-3.2976365,-4.5441723,-10.349183,-6.0430427,-8.695767,-10.347141,-7.9887867,-10.760201
-0.5438283,-4.809152,-4.3197827,-0.23459017,-3.4425583,-1.8044858,-11.5964365,-5.2316017,-12.538797,-12.603103,-8.069923,-9.970415
7.416286,-0.39812213,1.1701684,-5.6378675,-6.8206925,-7.6277103,-9.89818,-5.559317,-6.463049,-11.141766,-5.9995055,-12.120045
7.6351132,0.26451296,2.4401603,-7.2489085,-5.3208117,-5.564334,-10.053136,-7.438008,-10.300115,-4.080854,-5.9115033,-8.366842
9.88841,0.41813755,0.9444056,-5.1236577,-4.143782,-5.329155,5.192823,-2.3955178,-1.8051004,-5.241711,-3.5719893,-4.9387274
4.0695777,-1.6721818,-1.9846632,-7.4844933,-7.2683115,-8.717737,-6.181776,-6.2260036,-9.769853,-2.1896362,-5.275714,-7.248251
10.523997,-0.32514632,3.8916998,-3.3626344,-5.886028,-8.959495,-4.2024436,-5.5643425,-8.022679,-5.7976623,-6.6529603,-10.333082
5.030803,-1.8524266,0.1204204,-8.231669,-2.155107,-6.7935004,-7.707764,-6.8111935,-9.301827,-4.781618,-6.2413826,-9.768759
6.2562017,-2.7123394,-1.575875,-4.7861247,-3.1754065,-4.052109,0.98843676,-4.5105085,-3.8786159,-6.4150357,-3.4609852,-8.965575
10.33484,0.30124903,2.419735,-4.6956563,-3.7322464,-8.477374,-8.762991,-4.992333,-5.693963,-7.507418,-4.4637384,-5.8472967
9.049213,-0.45459983,2.506512,-3.3577943,-2.9284012,-3.5716639,-9.789871,-2.301154,-5.839843,0.14635533,-2.7510984,-1.9147108
