accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.65277777777777,63.25231481481482,99.47916666666667,62.15277777777778,98.96788990825688,62.75802752293578
99.53703703703704,64.29398148148148,99.71064814814815,62.15277777777778,99.0538990825688,63.044724770642205
99.71064814814815,64.17824074074075,98.95833333333333,62.84722222222222,99.08256880733946,62.987385321100916
99.5949074074074,64.12037037037037,99.82638888888889,62.210648148148145,98.73853211009174,66.19839449541284
99.30555555555556,68.28703703703704,99.65277777777777,63.4837962962963,98.76720183486239,65.10894495412845
99.42129629629629,66.43518518518519,99.76851851851852,63.657407407407405,99.19724770642202,63.216743119266056
99.71064814814815,64.81481481481481,99.71064814814815,62.557870370370374,98.79587155963303,63.01605504587156
96.70138888888889,74.18981481481481,99.18981481481481,64.64120370370371,99.28325688073394,63.30275229357798
99.71064814814815,64.52546296296296,99.53703703703704,62.557870370370374,98.59518348623853,63.732798165137616
99.5949074074074,65.50925925925925,99.76851851851852,62.73148148148148,99.28325688073394,61.69724770642202
99.71064814814815,62.61574074074074,99.5949074074074,60.995370370370374,98.82454128440367,63.76146788990825
99.53703703703704,66.43518518518519,99.76851851851852,62.326388888888886,99.28325688073394,62.84403669724771
99.65277777777777,64.00462962962963,99.24768518518519,61.68981481481482,98.93922018348624,63.64678899082569
99.5949074074074,65.27777777777777,99.65277777777777,62.73148148148148,99.19724770642202,64.30619266055047
99.53703703703704,67.41898148148148,99.88425925925925,63.94675925925926,99.36926605504587,64.10550458715596
99.76851851851852,64.87268518518519,99.76851851851852,63.657407407407405,99.1112385321101,64.90825688073394
99.71064814814815,63.36805555555556,99.65277777777777,62.789351851851855,99.13990825688073,65.625
99.53703703703704,67.88194444444444,99.94212962962963,64.58333333333333,99.28325688073394,64.99426605504587
99.5949074074074,66.7824074074074,100.0,65.16203703703704,99.16857798165138,63.5894495412844
99.71064814814815,65.91435185185185,99.71064814814815,63.4837962962963,99.08256880733946,62.84403669724771
99.65277777777777,61.68981481481482,99.30555555555556,63.136574074074076,98.5091743119266,63.38876146788991
99.42129629629629,64.81481481481481,99.42129629629629,62.73148148148148,98.68119266055047,65.05160550458716
99.36342592592592,63.4837962962963,99.53703703703704,61.226851851851855,99.3979357798165,62.356651376146786
99.71064814814815,63.020833333333336,99.76851851851852,61.80555555555556,99.22591743119266,62.299311926605505
99.76851851851852,63.773148148148145,99.88425925925925,62.905092592592595,99.22591743119266,63.446100917431195
99.76851851851852,65.04629629629629,99.71064814814815,63.541666666666664,99.0538990825688,64.59288990825688
99.71064814814815,65.50925925925925,99.94212962962963,63.25231481481482,99.13990825688073,64.53555045871559
99.82638888888889,65.04629629629629,99.94212962962963,62.96296296296296,99.51261467889908,64.36353211009174
99.71064814814815,65.68287037037037,99.94212962962963,64.35185185185185,99.36926605504587,63.76146788990825
99.65277777777777,70.3125,99.94212962962963,64.75694444444444,99.3979357798165,64.93692660550458
99.76851851851852,63.0787037037037,99.36342592592592,62.210648148148145,99.31192660550458,62.815366972477065
99.53703703703704,65.04629629629629,99.88425925925925,62.96296296296296,98.48050458715596,62.87270642201835
99.5949074074074,62.5,99.94212962962963,62.15277777777778,99.16857798165138,63.67545871559633
99.88425925925925,63.773148148148145,99.94212962962963,63.94675925925926,98.93922018348624,66.11238532110092
99.71064814814815,66.37731481481481,100.0,63.83101851851852,99.31192660550458,65.48165137614679
99.71064814814815,64.52546296296296,99.76851851851852,62.61574074074074,99.28325688073394,62.04128440366973
99.5949074074074,62.96296296296296,100.0,62.61574074074074,99.2545871559633,63.446100917431195
99.71064814814815,63.0787037037037,99.36342592592592,61.111111111111114,98.68119266055047,65.4243119266055
99.24768518518519,66.49305555555556,99.76851851851852,64.81481481481481,99.22591743119266,64.04816513761467
99.76851851851852,62.73148148148148,100.0,62.26851851851852,99.3979357798165,63.53211009174312
99.71064814814815,65.16203703703704,99.82638888888889,63.94675925925926,99.02522935779817,61.897935779816514
99.07407407407408,63.94675925925926,99.76851851851852,62.326388888888886,99.28325688073394,64.93692660550458
99.36342592592592,69.09722222222223,99.94212962962963,65.74074074074075,99.42660550458716,64.42087155963303
99.76851851851852,64.81481481481481,100.0,63.136574074074076,99.36926605504587,63.27408256880734
99.65277777777777,67.88194444444444,100.0,64.4675925925926,99.3979357798165,63.61811926605505
99.71064814814815,66.08796296296296,99.65277777777777,63.888888888888886,98.05045871559633,61.955275229357795
98.26388888888889,59.548611111111114,98.78472222222223,62.326388888888886,98.22247706422019,65.71100917431193
99.5949074074074,67.07175925925925,99.53703703703704,64.58333333333333,99.4552752293578,66.80045871559633
99.71064814814815,68.92361111111111,99.65277777777777,65.45138888888889,99.2545871559633,65.0802752293578
99.36342592592592,70.42824074074075,99.94212962962963,66.37731481481481,99.28325688073394,65.19495412844037
99.71064814814815,66.37731481481481,99.65277777777777,64.4675925925926,97.70642201834862,62.700688073394495
94.56018518518519,58.333333333333336,99.13194444444444,62.094907407407405,98.62385321100918,63.47477064220183
98.95833333333333,63.59953703703704,99.13194444444444,64.98842592592592,98.79587155963303,67.23050458715596
99.18981481481481,70.02314814814815,99.53703703703704,66.0300925925926,99.3979357798165,67.8612385321101
99.65277777777777,64.93055555555556,99.82638888888889,64.4675925925926,99.36926605504587,64.76490825688073
99.71064814814815,67.41898148148148,99.88425925925925,64.17824074074075,99.2545871559633,65.0802752293578
99.76851851851852,67.07175925925925,100.0,64.0625,99.54128440366972,64.47821100917432
99.82638888888889,64.52546296296296,99.94212962962963,63.36805555555556,99.36926605504587,65.71100917431193
99.82638888888889,63.773148148148145,100.0,63.136574074074076,99.31192660550458,63.56077981651376
99.71064814814815,67.1875,100.0,64.40972222222223,99.54128440366972,64.01949541284404
