class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5615526,0.12260857,0.13500744,0.18480031,-0.30393374,-0.69156027,0.39542013,0.043183357,-0.010922998,0.26130378,0.16914707,0.0039669126
0.2933901,0.13055223,0.04557562,0.29146138,0.13555713,0.05058746,0.26334414,0.16970149,0.0153566,0.11479411,0.20893508,0.15951625
0.12835534,-0.33535272,-1.1127576,0.38197336,0.0681591,0.020231813,0.2889613,0.13567927,0.051418096,0.29983664,0.11617568,0.028618872
0.15363672,0.107612446,-0.1346858,0.09767749,0.16173099,0.05928746,-0.016514555,0.06390023,-0.7103063,0.2803511,0.15846168,0.00095814466
0.18423098,-0.3018022,-0.69063616,0.11542611,-0.3475877,-1.1145805,0.11522428,0.20927688,0.16149187,0.010481238,-0.22179252,-0.8549329
0.29652125,0.12370022,0.037076592,0.111897744,-0.34845948,-1.1144333,0.5116813,0.062283874,0.060291827,0.39866513,0.035081238,-0.020071775
0.5028858,0.074582756,0.06798905,0.29449958,0.1344411,0.052161828,0.052498028,-0.22293673,-0.1426681,0.06378822,-0.19479275,-0.094408125
0.05059664,-0.22274034,-0.14278683,0.11853711,-0.34466428,-1.1146894,0.29754913,0.11467244,0.024238646,0.5079153,0.066284895,0.06321174
0.01462546,-0.21414763,-0.85125446,0.52369404,0.1039817,0.18316656,0.37243897,0.21336803,0.46564534,0.28450844,0.15660852,0.003921926
0.07022984,0.062981635,-0.43030843,0.50442713,0.07325387,0.066311,0.5638084,0.10464403,0.15056008,0.010048777,-0.2225205,-0.85511994
0.06353484,-0.22007874,-0.13667437,0.011813417,-0.21773514,-0.8530185,0.35446078,0.07857269,0.027889282,0.5017903,0.07687795,0.06990701
0.51457,0.059537083,0.057975233,0.5633522,0.11679742,0.15863228,0.5616389,0.11678097,0.124858886,0.35562038,0.22567168,0.49599573
-0.0051531047,0.08443783,-0.7289249,0.34854364,-0.007987768,-0.22258505,0.26982072,0.21550046,0.059541956,-0.008627221,0.06720507,-0.71984804
0.5559744,0.115315884,0.14945146,0.26636806,0.16948363,0.024974689,0.04832326,-0.22362006,-0.14485055,0.2962766,0.13687901,0.05775304
0.08020662,0.07449623,-0.388489,0.18480629,-0.3029174,-0.6905786,0.5633346,0.120414406,0.15980437,0.50124663,0.077953994,0.07042283
0.505774,0.06839752,0.064391464,0.56393415,0.11523071,0.12756842,0.18412995,-0.31922546,-0.71065664,0.3387192,-0.0015780637,-0.22188717
0.3395273,-0.019004062,-0.24706015,0.014120847,-0.2162173,-0.85232174,0.11720033,0.2133401,0.16957763,0.39800903,0.059223026,0.019462228
0.3421179,-0.018986404,-0.24507609,0.49665093,0.085761845,0.070164144,0.28806114,0.13655709,0.052114382,0.5649954,0.11375001,0.12590152
0.18474701,-0.29959986,-0.68784237,0.56476206,0.11489847,0.15426657,0.5208092,0.1194568,0.17027825,0.115828395,0.16853887,0.08876005
0.5646403,0.11453691,0.12789392,0.013821647,-0.21697128,-0.85259914,0.3070388,0.2097328,0.091251686,0.5518651,0.11609417,0.14566317
0.55314463,0.11654323,0.14640257,0.33410525,-0.016936645,-0.24837194,0.0126445,-0.21765171,-0.8529737,0.54343563,0.12886515,0.15761769
0.07729933,0.16979495,0.06731376,0.50152475,0.077251464,0.069363356,0.110443674,0.20646918,0.15327743,0.06331602,-0.19577089,-0.0961861
0.55773234,0.11133087,0.14304507,0.55374396,0.11493164,0.14578342,0.012011573,-0.21834943,-0.85322714,0.4309904,0.21101233,0.4075463
0.18461648,-0.30112824,-0.6895174,0.2914182,0.13561104,0.05082409,0.11547895,-0.34898385,-1.114951,0.2985105,0.13761787,0.06028168
0.18452486,-0.29956797,-0.6875373,0.55252,0.116351545,0.14691445,-0.012151644,0.09749259,-0.6834669,0.43482044,0.1685314,0.17373636
0.06953633,0.061174408,-0.43043736,0.012122139,-0.21753074,-0.8529202,0.1859271,-0.29569352,-0.67867136,0.56076646,0.13178372,0.16773093
0.3486242,0.2311967,0.50943804,0.18473823,-0.30321565,-0.69105434,0.29142457,0.11284292,0.017522156,0.2988479,-0.044747382,-0.3125997
0.3531834,0.2314012,0.5058534,-0.0055612177,0.08423285,-0.72264683,0.095230296,0.14951679,0.043260127,0.18597138,-0.3139873,-0.70490456
0.50331455,0.07381028,0.06757867,0.11560592,-0.34811568,-1.1148931,0.3820477,0.21543825,0.46058884,0.12298585,-0.3428973,-1.1143835
0.26844737,0.16988392,0.027329415,0.37232473,0.22443673,0.4809703,0.2876951,0.13630354,0.05127214,0.11780513,0.21142063,0.165786
0.55740666,0.11130476,0.142485,0.5549588,0.11359522,0.14369017,-0.012325317,0.100383244,-0.68039143,0.5641837,0.12266478,0.15755668
0.5600455,0.11949858,0.12802893,0.55039495,0.118526965,0.14796937,0.016252592,-0.21416762,-0.85144436,0.42188114,0.21576977,0.42206582
0.18430433,-0.2758307,-0.6561321,0.4300799,0.18568295,0.18716213,0.29838905,0.11565344,0.02682358,0.5281723,0.11806342,0.16891417
0.29394615,0.13167468,0.048115656,0.058140546,-0.20566261,-0.11301866,0.2590649,0.17370847,0.022183597,0.4993255,0.082395256,0.069457084
0.14535752,0.06932351,-0.197781,0.054012567,-0.21742173,-0.1332553,0.13089702,0.22117016,0.19409657,0.5505827,0.117352396,0.14678112
0.34034002,-0.017235696,-0.24365243,0.11207338,-0.34861007,-1.1144669,0.375978,0.017514795,-0.15933062,0.26197305,0.16871442,0.0035307258
0.5563844,0.1291543,0.13875875,0.533038,0.13548633,0.1606386,0.123693705,-0.34146237,-1.1143897,0.05593431,-0.20174398,-0.10695127
0.5600768,0.103934795,0.15756229,0.56393087,0.11504954,0.12732443,0.53122336,0.115000814,0.16767469,0.123910934,-0.3425607,-1.1144046
0.07966362,0.17118518,0.07108955,0.5241744,0.104111135,0.1829524,0.123886555,-0.3415433,-1.1143798,0.30053398,-0.043047607,-0.30883193
0.56233555,0.12423763,0.1632438,0.30069757,0.1211925,0.036918074,0.18496436,-0.29489592,-0.67683184,0.5591766,0.11772743,0.12352267
0.17686547,0.0915688,-0.11494921,0.055150688,-0.2139268,-0.12730414,0.2863166,0.16218019,0.03361498,0.42407942,0.21499333,0.41864637
0.07372175,0.1334607,0.00043037534,0.5541645,0.11469594,0.14550099,0.56133306,0.11356816,0.1603724,0.5584312,0.10969782,0.14206538
0.56242007,0.11685234,0.12713829,0.54424334,0.08964628,0.17675844,0.11632346,-0.3472898,-1.1147755,0.29907268,0.11589055,0.02762863
0.45823652,0.18490317,0.34680566,0.5511596,0.15194178,0.17922083,0.29031965,0.13397262,0.050010756,0.11420616,-0.35000572,-1.1150789
0.51575625,0.058508873,0.0570243,0.185072,-0.3166916,-0.70882094,-0.016152307,0.06431712,-0.7116097,0.009022966,-0.22343259,-0.85525227
0.052534327,-0.22079822,-0.13897991,0.055060998,-0.21599153,-0.1308544,0.3820163,0.21594858,0.46147272,0.41905743,0.21632504,0.426227
0.1844627,-0.29859325,-0.6874399,0.563026,0.12511984,0.15822142,0.51028574,0.06378478,0.06158206,0.18602312,-0.3135076,-0.70391285
0.014135987,-0.2144777,-0.85149527,0.013272762,-0.21707605,-0.85265005,0.29590338,0.08839783,0.0035112798,0.111402966,-0.3522564,-1.1144658
0.28682804,0.13437141,0.04557629,0.29532272,0.1343218,0.052518696,0.3982535,0.03736171,-0.020145446,0.009083495,-0.22288592,-0.8550639
0.31902644,0.0670647,-0.11929068,0.11204903,-0.3481371,-1.1143756,0.29896998,0.08759692,0.004648268,0.31285185,-0.023101896,-0.2723839
0.35379395,0.0025127968,-0.20439078,-0.009733155,0.09800797,-0.6963655,0.3722846,0.015340759,-0.16595781,0.25884134,0.17038853,-0.004343301
0.50286335,0.07469207,0.06794426,0.25468844,0.17207766,-7.1406364e-05,0.110325605,0.20613277,0.15281495,0.11374366,-0.35080102,-1.1147943
0.4741863,0.14735538,0.17786518,-0.014658198,0.08525592,-0.6908177,0.047708586,-0.22393918,-0.14532703,0.2811767,0.15846208,0.004032105
0.117244884,-0.34460935,-1.1142682,0.4382739,0.021470517,-0.013916105,,,,0.11576569,0.16700411,0.08664012
0.33847296,0.015236168,-0.19842592,0.5308214,0.104035854,0.19957995,,,,0.009984449,-0.22247604,-0.85516846
0.29647523,0.12185185,0.03436914,0.5636547,0.11537418,0.12727413,,,,0.18516244,-0.29276228,-0.67443335
0.55650854,0.11238554,0.14323372,0.11990015,0.16477676,0.07737155,,,,0.26177755,0.16881353,0.0034659654
-0.005504325,0.085785955,-0.72493887,0.11669821,-0.3467207,-1.1148046,,,,0.04954572,-0.22240698,-0.14270341
-0.0051267296,0.083394945,-0.73038757,0.0113390535,-0.22063778,-0.854442,,,,0.28990448,0.112128526,0.015019193
0.5123428,0.13695738,0.1773625,,,,,,,0.112168275,-0.35219392,-1.1145774
0.55200577,0.11800483,0.14743003,,,,,,,0.55106336,0.11686215,0.14640987
-0.012457654,0.08235152,-0.7157389,,,,,,,0.5636237,0.12497383,0.15912944
0.3373956,0.001976802,-0.22016042,,,,,,,0.00978367,-0.22267354,-0.85521793
0.073093235,0.13235418,-0.0011190921,,,,,,,0.5017429,0.07713702,0.07069138
0.34955847,0.21720666,0.4894934,,,,,,,0.28030956,0.15894377,0.0042416304
,,,,,,,,,0.36018792,0.2265591,0.49325767
,,,,,,,,,0.40356094,0.030075192,-0.024838686
,,,,,,,,,0.11754755,0.21214281,0.16791481
,,,,,,,,,0.42118764,0.21475935,0.41311803
,,,,,,,,,0.056600645,-0.19917473,-0.10263431
,,,,,,,,,0.11309188,-0.35151732,-1.1147151
