class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09564501,-0.036191944,0.08461678,0.095573746,-0.03621886,0.084666006,0.09562144,-0.036347613,0.08477512,0.09563871,-0.03634489,0.08468504
0.09571299,-0.036311056,0.08465168,0.09562139,-0.036162846,0.084643215,0.095586285,-0.036301468,0.08462653,0.09559754,-0.036334567,0.08483676
0.09560371,-0.036234014,0.08469244,0.0955829,-0.0362792,0.08464021,0.095598966,-0.036400698,0.084712744,0.09556112,-0.03623049,0.08469127
0.095678315,-0.03627669,0.08460821,0.09564216,-0.03635253,0.08474389,0.0957108,-0.0363115,0.084601514,0.09572309,-0.03630374,0.08466085
0.09566493,-0.03619141,0.08457381,0.095638916,-0.036295015,0.084716216,0.095750086,-0.0363065,0.08460298,0.09557882,-0.03637401,0.08470823
0.09554225,-0.036255904,0.08473804,0.095733956,-0.036318474,0.084659904,0.09559204,-0.03632393,0.08476612,0.095564835,-0.0362442,0.08469291
0.09556882,-0.03630059,0.084759936,0.09566209,-0.036240645,0.08461859,0.09572935,-0.03633203,0.08463605,0.09571786,-0.036251325,0.084723495
0.09571148,-0.036226626,0.084593594,0.095663324,-0.036211837,0.084634304,0.09561412,-0.036314055,0.08459424,0.095738195,-0.036279634,0.0845898
0.095715955,-0.036310382,0.084655784,0.09560809,-0.036373142,0.08481954,0.095547125,-0.036260508,0.084794246,0.09560124,-0.036330525,0.08474584
0.0956336,-0.036257684,0.0846863,0.095675305,-0.036297053,0.08469665,0.0956388,-0.036192212,0.08456101,0.095602036,-0.036254425,0.08464851
0.09563901,-0.03627294,0.084686875,0.095679104,-0.036293186,0.08469318,0.09565963,-0.03620481,0.084622465,0.095569514,-0.036228288,0.08468914
0.09561123,-0.036256272,0.084701166,0.09562658,-0.036344018,0.08476323,0.09560631,-0.03633713,0.08482875,0.0956574,-0.036272243,0.08469224
0.095713064,-0.036291312,0.08466857,0.095647596,-0.036261972,0.084685035,0.0956318,-0.03621621,0.08456411,0.09573347,-0.03619447,0.08463152
0.09565285,-0.036268223,0.084712364,0.09562446,-0.03627642,0.08463377,0.09565821,-0.03626568,0.08462625,0.095669106,-0.036225818,0.084601514
0.09564933,-0.036291137,0.084612496,0.09574436,-0.036308665,0.08465933,0.09569135,-0.036299307,0.08475259,0.09563126,-0.03621182,0.084600545
0.09565193,-0.036265686,0.08468004,0.09575659,-0.036305543,0.08462024,0.09564575,-0.03624929,0.08471425,0.09572178,-0.036186423,0.084623955
0.09554613,-0.03625535,0.08475908,0.095647484,-0.036356352,0.084707074,0.095614456,-0.036302727,0.08458267,0.09567144,-0.036325082,0.0845992
0.09558356,-0.036350973,0.08477261,0.09557894,-0.03624798,0.08466858,0.09571838,-0.03630487,0.08466245,0.09565921,-0.036260262,0.08470787
0.09566213,-0.03623341,0.08465857,0.09566844,-0.036186315,0.08458639,0.09560479,-0.03627807,0.08466054,0.09557689,-0.036274016,0.08475778
0.0955721,-0.036249686,0.08472103,0.09571772,-0.036290888,0.08468448,0.09571494,-0.03625424,0.08473757,0.09566868,-0.036240336,0.08470073
0.095723204,-0.03626472,0.08460863,0.09558146,-0.036374655,0.084755555,0.09557255,-0.036250897,0.08470519,0.095754065,-0.036240023,0.08462802
0.09560405,-0.036239095,0.084687054,0.09556805,-0.036218587,0.08469573,0.0955873,-0.03632485,0.08478015,0.09555265,-0.036273535,0.084661014
0.095569186,-0.03622934,0.08468786,0.0955611,-0.036218546,0.08469005,0.09571931,-0.036260292,0.084584646,0.095665306,-0.036251724,0.08468425
0.09554174,-0.036247753,0.0847538,0.0956597,-0.036309056,0.08468026,0.09555659,-0.03627185,0.08476217,0.09571566,-0.036315102,0.084659636
0.09558442,-0.036374852,0.08480043,0.09567081,-0.036217824,0.0845799,0.095550664,-0.036207005,0.084722124,0.09549267,-0.03628039,0.084767595
0.09557423,-0.03622308,0.08470098,0.095657736,-0.036185883,0.08457709,0.095621094,-0.03629353,0.08457331,0.09562351,-0.03630372,0.08466966
0.09566811,-0.036250357,0.084663235,0.095586106,-0.036360767,0.08481415,0.09567386,-0.03620778,0.08462705,0.0955972,-0.036320087,0.084750965
0.095605016,-0.036240216,0.08468763,0.095721476,-0.03628881,0.08468163,0.09566366,-0.036263008,0.08462118,0.095740154,-0.036285177,0.08468867
0.09569821,-0.03631629,0.08466769,0.09563431,-0.03624995,0.084667996,0.09557471,-0.036265027,0.08477859,0.095640115,-0.03627441,0.08462668
0.09558126,-0.03636373,0.08480144,0.09563376,-0.036287658,0.08463439,0.09560581,-0.03627567,0.08465206,0.095714554,-0.036248803,0.08472492
0.09570487,-0.03621421,0.08460404,0.095679216,-0.036340427,0.08468297,0.09556795,-0.036249433,0.08468672,0.09567386,-0.036279008,0.084577255
0.09567852,-0.036194615,0.08458144,0.095559366,-0.036362708,0.08475709,0.09570671,-0.03630905,0.08467814,0.095724955,-0.036190882,0.08461909
0.095743775,-0.03633278,0.08462238,0.095598504,-0.036252767,0.08465655,0.09566985,-0.036244232,0.08466678,0.09560502,-0.03620318,0.08473838
0.09564116,-0.03628515,0.08471042,0.095642194,-0.03629133,0.084624775,0.095645115,-0.03620407,0.08456206,0.09558557,-0.036385804,0.08470171
0.095669,-0.03631336,0.08470751,0.09567979,-0.036281385,0.08468996,0.0955923,-0.03625562,0.08469063,0.09568164,-0.036242325,0.0846767
0.09572354,-0.036274236,0.084592715,0.09571458,-0.036207847,0.084577255,0.09558209,-0.036348708,0.08476453,0.09573515,-0.036184274,0.084637806
0.09559931,-0.03628659,0.0846795,0.09569323,-0.03621213,0.08458392,0.09558972,-0.03625447,0.08470168,0.09567758,-0.036242027,0.084662676
0.09576303,-0.036329374,0.08461917,0.09576504,-0.03630966,0.084610865,0.09563137,-0.036190193,0.08457149,0.09564418,-0.036183767,0.08462924
0.095689505,-0.03623255,0.084577926,0.09560395,-0.036359444,0.08476939,0.09564986,-0.036194634,0.08456506,0.09566249,-0.036235906,0.08468699
0.095588006,-0.036270157,0.08465962,0.09567064,-0.036245316,0.084627256,0.095592305,-0.036410525,0.08469591,0.09561753,-0.03637011,0.08472217
0.09561339,-0.03627499,0.084809855,0.0956237,-0.03618303,0.08463676,0.09579056,-0.03632029,0.08457997,0.09572734,-0.03617532,0.08462717
0.095589116,-0.036280997,0.084739804,0.09553521,-0.036263168,0.0847566,0.0956391,-0.036268864,0.0845639,0.09560654,-0.03630428,0.08474898
0.09557937,-0.036315776,0.08476328,0.095752865,-0.0363198,0.08464345,0.09555847,-0.036374263,0.08472033,0.09565414,-0.03627414,0.08462097
0.0955901,-0.036349732,0.0847578,0.09556482,-0.036254384,0.084665276,0.09567022,-0.036234,0.084589265,0.095724426,-0.036220018,0.08458498
0.09563786,-0.036203247,0.084626906,0.09562693,-0.036321234,0.084744364,0.095742844,-0.0361787,0.0846135,0.0955879,-0.036268387,0.08469965
0.095691286,-0.036237754,0.08457979,0.09569542,-0.036210835,0.08458788,0.09574102,-0.036292475,0.08467936,0.09565364,-0.036292784,0.08457899
0.09561943,-0.036328156,0.08473359,0.09559016,-0.036355,0.08480264,0.09557441,-0.036248878,0.0846793,0.09555619,-0.036251366,0.084784344
0.09570545,-0.03622432,0.084602565,0.09564204,-0.036261104,0.08463286,0.095716804,-0.03626377,0.08472272,0.0956398,-0.036191773,0.08456886
0.095626235,-0.036359806,0.0847544,0.09560088,-0.036368318,0.08479975,0.095745854,-0.03631856,0.08460307,0.09559711,-0.036351223,0.08478269
0.09571832,-0.03631521,0.08466953,0.09560237,-0.036219794,0.08470202,0.095730215,-0.036263365,0.084709324,0.095699586,-0.036278896,0.08474454
0.09561598,-0.036301408,0.084728904,0.095667064,-0.036319695,0.08472366,0.095686674,-0.036293786,0.08475649,0.09560213,-0.03633899,0.08483363
0.09559113,-0.036252383,0.08468353,0.09572891,-0.036199417,0.08458479,0.09562829,-0.036381155,0.08476479,0.09552366,-0.03625986,0.084760256
0.09558343,-0.036338724,0.08477241,0.09556791,-0.03636938,0.08476835,0.09566598,-0.036232516,0.08460988,0.09579354,-0.03630689,0.08457394
0.09567411,-0.03620202,0.084568165,0.09560845,-0.036220834,0.084705584,0.09573987,-0.03633797,0.084650725,0.095576204,-0.036273543,0.08478135
0.09557744,-0.0363451,0.084749855,0.095612004,-0.036277544,0.08464068,0.095694125,-0.036279075,0.08476245,0.0956876,-0.036201216,0.08461073
0.09568301,-0.03631568,0.084672496,0.095696814,-0.03628593,0.084585525,0.09578615,-0.036296513,0.084576234,0.095716305,-0.036324177,0.08461748
0.09571801,-0.036284246,0.08466732,0.09568104,-0.036299374,0.084697515,0.09558852,-0.03639362,0.08470969,0.09574247,-0.0362162,0.08461459
0.09557919,-0.03635271,0.084751345,0.09565268,-0.036240786,0.0846468,0.095618695,-0.03636833,0.08484208,0.09577084,-0.036291093,0.08457269
0.095642835,-0.03631333,0.08473104,0.095689826,-0.036280535,0.084730215,0.095618084,-0.036399696,0.0848465,0.09566041,-0.036246784,0.084573165
0.095588185,-0.03637156,0.08474013,0.095582955,-0.036342684,0.08477382,0.0955904,-0.03635318,0.08477689,0.09555141,-0.03628895,0.0847801
0.09568312,-0.036203742,0.084572524,0.095762394,-0.036315214,0.08461789,0.09560731,-0.036334373,0.08460756,0.09569812,-0.036208726,0.08460526
0.09566979,-0.03625253,0.08466627,0.09562862,-0.03624969,0.08468925,0.095733434,-0.03617166,0.084610164,0.09555225,-0.03626331,0.08479917
0.0956447,-0.036252093,0.0846614,0.09572906,-0.03629372,0.08466799,0.095605046,-0.036253314,0.084688544,0.09564714,-0.03619283,0.08456563
0.09567921,-0.03619485,0.08458229,0.0956448,-0.036249198,0.08469386,0.09557447,-0.036379796,0.084720135,0.09560502,-0.03634702,0.084839
0.095751315,-0.03629064,0.084605694,0.09553623,-0.036254197,0.084778816,0.09556386,-0.036280792,0.0847503,0.09554459,-0.03627431,0.08478123
0.095544614,-0.036234163,0.08476188,0.09563313,-0.036165774,0.0846309,0.09573614,-0.036176406,0.08461638,0.095736586,-0.036209032,0.08463365
0.095707655,-0.03621032,0.08459186,0.095536046,-0.03626791,0.08475496,0.09562291,-0.03640613,0.084842764,0.09550406,-0.036288634,0.084760435
0.09561957,-0.03629268,0.08465171,0.09556416,-0.03632471,0.0847783,0.09559144,-0.036402397,0.08469614,0.09557568,-0.0362777,0.08472319
0.09562092,-0.036259357,0.08466929,0.09572365,-0.036311407,0.08466469,0.095647916,-0.036313593,0.08457412,0.09576434,-0.03629566,0.08460364
0.095725045,-0.036314882,0.08463837,0.09549921,-0.036254507,0.08478696,0.095705025,-0.036339592,0.084637746,0.09552244,-0.03626981,0.084774405
0.09570785,-0.036297746,0.08467632,0.095644854,-0.036268823,0.08468663,0.09560776,-0.036358267,0.0847322,0.095596805,-0.036398068,0.08478652
0.09568505,-0.036211595,0.08458236,0.09564883,-0.036255762,0.0846771,0.095630914,-0.03620962,0.08456993,0.09566437,-0.036235403,0.08456265
0.09559962,-0.036323763,0.08475416,0.09560351,-0.03633153,0.084804945,0.09557903,-0.036263533,0.08470257,0.09560367,-0.036360405,0.08479193
0.09560181,-0.036324263,0.084746785,0.09572854,-0.036288135,0.084670275,0.09572128,-0.036306635,0.08466721,0.09574547,-0.03630761,0.084590964
0.09568294,-0.036305603,0.08466177,0.09576448,-0.03633175,0.0846265,0.095655106,-0.036191776,0.08459553,0.095726535,-0.03629457,0.08465533
0.09564688,-0.036268353,0.08467838,0.095683016,-0.03631842,0.08470934,0.09574689,-0.036240727,0.08460947,0.09573736,-0.036217492,0.08463149
0.095738165,-0.036285,0.08459511,0.09570984,-0.03632745,0.0846555,0.09552422,-0.03626819,0.08479698,0.095727675,-0.036304943,0.08465738
0.09564285,-0.036310945,0.08472912,0.09564161,-0.03633781,0.084746554,0.095554225,-0.03620929,0.08472318,0.095646806,-0.036255334,0.08457959
0.09559816,-0.03627981,0.08470661,0.095537655,-0.03624676,0.08474994,0.095662035,-0.036209002,0.08459796,0.09568393,-0.03630521,0.08468953
0.09566801,-0.036252547,0.084657446,0.09561445,-0.036326632,0.08475661,0.09565565,-0.03628986,0.08455813,0.0956595,-0.036196396,0.0846
0.09564746,-0.036271017,0.08469289,0.09574658,-0.036315136,0.08465626,0.095648155,-0.036251277,0.084729515,0.09563132,-0.03630017,0.08473092
0.09570394,-0.03621335,0.084598705,0.09568304,-0.03619177,0.08456838,0.095535055,-0.036332104,0.08473774,0.095649764,-0.036243685,0.08466645
0.09556855,-0.03624215,0.08468448,0.09555672,-0.036310777,0.08477861,0.095655136,-0.03623423,0.08467156,0.09571685,-0.03632791,0.08461804
0.095615126,-0.036251493,0.084687196,0.095545515,-0.03627843,0.08478471,0.09564585,-0.03627206,0.0846885,0.095558226,-0.036216516,0.08473535
0.095678136,-0.036289863,0.08460403,0.09557605,-0.036205493,0.08470227,0.095603816,-0.036253728,0.08468241,0.09570015,-0.036284395,0.08474578
0.09559358,-0.036361262,0.084748715,0.09557177,-0.036238384,0.08467918,0.095612876,-0.036300406,0.084589005,0.0957896,-0.036308873,0.08458851
0.0957198,-0.036316402,0.084639244,0.095584765,-0.036360726,0.084810466,0.09573102,-0.036221292,0.08458999,0.095589526,-0.036259778,0.08465501
0.09564905,-0.036197174,0.08461252,0.095632955,-0.036269084,0.08466759,0.0956749,-0.036234494,0.084672794,0.09564243,-0.036186557,0.08456792
0.09572674,-0.036291182,0.08466692,0.09558791,-0.036352314,0.08480429,0.095647335,-0.036350127,0.08475651,0.0956403,-0.03621003,0.08455917
0.09575865,-0.036324237,0.08461151,0.095723845,-0.036311947,0.084676534,0.0956511,-0.036276862,0.084687054,0.09568952,-0.03624945,0.08462193
0.09570396,-0.036233626,0.084597856,0.095612936,-0.03636867,0.08483469,0.095654994,-0.036232963,0.08467928,0.095712215,-0.036347706,0.08463691
0.09565407,-0.036182154,0.08460668,0.09559849,-0.03639117,0.08471881,0.0957047,-0.036256224,0.084744275,0.09565739,-0.03625491,0.08466062
0.09553503,-0.036253802,0.08475798,0.095731266,-0.036274794,0.08459554,0.09567057,-0.036242418,0.08464467,0.09562027,-0.03640792,0.08482673
0.09553312,-0.036245126,0.08474884,0.09573384,-0.03621789,0.084556386,0.09559011,-0.036354057,0.084773295,0.09560701,-0.036393385,0.08477373
0.095623106,-0.036265254,0.084690526,0.09571252,-0.036220305,0.08458433,0.09561159,-0.036254473,0.08468758,0.09557001,-0.0363587,0.08471285
0.09560123,-0.036372464,0.084791794,0.09570276,-0.03621771,0.08459075,0.09560568,-0.03630211,0.08472027,0.09549716,-0.036280636,0.08479482
0.09561813,-0.036363404,0.08478949,0.09576735,-0.036340427,0.084622264,0.0956484,-0.036237873,0.08467856,0.095598385,-0.036370076,0.084797494
0.09559289,-0.03634566,0.08475424,0.095700055,-0.036218014,0.084584974,0.09566826,-0.036224622,0.084664926,0.095569804,-0.036364146,0.08471079
0.095593095,-0.036350485,0.0847535,0.095595434,-0.036252588,0.08466295,0.09558112,-0.036259633,0.084691405,0.095635645,-0.03622936,0.084657244
0.09559288,-0.036375094,0.08473544,0.09562652,-0.036276396,0.08460369,0.095511384,-0.03626535,0.0847999,0.09572282,-0.036204465,0.084622
0.09556894,-0.036304645,0.08475614,0.09558414,-0.036336966,0.08476218,0.09564215,-0.036402546,0.084838964,0.09558478,-0.03633145,0.084758416
0.09566553,-0.036224097,0.08463608,0.095734954,-0.036313526,0.08465752,0.095733956,-0.036311563,0.08459883,0.09573877,-0.03627571,0.08468664
0.09565058,-0.036197156,0.084606156,0.09557642,-0.036348723,0.084809124,0.09570043,-0.036205124,0.0846054,0.09553198,-0.036255933,0.084743574
0.09573699,-0.036280345,0.08459205,0.09558512,-0.03635547,0.084810674,0.0955279,-0.036328956,0.084756166,0.09565402,-0.036329325,0.084737144
0.09561282,-0.036297597,0.08462949,0.09573073,-0.0363134,0.0846607,0.09565211,-0.036276504,0.084626526,0.095572375,-0.036373533,0.08476194
0.095721394,-0.036313955,0.084643714,0.09559178,-0.036404483,0.08472125,0.09561263,-0.036413245,0.084833205,0.09573606,-0.036299758,0.08468051
0.09564458,-0.036281023,0.084726825,0.095660105,-0.036244847,0.08464779,0.09561233,-0.036354594,0.08483829,0.09560229,-0.0363439,0.0848348
0.09563058,-0.036302324,0.084736384,0.09558737,-0.036289826,0.0847366,0.095732875,-0.03619765,0.08463033,0.09564765,-0.03634079,0.08467676
0.095673695,-0.036243185,0.08459976,0.09561058,-0.036310963,0.084736176,0.09574728,-0.03621086,0.08462008,0.095738135,-0.036277425,0.0846886
0.095679864,-0.036234763,0.08459152,0.09572815,-0.03623426,0.08456584,0.0956771,-0.036295004,0.084751256,0.09559791,-0.036390428,0.08481256
0.09552055,-0.036260772,0.08475965,0.0955828,-0.036323298,0.084768265,0.095719784,-0.036195494,0.084606424,0.09578773,-0.03629817,0.08458286
0.09566017,-0.036294937,0.08462015,0.09565315,-0.03624776,0.08466257,0.09559404,-0.03624866,0.08468354,0.09563559,-0.036232475,0.08472578
0.09560725,-0.036299385,0.0847347,0.09566641,-0.036235224,0.084643684,0.095640376,-0.036228802,0.08472346,0.09563535,-0.036347598,0.08468686
0.09561159,-0.03628483,0.084645934,0.09563758,-0.03617967,0.08460438,0.09572039,-0.036257926,0.08458505,0.09567306,-0.03631906,0.08464352
0.09560469,-0.036364645,0.084855236,0.09568399,-0.036184747,0.084576756,0.09568952,-0.03628858,0.08476365,0.09574114,-0.03621441,0.084631845
0.09566026,-0.036296286,0.08463124,0.09566179,-0.0362299,0.08462834,0.09564157,-0.03629959,0.08458154,0.09563877,-0.036243603,0.08464408
0.095742784,-0.036309943,0.08462677,0.09565678,-0.036337033,0.08473234,0.09556744,-0.036370613,0.084727764,0.09553207,-0.036467053,0.08482559
0.09565363,-0.03619498,0.08459837,0.09558082,-0.036396917,0.08474323,0.09563921,-0.036364205,0.084636636,0.0956575,-0.03620532,0.08460265
0.09562594,-0.036256164,0.0846858,0.09559217,-0.036383297,0.084829755,0.09568057,-0.036233306,0.08460156,0.09554401,-0.03627786,0.08478568
0.0957637,-0.03607802,0.08448167,0.09575203,-0.036280565,0.08459393,0.095559694,-0.03635498,0.08471576,0.09566605,-0.036258098,0.08469343
0.09569643,-0.036308825,0.084673494,0.09549308,-0.036251698,0.08479049,0.09573911,-0.036313098,0.08459449,0.095757455,-0.036322117,0.084616184
0.09562348,-0.036333483,0.08473239,0.095735,-0.03632207,0.08466144,0.09571684,-0.036299426,0.08459598,0.09557384,-0.03627425,0.084678076
0.09561612,-0.036290165,0.084732845,0.09557739,-0.036339827,0.0847652,0.09557621,-0.036308184,0.08481082,0.09559267,-0.03636208,0.08477951
0.095716454,-0.036224086,0.08459678,0.09564951,-0.03619817,0.084615655,0.095723175,-0.036175616,0.08463806,0.095735386,-0.036203586,0.084584996
0.09558982,-0.036370747,0.084798396,0.09566587,-0.036347736,0.08472899,0.09567127,-0.03623638,0.084688984,0.09557106,-0.036236014,0.08469401
0.09571198,-0.036210496,0.08459679,0.09574199,-0.036312897,0.08465438,0.09557574,-0.036338184,0.084751844,0.09556657,-0.036226064,0.084691554
0.09562927,-0.036281187,0.08463356,0.09561626,-0.03631521,0.08473598,0.095789455,-0.036308087,0.084565796,0.095612444,-0.036362864,0.084835574
0.09558382,-0.036342666,0.084756635,0.09572121,-0.036308385,0.08466498,0.09552853,-0.03626637,0.08479414,0.09559491,-0.036314093,0.08475552
0.09567628,-0.036324453,0.08471714,0.0955588,-0.0362569,0.08466246,0.09553734,-0.036271047,0.08480014,0.095661685,-0.03619011,0.08459926
0.09573227,-0.03630857,0.08464682,0.09565762,-0.03630016,0.08471607,0.09555414,-0.03627183,0.08478542,0.09565069,-0.036299653,0.084575914
0.09571942,-0.036288112,0.08466769,0.09564625,-0.03617109,0.08461911,0.09568836,-0.03634343,0.084645286,0.0955954,-0.036288965,0.084684275
0.09561949,-0.03629367,0.084660895,0.09562494,-0.036358315,0.084827706,0.09568393,-0.03625771,0.08467526,0.095559545,-0.03622251,0.08469093
0.09564169,-0.036278207,0.084632814,0.09560133,-0.036366303,0.08474117,0.09562492,-0.03634653,0.08473859,0.095581725,-0.036256935,0.084720574
0.09572948,-0.03632669,0.08464512,0.09574572,-0.03627811,0.08460188,0.095605426,-0.036400296,0.08482658,0.095653445,-0.03619685,0.084594205
0.09556904,-0.03624802,0.08469663,0.0956413,-0.036355656,0.08473531,0.09562093,-0.03636566,0.084748305,0.09561054,-0.03637969,0.084799215
0.09557183,-0.036257155,0.084678926,0.0955763,-0.036351345,0.08478161,0.09550904,-0.036293976,0.08476907,0.09560845,-0.036351062,0.084762394
0.0955969,-0.036332827,0.08475381,0.09571005,-0.036314014,0.08466841,0.09566043,-0.03633511,0.08465017,0.095611,-0.036208585,0.08474011
0.09567769,-0.03626141,0.08466779,0.09557395,-0.03624661,0.08466944,0.0955067,-0.036267087,0.084796235,0.095735826,-0.0361774,0.08461932
