class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.054872096,-0.10493785,-0.30861127,-0.053956687,-0.103815556,-0.30735815,-0.031116784,-0.07587594,-0.2756592,-0.050413847,-0.099666655,-0.30134666
0.18051755,0.18236738,0.02079922,-0.05500716,-0.10510212,-0.30880642,-0.054480433,-0.10445666,-0.30808067,-0.054929137,-0.10501081,-0.30869055
0.17221129,0.171579,0.013353229,-0.050685287,-0.09980279,-0.30290496,0.049620926,0.022040546,-0.15944088,0.11301339,0.09999323,-0.07470834
0.20872247,0.21645492,0.06266141,-0.046786726,-0.0950861,-0.29726195,-0.04231763,-0.08968848,-0.2905686,-0.054454386,-0.10442442,-0.30804646
0.23201492,0.24453658,0.09682453,-0.05470383,-0.10473448,-0.30837727,-0.046010554,-0.0941723,-0.29577792,-0.014083505,-0.055162966,-0.25161827
-0.045642197,-0.09384972,-0.294896,-0.055273473,-0.105430365,-0.30917084,0.053199947,0.026851773,-0.15578324,-0.026040494,-0.069793284,-0.26821065
-0.055538297,-0.1059404,-0.30857146,-0.05528885,-0.10544795,-0.30920172,-0.05393207,-0.10380036,-0.30728757,-0.0013338327,-0.039955676,-0.23314512
-0.01502955,-0.056557655,-0.25231826,-0.046936214,-0.09522146,-0.29776597,0.029574454,-0.0017160773,-0.1915592,-0.0484128,-0.09707278,-0.2994939
0.107155085,0.092415035,-0.07936877,-0.054694295,-0.10472906,-0.3083371,0.005996108,-0.030556321,-0.22416127,0.13064212,0.12087828,-0.045349598
0.035850227,0.0057914257,-0.1799702,-0.054612637,-0.104641974,-0.30813408,0.010585427,-0.026442945,-0.20972657,-0.044651628,-0.092607856,-0.29325128
0.24788627,0.2637826,0.11945969,-0.0059298277,-0.04520023,-0.23991764,-0.013471305,-0.0546003,-0.249187,-0.036563337,-0.08271265,-0.28242183
0.21790135,0.2275956,0.07603431,-0.054329693,-0.10427421,-0.3078481,0.10150111,0.08602482,-0.088944554,-0.015812099,-0.057058275,-0.25478828
0.22739571,0.23912978,0.0892601,-0.054693937,-0.10471904,-0.3083545,-0.049479067,-0.0983907,-0.30077553,-0.05112654,-0.10033882,-0.30354238
-0.052398503,-0.10194117,-0.30510175,-0.054648936,-0.10466665,-0.30830514,-0.022319317,-0.06523919,-0.2626158,-0.038016558,-0.084399104,-0.28497732
0.22585422,0.23690075,0.08812547,-0.054672062,-0.10469347,-0.30833972,0.016658366,-0.017611742,-0.20827293,-0.019880354,-0.06215793,-0.25985956
0.2255584,0.23658937,0.0883823,-0.05499667,-0.10508925,-0.30880082,0.009375751,-0.026454985,-0.21786058,0.10331786,0.08816391,-0.08797735
-0.022870421,-0.06608051,-0.2636317,-0.055581868,-0.10580051,-0.30964208,-0.054246783,-0.104228556,-0.30757928,-0.034436285,-0.07989663,-0.28061664
-0.053925335,-0.103807926,-0.3071519,-0.058164954,-0.10898918,-0.31300497,-0.05069822,-0.09981465,-0.30281293,-0.054277956,-0.10421121,-0.30780554
0.2554739,0.27342492,0.12768638,-0.055002272,-0.10512024,-0.30866003,-0.045512676,-0.09388018,-0.29434204,-0.045817494,-0.09396464,-0.29574358
-0.0210827,-0.063740194,-0.26134145,-0.054994166,-0.10507679,-0.30883324,-0.05479765,-0.10484713,-0.30850935,-0.026980698,-0.07083124,-0.27024448
-0.030442238,-0.07503706,-0.27492344,-0.038649857,-0.08508742,-0.28624022,-0.05488223,-0.104952395,-0.30862248,-0.044027507,-0.091769755,-0.293038
0.20743722,0.21405229,0.06424135,-0.054687142,-0.10471374,-0.3083532,-0.054770052,-0.104815304,-0.30846786,-0.031987667,-0.077081084,-0.27582443
-0.045020044,-0.09296614,-0.2947154,-0.054646492,-0.10466117,-0.30829215,-0.016218364,-0.058096707,-0.2531414,-0.025981963,-0.06971341,-0.26789868
-0.035871744,-0.081596196,-0.28256726,-0.054821193,-0.10487419,-0.3085538,-0.015627563,-0.05703032,-0.25344968,-0.035200536,-0.08093494,-0.28129148
0.2196706,0.22953683,0.07870102,-0.046570837,-0.094806254,-0.29708815,-0.05399257,-0.10385877,-0.3074087,-0.040373385,-0.087251246,-0.28813446
-0.038477242,-0.08492851,-0.28588557,0.0033470988,-0.03360921,-0.22889721,0.07831544,0.057227433,-0.12116492,-0.044981956,-0.09286404,-0.2949016
-0.046208918,-0.09436971,-0.2964872,-0.035274506,-0.08103919,-0.2814039,-0.04034072,-0.08747929,-0.2873212,-0.030436814,-0.075291395,-0.27313447
-0.04961413,-0.09850782,-0.30141127,-0.045282304,-0.0931775,-0.29539073,-0.02226013,-0.065136254,-0.263219,-0.010068774,-0.05010104,-0.24635494
0.032114923,0.00089257956,-0.18365055,-0.011196077,-0.05140996,-0.24858725,0.002282083,-0.034864426,-0.22979271,0.05292797,0.026031613,-0.15528607
-0.05505836,-0.10516626,-0.30887055,-0.048485994,-0.09717387,-0.29956102,0.052896142,0.02595234,-0.15413815,-0.05720663,-0.10796505,-0.31088603
0.24325916,0.25820476,0.112721205,-0.047518313,-0.095908046,-0.29855025,0.0016229749,-0.036128998,-0.2290864,-0.05465442,-0.10467225,-0.30831528
-0.05105102,-0.10066885,-0.302019,-0.039743245,-0.0865379,-0.28707016,-0.040465355,-0.08749294,-0.28768754,-0.04410523,-0.09186715,-0.2933401
-0.018087268,-0.059904635,-0.2576629,-0.0034890175,-0.04177016,-0.23831165,0.015070498,-0.019580603,-0.21122825,-0.05556941,-0.10578698,-0.30958724
0.16918716,0.16732255,0.010998905,-0.05467695,-0.10469979,-0.30834687,0.085229754,0.06570488,-0.11078888,-0.042942166,-0.09038478,-0.29176545
0.17533398,0.17527819,0.01732403,-0.054716885,-0.10475731,-0.30834258,-0.042295694,-0.08994657,-0.28981626,-0.008661509,-0.048888505,-0.24289739
-0.055297017,-0.10545677,-0.3092047,-0.052707076,-0.10229349,-0.30561376,-0.036122978,-0.08230978,-0.28139114,0.044915974,0.016283512,-0.16519237
0.13849652,0.1313191,-0.037502527,-0.02927512,-0.07371265,-0.2731458,0.012460172,-0.022775829,-0.21383846,-0.05528027,-0.10543686,-0.30918336
0.1451425,0.13836148,-0.023825884,-0.053765953,-0.103583395,-0.30707932,-0.013934195,-0.055389225,-0.2498312,-0.043118358,-0.09071392,-0.29159904
-0.043506503,-0.09111065,-0.2926588,-0.035504937,-0.08137035,-0.28151488,0.091813624,0.07368988,-0.10062951,-0.055208683,-0.10535568,-0.3090607
0.07116556,0.048151076,-0.12740356,-0.055246174,-0.10540724,-0.30909133,-0.054159284,-0.104056895,-0.3076663,-0.04573965,-0.09378111,-0.29584372
0.24831888,0.26430655,0.12006146,-0.050360143,-0.09944874,-0.30231977,-0.034765184,-0.08034998,-0.28053212,-0.029720366,-0.074192345,-0.27357042
-0.054103374,-0.10398626,-0.30759025,-0.0487442,-0.09742278,-0.2999618,-0.043207586,-0.09062916,-0.29270267,-0.030899584,-0.07554501,-0.2752205
-0.05482626,-0.10488421,-0.3085531,-0.054880857,-0.10494989,-0.30863106,0.05233985,0.025734365,-0.1583212,-0.047306955,-0.0957194,-0.29800606
-0.03911531,-0.08566177,-0.28665495,-0.051837087,-0.10129589,-0.30417514,0.027162135,-0.005652368,-0.18871629,-0.049840808,-0.09889817,-0.3012271
-0.04402083,-0.09184784,-0.29235423,-0.054724693,-0.10483503,-0.30796623,-0.027068853,-0.07083088,-0.2700951,-0.028890312,-0.073257804,-0.27187932
-0.055320323,-0.10548669,-0.3092456,-0.043759882,-0.09138614,-0.29315007,-0.05476427,-0.10480785,-0.30845857,-0.017559767,-0.05936867,-0.25647533
-0.051048756,-0.10026115,-0.3033067,-0.050069153,-0.09906167,-0.30192673,0.06062293,0.036228776,-0.1473453,-0.054783463,-0.10482985,-0.30849087
0.12542325,0.1152671,-0.055903494,-0.031657457,-0.076625705,-0.27580678,-0.024582863,-0.0680452,-0.2658025,-0.018673658,-0.060633123,-0.2586254
-0.055424333,-0.10562235,-0.30936062,-0.055141985,-0.1052739,-0.30895746,-0.03578806,-0.082401276,-0.2781788,-0.05406928,-0.10394341,-0.30754173
-0.054659426,-0.10467762,-0.30832362,-0.053065836,-0.102751136,-0.30602515,-0.003706038,-0.042857647,-0.23426259,-0.05497396,-0.10506576,-0.30874622
-0.05514878,-0.10527915,-0.30899966,-0.0019686818,-0.04014665,-0.23540783,-0.047052085,-0.095698714,-0.29564965,0.039883375,0.010191739,-0.17353034
-0.020846486,-0.063975036,-0.2587793,-0.045658767,-0.09379947,-0.2954687,-0.028437197,-0.072767854,-0.27105904,-0.044619262,-0.092415154,-0.29426742
0.069493294,0.046117365,-0.13092595,-0.05385691,-0.1037004,-0.3072039,0.045155406,0.016368628,-0.16374099,-0.042871058,-0.09044224,-0.29148984
0.0823676,0.06246668,-0.11677003,-0.05504632,-0.10516149,-0.3088237,0.007533729,-0.029381037,-0.21814811,-0.05505693,-0.10516435,-0.30886734
-0.05531186,-0.10549146,-0.30919206,-0.054908514,-0.10498577,-0.30866086,-0.032705545,-0.07790917,-0.2774471,0.10903299,0.09428543,-0.07626116
-0.02014178,-0.062351584,-0.26015782,-0.050387025,-0.099467576,-0.3023039,-0.05358988,-0.10338938,-0.30677247,-0.041339993,-0.088623166,-0.28882015
0.0034516454,-0.03410262,-0.22674322,-0.054807544,-0.10486066,-0.30852342,0.02462846,-0.009070814,-0.19198465,-0.0520851,-0.101548135,-0.30471206
0.09188324,0.07323897,-0.09955716,-0.05473149,-0.10476494,-0.30842638,-0.0012709498,-0.039568305,-0.23362577,-0.036474884,-0.0824132,-0.2831627
-0.033445537,-0.07866454,-0.27881098,-0.05514717,-0.10530764,-0.30883813,-0.055766642,-0.10602802,-0.30988014,-0.03096956,-0.0758366,-0.27456105
0.23867184,0.2526405,0.10624969,-0.055003762,-0.10509646,-0.30877304,0.0035042763,-0.03484893,-0.22238803,-0.039517462,-0.0862298,-0.287117
-0.054777384,-0.10482293,-0.30848336,-0.05608231,-0.1064015,-0.31036544,0.034638166,0.0042536855,-0.1825605,-0.054662287,-0.10468531,-0.30830622
0.051347673,0.02399093,-0.15577978,0.013084531,-0.021463156,-0.21556902,0.08904576,0.07041508,-0.10401821,-0.054566085,-0.10456085,-0.30819845
0.11433095,0.10086542,-0.06908083,-0.04870534,-0.09746587,-0.29978144,-0.044195294,-0.09210497,-0.29302812,0.037802994,0.00793606,-0.17853689
-0.029109776,-0.07351148,-0.2727753,-0.037131608,-0.08335382,-0.28347075,-0.054790556,-0.10483968,-0.3084998,-0.046952307,-0.095282614,-0.29748404
-0.054269493,-0.10426086,-0.3073548,-0.050524116,-0.09966463,-0.30234754,0.033343196,0.0024166107,-0.18455333,-0.019600987,-0.062007904,-0.25849342
-0.054464817,-0.10444814,-0.3079816,-0.02191782,-0.06488055,-0.2622217,-0.03231758,-0.0773316,-0.27750003,-0.054463744,-0.104441285,-0.3080529
0.13942796,0.13146192,-0.031955004,-0.048861086,-0.09757346,-0.30031264,-0.056280077,-0.1066612,-0.31058276,-0.029652596,-0.07440591,-0.2726755
0.2019184,0.20761868,0.054783463,-0.054855883,-0.10491991,-0.30858886,-0.0028381944,-0.041843474,-0.23465502,-0.023098886,-0.06608087,-0.26476252
-0.03337574,-0.078621864,-0.27863324,-0.039913,-0.08663553,-0.2879126,-0.05499518,-0.10508847,-0.308792,-0.02311349,-0.06597,-0.26486278
-0.04588437,-0.09416425,-0.29510415,-0.054861426,-0.104931235,-0.3085779,-0.05476594,-0.10480857,-0.3084662,-0.043854415,-0.09162891,-0.29243207
-0.047946036,-0.096437335,-0.2991165,-0.051690817,-0.10107684,-0.3041861,-0.025893629,-0.06961954,-0.26770294,-0.031459272,-0.0765807,-0.2752396
-0.054994702,-0.1050868,-0.30878484,0.0072429776,-0.02856797,-0.22381222,-0.011275291,-0.051644146,-0.24762154,-0.032411516,-0.077481985,-0.27735066
0.16508818,0.16308576,0.00091439486,-0.056475163,-0.10694504,-0.31054294,0.003981173,-0.03312826,-0.22549069,-0.054259658,-0.10418987,-0.30777264
-0.008561671,-0.048279822,-0.2441566,-0.05478245,-0.10482973,-0.30849266,-0.035621226,-0.08158797,-0.28106153,-0.053964317,-0.10382098,-0.3073846
0.2187002,0.22797257,0.07916796,-0.054933906,-0.1050151,-0.30870152,-0.054835796,-0.1048941,-0.30856073,-0.0303877,-0.07490045,-0.27452528
0.22648633,0.23781222,0.088154435,-0.01352942,-0.054461002,-0.2498405,0.00088727474,-0.037266195,-0.22823894,-0.029600441,-0.074053824,-0.27377748
0.21361858,0.22172934,0.07235426,-0.055451453,-0.10565579,-0.30939186,0.029882193,-0.0012541413,-0.19072092,-0.049265683,-0.09822416,-0.30040002
0.24445817,0.25956598,0.11477578,-0.047326446,-0.09573722,-0.29791713,-0.030541241,-0.07537913,-0.2738018,-0.016324282,-0.057836592,-0.2549727
-0.05404097,-0.10392386,-0.30744636,-0.052198708,-0.101848245,-0.30421567,-0.0048882365,-0.04364842,-0.23970914,-0.03388709,-0.0793336,-0.27836323
-0.013831615,-0.054653227,-0.25214803,-0.05610001,-0.10643458,-0.310351,0.043904543,0.01534456,-0.16851038,-0.029843032,-0.0743283,-0.27373517
0.047941625,0.020552397,-0.16451079,-0.03235513,-0.07767886,-0.27537382,0.114152014,0.10133839,-0.071407795,-0.023061454,-0.0659647,-0.26477873
0.21760708,0.22673234,0.07756513,-0.042767942,-0.09013343,-0.29170668,-0.04365027,-0.09139162,-0.29244268,-0.0328601,-0.07833886,-0.27637482
-0.05159974,-0.10099679,-0.3035426,-0.053960145,-0.1038304,-0.3073405,-0.017031848,-0.058858573,-0.2549374,-0.054753304,-0.10479379,-0.3084457
0.03295225,0.001926899,-0.18550175,-0.043955266,-0.091576934,-0.2934103,0.09983432,0.083009064,-0.08791679,-0.046219766,-0.09436965,-0.29648888
0.17997015,0.1815229,0.02018565,-0.047495842,-0.09594309,-0.2983545,-0.011916101,-0.052351296,-0.24903822,-0.025736034,-0.069701016,-0.26617897
-0.032610297,-0.07781881,-0.27662337,-0.05484265,-0.1049034,-0.30856836,7.146597e-05,-0.03815633,-0.22992241,-0.0548504,-0.10491431,-0.30857718
0.22326481,0.23347807,0.08594656,-0.05499339,-0.10509062,-0.3087603,0.1477263,0.14215797,-0.024042308,-0.051271915,-0.100598514,-0.303478
-0.054171443,-0.104097664,-0.3075558,-0.055177033,-0.10531193,-0.30903852,-0.011197329,-0.051513493,-0.2481817,0.023051143,-0.010920107,-0.19321239
0.19025576,0.19384217,0.037076354,-0.054283917,-0.1042214,-0.3077942,-0.043584526,-0.09117323,-0.29303432,-0.036066055,-0.08233136,-0.28130412
0.2441546,0.2596507,0.11196828,-0.053643882,-0.10357964,-0.30620778,-0.05494523,-0.105027854,-0.30871415,-0.05469054,-0.10471803,-0.30836606
-0.010517776,-0.050545692,-0.24708855,-0.05468315,-0.104706705,-0.30835152,-0.027834177,-0.07203984,-0.27019024,-0.02656442,-0.07144976,-0.26408172
-0.053206503,-0.102924645,-0.30606985,-0.040999174,-0.08802837,-0.28917718,-0.036521792,-0.082659304,-0.28225303,-0.0291,-0.07348323,-0.27279258
0.21087572,0.21849078,0.06839883,-0.054023147,-0.10389638,-0.30744958,0.025043368,-0.0071755648,-0.19760072,-0.030429065,-0.07505888,-0.27465427
-0.04540199,-0.09329975,-0.29561305,-0.05419123,-0.10410923,-0.3076588,-0.024838805,-0.068463445,-0.2663164,-0.052720547,-0.102353334,-0.30534697
-0.04921788,-0.09801513,-0.30083907,-0.050370455,-0.099555135,-0.30200422,-0.052197695,-0.10166812,-0.3048756,-0.046698272,-0.0950529,-0.29675233
-0.04956782,-0.098605454,-0.30042446,-0.04951036,-0.0983876,-0.30111563,0.16038862,0.15822732,-0.009063482,-0.05456692,-0.10456389,-0.30819833
0.23749816,0.25147995,0.102770984,-0.046291173,-0.0944317,-0.2967409,0.035590887,0.004835069,-0.1809448,-0.035246134,-0.08109307,-0.2804371
0.18012065,0.18156758,0.021857262,-0.05503559,-0.1051414,-0.30883217,0.23412544,0.24737072,0.09749305,-0.055117965,-0.10524237,-0.3089465
0.24872899,0.26481348,0.120572686,-0.05511695,-0.1052323,-0.3089763,-0.007810414,-0.04803592,-0.24055767,-0.054402173,-0.10436237,-0.30796516
-0.05408877,-0.10399753,-0.3074733,-0.050454736,-0.0995661,-0.30241692,0.071377695,0.04906839,-0.13115358,-0.012796938,-0.05351925,-0.25014663
0.067326546,0.043833315,-0.13553256,-0.054822266,-0.10487747,-0.30854547,0.051635265,0.02470076,-0.15655828,0.10623127,0.091184735,-0.08135235
-0.05665821,-0.10727471,-0.31023562,-0.054812133,-0.10486317,-0.3085395,0.010283589,-0.02546078,-0.21751094,-0.044502556,-0.09230626,-0.2939397
-0.037153006,-0.08330482,-0.28358448,-0.047994435,-0.09651905,-0.2991196,0.14143288,0.13496998,-0.03593129,-0.021713257,-0.06432253,-0.2631322
0.12388331,0.11301267,-0.056891084,-0.05496937,-0.10505742,-0.30874705,0.027171314,-0.0058134794,-0.18940425,-0.054799557,-0.10485017,-0.30851245
0.14029986,0.13162464,-0.027714968,-0.0445323,-0.092363775,-0.29428804,-0.014994442,-0.056489766,-0.25203657,-0.05252111,-0.102083325,-0.30530334
-0.05466175,-0.10468125,-0.3083253,-0.054490507,-0.10449177,-0.30803144,0.019983828,-0.014606595,-0.19794679,-0.054757297,-0.10479814,-0.30845606
0.1277709,0.11653209,-0.046379328,-0.05466962,-0.10469198,-0.3083291,-0.008803546,-0.04879743,-0.24414349,-0.049504638,-0.09852421,-0.30047953
-0.044514,-0.09230852,-0.29398906,-0.037400424,-0.083601296,-0.28416133,0.119499624,0.107364655,-0.061401665,-0.0032339096,-0.041704714,-0.23724413
-0.053418577,-0.103162944,-0.3065828,-0.054083288,-0.1039809,-0.30750668,-0.04423237,-0.092270434,-0.29235065,-0.041866302,-0.08957434,-0.28831887
-0.054696977,-0.10472572,-0.30837858,-0.053984225,-0.103845716,-0.30741584,0.03372425,0.0023495555,-0.18065983,-0.030570567,-0.075665236,-0.27309883
-0.043610334,-0.0911389,-0.29314804,-0.0540424,-0.10392994,-0.3075018,-0.027167737,-0.0713101,-0.26855075,-0.051168323,-0.1004079,-0.30341673
-0.05472678,-0.10476214,-0.30840957,-0.054671288,-0.10469359,-0.30833578,-0.0025029778,-0.041169822,-0.23413348,-0.042636335,-0.090155184,-0.2912631
-0.0034697652,-0.042402923,-0.23689961,-0.037481546,-0.083779216,-0.283723,0.01636082,-0.018116355,-0.20833373,-0.054942727,-0.10502428,-0.30871642
0.23061782,0.24268553,0.09577358,-0.036916196,-0.08322495,-0.28233087,0.0051935315,-0.03244728,-0.22236001,-0.02638948,-0.07013649,-0.26883543
0.06958139,0.046084583,-0.12972969,-0.05491513,-0.1050033,-0.30864775,-0.054947138,-0.10503262,-0.30871034,-0.04902464,-0.09785938,-0.30023396
0.059827387,0.033853948,-0.14237356,-0.04603648,-0.09428209,-0.2958429,0.014031231,-0.021155834,-0.20973837,-0.034530938,-0.08017659,-0.27943313
-0.05452162,-0.104506254,-0.3081417,-0.053701162,-0.103500426,-0.3069936,0.07352418,0.05138111,-0.12703604,0.032004952,4.2915344e-06,-0.18142897
0.12685055,0.115965575,-0.050116897,-0.054168344,-0.10409063,-0.3076228,-0.05466187,-0.10468221,-0.30832064,-0.05036354,-0.09945434,-0.3022108
-0.05475527,-0.10479641,-0.30844975,-0.027071834,-0.070898,-0.2700392,0.005597174,-0.031237185,-0.22383499,-0.03460771,-0.08009738,-0.28079212
-0.051831722,-0.10122645,-0.3044095,-0.0521546,-0.10164726,-0.3046894,-0.020336092,-0.06281507,-0.2598561,-0.040424347,-0.08736843,-0.2881254
-0.05499381,-0.105077565,-0.30881596,-0.05492115,-0.105011344,-0.30862343,0.13686067,0.12935379,-0.04148233,-0.027800262,-0.072197914,-0.26959145
0.13435835,0.12561941,-0.04126084,-0.04737383,-0.09572846,-0.29790282,-0.043316603,-0.09076792,-0.29283178,-0.04773599,-0.09654981,-0.2971362
0.17457151,0.17491084,0.012365878,-0.051428854,-0.10072327,-0.30372488,-0.028252602,-0.072623074,-0.27051497,-0.05346632,-0.10322845,-0.30659616
0.17141378,0.17024511,0.012773871,-0.05559182,-0.10581696,-0.30961907,0.055524588,0.029326856,-0.15105593,-0.048730016,-0.097513616,-0.29973423
0.2520342,0.26994425,0.11988509,-0.054300427,-0.10423505,-0.30783176,0.05150956,0.02474165,-0.15878636,0.09691185,0.080545485,-0.097296596
0.18325573,0.185359,0.026614487,-0.02248913,-0.065280914,-0.26405144,-0.00793463,-0.047827482,-0.24218976,-0.04942602,-0.09835845,-0.30042446
0.032390893,0.0017994046,-0.18692529,-0.04900515,-0.0977785,-0.3002646,-0.030695498,-0.07549316,-0.27456307,-0.028632939,-0.072725594,-0.27278745
-0.055506706,-0.105751574,-0.30933154,-0.054773808,-0.10481918,-0.30847287,-0.005059302,-0.04420209,-0.23867023,-0.054165125,-0.10408372,-0.30760956
0.10197431,0.08598387,-0.0863961,-0.04961872,-0.09863955,-0.30054402,-0.043040037,-0.090456784,-0.2924155,0.013170183,-0.021899104,-0.21380103
-0.054693103,-0.104718804,-0.30836952,-0.05163908,-0.10101861,-0.30400765,-0.054770887,-0.10481584,-0.30847144,-0.05466312,-0.10468364,-0.30832362
-0.054760754,-0.104803026,-0.30845416,-0.05360478,-0.10338336,-0.3068341,-0.03125125,-0.07607472,-0.27557182,-0.055175126,-0.105312645,-0.30902636
0.17386436,0.17322066,0.016933918,-0.054744065,-0.10477978,-0.30843437,0.085847676,0.067558706,-0.11471546,-0.054807007,-0.10485804,-0.30852807
-0.050118625,-0.09914988,-0.3016684,-0.052797556,-0.10242069,-0.30567324,-0.054935932,-0.105020404,-0.30868793,-0.032977223,-0.07842821,-0.27767837
0.19035178,0.19374314,0.038089156,-0.057091296,-0.10765308,-0.31169283,-0.0060636997,-0.04587692,-0.23762059,-0.05404377,-0.10396111,-0.30717957
-0.05187249,-0.101368606,-0.30367362,-0.041508853,-0.0888446,-0.28910565,0.15342635,0.14977258,-0.019376516,-0.03695923,-0.0830642,-0.28377235
-0.05352652,-0.10351837,-0.30577564,-0.04736203,-0.09584856,-0.297727,0.031512976,0.0007041693,-0.18813127,-0.04350525,-0.09110308,-0.29250336
-0.052342236,-0.10190618,-0.30439448,0.034170926,0.0041356087,-0.18622941,-0.023334324,-0.06692636,-0.2628827,-0.054894984,-0.10496724,-0.3086418
0.21174794,0.21977124,0.068360984,-0.055327177,-0.10549134,-0.3092835,-0.030904949,-0.075784266,-0.27441466,-0.047421098,-0.09586811,-0.29808354
0.11486846,0.101652205,-0.06688678,-0.054629803,-0.10464239,-0.30827796,-0.008720636,-0.048651874,-0.24350798,-0.02031064,-0.06286782,-0.25979114
-0.045492947,-0.09352368,-0.29517555,-0.054681838,-0.10470736,-0.3083408,-0.022228181,-0.06552118,-0.2594725,-0.04743606,-0.09593868,-0.29780602
-0.054621875,-0.10463041,-0.30827582,-0.051249623,-0.10053378,-0.30342364,0.10631108,0.09203273,-0.08311522,-0.009055495,-0.049062908,-0.24435723
-0.054429412,-0.1043998,-0.30799317,-0.053979397,-0.10384697,-0.30738676,0.010024011,-0.025620043,-0.21771824,0.14112443,0.13495663,-0.037326574
-0.0548113,-0.10486573,-0.3085252,-0.048405588,-0.09703064,-0.29951346,-0.013347745,-0.054270267,-0.24933946,0.10113859,0.08584517,-0.091143966
0.011235237,-0.023944676,-0.21702516,-0.054912746,-0.10499531,-0.30864346,0.036346912,0.006310761,-0.18062586,-0.0514431,-0.10079175,-0.30362153
