class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.33327988,0.34528345,0.28408912,-0.06496355,-0.13303393,-0.26591635,-0.028505802,-0.08912775,-0.21552211,-0.018046528,-0.07671651,-0.20113325
0.053581238,0.009434521,-0.10224837,-0.023872733,-0.08369446,-0.20917732,0.057816535,0.014534622,-0.09637362,-0.08790824,-0.16056916,-0.29759014
0.32584882,0.33644462,0.2738139,-0.07379368,-0.14360791,-0.278091,0.06623313,0.024477184,-0.084766984,-0.02678886,-0.087176174,-0.21318245
-0.0027265847,-0.058214605,-0.17995816,-0.08344352,-0.1551987,-0.29142648,0.005682498,-0.048225135,-0.16828394,-0.0071614683,-0.06358796,-0.18611485
-0.0842115,-0.15613133,-0.2924921,-0.011823803,-0.06916186,-0.19252801,-0.08877501,-0.16160867,-0.2987792,-0.030099839,-0.09114021,-0.21773076
-0.022932917,-0.08251029,-0.20781761,-0.05490637,-0.120972216,-0.25199157,0.182895,0.16461894,0.07627708,0.373559,0.39372206,0.33969742
-0.014585823,-0.072539,-0.19640148,-0.024879485,-0.08488989,-0.21059853,0.36186144,0.3796503,0.32349887,-0.022461623,-0.0819861,-0.20720899
0.004592955,-0.049470097,-0.16990364,-0.039960146,-0.10298622,-0.23139393,0.2793721,0.280406,0.20953706,-0.07484603,-0.14488828,-0.2795394
0.35951245,0.3768146,0.32022494,-0.089793354,-0.1628274,-0.3001845,-0.09263098,-0.16623649,-0.3041017,0.05170557,0.0071111023,-0.10477501
-0.032808155,-0.094430864,-0.22151601,0.06470251,0.02254793,-0.08684534,0.01172176,-0.040920556,-0.15998071,-0.018758655,-0.07757288,-0.2020933
-0.011366546,-0.068647236,-0.1919806,-0.02353108,-0.08322194,-0.20862848,0.06532052,0.023522109,-0.08594853,-0.09038702,-0.16354555,-0.3010096
-0.0919911,-0.16547239,-0.30322492,-0.04294446,-0.106589586,-0.23549193,0.00436458,-0.04974267,-0.17013603,-0.027681202,-0.08825007,-0.21439904
0.3232844,0.33338395,0.2701622,-0.08233905,-0.15388063,-0.28988445,-0.093639225,-0.16744766,-0.3055038,-0.08788738,-0.16054392,-0.2975555
0.24116573,0.23454353,0.15688348,-0.024290591,-0.08412495,-0.20973247,0.043965608,-0.0021838248,-0.11546624,-0.024618447,-0.0846093,-0.21025372
0.3348589,0.34729365,0.28626868,-0.017102808,-0.07555345,-0.19979197,0.12709609,0.09749839,-0.0008200407,0.0041252673,-0.050116688,-0.17059815
0.014836222,-0.03716612,-0.15575355,0.016031086,-0.035688847,-0.15397096,-0.059403896,-0.12634918,-0.25816584,-0.089330375,-0.16227648,-0.2995525
0.009572178,-0.04356554,-0.16297144,-0.01291272,-0.0705587,-0.19407976,0.28532976,0.28780344,0.21784344,0.024469614,-0.025656402,-0.14243329
-0.027648896,-0.088202536,-0.21435016,-0.026384085,-0.08661923,-0.21265829,0.08106798,0.04244286,-0.06432098,-0.0049108267,-0.060927927,-0.1829719
0.29973063,0.3048211,0.23758161,-0.0504297,-0.11558697,-0.24579674,0.22524548,0.21559827,0.13486016,-0.00649333,-0.06277737,-0.18518436
0.13200366,0.103525385,0.0061388016,-0.06786376,-0.13649079,-0.26991785,0.02757752,-0.021917015,-0.13812387,-0.08916572,-0.16207486,-0.29932463
-0.08360329,-0.15539697,-0.2916382,-0.06377423,-0.13154376,-0.26427847,0.32673365,0.33745664,0.27495253,-0.02049616,-0.07963166,-0.2045734
-0.01846847,-0.07713848,-0.20165497,-0.036210477,-0.09846148,-0.22622305,0.05865425,0.015495747,-0.09508169,-0.035259157,-0.09735921,-0.22488731
0.3129757,0.32093236,0.25611314,-0.078349024,-0.14909068,-0.28437883,-0.0011677146,-0.056447774,-0.1778248,-0.010543615,-0.06771001,-0.19082475
0.053355634,0.009003401,-0.10268772,-0.021591097,-0.08099669,-0.20606124,0.01739341,-0.03402269,-0.15218353,0.038809508,-0.008334219,-0.12261909
-0.026744068,-0.08712152,-0.21314037,-0.0013563335,-0.056640863,-0.17807543,0.050837934,0.0061368346,-0.10598439,0.3616741,0.37946433,0.3232807
0.0032774806,-0.050970703,-0.17167866,-0.020873636,-0.08002177,-0.20499021,-0.015437514,-0.07358298,-0.19754189,-0.0831835,-0.15489334,-0.2910484
-0.041791707,-0.10521391,-0.2339158,-0.06448373,-0.13242543,-0.26521605,-0.0110402405,-0.06832105,-0.19149506,0.042484075,-0.003908694,-0.117554665
-0.09211695,-0.16562012,-0.30339217,-0.09048423,-0.163659,-0.3011394,-0.0032389462,-0.05890569,-0.18068808,-0.07544753,-0.14561471,-0.2803684
-0.03889802,-0.10175046,-0.2299388,-0.030376166,-0.09144759,-0.21814865,0.23779613,0.23055853,0.15215904,0.07109699,0.030407518,-0.07788879
-0.0067519844,-0.06311974,-0.18562412,0.12526673,0.09561154,-0.0031567216,0.23593663,0.22840983,0.14961606,0.012557328,-0.039907515,-0.15881318
-0.04058668,-0.1037347,-0.23220682,-0.0817357,-0.15314946,-0.28905886,0.14522916,0.11944428,0.024324745,-0.007433355,-0.0639576,-0.18648833
-0.02723527,-0.08772254,-0.21372777,-0.01292944,-0.070441574,-0.19403458,-0.020529628,-0.07969466,-0.20454842,-0.028369278,-0.089045465,-0.21534514
0.0060371757,-0.04772207,-0.1679222,-0.0130161345,-0.07063219,-0.19413805,0.24010551,0.2334647,0.1554082,-0.021297336,-0.0805873,-0.20558518
0.050798982,0.0059193075,-0.105929434,0.13298112,0.104745656,0.007658243,0.012677014,-0.039730936,-0.15868795,-0.030973375,-0.09223086,-0.21898907
-0.08614203,-0.15844545,-0.29515362,-0.04995355,-0.11502886,-0.24524319,0.3670318,0.38588333,0.33067822,-0.05633077,-0.12260455,-0.25398904
0.35780615,0.37482828,0.31786954,-0.08278048,-0.1543901,-0.2905023,0.13202158,0.103396416,0.006107211,0.07635403,0.0370861,-0.070771754
0.18412516,0.16623825,0.07799727,-0.020545453,-0.079654574,-0.20459586,0.088552326,0.05120635,-0.05401355,0.0009659827,-0.053833812,-0.1748206
-0.02197066,-0.08135465,-0.20655286,-0.026921242,-0.08736986,-0.2133916,0.20576404,0.19220573,0.107939124,-0.003945142,-0.05972922,-0.1816017
0.01579547,-0.036058575,-0.15442085,0.0725041,0.03196314,-0.07603133,-0.009964734,-0.066970855,-0.18981487,-0.030877322,-0.09211168,-0.21881485
0.032965004,-0.015377492,-0.13069612,0.01666817,-0.034924597,-0.15323544,0.010448635,-0.042444587,-0.1617499,-0.011624396,-0.069055885,-0.192262
0.34706047,0.36182702,0.30313075,0.017356247,-0.034103185,-0.15228492,0.0075031817,-0.04602483,-0.16581875,-0.003967583,-0.059742004,-0.18167841
0.3281352,0.33918244,0.27692002,-0.089182496,-0.16209677,-0.29934186,-0.008944422,-0.065758854,-0.18860781,-0.021093637,-0.08041033,-0.20533401
-0.08783373,-0.16047335,-0.2974881,-0.05503446,-0.12109399,-0.2521847,0.044038564,-0.0020282269,-0.11540115,-0.0139862,-0.07173917,-0.19551015
-0.026721686,-0.08706063,-0.21312374,-0.08690891,-0.15937302,-0.29619914,-0.022385031,-0.081908494,-0.20717764,0.024531782,-0.025554568,-0.14240658
0.17764515,0.15835583,0.0693036,-0.07262847,-0.14217734,-0.27646148,-0.011739969,-0.06913811,-0.19248146,-0.0071155727,-0.06357619,-0.18603492
0.34505466,0.3594134,0.30032164,-0.028716236,-0.08942321,-0.21579492,0.06224048,0.019800693,-0.09023845,-0.044240266,-0.1081762,-0.23729658
-0.036420226,-0.098710686,-0.22646445,0.03572783,-0.012049288,-0.12693006,-0.087549,-0.16013208,-0.2970919,0.038624257,-0.008587688,-0.12286514
-0.07200226,-0.14144689,-0.27563143,-0.07553756,-0.14571458,-0.28049606,0.036831588,-0.010793567,-0.12532675,-0.040754497,-0.10394922,-0.23248702
0.37066245,0.39019334,0.33565336,0.08209738,0.04373914,-0.062892854,-0.030422926,-0.091499,-0.21819913,-0.027873129,-0.08852473,-0.21466249
0.14082536,0.1141606,0.01838398,-0.052008152,-0.1174393,-0.24802876,0.118255675,0.08709219,-0.012881458,0.0019389689,-0.05265656,-0.17349505
0.122605294,0.09242341,-0.006991565,0.024406344,-0.025732309,-0.14250761,0.03425485,-0.013962835,-0.12902385,-0.0024356544,-0.05795476,-0.17956966
0.023707569,-0.026535362,-0.1434794,-0.012886584,-0.07048246,-0.19403297,0.016827613,-0.03484091,-0.15298647,0.029768497,-0.019306272,-0.13510543
0.1722931,0.15199006,0.061731517,-0.024519354,-0.08440688,-0.2100923,-0.087632746,-0.16023424,-0.29720742,-0.0052460134,-0.061288774,-0.18346846
0.01324591,-0.039064974,-0.15793073,-0.05070862,-0.11597067,-0.24620926,0.098207235,0.062912196,-0.040524185,-0.013017476,-0.07062107,-0.19409406
0.286237,0.28871322,0.21909577,-0.011868268,-0.06929478,-0.1925984,-0.080251545,-0.15136608,-0.28697878,0.03782031,-0.009531468,-0.12395233
0.0024046898,-0.052031547,-0.17287904,-0.037098557,-0.09959093,-0.22743267,0.032654017,-0.015931517,-0.13130969,-0.087167054,-0.1596789,-0.29655564
0.36890772,0.38807103,0.33321667,-0.037509352,-0.10002074,-0.22795284,-0.023430675,-0.08313927,-0.20850188,-0.041654795,-0.10503209,-0.23369312
-0.09519407,-0.1693269,-0.30758,-0.039102584,-0.10191247,-0.2301858,0.090803295,0.054041773,-0.050832987,-0.09325421,-0.16699046,-0.30497092
0.34145263,0.35520154,0.2953073,-0.014484376,-0.07236901,-0.19621205,0.14566606,0.11992356,0.024897605,-0.032936007,-0.09458244,-0.22167975
0.31539232,0.3238474,0.25946373,-0.04123199,-0.104533195,-0.23307323,-0.002469331,-0.05799961,-0.17964327,-0.027936041,-0.088600665,-0.21476698
0.3391987,0.35250413,0.29221237,-0.08481175,-0.15685672,-0.29331,0.01745063,-0.0339908,-0.1521334,-0.009929627,-0.06690964,-0.18989688
0.009849429,-0.043201655,-0.16253823,-0.0046069324,-0.06048581,-0.18252325,-0.07645497,-0.14681193,-0.28174204,-0.02826342,-0.08890453,-0.21520472
0.34239215,0.35621753,0.29663798,-0.03225866,-0.09372932,-0.22067887,-0.0053643584,-0.06146884,-0.18361688,-0.07956019,-0.15053716,-0.28605187
-0.080226004,-0.15133467,-0.28697997,-0.088995785,-0.16187382,-0.299093,0.020028383,-0.030951679,-0.14850622,0.0007022619,-0.05420491,-0.17522103
0.18894655,0.17200187,0.08489281,-0.06944257,-0.13839298,-0.27211183,0.17376196,0.1537642,0.063746095,0.37349033,0.39365852,0.33960685
0.2546406,0.2508266,0.17550415,-0.0147539675,-0.07264766,-0.19657093,0.036617637,-0.011038274,-0.12565482,-0.002405703,-0.057938457,-0.1795873
0.0793497,0.040421456,-0.06663579,-0.03805226,-0.10068211,-0.22877878,0.049316823,0.004195124,-0.10815495,-0.022358686,-0.081881255,-0.20708579
-0.090014845,-0.163098,-0.3004995,-0.09188613,-0.16534361,-0.3030805,-0.09014177,-0.1632464,-0.30066746,-0.0014228821,-0.056702673,-0.17820138
-0.018469691,-0.07711783,-0.20169717,-0.0068432093,-0.06316307,-0.18565685,0.19627035,0.18073578,0.094845176,-0.047263563,-0.111713886,-0.24149716
-0.08979297,-0.16282812,-0.300192,-0.033529907,-0.09528634,-0.22249854,0.06515381,0.023181051,-0.08632314,-0.0290865,-0.08997315,-0.21639973
-0.020968407,-0.08018628,-0.20515573,-0.02535078,-0.085448325,-0.21112436,-0.07642463,-0.14677444,-0.28170782,-0.020733386,-0.07986125,-0.20481181
-0.03294909,-0.09454197,-0.22167832,-0.09119061,-0.16450897,-0.3021198,0.008764476,-0.044504672,-0.16404802,-0.029023767,-0.089862436,-0.21627587
0.05041498,0.0057049096,-0.10656327,-0.07586056,-0.14610544,-0.28096062,0.08615062,0.048472375,-0.057331562,-0.009597093,-0.06651881,-0.18948191
0.023272604,-0.026868433,-0.14411885,-0.019564986,-0.078511834,-0.2032215,0.023384422,-0.026841044,-0.14394844,-0.03343478,-0.095118254,-0.22236055
0.24935988,0.24460326,0.16834518,-0.07374561,-0.14355835,-0.27804184,-0.010297865,-0.067412406,-0.19045323,-0.026050657,-0.08632988,-0.2121504
0.23070271,0.22213325,0.14230159,-0.0631046,-0.13078272,-0.26333976,0.1609979,0.13838498,0.046114206,0.09425408,0.058225393,-0.04611844
0.3353382,0.34783065,0.2868449,-0.0872297,-0.15975952,-0.29664397,-0.0076547265,-0.064175636,-0.18679756,-0.011851639,-0.06921491,-0.1925602
-0.0786342,-0.14942822,-0.28475755,-0.08772841,-0.16034445,-0.2973191,0.0011503994,-0.053613693,-0.17462331,0.051153213,0.006461531,-0.10559958
-0.03610766,-0.098386884,-0.22608179,-0.0769144,-0.14736736,-0.28239393,-0.021163851,-0.08043882,-0.20542997,-0.08472222,-0.15673736,-0.29318994
0.30025092,0.30562383,0.23837528,-0.0658102,-0.13400573,-0.26705652,0.02456665,-0.025429755,-0.1421718,-0.025766611,-0.08596119,-0.2118156
-0.010106832,-0.06711286,-0.19011444,-0.07204363,-0.14152259,-0.2756998,-0.0157834,-0.073931605,-0.19800723,0.065725535,0.023960382,-0.08538735
0.3102718,0.31765676,0.25227958,-0.027624726,-0.088150054,-0.21432376,0.09959185,0.06460863,-0.038629293,-0.029699206,-0.09075433,-0.217264
0.23045035,0.22193947,0.14212582,-0.03456655,-0.09654263,-0.22392821,-0.008164316,-0.064840645,-0.18750304,-0.017247915,-0.07571131,-0.20002753
-0.082947195,-0.15460244,-0.29073656,-0.03688094,-0.09922576,-0.22711521,0.049499214,0.0045346916,-0.10785937,-0.009889394,-0.06684172,-0.1898191
0.016532212,-0.035211265,-0.15342408,-0.08670619,-0.15911773,-0.29592973,-0.004717201,-0.0606592,-0.18265694,-0.01356411,-0.071287125,-0.19496518
-0.03676498,-0.09914559,-0.22697335,0.021842867,-0.028737277,-0.14599127,0.0028494298,-0.0514929,-0.17226511,-0.034142673,-0.09600288,-0.22327548
-0.015992671,-0.07420546,-0.19826269,0.018298626,-0.032861024,-0.15092224,0.028116673,-0.021289945,-0.13737553,0.011706293,-0.04090908,-0.16002303
-0.010226011,-0.06732103,-0.19024944,-0.051706403,-0.11710039,-0.24760133,-0.004424423,-0.060311466,-0.18224692,0.034992456,-0.012875348,-0.12784147
0.2735019,0.27363312,0.20159888,-0.022862285,-0.082494736,-0.20777535,0.08445245,0.046464533,-0.05962491,-0.028514922,-0.08921108,-0.21561939
-0.08937764,-0.16233084,-0.29961765,0.010401398,-0.04247603,-0.16185647,0.10580149,0.07200891,-0.030079067,-0.015344501,-0.07344988,-0.19739926
-0.024421185,-0.08428213,-0.20988691,0.011276871,-0.04142797,-0.16073775,-0.016394109,-0.07472053,-0.19886476,-0.022485971,-0.08199832,-0.20722187
0.03411451,-0.013943493,-0.12904918,0.0059369504,-0.047806233,-0.16798621,-0.036588818,-0.09892133,-0.22675067,-0.0015233159,-0.056922287,-0.17834598
-0.0009998679,-0.056157112,-0.17756557,-0.0039773285,-0.059671283,-0.18167144,0.019737601,-0.031291246,-0.14888847,-0.05215445,-0.11762643,-0.24825585
0.2730106,0.27279878,0.2007606,-0.045432687,-0.10954511,-0.23892123,-0.079156786,-0.15003374,-0.28549707,-0.02335015,-0.08305994,-0.2084536
0.3718085,0.39161295,0.3372559,-0.019795448,-0.07878843,-0.20357233,0.041077167,-0.0057003796,-0.11955404,-0.0040726364,-0.059885353,-0.18179125
0.03132099,-0.017392814,-0.13292128,-0.05159989,-0.11697471,-0.24747866,-0.017437011,-0.075945914,-0.20030934,-0.06077829,-0.12802354,-0.26015818
-0.07693896,-0.14737388,-0.28244174,0.0039707124,-0.050188303,-0.170766,0.06168309,0.01906094,-0.09108168,0.12805972,0.09877637,0.00067049265
0.028720617,-0.020527333,-0.13656604,-0.037481308,-0.1000261,-0.22797042,0.08244336,0.04404077,-0.062268913,-0.04340917,-0.10715166,-0.23614281
0.24277204,0.23669691,0.15909755,-0.05214399,-0.117616564,-0.24818772,0.05276239,0.008326858,-0.103254735,-0.029162467,-0.090046704,-0.2164762
-0.082663506,-0.15422049,-0.29033446,-0.024459034,-0.08432424,-0.20989269,0.14010343,0.11333954,0.017298669,-0.0024785697,-0.057993323,-0.17965478
0.12527162,0.09543677,-0.0031752586,-0.018065363,-0.07673207,-0.20120305,0.03538999,-0.012471259,-0.12731993,0.02235043,-0.028118461,-0.1452046
-0.08916649,-0.1620774,-0.29932886,-0.08083567,-0.15206143,-0.2878182,0.19201188,0.17562014,0.088923454,-0.032573313,-0.09409693,-0.22119343
0.29222798,0.29602152,0.22745165,-0.032752484,-0.09433204,-0.22138172,0.024643153,-0.02537015,-0.14215654,-0.001360029,-0.05667898,-0.17810947
0.3422366,0.3559761,0.2964005,-0.058429807,-0.12517309,-0.25687063,-0.083806604,-0.15563044,-0.29192752,0.16406652,0.14197434,0.050578117
0.02986753,-0.019154996,-0.13490969,-0.0886921,-0.16150704,-0.29867226,-0.072500795,-0.14204654,-0.27632147,-0.0067946315,-0.06320956,-0.1855951
0.35765138,0.3745976,0.31770962,-0.03247717,-0.093996555,-0.22100008,0.03493738,-0.013099164,-0.1278966,0.108161956,0.07470022,-0.026553452
-0.08649114,-0.15885752,-0.29563355,-0.04936108,-0.11427301,-0.24433297,0.025635779,-0.024192303,-0.14070672,-0.023435831,-0.08317831,-0.20857495
0.34134662,0.35499942,0.29519632,-0.043025434,-0.10670796,-0.23556578,0.14681673,0.12118694,0.026528358,-0.056105524,-0.12238029,-0.25365466
-0.08138719,-0.1527133,-0.28857732,0.032704443,-0.015710503,-0.13121098,0.1982905,0.1832107,0.09778643,-0.03738317,-0.099877805,-0.22783124
-0.02505055,-0.085075825,-0.21080536,-0.0458391,-0.11006251,-0.23944467,-0.025708169,-0.08589187,-0.21171415,-0.014027208,-0.07195887,-0.1956042
0.31342065,0.32154685,0.25658888,-0.031201124,-0.09244472,-0.21925193,0.050569445,0.0057528913,-0.10639429,-0.0145074725,-0.072445184,-0.19624221
-0.086696655,-0.15910971,-0.29591084,-0.0052354634,-0.061306626,-0.18343025,-0.0020257235,-0.057493538,-0.17903781,-0.024057597,-0.08390239,-0.20940316
-0.04731506,-0.111900985,-0.2414667,-0.03312859,-0.094812185,-0.2218892,-0.023138314,-0.08276895,-0.20813102,0.005247116,-0.048805863,-0.16900164
0.33640757,0.3490703,0.28828567,-0.026584774,-0.08693126,-0.21284735,0.025878042,-0.02389142,-0.14046496,-0.07864204,-0.1494501,-0.2847818
0.018301457,-0.033042997,-0.1509704,-0.06413674,-0.13204405,-0.2647785,0.24010313,0.23338091,0.1553824,0.25770488,0.25474426,0.17937389
0.30318218,0.3092783,0.24258041,-0.021038145,-0.0802401,-0.20527953,0.027941585,-0.021451324,-0.13768488,-0.04183069,-0.105222166,-0.23393267
0.35763365,0.37460113,0.31769508,0.1138435,0.081815034,-0.01897806,0.00394392,-0.05025515,-0.17073858,-0.050201207,-0.1152595,-0.24554747
0.22832836,0.219264,0.13908967,-0.044819176,-0.108824044,-0.23810202,0.04607907,0.00035202503,-0.112463534,-0.016256303,-0.0745109,-0.19863409
0.01642856,-0.03528315,-0.15351683,-0.0856601,-0.15786579,-0.29447913,0.03421232,-0.013762385,-0.12896758,-0.022956222,-0.08255696,-0.2078886
-0.03644198,-0.09877789,-0.22654843,-0.07392928,-0.14377016,-0.27828074,-0.06957632,-0.13858715,-0.27224028,-0.062309712,-0.12982497,-0.262264
0.30625725,0.31288493,0.24697232,-0.08870384,-0.16151145,-0.2986883,0.16427821,0.14236453,0.050656706,-0.046031445,-0.11024845,-0.23973596
-0.0034310222,-0.059186608,-0.18099159,-0.051972926,-0.117408335,-0.24797255,0.15377983,0.12967336,0.036208272,-0.082220435,-0.15373549,-0.28974015
0.30260882,0.30842233,0.24170619,-0.051633745,-0.117032945,-0.24751514,-0.08816022,-0.16086209,-0.29793197,-0.01475504,-0.072690636,-0.19652683
-0.071505696,-0.14086673,-0.27494913,-0.0029504597,-0.058606386,-0.1803357,0.0054689646,-0.048462182,-0.16866726,0.02879718,-0.020480543,-0.13644385
-0.04431227,-0.10814983,-0.23737508,-0.012669355,-0.07024017,-0.19368738,0.21138461,0.19883537,0.115855694,0.025160998,-0.024761945,-0.1414634
-0.030490428,-0.09158358,-0.21829897,-0.022290498,-0.08179894,-0.20693916,-0.029359937,-0.09027383,-0.21673793,-0.032839835,-0.094456315,-0.22158563
-0.004805833,-0.060797125,-0.18279123,-0.0066031814,-0.06298897,-0.1852215,-0.011508048,-0.06889507,-0.19213712,-0.03619796,-0.09848559,-0.22615486
0.3198943,0.32920244,0.2655174,-0.029191524,-0.09004977,-0.21649188,0.11768976,0.08649199,-0.0135573745,-0.005238563,-0.06133461,-0.18344182
0.25147572,0.24711782,0.17112166,-0.02143675,-0.08072156,-0.20580345,-0.05836001,-0.12509811,-0.25675732,-0.028167456,-0.08885804,-0.2151143
0.004592389,-0.04944846,-0.1698122,-0.02323553,-0.082906336,-0.20828694,0.21784964,0.20660293,0.12449527,-0.015684545,-0.07384089,-0.19787508
0.007884383,-0.045545876,-0.16526341,-0.09077072,-0.16401476,-0.3015393,-0.087997764,-0.16066894,-0.297711,-0.025600523,-0.085837096,-0.21160668
-0.079363376,-0.15029973,-0.28578097,-0.09180644,-0.16524777,-0.30297166,0.20015185,0.18533823,0.100153744,-0.020666689,-0.07984176,-0.20476478
0.37301427,0.39304125,0.3389176,-0.029423654,-0.09035054,-0.21677977,-0.071172744,-0.14050612,-0.27446818,0.010273039,-0.042675823,-0.16205692
-0.043438077,-0.10716,-0.2362138,-0.002523601,-0.057984978,-0.1797263,0.07646945,0.036860228,-0.07068092,-0.031147748,-0.0924266,-0.21920967
-0.091600746,-0.16500887,-0.30268544,-0.053867817,-0.119685024,-0.2505774,-0.023058265,-0.08273348,-0.20807523,0.07484084,0.035079867,-0.07265365
0.03671673,-0.011020809,-0.12560034,-0.032112747,-0.0935536,-0.22055084,0.038599968,-0.008659482,-0.12295538,0.05397454,0.0098668635,-0.10168594
0.08374673,0.045347482,-0.060655296,0.049677163,0.0047526658,-0.10768199,0.040978163,-0.0058783293,-0.11961979,-0.038846374,-0.101655394,-0.22985423
0.33799407,0.3509478,0.2905919,-0.0018185675,-0.057210892,-0.17869234,0.012886733,-0.039589316,-0.15851659,0.03933832,-0.007766396,-0.12189132
0.0035236776,-0.0507347,-0.17130023,-0.056901902,-0.123354256,-0.25479192,-0.07275927,-0.14238748,-0.27663928,-0.034962505,-0.09698373,-0.22450233
0.2990825,0.30418313,0.23683381,-0.0056937933,-0.061756343,-0.18402952,0.07065958,0.029790103,-0.07846224,0.12116867,0.09055312,-0.008844793
0.18894038,0.17191657,0.08466694,-0.07633731,-0.14667901,-0.28160506,0.031068385,-0.017627269,-0.13320464,-0.01669842,-0.07501057,-0.19922417
0.005696118,-0.04814431,-0.16836077,0.024015218,-0.026171952,-0.14314467,0.05803317,0.01479888,-0.09598833,-0.033187836,-0.0948247,-0.22198814
0.32942724,0.34063148,0.27875578,-0.081347466,-0.15269127,-0.28851765,-0.019134551,-0.07795122,-0.20260757,0.032400995,-0.016073883,-0.13146573
0.29791704,0.3028459,0.23503768,-0.02684784,-0.087263525,-0.21329421,0.06255752,0.020038158,-0.08983451,0.031099439,-0.017800212,-0.13333595
0.042870402,-0.0034113228,-0.11699146,-0.037960023,-0.10058248,-0.22861898,0.105768204,0.07216425,-0.030032635,0.060842067,0.01799658,-0.09223145
0.3095386,0.31675354,0.25120112,-0.031478822,-0.09283057,-0.21967095,-0.091457605,-0.16483244,-0.30248666,-0.083165854,-0.15486732,-0.29104698
-0.088615686,-0.16141486,-0.29855722,-0.03957537,-0.10261899,-0.23092657,-0.05916366,-0.12602925,-0.2578029,-0.019019812,-0.077863306,-0.20246059
0.26341975,0.2614585,0.18763354,-0.060179144,-0.12721455,-0.25928193,0.0653114,0.023422122,-0.086137,-0.010077566,-0.067047626,-0.19009477
-0.051953524,-0.1174182,-0.24792832,-0.068237156,-0.13697526,-0.2704584,-0.0893189,-0.16225863,-0.2995252,0.025541544,-0.024313956,-0.14090663
0.15571663,0.13222903,0.03892654,0.037795305,-0.009503335,-0.12391901,0.057835788,0.014423937,-0.096318424,-0.07422379,-0.14409724,-0.2786829
0.33100057,0.34258002,0.2807922,-0.052128494,-0.11758077,-0.24817753,-0.013850957,-0.07167536,-0.19534826,-0.03919992,-0.10212809,-0.23034114
0.05455005,0.010530084,-0.10084838,0.09848389,0.06323096,-0.040102184,-0.068321705,-0.13699958,-0.27053374,-0.08700222,-0.1594769,-0.2963401
0.055543274,0.011693865,-0.099571645,-0.040222913,-0.10330957,-0.2317459,0.052619547,0.00827387,-0.10349184,0.0047652125,-0.049267203,-0.16963941
-0.032891303,-0.094496846,-0.22160232,-0.06527498,-0.13338795,-0.26634663,0.083453625,0.045173764,-0.0609684,0.03897816,-0.008097738,-0.12231964
-0.024748504,-0.08470595,-0.2104134,-0.048042476,-0.11273071,-0.24254721,0.020996988,-0.029798836,-0.14718193,-0.016850084,-0.07527098,-0.19949204
-0.02553767,-0.085602194,-0.21143329,-0.060504645,-0.12768134,-0.2597764,0.21178842,0.19954535,0.11615214,-0.09234035,-0.16589329,-0.3037079
-0.08530387,-0.15743685,-0.29399627,0.022300273,-0.02821666,-0.14539528,0.113275796,0.08095278,-0.019677281,-0.042606026,-0.10619128,-0.23503268
