class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.110222965,0.07689256,-0.052535575,0.110104024,0.07702716,-0.052562874,0.110102795,0.07697991,-0.0525574,0.11015132,0.076733485,-0.05261199
0.11004052,0.076842524,-0.052532203,0.11023585,0.07691652,-0.052538805,0.110197194,0.076911345,-0.0525364,0.10998909,0.07681398,-0.05253237
0.110235654,0.076897904,-0.05256649,0.11000316,0.077036925,-0.05254485,0.11015429,0.0768325,-0.052563794,0.11006616,0.077026464,-0.052532464
0.11005329,0.07702421,-0.05255562,0.110042386,0.07682821,-0.05252415,0.11021341,0.076896794,-0.052567445,0.11011084,0.076804,-0.052594874
0.11014014,0.07680385,-0.052548237,0.11024673,0.07689303,-0.05251794,0.110166624,0.07678421,-0.05260304,0.11016935,0.0768354,-0.052588224
0.11010679,0.07679064,-0.052572083,0.11003903,0.07705414,-0.052540172,0.11022496,0.07689954,-0.052502893,0.11016801,0.07677338,-0.052604683
0.11022405,0.07689655,-0.052568994,0.11008413,0.07697678,-0.052612446,0.11017355,0.07680744,-0.05259554,0.110027105,0.076858014,-0.05251173
0.11005382,0.077022046,-0.052564755,0.11000116,0.07701486,-0.05255403,0.110096864,0.07686558,-0.052569788,0.11014217,0.076762915,-0.05259791
0.1101191,0.07683811,-0.05258982,0.11018991,0.07677826,-0.05260121,0.11011347,0.07697887,-0.05256614,0.11013975,0.07695486,-0.052503493
0.11014758,0.07676436,-0.052598014,0.11009587,0.076854825,-0.05254101,0.110167846,0.07677297,-0.052605778,0.110091604,0.077018365,-0.052557517
0.11015632,0.07679613,-0.052585684,0.11018549,0.07677081,-0.052580148,0.11020615,0.07681567,-0.052494124,0.110106684,0.07698337,-0.052570242
0.110085376,0.07680703,-0.0525627,0.1100889,0.07684656,-0.052543655,0.11008943,0.076965556,-0.05260226,0.11008011,0.0769744,-0.052590385
0.11008104,0.07695841,-0.05261573,0.11024951,0.076892786,-0.05252794,0.11022529,0.07688919,-0.052500892,0.110007666,0.07703027,-0.052555285
0.11019821,0.07676951,-0.05260003,0.11005652,0.07680863,-0.0525415,0.110249475,0.076871045,-0.05252942,0.11014887,0.07687084,-0.052526783
0.11009295,0.07686564,-0.052545965,0.11007401,0.07685879,-0.052546646,0.11003302,0.077066004,-0.052540984,0.11005705,0.077042505,-0.05255511
0.110100046,0.07690987,-0.05262448,0.11012047,0.07682194,-0.052596238,0.110207975,0.07690168,-0.052555777,0.11006517,0.07700643,-0.052568316
0.11001466,0.07702696,-0.052552857,0.11011942,0.076999694,-0.052590515,0.11015537,0.0767293,-0.05260992,0.1100445,0.07682579,-0.052526224
0.11005657,0.07701373,-0.05255838,0.11018191,0.07692647,-0.05259418,0.110159956,0.07674374,-0.052601278,0.11018365,0.07679991,-0.052509435
0.11010736,0.0768644,-0.052568737,0.11017637,0.07683124,-0.052514702,0.110079736,0.076877266,-0.052649863,0.11006956,0.07702133,-0.05257576
0.110172056,0.0767771,-0.05259884,0.11007136,0.076974496,-0.05258161,0.110163495,0.07674477,-0.052601937,0.11013382,0.07681195,-0.05256921
0.110060185,0.07685166,-0.05252891,0.11003483,0.0770241,-0.052577645,0.11008789,0.07687204,-0.052557208,0.110084236,0.07692256,-0.05264247
0.11010184,0.0768735,-0.052564926,0.11023785,0.076911256,-0.052557293,0.11007209,0.077031106,-0.052554592,0.11014335,0.07690631,-0.052542135
0.11017675,0.07676889,-0.05259694,0.110199355,0.07690322,-0.052617148,0.11004813,0.07681738,-0.052532736,0.110044815,0.07683494,-0.05252307
0.11015005,0.07679067,-0.052579943,0.11018452,0.07676979,-0.052603927,0.11016858,0.076810576,-0.052520353,0.11011556,0.07682142,-0.052603632
0.11014548,0.076772824,-0.05259947,0.11011541,0.07685058,-0.05261404,0.110089876,0.07685093,-0.052628707,0.11008489,0.07684894,-0.052538306
0.11003766,0.0770135,-0.052568946,0.11003966,0.07682226,-0.05251888,0.110149376,0.07699708,-0.0526174,0.11010392,0.07680528,-0.052591942
0.11016286,0.07673472,-0.052618444,0.11008603,0.07685536,-0.052539878,0.11017543,0.07696627,-0.052614402,0.11016361,0.07679244,-0.052601248
0.11022987,0.07688971,-0.052564584,0.11009598,0.07685038,-0.052634045,0.1099984,0.077017814,-0.052551873,0.11002102,0.07701178,-0.05256381
0.11007949,0.07698818,-0.052564293,0.110116735,0.07684556,-0.052606903,0.11017732,0.07693212,-0.052584425,0.1102118,0.07683865,-0.052506138
0.11019984,0.07688425,-0.052586377,0.110059716,0.07681415,-0.052528556,0.11014695,0.07678969,-0.052568633,0.11006548,0.07702366,-0.052570786
0.11003821,0.07702933,-0.05255375,0.11012481,0.076831445,-0.05255663,0.11015916,0.07694814,-0.052508473,0.11008203,0.07694336,-0.05263619
0.11003141,0.07683198,-0.05251356,0.11006645,0.07681483,-0.052527957,0.11013362,0.07698754,-0.052606508,0.110067666,0.07702419,-0.052568164
0.11014589,0.076801054,-0.05253864,0.110210374,0.076772824,-0.052592203,0.11010242,0.07681194,-0.052608646,0.110140085,0.07698333,-0.052579213
0.11014547,0.07679504,-0.052591298,0.11015493,0.076902956,-0.05253296,0.110162444,0.076813355,-0.052542046,0.110237464,0.07689188,-0.052592874
0.1101142,0.0769937,-0.052554034,0.11011837,0.07684207,-0.05255729,0.11015821,0.0768144,-0.052543193,0.11004925,0.07704009,-0.052543394
0.11014022,0.07687913,-0.052535463,0.11008319,0.07694017,-0.052626118,0.11015004,0.07695575,-0.052571524,0.110185735,0.07694704,-0.052506234
0.11013329,0.07688939,-0.052516896,0.110157885,0.076778755,-0.052596882,0.11024728,0.07687001,-0.05254658,0.11017975,0.07677049,-0.052599955
0.11002033,0.07701329,-0.052563418,0.11015625,0.076880574,-0.052527722,0.11019722,0.07692606,-0.05249757,0.11019772,0.07686037,-0.05251969
0.110131264,0.07682527,-0.05259347,0.1101643,0.0768006,-0.052509505,0.11018564,0.076932624,-0.052583396,0.11008066,0.07694435,-0.052628115
0.11013645,0.076919094,-0.052537367,0.11019449,0.0767902,-0.052593008,0.11024803,0.07689267,-0.052536502,0.11005591,0.07687764,-0.052538186
0.11010243,0.07685638,-0.05261073,0.110091805,0.07691121,-0.052639753,0.110153355,0.076949574,-0.052510526,0.11016457,0.076759495,-0.05262158
0.110162206,0.07693763,-0.05252955,0.11010046,0.076838575,-0.052568384,0.110175654,0.07675751,-0.052618526,0.110148095,0.07689839,-0.05255368
0.11011976,0.07684088,-0.05257804,0.11012047,0.076840095,-0.05260291,0.1100126,0.077022165,-0.052557223,0.11013873,0.076740354,-0.05257284
0.11001212,0.07701434,-0.052571848,0.11000988,0.07703825,-0.052546337,0.11014894,0.07680777,-0.0525458,0.11019515,0.07689542,-0.05251197
0.11013177,0.07696309,-0.052556805,0.11004233,0.077038415,-0.05253677,0.110074215,0.0767777,-0.052547526,0.11010136,0.07698723,-0.052562095
0.11019231,0.07677832,-0.052602157,0.11005075,0.077016115,-0.052565277,0.11007516,0.07690485,-0.052645274,0.11013512,0.07688598,-0.052545175
0.11008593,0.07688465,-0.052626804,0.11016161,0.07688475,-0.052532025,0.110123515,0.07698367,-0.05260007,0.11013252,0.07674588,-0.052560575
0.11013724,0.07688477,-0.052537955,0.11023744,0.07690632,-0.052546754,0.11010163,0.07683489,-0.052585192,0.11003811,0.07684067,-0.052520514
0.11018575,0.07676689,-0.05260243,0.110063426,0.07698298,-0.052587025,0.11019337,0.07686247,-0.052524537,0.11017954,0.07683017,-0.05258719
0.110152125,0.07695525,-0.05256105,0.11020969,0.076896995,-0.052604407,0.11005562,0.0770443,-0.052547127,0.11012249,0.07687068,-0.052538775
0.11015573,0.07674199,-0.05261333,0.110090405,0.07692565,-0.052643318,0.11014174,0.07678856,-0.052574743,0.110205255,0.0768995,-0.05258235
0.11011259,0.076827064,-0.052569322,0.11009647,0.07677449,-0.05256212,0.11020166,0.07681127,-0.052605014,0.11006815,0.07682555,-0.05252534
0.110081404,0.07696651,-0.05258834,0.11013638,0.07698506,-0.052574717,0.110079244,0.07686023,-0.05254297,0.110241264,0.07688813,-0.05257974
0.11010666,0.07679026,-0.05257218,0.11015141,0.07695346,-0.05251172,0.11017481,0.07680565,-0.052593783,0.11008749,0.07694217,-0.05262731
0.11008696,0.07701633,-0.052550178,0.11020926,0.07677136,-0.052591108,0.11014105,0.076769605,-0.05255629,0.11015012,0.07690718,-0.05252625
0.11015104,0.07679129,-0.052598357,0.11009278,0.076899916,-0.052629754,0.11020187,0.07690731,-0.0525607,0.11008514,0.076965794,-0.052605398
0.11010334,0.076876804,-0.052557945,0.11013431,0.07688775,-0.052523196,0.110163696,0.076813966,-0.052532658,0.110088736,0.07701706,-0.05256806
0.110056445,0.07683025,-0.05252128,0.11006101,0.07678792,-0.052561052,0.11018186,0.07688263,-0.05253708,0.11003398,0.07706017,-0.052547906
0.11011603,0.076831676,-0.052589104,0.10999384,0.07704988,-0.05255487,0.11019751,0.07691752,-0.052582137,0.11006488,0.07682194,-0.052529246
0.11009967,0.07696786,-0.05259024,0.11006892,0.07698454,-0.052569035,0.11024543,0.07688757,-0.052546754,0.11015204,0.07695109,-0.052496962
0.11007376,0.07694337,-0.052619427,0.11011769,0.07685928,-0.05256889,0.11009184,0.07696361,-0.05259989,0.11022918,0.07688906,-0.052608643
0.11008088,0.07680647,-0.05255898,0.11019672,0.07677415,-0.052601054,0.11002951,0.07682295,-0.05251615,0.110230744,0.076901436,-0.052605897
0.11013356,0.07697053,-0.052550938,0.110203296,0.07690476,-0.052589193,0.110158786,0.076949,-0.05249755,0.11014461,0.076888934,-0.052548084
0.11010191,0.07688236,-0.05256311,0.11018479,0.0767646,-0.052588858,0.11013667,0.076965615,-0.0525622,0.110154726,0.07678121,-0.052587133
0.110077985,0.07681228,-0.05255765,0.11012245,0.07698986,-0.052570567,0.1101969,0.07692282,-0.052510273,0.11015285,0.0768331,-0.05258207
0.110147804,0.076781765,-0.05259791,0.11016013,0.076730065,-0.05262862,0.11002185,0.077024005,-0.05256378,0.110094585,0.076852374,-0.052647628
0.11014504,0.07694313,-0.052528713,0.11003533,0.07705176,-0.05254377,0.11018061,0.07679638,-0.05259893,0.11015474,0.076951385,-0.05249892
0.110223465,0.076896034,-0.052577406,0.1102233,0.07691443,-0.052562155,0.11007365,0.07702641,-0.052559964,0.11019608,0.07693975,-0.052585453
0.11010623,0.07684998,-0.052604046,0.11011499,0.07679638,-0.05257583,0.11010181,0.076987445,-0.05256842,0.11007328,0.076808095,-0.052545194
0.11016231,0.07674758,-0.052599132,0.110175855,0.07678532,-0.05251487,0.11017386,0.0768329,-0.052566893,0.11013297,0.07683989,-0.052571747
0.11014271,0.07684344,-0.05258303,0.110136926,0.07674956,-0.052600324,0.11000358,0.07701774,-0.05255694,0.11014553,0.07677975,-0.05262578
0.110171214,0.076931015,-0.052585736,0.110104136,0.076851144,-0.05254957,0.11017737,0.07680331,-0.05259465,0.11015295,0.07677919,-0.052562617
0.11017266,0.07677029,-0.052608006,0.11008296,0.076967336,-0.052588146,0.11009723,0.076964565,-0.052601725,0.11015319,0.076783076,-0.05260422
0.11011468,0.076850906,-0.05261046,0.11001221,0.07701269,-0.052557237,0.10998801,0.076808155,-0.052527487,0.11004155,0.07683237,-0.052508716
0.11019839,0.076876186,-0.052591506,0.11014004,0.07697986,-0.05257407,0.11012492,0.07677525,-0.052604884,0.11006413,0.07703187,-0.052576624
0.11008872,0.07687849,-0.052625403,0.110078864,0.07695535,-0.052624606,0.11010002,0.07688203,-0.05262568,0.11003174,0.07704277,-0.05256216
0.11021433,0.07690134,-0.05259583,0.11019972,0.07676596,-0.05259021,0.11002771,0.07682911,-0.052518204,0.11014896,0.07687506,-0.05252164
0.110144176,0.07679318,-0.052555304,0.110000275,0.077016965,-0.05255748,0.110021316,0.07681557,-0.052518684,0.11018247,0.076918855,-0.05251372
0.110130586,0.07691804,-0.052532658,0.1101944,0.07679199,-0.052591037,0.11012982,0.07684672,-0.052572303,0.11019693,0.07677922,-0.052592
0.11010235,0.07684855,-0.05259926,0.11007655,0.076966226,-0.05261402,0.11017127,0.07694952,-0.0525252,0.11010709,0.076829046,-0.052602187
0.110084735,0.07687633,-0.052544083,0.11011162,0.076829225,-0.05260007,0.11019103,0.07692366,-0.05257929,0.11010931,0.07684462,-0.052608736
0.11013288,0.076850295,-0.052586287,0.11013591,0.076817304,-0.05258555,0.110051095,0.07682027,-0.052536033,0.11016199,0.07697214,-0.052577645
0.11009196,0.076965764,-0.0525849,0.11009412,0.07685072,-0.052548923,0.110157624,0.076921366,-0.052534185,0.11014463,0.07682566,-0.052587867
0.11016587,0.076861404,-0.052518047,0.110047765,0.076805934,-0.052520663,0.11014674,0.07692347,-0.05252056,0.110064074,0.07696196,-0.052628126
0.11006735,0.07701003,-0.052558072,0.11016083,0.07687504,-0.052527666,0.109993204,0.07702857,-0.05255161,0.11001553,0.077009656,-0.052562438
0.110099584,0.07687032,-0.052553177,0.110239275,0.07690535,-0.052587684,0.110170476,0.07675373,-0.052609712,0.11013394,0.07676984,-0.052596994
0.11011052,0.07682159,-0.052572865,0.1100613,0.07699044,-0.05258327,0.11015369,0.076946974,-0.052526005,0.11014531,0.076781854,-0.052613847
0.110103935,0.07687545,-0.052565094,0.11013949,0.07681575,-0.05259002,0.11008056,0.076976575,-0.052577317,0.110187255,0.076839566,-0.052495874
0.11015913,0.07687934,-0.052518297,0.11022339,0.07690887,-0.052563578,0.110188425,0.076746605,-0.05261089,0.11015935,0.07680592,-0.05253083
0.110211946,0.076898724,-0.052589882,0.11016394,0.076882556,-0.052513845,0.11018919,0.0768285,-0.052587412,0.11018393,0.07687332,-0.05253035
0.11010089,0.07679516,-0.052571923,0.11014977,0.07681347,-0.05255124,0.11001943,0.076806314,-0.052530028,0.11003471,0.07679833,-0.052516796
0.11013612,0.07696341,-0.052570228,0.1101958,0.07691575,-0.052587558,0.11010964,0.07698805,-0.052571487,0.110156484,0.07687719,-0.05253219
0.110133804,0.07688302,-0.052535158,0.1100814,0.07702575,-0.05256351,0.11010216,0.07699795,-0.05258405,0.110146955,0.07690257,-0.052544944
0.11021175,0.076899886,-0.05258991,0.11019571,0.0769197,-0.052513264,0.11020375,0.07680732,-0.052489743,0.11013407,0.07679992,-0.052583657
0.110093236,0.07701339,-0.052557383,0.11019884,0.076915234,-0.05252082,0.11008673,0.07700052,-0.052586053,0.11006737,0.0768125,-0.05254731
0.110122904,0.07689049,-0.052534707,0.11016005,0.07673918,-0.052610807,0.11012782,0.07681537,-0.05258881,0.11008421,0.07695563,-0.052631687
0.110067755,0.07701499,-0.05255338,0.110093996,0.07677237,-0.05256158,0.110088736,0.07696191,-0.05260004,0.11013726,0.0767413,-0.05256907
0.11014797,0.07694841,-0.052561298,0.11004645,0.07682011,-0.052528262,0.1099972,0.076804586,-0.052522317,0.11017411,0.076828286,-0.052591436
0.11014545,0.07691797,-0.05253052,0.11003165,0.07682501,-0.052526772,0.110201165,0.0769011,-0.052568108,0.11018458,0.07675615,-0.052601825
0.11013739,0.07683627,-0.052586824,0.11003592,0.0770461,-0.052555338,0.11023749,0.076915905,-0.052586637,0.110078074,0.0769309,-0.052639343
0.11007174,0.07686418,-0.05253665,0.110178426,0.07679975,-0.05249754,0.110041544,0.077031426,-0.052558206,0.11007567,0.0768109,-0.052546937
0.11013142,0.076886356,-0.052519985,0.11001824,0.07703534,-0.052535575,0.110127166,0.076768234,-0.052591037,0.11020381,0.076953016,-0.052497238
0.11016186,0.076801226,-0.05252893,0.110118896,0.07683593,-0.052596223,0.110121414,0.076858446,-0.05256763,0.11016047,0.07678853,-0.052553654
0.110114545,0.07683682,-0.052588627,0.11005732,0.07684561,-0.052526228,0.110185176,0.076872125,-0.052529216,0.1101834,0.07674677,-0.052614506
0.110125296,0.07698268,-0.052559227,0.11021097,0.076907545,-0.052530184,0.110085145,0.07697378,-0.052600577,0.11023727,0.076896295,-0.05259693
0.11019491,0.076894954,-0.052578174,0.110195905,0.07677324,-0.052600086,0.11014567,0.07682155,-0.0525598,0.11014291,0.07677307,-0.052604593
0.11004576,0.07703385,-0.05255527,0.110118076,0.07683535,-0.052599553,0.110127896,0.07685216,-0.05256848,0.110206306,0.07692054,-0.05257052
0.11012172,0.076795354,-0.05258416,0.11023709,0.07690106,-0.052541785,0.11008487,0.0770021,-0.052571174,0.1100796,0.076807,-0.052547134
0.11005175,0.07703158,-0.052550096,0.11005257,0.07681843,-0.052522063,0.11008793,0.07696362,-0.05259919,0.11014012,0.076949075,-0.052505314
0.110130146,0.076858774,-0.052587155,0.11019911,0.07690465,-0.05259026,0.11012971,0.07676486,-0.052601956,0.11016686,0.07688037,-0.052528948
0.11009886,0.076936804,-0.052619785,0.110144556,0.07688728,-0.052531153,0.11009748,0.07688735,-0.05255002,0.11016648,0.076808915,-0.05251878
0.110082515,0.07696823,-0.0525738,0.11014753,0.076783426,-0.052585103,0.11009711,0.07682604,-0.05257528,0.110166,0.076879084,-0.052536406
0.11005607,0.07683265,-0.052546103,0.11013768,0.076985076,-0.05257586,0.11009012,0.07684739,-0.052623738,0.110008374,0.07680012,-0.05252713
0.11007917,0.07684408,-0.052535705,0.11011757,0.076835856,-0.05260013,0.11010353,0.07688757,-0.052624717,0.110072136,0.076979764,-0.05257366
0.11005095,0.077015564,-0.05255299,0.11017672,0.076950945,-0.05256448,0.110149875,0.076782316,-0.052607074,0.110156916,0.07678034,-0.052607164
0.11015447,0.07689249,-0.052519985,0.11018367,0.07677342,-0.052593578,0.110113055,0.07685801,-0.052552477,0.11015297,0.076752715,-0.052600794
0.11004048,0.07702376,-0.052552357,0.11003163,0.0768164,-0.052527174,0.110181466,0.07693679,-0.052585684,0.11016849,0.07687277,-0.052524827
0.110098556,0.076888025,-0.052621253,0.110029295,0.076812394,-0.052538384,0.110085934,0.07687705,-0.052558295,0.11005913,0.07700934,-0.05256236
0.110135265,0.076852635,-0.052586064,0.11017533,0.07678224,-0.052509442,0.11002348,0.07703423,-0.05255617,0.11010948,0.07687594,-0.052547336
0.11010291,0.0768759,-0.05256064,0.11000018,0.0770417,-0.052561097,0.11016355,0.07680345,-0.052601278,0.11017359,0.07677136,-0.05260958
0.11015467,0.07695295,-0.05255854,0.11004685,0.07703236,-0.052553553,0.11019596,0.07694312,-0.052627563,0.11009645,0.07684022,-0.052628938
0.110064365,0.07700738,-0.05255609,0.11011396,0.07683178,-0.052587774,0.11013202,0.07697362,-0.052564923,0.11003339,0.0768388,-0.052508507
0.11002106,0.07702269,-0.052553963,0.110022336,0.0770541,-0.052539878,0.11025102,0.076873034,-0.052555088,0.110118344,0.076840475,-0.052615922
0.11011422,0.07679008,-0.052574225,0.110158354,0.07680948,-0.052539703,0.11009599,0.07681883,-0.052552953,0.11005823,0.07704141,-0.05253079
0.110140234,0.07681038,-0.05256775,0.11005526,0.07701659,-0.05256605,0.110168174,0.07680411,-0.05254429,0.11019677,0.0768621,-0.052518755
0.11009524,0.077018455,-0.052547935,0.11009341,0.07680182,-0.052571427,0.11016926,0.076793596,-0.052507453,0.110232286,0.076889805,-0.05260755
0.11008666,0.07696675,-0.05258262,0.11013623,0.076825954,-0.05259441,0.1101369,0.07676907,-0.052571267,0.11014213,0.07681671,-0.05259004
0.11011149,0.07685909,-0.05258353,0.11003803,0.077028595,-0.052567013,0.11015127,0.07695609,-0.052571144,0.11015068,0.07688998,-0.052541666
0.1100854,0.076915026,-0.052631117,0.11010321,0.07683126,-0.052543838,0.11013444,0.07675127,-0.05256421,0.1101535,0.07697423,-0.05258123
0.11015243,0.07688092,-0.052529417,0.11011857,0.076826245,-0.05260159,0.11006367,0.07704178,-0.052538976,0.11005684,0.07703713,-0.052544497
0.11001722,0.07701568,-0.0525582,0.11018339,0.07678053,-0.052590027,0.11015438,0.0768547,-0.052513912,0.11013561,0.07677078,-0.05259698
0.110083856,0.07694047,-0.052621573,0.11019432,0.07691037,-0.052586384,0.1101381,0.0769779,-0.05261821,0.1102532,0.07686378,-0.05255416
0.11010747,0.07692817,-0.05262181,0.11008946,0.07689849,-0.052626267,0.11015917,0.07678689,-0.052589003,0.11008227,0.07696901,-0.052598167
0.11014384,0.0768007,-0.052554123,0.11009778,0.07689203,-0.052625824,0.11003473,0.07682137,-0.05252572,0.110166974,0.0768932,-0.05252594
0.110023685,0.077022344,-0.052554164,0.11020319,0.0767913,-0.052586004,0.110126816,0.07680532,-0.05257838,0.11020145,0.07690192,-0.052581474
0.110161744,0.0769261,-0.052524235,0.110223964,0.07691156,-0.05256638,0.11004436,0.07680018,-0.05255162,0.11016807,0.07679208,-0.05251843
