class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1256495,10.84988,11.112053,1.0426971,-2.8729377,-2.6457534,-0.3584051,2.8837636,3.785067,6.5826654,-5.1757708,-4.108759
0.70908433,7.074232,8.014482,4.2240067,0.787163,-1.6160088,-1.1896826,-6.9775953,-4.700472,3.169767,-8.541845,-9.492288
1.2014016,2.4351735,4.711649,1.077764,-0.80975425,1.9213722,1.6742027,-2.8211863,-3.6551368,1.3647556,-1.5095901,-2.068804
-0.115091324,0.38739276,4.0919695,1.5458765,2.148334,3.044177,0.2027744,-11.475456,-3.0429115,7.1796637,-8.470086,-5.609093
2.5488763,4.7296753,5.1348276,1.1387569,-13.471158,-6.042534,3.2986507,-9.994484,-10.980053,4.602122,-1.8568277,-2.820649
0.60873866,0.5985527,1.157834,0.6629046,-0.2033149,0.42315364,6.679543,-7.0403776,-11.117322,0.8842891,-8.762202,-0.60228425
1.2997422,6.4098387,11.073133,0.66080946,-0.18144631,0.44699538,-3.8906145,2.2501268,6.7154255,5.5190945,-4.5888615,-8.065287
-1.677306,3.9871938,8.728135,6.6568646,-5.1953554,-4.162462,-1.66194,-1.3831773,0.04282403,0.067204,-12.579855,-4.1485257
1.0999038,11.008059,10.949927,1.2393675,-2.77475,-2.5405266,1.0036968,0.112106085,0.76425624,-2.1990824,-5.045774,-0.82809454
-4.132016,6.64847,10.732228,-1.2225796,-2.2042744,-0.4041077,2.375823,-0.6430542,0.66204965,1.7552748,-2.4010043,-0.2004497
-1.2419599,2.8586676,4.0011845,2.4945552,-7.241761,-7.8667116,2.0305443,-1.2502648,0.5477179,-3.3664026,-0.6361977,3.4549828
0.30020759,2.2145104,2.941039,0.056009114,0.7082255,1.3133588,2.7148714,6.4496355,5.371976,-0.060270727,-1.759085,-1.7509005
1.509435,3.1637318,2.7144089,3.4611664,-5.815813,-7.332575,-0.3391148,-2.944737,-2.5609353,5.53458,-3.3783784,-5.6066713
2.5499501,4.053855,8.268909,-2.590485,-0.9559251,1.8035579,0.9197577,-1.6799068,-1.2576158,2.038423,-1.278246,-0.8977703
3.3345833,5.072198,6.6800737,7.185606,-6.7516327,-5.3709044,0.10257,3.7013361,4.6492434,5.8325624,-3.6923754,-6.3847237
-0.0076214075,3.987808,5.0269437,-1.2276064,-0.8251227,0.45031106,0.029684186,4.926199,5.546146,4.6692176,-9.3373165,-11.5398
1.2856333,4.0923777,5.204346,6.9059258,-8.78795,-5.4484158,3.9070516,1.6374817,5.216942,3.032802,-10.605658,-6.369355
3.822545,3.4118497,6.339121,4.6199894,-0.9846966,-2.177353,2.069436,3.762604,2.8376102,-0.246835,-3.0016952,0.83690715
-2.0838113,2.7433221,5.1414633,-2.8616776,-2.7793736,1.7889667,5.5923557,-4.2690744,-7.786456,0.45495376,0.021636605,3.237893
1.4085717,3.8692448,4.959299,1.6328313,1.1814449,1.9308903,-2.4454956,0.027614117,2.1950445,0.95501125,-1.8562548,-1.4586153
-2.7460828,5.69291,13.449515,0.28533453,-4.301424,-4.463168,0.3592269,4.6928988,4.5641375,3.6670723,-8.148245,-5.3702455
-1.9961106,2.9799154,7.9001064,2.994852,-9.403832,-5.2835484,3.2486992,-11.9920435,-7.678042,1.3931661,-0.27903748,-1.1188378
-0.35479188,5.6981297,6.8566284,2.1252346,-3.5749004,-4.1253757,0.8923379,-14.325445,-6.476449,0.07734394,-0.34831905,0.20183396
-2.9541807,3.9678729,9.319555,-0.3278948,-3.4893095,0.24989259,-0.61525714,-5.3727736,-4.4124,0.28337252,-1.3388436,-0.934987
-3.8932953,1.6838727,6.4965315,1.5853665,-3.442748,-4.63584,1.4117873,-3.5052464,-0.96685636,3.6546726,-8.588554,-3.1051717
-0.17636561,2.695862,3.700295,-2.6837668,-2.1432161,1.0235908,-0.99449325,-13.712978,-3.8983717,4.9931636,-5.206334,-7.9354796
-1.9727525,6.918809,13.117668,4.236625,-5.609247,-7.682556,1.3391552,3.7592347,6.478179,-1.2303935,-13.851696,-3.8376465
-0.20423341,4.1530104,4.281192,1.7804253,-2.6343713,-0.43522197,1.3069882,-0.51863873,0.006011009,1.9308285,-9.453902,-9.659831
2.6743011,6.266658,5.1681333,3.1329603,-4.1595745,-1.7143334,-0.025396585,-15.988512,-6.4448624,1.7892232,-0.61944956,1.3914359
-1.0025079,1.7493756,2.9611564,1.5505693,-2.2738414,-2.1368299,0.11256063,0.67920613,7.3115673,-1.1636019,-15.028682,-4.7381277
1.9626935,9.581018,11.857238,5.6581197,-2.6826613,-5.8230886,3.9460578,3.6130316,5.1832824,-1.5248498,-0.83116126,0.5036397
-3.4342632,-1.5707492,8.334935,-2.9900036,1.3462007,4.3516693,-3.7144604,0.73355484,5.637673,-2.6273289,0.32797098,2.6395934
0.36585686,3.9297345,4.7788143,0.76893127,2.1198852,1.8700678,1.8622682,-2.2429032,-0.19448876,1.2983589,-7.656292,-6.9479113
0.082392335,3.1331756,4.116905,-0.17702544,-0.011644483,0.18502975,0.9026995,-2.1314063,-1.6044004,2.0363083,1.5065222,2.676362
-0.09452146,5.765932,5.910076,1.4595487,-0.697003,1.6616635,6.604968,-7.2110577,-11.292981,4.201363,-8.209306,-6.3149066
-2.519184,-0.26866722,4.745308,1.499855,-2.2747626,-2.1859663,-2.665948,-3.9212148,0.30544877,0.5139353,-5.042181,-1.8338743
0.066223264,3.9651134,4.577154,1.1695142,-1.8236263,-1.7265198,0.5886605,2.622409,5.539293,0.8557686,-8.885389,-7.752732
-0.49524152,0.16715145,4.1882305,0.9271375,0.8720577,0.24157202,1.8124213,5.3548326,6.0409365,8.028554,-10.518506,-8.367202
-1.4918259,2.890322,4.3997755,-2.8615136,-2.965951,1.4127772,0.6700539,5.6063747,6.468711,1.3408611,0.0057399273,0.6308148
-1.0955982,-0.18627548,4.1875196,0.97331774,-1.0275998,-1.8641129,1.0263567,0.16623092,0.8095503,-0.3753909,-1.2261739,-0.93024564
1.229351,5.444337,6.1645813,-0.85706055,-11.244167,-1.1958462,1.6590762,-1.903111,-2.8979745,0.53211755,0.25826883,0.9731097
2.7842846,5.791316,6.930108,1.0786744,-0.45724046,-1.2383333,0.895272,-1.7229629,4.902583,0.8590919,-1.789027,-1.2578658
3.221251,3.652025,7.221841,7.7907176,-9.028518,-7.140129,1.6106429,-12.89516,-6.1995497,2.351479,-0.55597806,0.5346832
1.076426,6.168174,7.015641,3.7661881,-14.907,-8.120585,1.1404756,-3.1971753,-3.383964,5.00795,-3.8260329,-4.73643
1.501594,-0.81999,5.1413755,2.0769377,0.16763186,1.3510253,0.80164903,-0.8952832,-0.3893273,3.4568353,-13.35182,-6.8091164
-0.3769778,4.9018126,6.108138,3.8354993,-4.4206657,-2.9976835,-0.69736385,2.9113,4.004408,0.8791702,-1.5391409,-0.9861264
-0.47214067,8.138997,8.632188,1.3575972,-2.3468943,0.24947047,-2.11096,-4.30497,0.12554526,0.72352415,-13.4370775,-5.562292
0.4465654,6.38321,8.968632,3.7198505,-3.2243218,-3.5482483,4.878118,-4.7946444,-5.1292963,2.1043649,2.1407907,3.2896428
-3.1158261,3.9094584,9.313243,2.1607716,-8.179728,-0.8207045,-2.3642807,0.8990061,2.9389105,-1.8514034,0.15417886,1.7305295
2.211259,5.7925787,4.75321,0.92018557,-0.8362227,-0.42368197,-2.369553,1.2385824,3.2648716,-3.069292,-1.3127179,2.120881
-2.0169668,3.9464328,6.3118796,1.7758814,0.7145512,1.3257513,7.90757,-9.516258,-8.540778,1.9131627,-15.736605,-7.7124863
-1.5020612,-0.142519,7.878577,0.120714486,-0.5486015,-0.6208892,-2.932086,-2.7544637,0.90249777,1.5899248,-2.0965657,-3.1746936
-2.5055294,3.9284518,6.170952,5.314199,-2.6862955,0.68071914,2.3037763,4.964341,3.7781587,6.4536495,-4.7528286,-4.0223665
2.753899,6.009432,4.8513455,4.371336,-6.80935,-9.096694,-1.9952186,-3.3505769,1.2481058,1.1671869,-1.6640341,-2.644043
-2.3667488,2.2723649,4.4382105,-2.953134,-2.105791,1.6588309,4.187673,3.048919,4.7661414,-3.3233376,-1.1882246,3.3767405
-2.7581515,0.054623008,5.1595383,0.54899174,2.3130095,3.0290656,3.8754082,-11.195681,-5.309005,-1.0318925,-5.7219667,-3.1679273
0.70939153,12.057481,12.272674,-2.1630125,-6.2723856,3.4118814,-3.4664402,-1.1253973,8.721871,0.3883902,2.013112,2.9598813
1.1056557,3.2378047,5.5146427,-0.6015372,-3.148018,-1.5948431,6.1698437,-5.182821,-8.016697,-1.0308377,-4.041776,-2.7418547
1.2369518,5.762995,6.4602084,1.8224671,0.56525064,2.2388768,8.384742,-11.9917345,-9.6823435,-0.29838836,-4.3626814,-3.86024
-1.5318853,4.925825,6.4706078,-0.73484635,-3.4143682,0.70492184,2.199731,1.7261045,6.732211,-2.511907,-4.5614114,-0.35145354
-0.13369423,3.885083,4.900686,-3.0836782,1.6302087,4.8764935,3.1052246,-12.382446,-7.7937803,0.7601998,-0.8901193,-0.31703568
1.4749631,3.1770995,2.7834466,0.89401555,-1.7500356,-1.2385843,-2.6180048,-0.5661876,1.8747077,2.221881,1.7696328,2.7907743
-1.325241,-0.37655497,7.653405,-0.70158374,-16.205278,-5.9994144,1.5520487,-4.7816553,-6.0598726,-0.9904164,-1.7407444,-0.67862177
-1.7294906,-1.1111312,7.3022776,5.336421,-4.0090523,-4.1385746,0.95821166,-0.9321856,-0.98914576,-1.3393332,-6.139451,-3.58003
-3.5477915,-0.3380922,9.369332,2.5773757,-2.0589533,-0.9489674,6.164398,-8.850272,-10.114809,0.6727751,-1.0922229,-0.44387645
-3.1175203,0.44204938,5.6230745,-2.071538,-2.767765,-0.62605304,-0.32674146,-7.303687,-6.48392,-1.0054384,-2.5857096,1.6964483
0.15413189,5.2688007,10.978372,-2.1055346,-3.041695,1.5647445,1.2509362,-3.414355,-3.7384608,1.5266025,-2.1393147,-2.9058611
0.42013434,3.9041922,3.9924965,0.26995105,-2.1391509,-2.4184973,1.192201,3.9364064,5.01003,-2.8493543,1.6059682,4.100805
0.19627953,7.2662067,12.424222,-0.9500915,-2.5174153,1.7516983,-0.81577384,-3.0845175,1.0937338,-0.8085892,-13.847651,-4.012864
-1.5350262,2.6727893,4.205582,-1.7267994,-0.48450005,1.136931,5.2318916,-3.8213744,-5.1724586,4.8582697,-5.4713326,-0.8913449
0.9725075,4.049062,5.120492,-0.30873096,2.3136828,3.1624951,1.8635181,-1.0292082,0.9251766,-0.9486331,-5.0258455,-2.5103953
0.18462944,2.12326,3.024899,4.2434993,-3.4088566,-5.7501197,-2.8767138,-0.97172487,8.353694,-1.1903023,-2.3639176,2.0113811
-1.2716473,0.46369278,4.9685025,3.4854264,-8.995776,-5.706736,3.570387,-7.6750097,-9.099247,6.011526,-4.004098,-7.0523643
-4.2822866,5.2182713,14.366473,2.3807876,-1.736162,-0.88374025,4.198404,-3.074655,-3.273444,-1.1683213,-5.8613844,-3.882009
0.8176601,7.0321465,8.735251,-1.3183354,-2.6416028,-1.3612286,-2.0468879,3.4457862,5.319726,3.6492176,-1.8192691,-1.8668617
0.699566,0.9129572,1.3714528,6.0545845,-4.2082567,-3.7962182,6.41283,-6.1576185,-10.097814,2.7327158,-8.754402,-9.313046
-3.6707811,0.66165805,5.198077,5.886776,-7.9003687,-8.926752,0.45655358,-14.516094,-5.5703,0.7275105,-14.356789,-6.2933617
-0.53206825,7.6533194,8.721183,1.040287,-1.77355,-1.4068866,-1.088945,-5.3015404,-3.7025242,-1.2765874,1.3097548,2.5789695
0.7688003,10.682005,11.811881,4.917636,-2.3152544,-5.1787825,0.09670532,0.5648637,6.011363,5.710512,-3.448849,-6.927697
3.319964,4.7242317,7.6955004,-1.3850721,-11.5106735,-1.1673697,7.180773,-9.537457,-6.37194,-2.702136,-3.172752,0.33713222
0.73399955,11.692717,11.770369,-2.1739454,0.8976402,2.7988253,-1.1643432,-5.0886383,-3.39035,4.879628,-3.2301984,-3.3508842
1.8191644,7.244108,8.2454605,1.1140382,-2.536035,-2.2154984,0.35850504,1.5362864,2.2437158,1.3064995,2.2345722,3.139155
0.17600662,5.3534336,5.3310595,-0.3002919,-3.052353,0.6819284,0.6864419,0.7258837,1.4371874,1.2766767,-0.12669575,-0.7264377
-0.08570093,8.791179,10.07509,4.4079905,-4.9973974,-4.3081665,6.051039,-3.9831645,-7.3831954,1.5315096,-0.90845937,1.4084191
-2.3859653,8.528179,10.691348,-0.15574723,-12.366528,-3.6086533,1.2535677,-15.257046,-6.7955036,4.3172016,-9.228623,-4.0954657
-1.7899009,4.593725,6.4294186,0.57782376,3.4996011,3.4396229,-0.022450507,3.043081,4.074423,-3.0254874,-2.433154,1.6818299
-3.9448724,5.104471,14.023969,0.027224064,0.14974368,0.68846667,-3.5165262,-0.95737004,8.904232,-2.7776237,-2.0593934,1.2288508
2.261249,8.789833,11.112906,1.3318495,-2.3534718,-2.1804376,-0.6546048,2.8730137,3.9413223,0.9393911,-5.1582804,-5.816591
0.83298767,11.432726,12.061588,7.5098343,-8.18624,-6.313419,7.644412,-8.579362,-7.608717,4.229581,-1.1352065,-0.9927615
-3.4581566,4.4278145,7.642831,-0.7125118,0.18201756,1.14888,0.02809745,2.6817696,3.6783586,0.7493828,-7.3764944,-6.1277275
-3.518578,3.325414,8.79761,1.3771863,-1.5523055,-1.3750334,7.108806,-8.911361,-5.8337965,2.1431336,1.0265853,2.0716043
-0.2844367,7.141073,7.9648848,1.0928545,0.16381884,-0.62470585,5.7492805,-6.0177107,-7.532485,-2.9622865,-2.3258123,2.083615
1.4735131,2.9033287,4.787146,-1.3366045,-0.21481633,1.1667409,0.8252009,-3.381156,-3.3379362,1.756438,0.54053545,0.7935736
-3.4360743,-0.666173,3.9098911,0.87360936,-1.1329389,-0.62304425,1.4006306,-3.0569663,-0.4975245,4.173304,-11.187491,-5.638955
-2.5214572,-1.6064287,7.8047495,-2.5532603,-1.7745717,1.261509,2.5243416,2.298313,6.9870367,4.625826,-4.304408,-4.258156
-2.5007792,7.5281677,10.288973,1.8655236,-9.733896,-9.631094,5.9943533,-3.786177,-7.2077494,-1.9302326,-3.4870048,1.035425
-2.0603743,5.76838,7.7397413,0.50056934,0.9843457,1.6394162,4.104972,1.8109515,5.075014,5.7201385,-3.2541416,-2.8304956
0.0030575395,5.986745,6.129288,0.9471568,-1.7160393,-2.0309935,2.6573277,-8.070555,-3.9153929,-1.6812199,-3.251486,-1.4831482
-3.041016,1.1684258,10.301906,-0.0012044907,-3.746283,-3.514289,1.6096665,-2.7700508,-3.9977083,2.1157093,2.018404,2.8332295
0.80110264,0.7506602,1.1734786,4.083721,1.2861397,0.21193409,3.0091782,-11.095958,-4.673074,-0.7805443,-5.255081,-4.1405897
1.6244442,7.246291,8.179915,5.536856,-4.1476884,-7.555582,1.7807789,-12.380235,-6.0418663,1.8728125,-15.838964,-6.9678993
-1.4233996,0.74381137,8.525235,1.744731,-0.11070871,0.4258299,1.5318692,5.2718964,5.9525595,0.71824443,-0.59563494,-0.06486654
-3.4745402,0.583658,5.7077427,2.3595767,-0.4564234,0.69815016,-0.21654296,-3.612425,0.19968462,0.23997986,2.2355552,3.1591372
0.3133727,1.9989474,2.7231297,0.941261,-0.16125333,0.34627104,-3.4200716,1.0497894,6.258909,-2.4095397,-2.1105325,0.49511683
0.4822962,1.7787588,2.3642669,3.597259,-4.025026,-2.3512292,6.3736315,-6.269496,-10.179431,1.0471554,-2.1030233,-1.6682477
4.3135915,2.186801,4.8017645,-1.494232,0.18292451,1.6863937,1.1587296,0.3563112,0.8646741,2.360323,-0.490723,0.6040541
2.66256,6.702259,5.4956937,-1.5307835,-2.0246918,2.50853,2.2527163,0.596256,1.2308278,-2.0875282,0.9925926,2.7671251
-0.95849717,8.887865,9.732276,1.09585,-16.28548,-8.167768,1.6758322,-2.847712,-4.0607376,3.6371455,-6.419261,-4.1572695
-0.41549706,-1.3577057,5.236982,2.1016839,-1.3010645,-0.884038,3.0647454,-13.5726385,-6.870259,-2.5028224,-4.1897163,-0.7974723
0.68494976,2.756451,3.5517154,-1.9218773,-10.249348,0.12764645,-2.155212,3.527509,5.9488726,5.8313723,-5.725113,-9.345123
0.16991389,6.930195,8.322768,-1.174041,-2.5885036,-0.3943615,1.2246559,-3.9604266,-3.6109707,0.04741013,-17.571838,-7.3910027
-0.641032,0.6946323,4.7903748,-0.64246404,-0.95893943,-0.07273495,-2.8296218,-2.0103345,1.0415411,4.7998886,-12.196079,-6.9101915
1.5311804,3.4050858,5.1167884,0.80327743,1.8796637,1.4834657,5.8856497,-5.972579,-9.6495905,-2.9852118,-1.4387782,1.8335934
-1.2811202,5.691145,7.2109823,1.3846343,-7.141943,-6.83315,2.8529143,-2.0772839,-1.2227434,4.4753413,-7.547365,-6.303207
-3.3923073,2.551477,11.648241,6.6700525,-7.981984,-4.6204853,2.5754395,0.005492449,0.73809326,4.017882,-10.622143,-4.884807
0.030066252,2.2579484,7.342827,-0.6570215,-12.974808,-2.7705984,0.5869803,3.8941643,4.858388,-2.4524937,-1.3726335,1.1859853
0.33126682,1.37677,2.127357,-1.0490531,-6.5510635,-4.6305275,2.6551661,-0.47496593,0.13414979,-0.29482746,-6.338312,-4.2575827
2.2234168,8.153862,9.795618,6.186575,-5.047198,-7.841588,7.761603,-9.534658,-7.179261,2.040729,-1.3858178,-1.2914983
0.44502535,0.9107044,1.6380491,0.9939095,-7.3310537,-6.6950626,1.3293122,3.427519,5.368931,-0.94227684,-3.5985,-1.6739202
2.2122002,8.876274,11.144467,-1.5526131,-0.5129595,1.0194526,2.282237,6.074175,4.924987,-0.28414094,-9.230302,-0.88106406
-2.8111286,-3.2547226,6.400849,1.4827453,-2.3333817,0.11374986,0.1448263,4.7737255,4.679487,1.4359497,2.3559692,3.2520714
0.0026607513,3.6320937,4.6637983,1.4973438,-0.37056255,-0.100298285,-2.7660074,-3.087645,1.3489847,2.726357,-2.6858716,-2.1025627
