running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.755837912087905,42.565247252747255,0.6935262701341084,0.6943060053246362,51.21038246154785,49.3646978021978,50.918612637362635,0.6930446007422039,0.6927547476121357,48.472736086164204,52.98400673400673,49.76010101010101,0.6931601524353027,0.69697416045449,44.66929057728161
49.13289835164835,46.69471153846154,0.6932868808507919,0.7008198776415416,49.873306955610005,49.871222527472526,52.541208791208796,0.6942394865410668,0.6924354604312352,47.33825356619699,52.63257575757576,49.15614478114478,0.6943406560204246,0.700293091210452,44.84371837269176
49.40762362637362,53.588598901098905,0.6954616584948131,0.6905527881213597,46.643271582467214,48.96978021978022,47.57039835164835,0.6955855786800385,0.6972082810742515,46.31535448346819,50.456649831649834,49.95159932659933,0.6956011316993019,0.6954164299097928,44.24559333107688
49.862637362637365,48.231456043956044,0.692368990608624,0.6979198115212577,48.233233724321636,51.536744505494504,50.70398351648352,0.695332829441343,0.6946996216263089,46.38051741463797,51.397306397306394,51.159511784511785,0.6941750938242132,0.6929500417275862,43.64536105069247
44.61710164835165,58.89423076923077,0.6942051329783031,0.6921621603625161,47.62195628029959,49.253090659340664,50.06868131868132,0.6940712375300271,0.6925211250782013,45.64096300942557,51.454124579124574,49.69276094276094,0.6946360793980685,0.6966250614686446,43.90783989646218
48.70364010989011,53.708791208791204,0.6946238619940621,0.6906070049319949,46.5858998979841,48.68646978021978,48.68646978021978,0.6946326387780053,0.6945329031773976,45.69787842886789,50.73232323232323,51.283670033670035,0.6932575518434698,0.6934261961416764,43.85038514570756
49.57074175824176,47.278502747252745,0.6933064077581678,0.7003577394144875,48.16720117841448,54.653159340659336,52.4896978021978,0.6886194476059505,0.6932453491858074,45.67210333687918,50.157828282828284,49.19191919191919,0.6976771994070573,0.6964489882642573,44.18543597134677
51.21909340659341,41.99862637362638,0.692871725984982,0.6956330090761185,48.3922963823591,52.558379120879124,52.93612637362638,0.6930144450494221,0.6927375665732792,45.3566654750279,51.670875420875426,49.170875420875426,0.6927983825856989,0.6960880214517767,44.33220894553445
54.816277472527474,43.32932692307692,0.6929792953389031,0.7028398769242423,47.50845868246896,53.090659340659336,48.85817307692308,0.6976682735340936,0.7020847712244306,44.724662508283345,48.8047138047138,50.38510101010101,0.6954778226939115,0.6954745682803067,42.016719193892044
49.244505494505496,52.93612637362638,0.6932842795337949,0.6940852233341762,44.670730999537874,52.034684065934066,50.995879120879124,0.6936882053102765,0.6928821376391819,43.134734698704314,49.734848484848484,51.351010101010104,0.6955918593840166,0.6939341187477112,41.92593903975053
51.04739010989011,47.84512362637362,0.6900731750896999,0.6957439524786813,45.68449865068708,53.82039835164835,52.42960164835165,0.6928128195660455,0.6928105971642903,44.63426549094064,49.12457912457912,49.610690235690235,0.6969719485803084,0.6977090911431746,43.44485001997514
49.29601648351648,46.291208791208796,0.6955135698829379,0.6962297835520336,48.786716324942454,50.309065934065934,51.253434065934066,0.6940957265240806,0.6951397040060588,44.96733474731445,51.045875420875426,50.03787878787879,0.6974680488759821,0.6983920758420771,43.43325209184126
49.081387362637365,53.42548076923077,0.6954784670046398,0.6902090651648385,47.39668682643345,48.96978021978022,48.574862637362635,0.6950403984103884,0.6949725300073624,45.26725959777832,51.071127946127945,47.80723905723906,0.6936836264350198,0.6978467020121488,43.4108793778853
49.39903846153846,45.115041208791204,0.6940617476190839,0.7266073141779218,46.45970140184675,51.4165521978022,52.87603021978022,0.6938918722527367,0.6963271349668503,44.354371207101,49.04671717171717,48.47853535353535,0.6954706246202642,0.6976187456737865,42.31008529663086
49.30460164835165,51.20192307692308,0.6932238808700016,0.693758521761213,47.338541167122976,51.193337912087905,51.57967032967033,0.6931081584521702,0.6924859711102077,45.91544886997768,50.736531986531986,49.33712121212121,0.701009966026653,0.7018360571427779,43.188625474409626
49.244505494505496,53.91483516483516,0.6994358003139496,0.6916563808917999,47.56172384534563,50.00858516483516,47.682005494505496,0.6978469725166049,0.6993120099817004,45.59758063725063,48.04924242424243,49.34553872053872,0.6949207360094244,0.6953413475643505,43.268562108820134
49.527815934065934,45.183722527472526,0.6928522459098271,0.6962504812649318,44.638044766017366,53.42548076923077,52.24931318681319,0.6915605557816369,0.6915746969836098,44.32784230368478,51.93392255892256,50.98905723905724,0.6942164767872203,0.6942852627147328,43.07980159412731
50.309065934065934,46.059409340659336,0.6948291233607701,0.7033097318240574,46.4157806124006,52.051854395604394,52.034684065934066,0.6917236830507006,0.6915482474224908,44.36017063685826,50.64814814814815,50.16203703703704,0.6998597806150263,0.7024951457977295,42.487619850852276
50.472184065934066,46.45432692307692,0.7045398758990424,0.7298030363661903,45.71681022644043,53.98351648351648,51.528159340659336,0.6895218470266887,0.6950233706406185,44.21991661616734,50.446127946127945,49.93055555555556,0.6959780584682118,0.6978717305443504,43.18873665549538
50.36057692307692,47.012362637362635,0.6920729471104485,0.7070114250694003,46.82493250710623,52.87603021978022,50.489354395604394,0.6923366699899945,0.6970700515168053,45.779193605695454,51.65614478114478,48.648989898989896,0.6943033901127902,0.6979774009097707,43.0536037791859
54.884958791208796,46.840659340659336,0.6931804929460798,0.6953687540122441,47.058303696768625,53.98351648351648,49.690934065934066,0.6903644991772515,0.6940486367259707,44.933221680777415,50.37457912457912,47.79671717171717,0.6949095552617853,0.6976302309469743,42.92560098821467
49.802541208791204,46.840659340659336,0.6933746784925461,0.7017225239958081,45.33034406389509,54.035027472527474,52.93612637362638,0.6888370684215,0.6924445075648171,44.610783440726145,51.464646464646464,49.97685185185185,0.6932158426804976,0.6983123909343373,42.743965634432705
53.99210164835165,41.715315934065934,0.6860159124646869,0.710483981030328,47.0307491847447,51.54532967032967,55.091002747252745,0.6927316848720823,0.6914102860859462,44.621324266706196,52.12542087542088,48.783670033670035,0.693510890007019,0.69693655425852,44.4670801336115
48.91826923076923,53.588598901098905,0.6945218081985202,0.6913439205714634,45.94882883344378,49.622252747252745,47.73351648351648,0.6939268452780587,0.6951364981276649,43.418356486729216,49.26978114478115,49.03619528619529,0.6942449591376565,0.6943064527078109,41.131811662153765
48.86675824175824,47.84512362637362,0.6933991951601846,0.6941468098333904,42.95476245880127,51.32211538461538,51.940247252747255,0.6931955111878259,0.6927887882505145,43.104128973824636,51.024831649831654,48.794191919191924,0.6995533379641447,0.6988837339661338,40.78314000909979
49.91414835164835,52.815934065934066,0.6941952173198972,0.6914402480636325,42.47402368273054,48.909684065934066,47.081043956043956,0.6949420592614582,0.6960354021617344,45.60721370152065,50.34301346801347,49.35185185185185,0.6969721154733137,0.6993580092083324,40.11432699723677
44.61710164835165,56.32726648351648,0.6925015534673419,0.6934884467295238,45.58705724988665,49.862637362637365,50.034340659340664,0.6936708284275872,0.6937971583434513,41.944806235177175,49.408670033670035,47.50210437710438,0.7019363966855136,0.7073632196946578,39.97947033968839
47.63907967032967,52.58413461538462,0.6979884292398181,0.6931462415627071,42.025738034929546,52.129120879120876,50.472184065934066,0.6928941650050027,0.692600782428469,43.43425110408238,50.534511784511785,50.28619528619529,0.6963855169036172,0.6964438145810907,40.448897795243695
49.081387362637365,47.518887362637365,0.6943913506610053,0.7044746066842761,41.98751926422119,51.20192307692308,53.2709478021978,0.6940771341323853,0.690831857068198,41.57017149244036,50.39562289562289,48.14183501683502,0.6971730362285268,0.6991066683422436,38.66902472756126
50.25755494505495,47.072458791208796,0.6931646402393069,0.69345423579216,41.72489547729492,49.081387362637365,53.03914835164835,0.6943049537284034,0.692474901676178,40.38600369862148,49.522306397306394,49.955808080808076,0.6959047122435136,0.696737784689123,38.065846737948334
49.57074175824176,53.262362637362635,0.6953829995223454,0.6916244029998779,39.826033455984934,48.643543956043956,47.73351648351648,0.6946534897599902,0.6954080292156765,40.761950084141326,49.53703703703704,49.55808080808081,0.6929555968804793,0.695769995992834,38.14339256286621
51.588255494505496,47.58756868131868,0.6939372675759452,0.701261083994593,41.20516504560198,49.433379120879124,52.09478021978022,0.6952107484851565,0.6940763124397823,41.53870834623064,50.93223905723906,47.87457912457912,0.6936253742738203,0.6951608755371788,38.83667474226518
53.597184065934066,48.85817307692308,0.6930375226906368,0.693871197955949,45.488907541547505,50.68681318681319,51.090315934065934,0.6931832006999424,0.6933783633368356,38.17951931272234,50.88594276094276,48.535353535353536,0.6930063182657415,0.6960369446060874,39.257677563753994
49.081387362637365,52.60989010989011,0.6955250373908451,0.6917772591114044,40.34078141621181,48.31730769230769,47.40728021978022,0.6961034110614231,0.6971053246940885,38.41189473015921,51.73821548821549,46.717171717171716,0.6924923636696555,0.702395685152574,37.30794480063698
49.862637362637365,48.059752747252745,0.6974661179951259,0.7521361644778933,36.20423705237253,49.965659340659336,50.59237637362638,0.7014437573296683,0.7039663472345897,43.28803859438215,48.57744107744107,49.004629629629626,0.6962710694833235,0.6956126581538807,38.15601019425826
49.081387362637365,52.77300824175824,0.6944763979741505,0.6919784737484795,40.19176810128348,50.6353021978022,47.682005494505496,0.6935328330312457,0.6946525680167335,40.96042319706508,48.76262626262626,49.03198653198653,0.6938080083240162,0.6942447261376814,39.21939527338201
49.081387362637365,52.93612637362638,0.6954618883984429,0.6915551722049713,40.16296999795096,50.309065934065934,48.53193681318681,0.6931944787502289,0.6938928237983158,40.81225626809256,50.74074074074074,49.785353535353536,0.694187488339164,0.6947111931714145,39.232142361727625
48.42891483516484,48.025412087912095,0.6939357881035123,0.693575701543263,41.019158363342285,48.574862637362635,51.759958791208796,0.6936235044683728,0.6934139962707248,38.869618960789275,50.719696969696976,49.43392255892256,0.6941246693784541,0.6942133047363975,38.94043964039196
50.06868131868132,48.841002747252745,0.6944551723343986,0.6948558517864772,38.510710035051616,50.87568681318681,52.26648351648352,0.6940245458057949,0.6922054759093693,39.93860033580235,48.72685185185185,49.19191919191919,0.695003494349393,0.6941120667891069,39.12419686750932
50.137362637362635,47.92239010989011,0.6930575157914843,0.6942580214568547,41.952057225363596,52.317994505494504,52.15487637362638,0.6926237366029194,0.6929227326597486,38.96089921678816,50.178872053872055,50.658670033670035,0.6944974541664124,0.6938302191821012,37.74610061645508
49.57074175824176,52.93612637362638,0.6937992125749588,0.6918858247143882,42.01594570704869,48.806662087912095,47.57039835164835,0.6941058444125312,0.6945032051631382,38.18269157409668,49.77062289562289,52.022306397306394,0.6946351918307218,0.6929111621596596,36.63947726162997
49.957074175824175,53.42548076923077,0.6929099155323846,0.6925812576498304,39.83928680419922,51.08173076923077,49.46771978021978,0.6931060297148568,0.6928031742572784,41.20907654081072,49.486531986531986,49.13510101010101,0.694073701988567,0.695152263207869,38.069533330743965
49.957074175824175,48.403159340659336,0.6922323512179511,0.6955763101577759,40.708690302712576,49.871222527472526,52.635645604395606,0.6927847819668906,0.6921233470950808,41.626883779253276,48.964646464646464,47.57996632996633,0.6949906826019288,0.6972161910750649,37.599557876586914
51.29635989010989,51.86298076923077,0.6940441727638245,0.691064579146249,39.806157384599956,47.35576923076923,46.62603021978022,0.6963245059762683,0.6948019542864391,39.92762681416103,50.09680134680134,49.95159932659933,0.6966798132116144,0.7009489557959817,39.61032773798162
50.36057692307692,52.214972527472526,0.6936003225190299,0.6921922266483307,41.12700039999826,49.424793956043956,50.231799450549445,0.6939407863787243,0.6940566450357437,41.547731331416536,50.64814814814815,49.92003367003367,0.6960155649618669,0.696069102937525,38.45651827725497
50.583791208791204,49.630837912087905,0.696948419724192,0.6930209419557026,41.992729255131316,51.98317307692308,50.643887362637365,0.6933552409921374,0.691757687500545,39.92504269736154,51.06691919191919,48.75210437710438,0.6936462348157709,0.7000624765049327,37.99226271889427
48.91826923076923,53.42548076923077,0.6958355265004295,0.6914965914828437,38.6317275592259,48.96978021978022,47.244162087912095,0.6955990621021816,0.6983668846743447,41.24608891350882,51.5256734006734,49.497053872053876,0.6929499853741039,0.7006673856215043,36.3571498524059
50.6353021978022,48.85817307692308,0.6925162225961685,0.6953054985829762,39.333771978105815,50.463598901098905,51.82005494505495,0.6921406239271164,0.6923872509172985,40.032282965523855,49.09301346801347,50.850168350168346,0.6947685317559675,0.6939325592734596,38.8511512409557
49.244505494505496,52.93612637362638,0.6941149319921222,0.6924380276884351,41.23613051005772,48.480425824175825,47.73351648351648,0.6946373943771634,0.6950490155390331,39.07591915130615,49.166666666666664,48.71212121212121,0.6964495290409435,0.697597143866799,37.268947809392756
50.08585164835165,47.89663461538462,0.6949635318347386,0.6968237864119666,40.43245022637503,49.84546703296703,49.46771978021978,0.7014550311224801,0.6958700844219753,39.568497725895476,49.29503367003367,49.45496632996633,0.7027165748856284,0.7056916854598305,36.536450299349696
48.471840659340664,50.15453296703297,0.6948581231491906,0.6924010259764535,41.10740579877581,48.68646978021978,46.299793956043956,0.6978161675589425,0.6986615998404366,41.71319191796439,47.9313973063973,49.955808080808076,0.6957171223380348,0.6954298008571972,37.302153778076175
50.369162087912095,47.973901098901095,0.6930421590805054,0.6944679362433297,41.12428379058838,51.98317307692308,51.82005494505495,0.6922335284096854,0.6918282146964755,40.95399529593332,49.94107744107744,48.3186026936027,0.6946540464054455,0.6950298233465715,39.50440861095082
