accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
89.75694444444444,65.79861111111111,92.36111111111111,69.1550925925926,89.39220183486239,67.31651376146789
89.75694444444444,64.40972222222223,89.69907407407408,62.15277777777778,89.96559633027523,64.01949541284404
90.50925925925925,64.0625,88.31018518518519,63.541666666666664,88.56077981651376,58.19954128440367
89.00462962962963,60.82175925925926,89.4675925925926,59.317129629629626,88.84747706422019,58.2855504587156
89.69907407407408,57.407407407407405,90.91435185185185,62.789351851851855,89.39220183486239,66.74311926605505
89.4675925925926,67.70833333333333,90.39351851851852,66.37731481481481,86.12385321100918,69.03669724770643
87.03703703703704,70.48611111111111,90.33564814814815,61.342592592592595,89.36353211009174,60.14908256880734
89.87268518518519,58.62268518518518,92.1875,61.979166666666664,88.90481651376147,64.19151376146789
89.23611111111111,63.94675925925926,92.24537037037037,64.0625,88.81880733944953,59.89105504587156
89.81481481481481,59.432870370370374,92.47685185185185,65.68287037037037,89.07683486238533,63.64678899082569
89.81481481481481,62.96296296296296,92.47685185185185,66.95601851851852,90.13761467889908,58.68692660550459
89.58333333333333,57.523148148148145,91.7824074074074,64.0625,89.22018348623853,61.92660550458716
90.56712962962963,62.38425925925926,90.91435185185185,62.38425925925926,88.01605504587155,60.63646788990825
88.02083333333333,59.02777777777778,91.43518518518519,63.136574074074076,90.51032110091744,61.58256880733945
90.2199074074074,61.68981481481482,91.31944444444444,60.82175925925926,90.16628440366972,57.99885321100918
89.35185185185185,56.307870370370374,92.41898148148148,61.226851851851855,89.19151376146789,67.34518348623853
89.69907407407408,66.26157407407408,91.49305555555556,59.201388888888886,89.1341743119266,58.80160550458716
87.38425925925925,57.11805555555556,90.85648148148148,62.26851851851852,88.73279816513761,52.75229357798165
88.77314814814815,52.835648148148145,91.89814814814815,60.763888888888886,89.16284403669725,60.80848623853211
89.40972222222223,59.548611111111114,91.08796296296296,63.36805555555556,89.42087155963303,60.89449541284404
89.58333333333333,58.7962962962963,91.84027777777777,61.574074074074076,88.64678899082568,60.98050458715596
89.29398148148148,60.47453703703704,90.04629629629629,62.210648148148145,89.99426605504587,59.31766055045872
90.33564814814815,58.854166666666664,91.66666666666667,63.4837962962963,89.39220183486239,67.2591743119266
90.04629629629629,66.60879629629629,91.49305555555556,61.16898148148148,87.90137614678899,59.174311926605505
89.23611111111111,57.06018518518518,89.81481481481481,57.291666666666664,87.44266055045871,58.830275229357795
87.44212962962963,57.523148148148145,91.20370370370371,64.00462962962963,88.3887614678899,61.06651376146789
87.9050925925926,62.38425925925926,92.01388888888889,65.10416666666667,89.82224770642202,63.50344036697248
88.88888888888889,61.111111111111114,91.89814814814815,63.36805555555556,89.53555045871559,60.26376146788991
89.81481481481481,60.532407407407405,91.31944444444444,63.888888888888886,89.27752293577981,63.847477064220186
89.12037037037037,61.111111111111114,91.14583333333333,59.9537037037037,89.76490825688073,63.93348623853211
88.88888888888889,61.80555555555556,90.74074074074075,64.17824074074075,87.78669724770643,68.2052752293578
87.26851851851852,67.47685185185185,91.95601851851852,62.96296296296296,89.04816513761467,61.84059633027523
88.83101851851852,60.24305555555556,92.30324074074075,62.03703703703704,90.71100917431193,62.24197247706422
90.74074074074075,61.5162037037037,91.7824074074074,61.979166666666664,90.05160550458716,62.87270642201835
90.10416666666667,61.574074074074076,92.5925925925926,64.0625,89.93692660550458,61.2098623853211
89.23611111111111,60.59027777777778,92.30324074074075,62.38425925925926,89.8795871559633,62.04128440366973
89.29398148148148,60.763888888888886,92.93981481481481,65.91435185185185,90.10894495412845,64.79357798165138
89.23611111111111,64.35185185185185,92.24537037037037,64.0625,89.04816513761467,60.26376146788991
88.25231481481481,59.548611111111114,91.66666666666667,59.432870370370374,89.3348623853211,59.403669724770644
88.88888888888889,58.969907407407405,92.01388888888889,60.82175925925926,88.84747706422019,54.12844036697248
88.94675925925925,53.00925925925926,91.72453703703704,60.995370370370374,89.50688073394495,59.862385321100916
89.64120370370371,57.8125,92.1875,62.789351851851855,87.75802752293578,69.15137614678899
87.9050925925926,70.60185185185185,92.1875,61.74768518518518,87.75802752293578,58.40022935779817
88.31018518518519,58.217592592592595,92.1875,65.56712962962963,89.07683486238533,61.23853211009175
89.4675925925926,60.9375,92.82407407407408,61.574074074074076,88.9908256880734,62.184633027522935
88.19444444444444,60.24305555555556,91.0300925925926,58.56481481481482,88.81880733944953,61.35321100917431
89.58333333333333,60.300925925925924,91.49305555555556,62.5,88.7901376146789,62.15596330275229
88.94675925925925,58.27546296296296,91.66666666666667,58.738425925925924,87.01261467889908,56.106651376146786
